,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
356,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,35437,35562,"Sprich so nicht, lieber Golo, Krieg bedeutet's, Unglück bedeutet's, ob nun uns, oder ob Den Sarazenen, das ist nur die Frage.",negative,emotions of rejection,suffering
357,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,35563,35607,Der Himmel wird sein Kriegesheer beschützen.,positive,emotions of affection,admiration
358,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,35608,35649,Es geht da in der Natur manch Wunder vor.,emotional movement,emotions of joy,joy
359,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,35650,35823,"So sagen sie auch, nämlich die das verstehn, Es wäre anjetzt in den Sternen große Zwiespalt, Da kämpfte einer gegen den andern, erbost Sind aufeinander die Kräfte der Natur.",negative,emotions of rejection,anger
360,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,35824,35956,"Doch schweig davon; mein allerliebster Golo, Nur dir allein hab ich's vertrauen mögen, Weil ich wohl weiß, du findest dich als Mann.",negative,emotions of affection,love
361,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,35957,36338,"Noch gestern sprach ich solchen Sternengucker, Der mir bei seinen Wissenschaften schwur, Es stehe um das Heer der Christen schlimm, Er sprach da von Planeten und Kometen, Von wunderbaren Konjunkturen, siehst du, Von Auf- und Niedersteigen, daß sich mir Die Haare aufwärts bäumten; er beschloß Wir hätten eine blutge Schlacht verloren, Graf Siegfried sei mit seiner Schar geblieben.",negative,emotions of rejection,suffering
362,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,36339,36548,"Dies sind die nichtgen Träumer, die mit Künsten, Mit unerlaubten, unsern Sinn betrügen, Es lehrt uns die Vernunft und unsre heilge Religion, daß wir dergleichen nicht Erfahren können durch ein falsches Wissen.",negative,emotions of rejection,"hate, disgust"
363,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,36549,36611,"Mit Einschränkung, mein lieber Golo, alle Sind nicht Betrüger.",positive,emotions of rejection,friendship
364,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,36612,36845,"O es wäre viel, Sehr viel davon zu sprechen, doch du bist Noch jung, ich will dir nicht das Herz beschweren, Ich wollte dir nur sagen, was ich wüßte, Kein andrer weiß hier noch um das Geheimnis, Verschweig es, bitte, ja vor Genoveva.",negative,emotional movement,anger
365,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,36846,36887,Sie soll kein einzig Wort davon erfahren.,negative,emotions of rejection,compassion
366,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,36888,37024,"Sie ist ein Weib, zu jung, vielleicht – ich schweige, Du weißt mein Golo, was ich sagen will, Da muß man sie um alles nicht erschrecken.",negative,emotions of fear,emotional movement
367,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37025,37052,"Leb wohl, gib mir die Hand.",negative,emotions of affection,love
368,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37053,37070,Halt reinen Mund!,negative,emotions of rejection,anger
369,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37071,37079,Geht ab.,negative,emotions of rejection,emotional movement
370,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37080,37100,Du guter alter Mann!,positive,emotions of affection,friendship
371,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37101,37226,"Du Abbild der verfloßnen treuen Zeit, Wie könnt ich doch ob deinem Glauben spotten, Dein kindliches Gemüt doch bitter tadeln?",positive,emotions of rejection,"hate, disgust"
372,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37227,37264,Genoveva und der Kapellan treten auf.,positive,emotional movement,emotional movement
373,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37265,37351,"Ihr geht aus meinem Hause nie, Ihr laßt Mir Hoffnung, Andacht hier, als liebe Freunde.",positive,emotions of affection,friendship
374,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37352,37519,"Gott kann die Seinen nimmermehr verlassen, Im Herzen steht sein Name eingeschrieben, Ist dieser nur in uns zurückgeblieben, Wir schaun ihn an und wissen uns zu fassen.",positive,emotions of affection,love
375,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37520,37691,"Doch wenn wir unser eignes Herze hassen, So bleibt uns fern Andacht und frommes Lieben, Von neuem aus dem Paradies getrieben, Sind wir von Gott und Welt und uns verlassen.",negative,emotions of suffering,suffering
376,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37692,37956,"Doch wer den Engel Demut in sich heget, Dem ist die Andacht auch zum Gast gegeben, Er sieht im Herzen Christi wahren Zeugen: Drum gläubt er fest, so sich auch Trübsal reget, Er fühlt die Kraft im innerlichsten Leben Und bleibt verfolgt, im Kerker, tot, sein eigen.",positive,emotions of affection,love
377,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37957,38032,"Es segne Euch der Herr, behüte Euch, Er sei mit Euch auf allen Euren Wegen!",positive,emotions of affection,admiration
378,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38033,38041,Geht ab.,negative,emotions of rejection,emotional movement
379,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38042,38082,"Ihr seid hier, Golo – eben seh ich Euch.",positive,emotions of joy,joy
380,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38083,38243,"So heiligen Gedanken müssen freilich Die andern all entweichen, niemals möge Mein Nam Euch ins Gedächtnis fallen, wenn Die heilge Sehnsucht Euren Geist regiert.",positive,emotions of affection,love
381,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38244,38260,Warum das nicht?,emotional movement,emotional movement,emotional movement
382,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38261,38329,"Ihr seid so gut und edel, Der edle Mensch ist nur ein Bild von Gott.",positive,emotions of affection,admiration
383,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38330,38465,"Ja, Ihr habt recht, Ihr seid ein göttlich Bild, Drum muß man Euch Reliquien gleich verehren Mit stummer Inbrunst und aus frommer Ferne.",positive,emotions of affection,admiration
384,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38466,38482,Drago tritt auf.,emotional movement,emotional movement,emotional movement
385,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38483,38656,"Hier ist das Buch, wohledele Frau Gräfin, Das Ihr befahlt von Straßburg zu verschreiben, Es ist in schöner Schrift, ein wackrer Mönch Hat alle Züge rein und klar gezeichnet.",positive,emotions of joy,admiration
386,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38657,38781,"Wie lieb ist mir, daß es nun angekommen, Ich hegte große Sehnsucht es zu lesen; Nun ist es da, ich will mich dran erquicken.",positive,emotions of joy,joy
387,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38782,38977,"Gar wunderwürdig ist da die Beschreibung Von Sankt Laurentio, vom heiligen Sebastian und der heilgen Katharinen, Nebst andern alt verlaufenen Geschichten, Die inniglich so Herz wie Geist erregen.",emotional movement,emotions of joy,joy
388,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38978,39059,"Ich hab ein wenig schon darin geblättert, Ihr werdet mir verzeihn, wohledle Frau.",positive,emotions of joy,joy
389,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39060,39096,Ich kenne deinen lehrbegiergen Sinn.,positive,emotions of affection,emotional movement
390,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39097,39140,Jetzt will ich mich zur Abendtafel richten.,negative,emotional movement,anger
391,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39141,39149,Geht ab.,negative,emotions of rejection,emotional movement
392,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39150,39192,"Ihr seid nicht froh in diesen Tagen, Golo.",negative,emotions of joy,suffering
393,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39193,39278,"Ich denke oft an unsern edlen Grafen, An die Gefahr – Wohl habt Ihr Recht zu trauren.",negative,emotions of suffering,compassion
394,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39279,39382,"– Was war es für ein Lied, das ich Euch erst Im Hofe singen hörte, als der Vater Mit mir im Zimmer war?",emotional movement,emotions of joy,joy
395,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39383,39606,"Verzeiht, ein bäurisch Einfältiges Gedicht, das ich durch Zufall Vor eingen Tagen hörte, und das so, Ob ich's gleich nicht begreife wie, mich faßte, Daß mein Gedächtnis es mit Widerwillen Behält und ich es allerwegen singe.",negative,emotions of rejection,suffering
396,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39607,39692,"Die Weise ging recht still und traurig fort, So daß es mich bis in mein Herz bewegte.",negative,emotions of suffering,suffering
397,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39693,39735,"Hier ist die Laute, spielt es noch einmal.",emotional movement,emotional movement,joy
398,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39736,39781,"Es kann Euch wirklich nicht ergötzen, Herrin.",positive,emotions of joy,suffering
399,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39782,39876,Doch wünsch ich mir die sanften Töne wieder Und daß Ihr's ganz so schlicht und herzlich singt.,positive,emotions of affection,love
400,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39877,39920,Wenn Ihr befehlt so muß ich wohl gehorchen.,negative,emotions of rejection,anger
401,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39921,39941,Er spielt und singt.,positive,emotions of joy,joy
402,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,39942,40071,"Dicht von Felsen eingeschlossen, Wo die stillen Bächlein gehn, Wo die dunkeln Weiden sprossen, Wünsch ich bald mein Grab zu sehn.",negative,emotions of suffering,suffering
403,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40072,40107,Er läßt die Laute plötzlich fallen.,emotional movement,emotional movement,emotional movement
404,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40108,40127,"Was ist Euch, Golo?",emotional movement,emotions of suffering,emotional movement
405,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40128,40143,"Wie, Ihr weint?",negative,emotions of suffering,suffering
406,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40144,40189,Ihr könnt Vor Schluchzen nicht mehr sprechen?,negative,emotions of suffering,suffering
407,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40190,40210,"– Faßt Euch, Lieber!",negative,emotional movement,emotional movement
408,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40211,40256,Was kömmt Euch denn so plötzlich in den Sinn?,emotional movement,emotional movement,emotional movement
409,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40257,40272,Golo geht fort.,negative,emotions of rejection,anger
410,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40273,40405,"Der treue Mensch, ihm geht der Schmerz von Herzen, Er liebt den Herrn mit wunderbarer Tugend; O jeder muß ihn lieben, der ihn kennt.",negative,emotions of affection,love
411,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40406,40581,"Die schwarze Nacht kömmt schon vom Wald herauf, Nun sitzt er wohl mit trübem Blick im Lager Und schaut nach unsern lieben Bergen her, Ihn reun im stillen seine strengen Worte.",negative,emotions of suffering,suffering
412,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40582,40710,"Vielleicht ist jetzt die wilde Schlacht geendigt, Man sucht ihn unter den Verwundeten, Und kann ihm keine Hülfe mehr erschaffen.",negative,emotions of suffering,despair
413,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40711,40877,"O Auge Gottes, das vom Himmel schauet, Nimm du ihn gern in deinen großen Schutz, Wer auf den Herrn mit sicherm Mut vertrauet, Der beut den allerärgsten Feinden Trutz.",positive,emotions of affection,admiration
414,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40878,40966,"O Allmacht, wer auf deine Hülfe bauet, Der ist verwahrt, geschirmt vom schönsten Schutz.",positive,emotions of affection,admiration
415,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,40967,41054,"Dir übergeb ich ihn und will nicht klagen, Nicht Wohlgefall ist dir der Menschen Zagen.",negative,emotions of suffering,suffering
416,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41055,41372,"Verworren wandern wir in bunten Reihen, Und Tod und Unglück gehn durch uns dahin, Wen du mit deiner Milde willst erfreuen, Der findet im Verderben den Gewinn; Er darf nicht drohende Gefahren scheuen, Er singt: im Tod und Leben dein ich bin: Du gabst ihn mir, dir sei er übergeben, Er sei der Dein' im Tode oder Leben.",negative,emotions of suffering,love
417,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41373,41383,– Geht ab.,negative,emotions of rejection,emotional movement
418,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41384,41411,"Derar und Abdorrhaman, Ali.",negative,emotional movement,emotional movement
419,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41412,41532,"Der Himmel hat sie unsrer Hand gegeben, Wir wollen ihm gefällig Opfer bringen, Daß keiner dieser Christenhund' entrinne.",negative,emotions of rejection,"hate, disgust"
420,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41533,41614,"Ihr Feldherr sprach von dir verachtungsvoll, Dafür mußt du den Stolzen züchtigen.",negative,emotions of rejection,"hate, disgust"
421,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41615,41740,"Sie können unsrer Macht nicht widerstehn, Die Scharen all in wilder Glut entbrannt, Nach Beute gierig und zum Morden schnell.",negative,emotions of rejection,"hate, disgust"
422,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41741,41857,Dir junger Held hat Allah vorbehalten Von Spanien aus Europa zu verwüsten Und Christus' falsche Lehre zu vernichten.,positive,emotions of rejection,"hate, disgust"
423,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,41858,42059,"Ist nur der Karl zu Boden erst geworfen, So findest du bis zu den Eisgebirgen, Bis zu den Ländern wo die Zwerge wohnen, Kein Auge mehr, des Feuer es noch wagte Mit Trotzen dir ins Angesicht zu blicken.",negative,emotions of suffering,suffering
424,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,42060,42133,"Gepriesen sei der mächtige Prophet, Der bis hieher mit uns gekämpfet hat.",positive,emotions of affection,admiration
425,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,42134,42339,"Doch möcht ich diesen Karl zum Freunde lieber Als gegenüber mir zum Feinde haben; Der Ruhm hat ihn mit allen seinen Kränzen Geschmückt, und dürft ich einen Mann beneiden, So wär es dieser heldenmütge Karl.",positive,emotions of affection,admiration
426,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,42340,42427,"Sieh, er ist König von dem fränkschen Reich; Denn hat der König mehr als nur den Namen?",positive,emotions of joy,joy
427,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,42428,42600,"Italien eifert um des Helden Freundschaft, Was gilt's, er stellt das Reich des Okzidentes, Das alte Kaisertum mit erstem her, Wenn nicht das Schicksal ihm den Tod bereitet?",positive,emotions of affection,friendship
428,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,42601,42896,"Daß keiner dieser Christen seinen Vorteil Erkennen will und was ihm wahrhaft nützt, Sonst müßte der Martell mit mir sich einen, So dürft er kühn mit mir die Welt beherrschen; Doch haben es die Sterne so gefügt, Daß wir als Feinde Stirn der Stirne bieten, Und Allah lenkt zu seinem Vorteil alles.",negative,emotions of rejection,Schadenfreude
429,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,42897,43247,"So steht der Mensch dem Menschen stets entgegen, Ein jeder geht für sich auf eignen Wegen, Dir dient's, dich vom Kalifen loszusagen Und auf dein eignes Glück dein Glück zu wagen; Er hat Konstantinopel nicht gewonnen, Ihm ist die Gunst der Sterne schon zerronnen, Dir blühen glänzend alle günstgen Zeichen: So magst du denn die höchste Palm erreichen.",positive,emotions of joy,joy
430,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43248,43329,"Mit Allah und im Namen des Propheten, Denn bald beginnt der Morgen sich zu röten.",positive,emotions of fear,fear
431,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43330,43340,Sie gehen.,negative,emotions of suffering,fear
432,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43341,43370,tritt in Kriegeskleidung auf.,negative,emotions of rejection,"hate, disgust"
433,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,43371,43379,O Zelte!,negative,emotions of suffering,suffering
