,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
861,TextGrid/-Masaniello.xml,81742,81798,Ach wie wohl weiß der liebe GOtt sein Regiment zuführen!,positive,emotions of affection,joy
862,TextGrid/-Masaniello.xml,81799,82026,daß er in der Welt so viel arme Leute leben läst: denn er sieht wohl / wie so gar wenig Leute sich in das Reichthum schicken können / und wie stoltz eine arme Frau werden kan / wenn sie nur zwey Tage was vornehmes gerochen hat.,negative,emotions of suffering,compassion
863,TextGrid/-Masaniello.xml,82027,82189,Doch siehe da / meine Fackel ist gar finster worden / ich werde meine Compagnie wieder ausstaffieren / daß ich in den heilsamen Hauß-Stürmen nicht der letzte bin.,negative,emotions of joy,fear
864,TextGrid/-Masaniello.xml,82228,82257,"Philomarini, Ferrante, Carlo.",emotional movement,emotional movement,emotional movement
865,TextGrid/-Masaniello.xml,82259,82422,Hierdurch erweisen jhr Excellentz eine Bestendigkeit / welche von der Nach-Welt soll verwundert werden / in dem sie dem rasenden Volcke nicht alles zu Willen thun.,positive,emotions of rejection,admiration
866,TextGrid/-Masaniello.xml,82424,82523,Ich wolte diese Tugend selber loben / wenn die Zeit also beschaffen wäre / wie man wünschen möchte.,negative,emotions of affection,admiration
867,TextGrid/-Masaniello.xml,82524,82569,Doch   Sollen wir des Volckes Sclaven werden?,negative,emotions of fear,"hate, disgust"
868,TextGrid/-Masaniello.xml,82571,82738,Der Adel soll nichts verliehren: er soll sich nur so lange bücken / biß der Sturm-Wind vorüber geht: Als denn wird er sein Haupt so gut aufrichten können / als jemals.,negative,emotions of affection,admiration
869,TextGrid/-Masaniello.xml,82740,82776,Herr Bruder / was ist seine Meinung?,emotional movement,emotional movement,emotional movement
870,TextGrid/-Masaniello.xml,82778,82950,Das Gleichnis hat mir sonderlich wohl gefallen; jemehr sich ein Gras vor dem Winde gebücket / desto besser kan sich der Stengel bey dem gelinden Wetter wiederum aufrichten.,positive,emotions of joy,joy
871,TextGrid/-Masaniello.xml,82952,83028,Unser Vice-Roy darff aber mit keinem so geringen Gewächse verglichen werden.,positive,emotions of affection,admiration
872,TextGrid/-Masaniello.xml,83030,83107,Nachdem die gantze Stadt seine Autorität verachtet / so ist er kein Vice-Roy.,negative,emotions of rejection,"hate, disgust"
873,TextGrid/-Masaniello.xml,83108,83212,zum wenigsten muß er so weit nachgeben / daß er nicht wie ein harter Eichbaum im Stürmen zubrochen wird.,negative,emotions of suffering,suffering
874,TextGrid/-Masaniello.xml,83214,83312,Wenn er den Staat des Königreiches ändert / so versündiget er sich wieder jhr Königliche Majestät.,negative,emotions of rejection,"hate, disgust"
875,TextGrid/-Masaniello.xml,83314,83426,Wenn er auch den Pöbel zu der vollen Raserey kommen läst / so wird er die Königliche Gnade schwerlich verdienen.,negative,emotions of rejection,"hate, disgust"
876,TextGrid/-Masaniello.xml,83428,83481,Was er nicht verwehren kan / daran ist er unschuldig.,positive,emotions of affection,suffering
877,TextGrid/-Masaniello.xml,83483,83563,Und wenn jhm gute Wege von andern gezeiget werden / so muß er die Schuld tragen.,negative,emotions of rejection,anger
878,TextGrid/-Masaniello.xml,83565,83615,So mag er nur den Adel in den Koth treten helffen.,negative,emotions of rejection,"hate, disgust"
879,TextGrid/-Masaniello.xml,83617,83785,Jhr Eminentz werden jhren hocherleuchteten Judicio nach dergleichen Vorschlag nimmermehr auf die Bahne bringen / wenn es dem Staate zum Verderben hinaus schlagen solte.,negative,emotions of rejection,anger
880,TextGrid/-Masaniello.xml,83787,83911,Jhr Excellentz / so dann auch der gantze Adel / mögen versichert seyn / daß ich von jhrer Parthey nimmermehr abstehen werde.,positive,emotions of affection,admiration
881,TextGrid/-Masaniello.xml,83912,84156,Doch wofern sie bey diesen verwirten Zeiten einige Hoffnung auff meine Cooperation setzen   Jhr Eminentz geben dero Väterliche Sorgfalt an den Tag / und wir müsten uns hoch versündigen / wenn unser Ungehorsam sich wiederspenstig erzeigen solte.,negative,emotions of fear,fear
882,TextGrid/-Masaniello.xml,84157,84234,Jhr Excellentz der Vice-Roy soll alsobald in diesen Sachen informiret werden.,positive,emotions of joy,admiration
883,TextGrid/-Masaniello.xml,84236,84343,Und in wehrender Zeit wird die Wohlfahrt des gantzen Staats Eur Eminentz zu Väterlichen Händen überliefert.,positive,emotions of affection,admiration
884,TextGrid/-Masaniello.xml,84385,84398,Sie gehen ab.,negative,emotions of rejection,suffering
885,TextGrid/-Masaniello.xml,84400,84526,Was vor Mühwaltung muß eine Person über sich nehmen / welche sich zwischen ungeduldigen Partheyen in das Mittel schlagen soll!,negative,emotions of rejection,suffering
886,TextGrid/-Masaniello.xml,84527,84645,Das Volck wil alles haben: der Hoff wil in keinem Stücke weichen / und beyde wollen sich auf meine Autorität beruffen.,positive,emotions of joy,Schadenfreude
887,TextGrid/-Masaniello.xml,84646,84755,Und wofern ich bey den Grossen nichts erhalten kan / so werden mir die Gemeinen ins künfftige wenig zutrauen.,negative,emotions of rejection,anger
888,TextGrid/-Masaniello.xml,84756,84792,Doch was bringen diese Freunde guts?,positive,emotions of affection,friendship
889,TextGrid/-Masaniello.xml,84793,84868,Aus jhren Angesichte kan ich sehen / daß ich etwas neues zu sorgen bekomme.,positive,emotions of suffering,joy
890,TextGrid/-Masaniello.xml,84907,84938,"Philomarini, Rossi, Ghirardini.",emotional movement,emotional movement,emotional movement
891,TextGrid/-Masaniello.xml,84940,85056,Jhr Eminentz / wir kommen zurücke / weil numehr lauter traurige Spectacul durch gantz Neapolis auffgestellet werden.,negative,emotions of suffering,suffering
892,TextGrid/-Masaniello.xml,85058,85176,Und ich habe mich mit Willen entzogen / alldieweil die Hoffnung zu allem Vergleiche nunmehr in den Brunn gefallen ist.,negative,emotions of suffering,suffering
893,TextGrid/-Masaniello.xml,85177,85283,"Ach du armes Neapolis, mit wie viel kostbaren Millionen wird sich dieser Schade wiederum erkauffen lassen?",negative,emotions of suffering,compassion
894,TextGrid/-Masaniello.xml,85285,85390,Ich höre / daß ich erschrecken soll: Gleichwohl aber weiß ich nicht / was mich vor Ursache darzu beweget.,negative,emotions of fear,fear
895,TextGrid/-Masaniello.xml,85392,85396,Ach!,negative,emotions of suffering,suffering
896,TextGrid/-Masaniello.xml,85397,85445,die schönsten Palläste stehen in vollen Flammen.,negative,emotions of joy,Schadenfreude
897,TextGrid/-Masaniello.xml,85446,85546,Raub / Plündern und Verwüsten ist bey dem verfluchten Gesinde gleichsam ein freyes Handwerck worden.,negative,emotions of rejection,"hate, disgust"
898,TextGrid/-Masaniello.xml,85548,85609,Ach / was vor Raritäten werden auf einmahl zu schanden gehen?,negative,emotions of joy,admiration
899,TextGrid/-Masaniello.xml,85610,85757,und was unsere Vorfahren dieser Stadt zum Nachruhm mit grossem Geld erkauffet haben / das soll durch diese Unmenschen auf einmahl verwüstet werden!,negative,emotions of rejection,"hate, disgust"
900,TextGrid/-Masaniello.xml,85759,85799,Hab ich doch längsten davon prophezeyet.,negative,emotions of joy,suffering
901,TextGrid/-Masaniello.xml,85800,85936,Zu Hofe wollen sie den Bogen höher spannen / als die gegenwärtige Zeit vertragen kan; so hat endlich das Ungewitter seinen freyen Lauff.,negative,emotions of joy,Schadenfreude
902,TextGrid/-Masaniello.xml,85938,86136,Ich bin ein Geistlicher / und habe mich deswegen aus der Welt begeben / daß ich mein Reichthum ausser der Welt suchen soll / sonst würde mich der Verlust so vieler Wunderwercke von Hertzen betrüben.,negative,emotions of suffering,suffering
903,TextGrid/-Masaniello.xml,86138,86353,Doch wer so weit in die Welt gelassen ist / daß er vor die Weltlichen Einwohner Sorge tragen soll / der muß sich gleichwohl betrüben / wenn die Göttlichen Gaben und die kostbaren Güter so gar übel angewendet werden.,negative,emotions of suffering,suffering
904,TextGrid/-Masaniello.xml,86355,86389,Es stehet nicht in unserer Gewalt.,positive,emotions of rejection,admiration
905,TextGrid/-Masaniello.xml,86390,86482,Was der Pöbel heute verderben wil / das wird durch Menschliche Gewalt nicht erhalten werden.,negative,emotions of rejection,"hate, disgust"
906,TextGrid/-Masaniello.xml,86521,86545,Die Vorigen und Laudato.,positive,emotions of joy,admiration
907,TextGrid/-Masaniello.xml,86547,86614,Ach jhr Eminentz / ist alle Hülffe bey GOtt und Menschen verlohren?,negative,emotions of suffering,suffering
908,TextGrid/-Masaniello.xml,86616,86661,Mein Sohn / was bringet euch zu dieser Klage?,negative,emotions of suffering,suffering
909,TextGrid/-Masaniello.xml,86663,86720,Die gantze Stadt wird in einen Stein- Hauffen verwandelt.,negative,emotions of rejection,suffering
910,TextGrid/-Masaniello.xml,86721,86895,Der schöne Pallast des Herren Fetitia ist in Grund verstöret; was von Mobilien und andern Reichthum darinnen ist / das wird auf einen Hauffen gelegt / daß es verbrennen soll.,negative,emotions of suffering,suffering
911,TextGrid/-Masaniello.xml,86896,87075,Und jemehr die Flamme herum lodert / desto mehr ruffen die rasenden Buben: Das ist unser Schweiß und Blut: Also sollen die Seelen dieser Bluthunde in dem Höllischen Feuer brennen.,negative,emotions of rejection,"hate, disgust"
912,TextGrid/-Masaniello.xml,87077,87171,Ist mir recht / so ist es eben der Mann / der sich mit dem Mehl-Zolle treflich bereichert hat.,positive,emotions of joy,joy
913,TextGrid/-Masaniello.xml,87172,87355,Ach du lieber GOtt / nun heist es: wie gewonnen / so zerronnen; Wer den Kalck zu seinem Pallaste mit fremden Thränen einweicht / der darff solchen der Nachwelt gar selten versprechen.,negative,emotions of suffering,suffering
914,TextGrid/-Masaniello.xml,87357,87529,Ingleichen hat Herr Dasila eben an einen solchen Tantz gemust / da nur fünff und zwantzig Kasten / so mit den köstlichsten Reichthum erfüllet gewesen / in der Asche liegen.,negative,emotions of rejection,"hate, disgust"
915,TextGrid/-Masaniello.xml,87531,87558,Er ist mir nicht unbekannt.,emotional movement,emotions of affection,emotional movement
916,TextGrid/-Masaniello.xml,87559,87722,Es war ein Becke / der das Brodt auf dem Buckel zu kauffe trug / biß er sich hinter die Zölner partirte / und ein gutes Fundament zu einem Fürstlichen State legte.,positive,emotions of affection,admiration
917,TextGrid/-Masaniello.xml,87723,87791,Also wird das Volck die Rache an solchen Orten am meisten auslassen.,negative,emotions of rejection,"hate, disgust"
918,TextGrid/-Masaniello.xml,87793,87874,Wofern jhr Eminentz nicht zu Hülffe kommen / so wird kein Pallast stehen bleiben.,negative,emotions of fear,suffering
919,TextGrid/-Masaniello.xml,87876,87973,Die Zeit ist kommen / da GOtt eine ernste Heimsuchung über viel ungerechte Personen ergehen läst.,negative,emotions of rejection,"hate, disgust"
920,TextGrid/-Masaniello.xml,88012,88035,Die Vorigen und Angelo.,positive,emotional movement,emotional movement
921,TextGrid/-Masaniello.xml,88037,88104,Ach ist niemand / der uns den erbärmlichen Schaden beklagen hilfft?,negative,emotions of suffering,compassion
922,TextGrid/-Masaniello.xml,88106,88152,Mein Freund / giebt es wieder ein neu Unglück?,negative,emotions of suffering,compassion
923,TextGrid/-Masaniello.xml,88154,88348,Ach / der wunderschöne Pallast / welchen der Spanische Rathsherr Antonius de Angelo hat aufführen lassen / der fällt nunmehr unter den muthwillen des Pöbels in einen schändlichen Stein- Hauffen.,negative,emotions of rejection,"hate, disgust"
924,TextGrid/-Masaniello.xml,88350,88467,Wohl / es ist derjenige / welcher bey Zeiten des vorigen Vice-Roy manche Einfälle hatte / neue Aufflagen einzuführen.,positive,emotions of rejection,joy
925,TextGrid/-Masaniello.xml,88469,88527,Der ehrliche Mann muß nunmehr vor seine Sicherheit büssen.,negative,emotions of suffering,compassion
926,TextGrid/-Masaniello.xml,88528,88683,Gestern hatten jhm etliche verwegene Buben die Thür eingeschlagen / und da mangelt es jhm an Zeit nicht / wenn er seine beste Sachen hätte salviren wollen.,negative,emotions of rejection,anger
927,TextGrid/-Masaniello.xml,88684,88783,Allein er gedachte / weil er ein Gelehrter wäre / so würde sich das Volck an ihm nicht vergreiffen.,negative,emotions of rejection,compassion
928,TextGrid/-Masaniello.xml,88785,88830,Eine grosse Einfalt von dem Gelehrten Herren.,negative,emotions of rejection,"hate, disgust"
929,TextGrid/-Masaniello.xml,88831,88926,Wo der Vice-Roy mit seinem Respecte liegt / da wird eine Studier-Stube wenig verschonet werden.,positive,emotions of rejection,admiration
930,TextGrid/-Masaniello.xml,88927,88959,Doch ist die Beute groß gewesen?,emotional movement,emotional movement,emotional movement
931,TextGrid/-Masaniello.xml,88961,89254,Es muß alles auf den Holtz-Hauffen; so gar seine zwo schöne Carossen / samt vier köstlichen Pferden und zwey Maul-Eseln / denen sie das Eingeweide auß dem Leibe rissen / und solches nebst den todten Aessern in die Gluth worffen / welche mit etlichen Fässern Oel zu guter Nahrung gebracht ward.,positive,emotions of rejection,joy
932,TextGrid/-Masaniello.xml,89256,89278,Es ist grausam genung.,negative,emotions of suffering,suffering
933,TextGrid/-Masaniello.xml,89280,89421,Ein Diener offenbarte tausend Cronen / welche in dem Miste verborgen waren / und also muste dieses Gold auch in den grossen Schmeltz- Tiegel.,negative,emotions of rejection,joy
934,TextGrid/-Masaniello.xml,89423,89474,Wo wird die wunderschöne Bibliothec geblieben seyn?,positive,emotions of joy,joy
935,TextGrid/-Masaniello.xml,89476,89524,Ach / das wird am meisten beklagt: So viel 1000.,negative,emotions of suffering,compassion
936,TextGrid/-Masaniello.xml,89525,89624,Cronen als sie gekostet hat / so unbarmhertzig hat sie auf den grossen Feuer-Hauffen folgen müssen.,negative,emotions of suffering,suffering
937,TextGrid/-Masaniello.xml,89626,89772,Es ist ein allgemeines Unglück / welches die meisten Bibliothecken verderbet und viel gelehrte Schrifften der Nachwelt aus den Augen gerissen hat.,negative,emotions of suffering,suffering
938,TextGrid/-Masaniello.xml,89774,89879,Aber wil sich niemand erbarmen / daß die andern Raritäten von Neapolis nicht auf einmahl zu Grunde gehen?,negative,emotions of suffering,compassion
939,TextGrid/-Masaniello.xml,89881,89968,"Ich mercke wohl, wer itzo bey dem Pöbel was erhalten wil, der muß ein Geistlicher seyn.",negative,emotions of rejection,anger
940,TextGrid/-Masaniello.xml,89970,90003,Ja es muß ein Ertz-Bischoff seyn.,positive,emotions of joy,"hate, disgust"
941,TextGrid/-Masaniello.xml,90005,90039,So wollen wir keinen Fleiß sparen.,negative,emotions of rejection,anger
942,TextGrid/-Masaniello.xml,90040,90146,Jhr andern verfüget euch in das Castell / ob etwan der Vice-Roy die verlangten Sachen beschleunigen wolte.,negative,emotions of rejection,anger
943,TextGrid/-Masaniello.xml,90185,90205,"Anaclerio, Afflitto.",negative,emotions of suffering,emotional movement
944,TextGrid/-Masaniello.xml,90207,90437,Ich gedachte es wohl / daß mein Pallast nicht würde verschonet bleiben: doch die besten Vogel sind ausgeflogen / die ledigen Wände kunt ich nirgends hin packen: also haben sie den unsinnigen Buben zu einem Freuden-Spiele gedienet.,negative,emotions of joy,joy
945,TextGrid/-Masaniello.xml,90438,90488,Aber ist der Zöllner Valencano verschonet blieben?,emotional movement,emotions of suffering,emotional movement
946,TextGrid/-Masaniello.xml,90490,90601,Sein Hauß lieget der Erden gleich / und das Volck hat eine sonderbare Grausamkeit gegen dieses Hauß gebrauchet.,negative,emotions of suffering,"hate, disgust"
947,TextGrid/-Masaniello.xml,90603,91010,Der gute Kerl war Anfangs ein Schreiber auff dem Kauff-Hause: Darnach als jhm der Mehl-Zoll in die Hände fiel / so müssen freylich die Accidentia was ehrliches   Es ist alles dem Feuer zu Theil worden / nur in einem Stücke hat Masaniello seine Natur verändert: Denn es waren zwey Fäßgen mit Ungrischen Ducaten in ein Fenster gemauret / diese ließ er nicht verbrennen / sondern gab sie in sichere Verwahrung.,negative,emotions of affection,anger
