,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
650,GerDracor/tieck-karl-von-berneck.xml,45921,45951,Warum locktet Ihr mich hieher?,negative,emotions of rejection,emotional movement
651,GerDracor/tieck-karl-von-berneck.xml,45952,45978,Was habt Ihr mir zu sagen?,emotional movement,emotional movement,emotional movement
652,GerDracor/tieck-karl-von-berneck.xml,45979,45991,sie küssend.,positive,emotions of affection,love
653,GerDracor/tieck-karl-von-berneck.xml,45992,46039,"Daß ich Dich liebe, daß ich Dein bin auf immer.",positive,emotions of affection,love
654,GerDracor/tieck-karl-von-berneck.xml,46040,46055,Aber laßt mich.,negative,emotional movement,anger
655,GerDracor/tieck-karl-von-berneck.xml,46056,46084,"Seht, mir wird hier eiskalt.",negative,emotions of fear,suffering
656,GerDracor/tieck-karl-von-berneck.xml,46085,46141,"– Hört Ihr nichts gehn, nichts
              schleichen?",negative,emotions of fear,fear
657,GerDracor/tieck-karl-von-berneck.xml,46142,46162,"Nichts, meine Liebe.",positive,emotions of affection,love
658,GerDracor/tieck-karl-von-berneck.xml,46163,46269,"Ich sehe Gesichter an den Wänden, die Mondstrahlen  Mathilde, Du liebst mich nicht, so wie ich Dich liebe.",positive,emotions of affection,love
659,GerDracor/tieck-karl-von-berneck.xml,46270,46520,"Doch, Lieber, Theurer, aber jetzt, es ist die schwarze Stunde der Mitternacht,
              Gespenster schleichen durch die Burg und lauren durch alle Zimmer, und wenn mich hier
              eins träfe – Du schwärmst und wie lieb bist Du mir darum.",negative,emotions of affection,love
660,GerDracor/tieck-karl-von-berneck.xml,46521,46538,noch ängstlicher.,negative,emotions of fear,fear
661,GerDracor/tieck-karl-von-berneck.xml,46539,46644,"Laßt mich; ich fühl es hinter meinem Rücken, es arbeitet hohl in der Mauer und will
              heraus.",negative,emotions of fear,emotional movement
662,GerDracor/tieck-karl-von-berneck.xml,46645,46698,"– Drei starke Schläge am Burgthor, der Thürmer bläst.",negative,emotions of rejection,joy
663,GerDracor/tieck-karl-von-berneck.xml,46699,46743,"Mathilde, laut aufschreiend und entfliehend.",negative,emotions of fear,fear
664,GerDracor/tieck-karl-von-berneck.xml,46744,46761,Was ist denn das?,emotional movement,emotional movement,emotional movement
665,GerDracor/tieck-karl-von-berneck.xml,46762,46817,"– Wahrlich, sie könnte mich mit ihrer Furcht anstecken.",negative,emotions of fear,fear
666,GerDracor/tieck-karl-von-berneck.xml,46819,46843,"geht
                ab.",negative,emotions of rejection,emotional movement
667,GerDracor/tieck-karl-von-berneck.xml,46844,46917,"Burgvoigt mit einem Knecht, der eine Fackel trägt, er ist halb betrunken.",negative,emotions of suffering,anger
668,GerDracor/tieck-karl-von-berneck.xml,46918,47033,"Nun, wahrhaftig, wenn sich dabei soll ruhig zechen lassen, so will ich meine beiden
              Sporen verlieren.",negative,emotions of rejection,anger
669,GerDracor/tieck-karl-von-berneck.xml,47034,47065,"– Du, was war denn das draußen?",emotional movement,emotional movement,emotional movement
670,GerDracor/tieck-karl-von-berneck.xml,47066,47085,Ein fremder Ritter.,negative,emotions of rejection,emotional movement
671,GerDracor/tieck-karl-von-berneck.xml,47086,47199,"Sage, ein fremder Teufel, ein verhenkerter Unglücksrabe, der uns mitten in die Freude
              hineinfliegt.",negative,emotions of joy,joy
672,GerDracor/tieck-karl-von-berneck.xml,47200,47400,"Das sind die lästigsten Gesellen, da reiten sie erst am Tage weit und
              breit herum, verirren sich in der Nacht, um dann mit ihrem Pochen eine lustige
              Gesellschaft zu stören.",negative,emotions of rejection,anger
673,GerDracor/tieck-karl-von-berneck.xml,47401,47460,"Walther von Berneck tritt auf, ein Knecht mit einer Fackel.",emotional movement,emotions of fear,emotional movement
674,GerDracor/tieck-karl-von-berneck.xml,47461,47482,"Gott grüß Euch, Herr.",positive,emotions of affection,joy
675,GerDracor/tieck-karl-von-berneck.xml,47483,47514,Gott dank' Euch gar freundlich.,positive,emotions of joy,joy
676,GerDracor/tieck-karl-von-berneck.xml,47515,47535,Was ist Euer Begehr?,emotional movement,emotional movement,emotional movement
677,GerDracor/tieck-karl-von-berneck.xml,47536,47569,Könnte ich die Hausfrau sprechen?,negative,emotional movement,emotional movement
678,GerDracor/tieck-karl-von-berneck.xml,47570,47607,Ich bringe Ihr Kunde von ihrem Manne.,positive,emotions of joy,suffering
679,GerDracor/tieck-karl-von-berneck.xml,47608,47722,"Nun, das ist uns herzlich lieb, daß der Alte doch wieder von Zeit zu Zeit etwas von
              sich hören läßt.",positive,emotions of joy,joy
680,GerDracor/tieck-karl-von-berneck.xml,47723,47750,Ihr scheint lustig zu sein.,positive,emotions of joy,joy
681,GerDracor/tieck-karl-von-berneck.xml,47751,47796,"Ein kleines Tänzchen, wenn's Euch so gefällt.",positive,emotions of joy,joy
682,GerDracor/tieck-karl-von-berneck.xml,47797,47823,Mir gefällt es aber nicht.,positive,emotions of joy,joy
683,GerDracor/tieck-karl-von-berneck.xml,47824,47862,"Nun, so mags Euch denn nicht gefallen.",negative,emotions of rejection,anger
684,GerDracor/tieck-karl-von-berneck.xml,47863,47894,Ihr seid ein wunderlicher Mann.,emotional movement,emotions of affection,emotional movement
685,GerDracor/tieck-karl-von-berneck.xml,47895,47930,– Wollt Ihr mir die Hausfrau rufen?,negative,emotional movement,anger
686,GerDracor/tieck-karl-von-berneck.xml,47931,47960,Tretet Ihr nicht in den Saal?,negative,emotions of rejection,emotional movement
687,GerDracor/tieck-karl-von-berneck.xml,47961,48057,"Ich komme von der Reise, ich würde mich vor so vielen edlen Gästen schämen
              müssen.",negative,emotions of rejection,admiration
688,GerDracor/tieck-karl-von-berneck.xml,48058,48085,"Nun, so will ich sie rufen.",negative,emotions of fear,anger
689,GerDracor/tieck-karl-von-berneck.xml,48086,48162,"– Wie er selbst ganz recht sagt, er ist ein wunderlicher
              Mann.",emotional movement,emotional movement,emotional movement
690,GerDracor/tieck-karl-von-berneck.xml,48164,48167,ab.,negative,emotional movement,suffering
691,GerDracor/tieck-karl-von-berneck.xml,48168,48201,Diese Aufnahme war seltsam genug.,emotional movement,emotional movement,emotional movement
692,GerDracor/tieck-karl-von-berneck.xml,48202,48223,– Was wird sie sagen?,negative,emotions of fear,emotional movement
693,GerDracor/tieck-karl-von-berneck.xml,48224,48270,"welche Geberden wird sie
              machen?",emotional movement,emotional movement,emotional movement
694,GerDracor/tieck-karl-von-berneck.xml,48271,48390,"Mathilde tritt mit dem Burgvoigt auf; die Thür des Saals bleibt offen, und man
            sieht drinnen die Tanzenden.",positive,emotions of joy,joy
695,GerDracor/tieck-karl-von-berneck.xml,48391,48411,Hier ist der Ritter.,positive,emotions of joy,anger
696,GerDracor/tieck-karl-von-berneck.xml,48412,48427,Ich freue mich.,positive,emotions of joy,joy
697,GerDracor/tieck-karl-von-berneck.xml,48428,48445,– Gott im Himmel!,negative,emotions of fear,emotional movement
698,GerDracor/tieck-karl-von-berneck.xml,48446,48515,"sehe ich nicht Walther, meinen Herrn und Gemal vor
              mir?",emotional movement,emotions of affection,emotional movement
699,GerDracor/tieck-karl-von-berneck.xml,48516,48593,"Du siehst ihn, Mathilde, und mich wundert fast, daß Du ihn noch wiederkennst.",emotional movement,emotions of affection,emotional movement
700,GerDracor/tieck-karl-von-berneck.xml,48594,48623,Ihr habt Euch sehr verändert.,emotional movement,emotions of suffering,emotional movement
701,GerDracor/tieck-karl-von-berneck.xml,48624,48639,Findest Du das?,positive,emotions of joy,anger
702,GerDracor/tieck-karl-von-berneck.xml,48640,48658,Du aber ebenfalls.,positive,emotions of affection,anger
703,GerDracor/tieck-karl-von-berneck.xml,48659,48700,Ich bin älter geworden um sechszehn Jahr.,negative,emotions of suffering,suffering
704,GerDracor/tieck-karl-von-berneck.xml,48701,48732,Auch um sechszehn Jahre klüger?,emotional movement,emotional movement,emotional movement
705,GerDracor/tieck-karl-von-berneck.xml,48733,48754,– Was macht Reinhard?,emotional movement,emotional movement,emotional movement
706,GerDracor/tieck-karl-von-berneck.xml,48755,48785,"Erlaubt, daß ich ihn herführe.",positive,emotions of affection,anger
707,GerDracor/tieck-karl-von-berneck.xml,48787,48790,ab.,negative,emotional movement,suffering
708,GerDracor/tieck-karl-von-berneck.xml,48791,48818,Ihr seid also Herr Walther?,emotional movement,emotions of joy,emotional movement
709,GerDracor/tieck-karl-von-berneck.xml,48819,48831,So scheints.,negative,emotions of suffering,suffering
710,GerDracor/tieck-karl-von-berneck.xml,48832,48865,Und im Ernst und in der Wahrheit?,emotional movement,emotional movement,emotional movement
711,GerDracor/tieck-karl-von-berneck.xml,48866,48919,"Wenn Ihr nüchtern seid, dürft Ihr mich nur beschauen.",negative,emotions of rejection,"hate, disgust"
712,GerDracor/tieck-karl-von-berneck.xml,48920,49017,"Mathilde und Reinhard, die übrige Gesellschaft bricht mit herein, die Musik
            schweigt.",negative,emotional movement,emotional movement
713,GerDracor/tieck-karl-von-berneck.xml,49018,49058,Leopold geht einsam im Saale auf und ab.,negative,emotions of suffering,suffering
714,GerDracor/tieck-karl-von-berneck.xml,49059,49070,Mein Vater!,emotional movement,emotional movement,emotional movement
715,GerDracor/tieck-karl-von-berneck.xml,49071,49089,Du bist mein Sohn.,positive,emotions of affection,love
716,GerDracor/tieck-karl-von-berneck.xml,49090,49108,– Wie geht es Dir?,emotional movement,emotional movement,emotional movement
717,GerDracor/tieck-karl-von-berneck.xml,49109,49127,Du bist so munter?,positive,emotions of joy,joy
718,GerDracor/tieck-karl-von-berneck.xml,49128,49146,– Und wo ist Karl?,emotional movement,emotional movement,emotional movement
719,GerDracor/tieck-karl-von-berneck.xml,49147,49265,"Ich weiß es nicht, er pflegt oft umher zu streifen, ohne sich Tagelang vor seiner
              Mutter sehn zu lassen.",negative,emotional movement,emotional movement
720,GerDracor/tieck-karl-von-berneck.xml,49266,49386,"O lästre ihn nicht, ihn fand ich in Trauer und einsamen Schmerzen, wie es sich für
              einen guten Sohn ziemt.",negative,emotions of suffering,suffering
721,GerDracor/tieck-karl-von-berneck.xml,49387,49536,"– Guten Abend all' zusammen, ihr meine Gäste, ob ich Euch
              schon nicht geladen habe, dennoch  Mein Gemal – Du siehst, ich bin bei Laune.",positive,emotions of joy,joy
722,GerDracor/tieck-karl-von-berneck.xml,49537,49560,Karl und Conrad kommen.,emotional movement,emotional movement,joy
723,GerDracor/tieck-karl-von-berneck.xml,49561,49589,schließt Karl in seine Arme.,positive,emotions of affection,love
724,GerDracor/tieck-karl-von-berneck.xml,49590,49624,"Dies ist mein wahrer Sohn, hört's!",positive,emotions of joy,joy
725,GerDracor/tieck-karl-von-berneck.xml,49625,49664,"Er ist der, den ich für würdig erkläre.",positive,emotions of affection,admiration
726,GerDracor/tieck-karl-von-berneck.xml,49665,49707,"Meinen
              besten Segen für ihn.",positive,emotions of affection,admiration
727,GerDracor/tieck-karl-von-berneck.xml,49708,49724,zu seinen Füßen.,positive,emotions of affection,suffering
728,GerDracor/tieck-karl-von-berneck.xml,49725,49845,"O mein Vater, wenn diese Worte Euer Ernst waren, so schlagt mir meine herzliche,
              demüthige Bitte nicht ab.",negative,emotions of suffering,suffering
729,GerDracor/tieck-karl-von-berneck.xml,49846,49871,"Was willst Du, mein Sohn?",emotional movement,emotional movement,emotional movement
730,GerDracor/tieck-karl-von-berneck.xml,49872,49986,"Laßt mich nicht vom Boden aufstehn, ehe ich nicht durch Eure tapfere Hand zum Ritter
              geschlagen bin.",positive,emotions of affection,admiration
731,GerDracor/tieck-karl-von-berneck.xml,49987,50088,"Laßt mich nicht vergebens knieen, mein Vater, o Ihr seht ja meine
              ungeduldigen Thränen.",negative,emotions of suffering,suffering
732,GerDracor/tieck-karl-von-berneck.xml,50089,50167,"Ich wundre mich vielmehr nur, daß Du diese Wohlthat noch von mir erflehn mußt.",negative,emotions of suffering,suffering
733,GerDracor/tieck-karl-von-berneck.xml,50185,50204,zieht sein Schwert.,negative,emotions of rejection,anger
734,GerDracor/tieck-karl-von-berneck.xml,50205,50266,"umarmt ungestüm seinen Vater, dann die Mutter und den Bruder.",positive,emotional movement,joy
735,GerDracor/tieck-karl-von-berneck.xml,50267,50314,"Nun bin ich frei, nun darf ich die Luft athmen.",negative,emotions of joy,joy
736,GerDracor/tieck-karl-von-berneck.xml,50316,50327,schnell ab.,negative,emotional movement,emotional movement
737,GerDracor/tieck-karl-von-berneck.xml,50328,50358,Welch ein ungestümer Jüngling!,negative,emotions of rejection,anger
738,GerDracor/tieck-karl-von-berneck.xml,50359,50431,"– Warum ertheilte man ihm nicht schon längst die
              Wohlthat?",positive,emotions of affection,compassion
739,GerDracor/tieck-karl-von-berneck.xml,50432,50470,Er schien es selber nicht zu wünschen.,positive,emotions of affection,suffering
740,GerDracor/tieck-karl-von-berneck.xml,50471,50626,"Sohn Reinhard, mir hat noch kein Wort gefallen, das Du bis jetzt gesprochen hast; das
              müsse besser kommen, sonst sind wir nicht für einander.",negative,emotions of affection,suffering
741,GerDracor/tieck-karl-von-berneck.xml,50627,50657,"Ihr seid unwillig, mein Vater.",negative,emotions of rejection,anger
742,GerDracor/tieck-karl-von-berneck.xml,50658,50672,Und mit Recht.,positive,emotions of joy,anger
743,GerDracor/tieck-karl-von-berneck.xml,50673,50704,– Wer ist der fremde Mann dort?,negative,emotional movement,emotional movement
744,GerDracor/tieck-karl-von-berneck.xml,50705,50735,Ritter Leopold von Wildenberg.,positive,emotions of affection,admiration
745,GerDracor/tieck-karl-von-berneck.xml,50736,50792,"Der Name ist mir bekannt, ich glaube, er ist mein Pathe.",positive,emotions of affection,joy
746,GerDracor/tieck-karl-von-berneck.xml,50793,50809,der sich nähert.,negative,emotions of fear,fear
747,GerDracor/tieck-karl-von-berneck.xml,50810,50838,"Kann wohl sein, Herr Ritter.",negative,emotions of suffering,joy
748,GerDracor/tieck-karl-von-berneck.xml,50839,50869,Warum seid Ihr so verdrüßlich?,negative,emotions of rejection,anger
749,GerDracor/tieck-karl-von-berneck.xml,50870,50910,"Ich bin es nicht, das ist mein Wesen so.",positive,emotions of affection,love
750,GerDracor/tieck-karl-von-berneck.xml,50911,50986,"Reinhard, suche Deinen Bruder, und bringe ihn  Reinhard
                ab.",negative,emotions of fear,suffering
751,GerDracor/tieck-karl-von-berneck.xml,50987,50999,Mathilde ab.,negative,emotional movement,suffering
752,GerDracor/tieck-karl-von-berneck.xml,51000,51062,"Wir freuen uns alle, daß Ihr so glücklich zurückgekommen seid.",positive,emotions of joy,joy
753,GerDracor/tieck-karl-von-berneck.xml,51063,51140,"Ja, ich bin da in Eure Freude hineingefallen, wie ein unvermuthetes Gewitter.",positive,emotions of joy,joy
754,GerDracor/tieck-karl-von-berneck.xml,51141,51266,"Ihr
              müßt es mir nicht übel deuten, denn ich sehe jetzt erst, daß ich Tanz und Musik
              gestört habe.",negative,emotions of rejection,anger
755,GerDracor/tieck-karl-von-berneck.xml,51267,51365,"Die Gäste zerstreuen sich wieder nach und nach in den Saal, einige bleiben im
            Vorsaal.",emotional movement,emotional movement,emotional movement
756,GerDracor/tieck-karl-von-berneck.xml,51366,51389,Mathilde mit dem Pokal.,positive,emotions of joy,joy
757,GerDracor/tieck-karl-von-berneck.xml,51390,51410,Auf Eure Gesundheit!,negative,emotions of joy,joy
