,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
437,TextGrid/-Agrippina.xml,37896,38016,Nun werdet ihr / ihr Laster / ja gestehn: Daß endlich sattsam reiffe Sünden Im Leben Pein / im Grabe Schimpff empfinden.,negative,emotions of rejection,"hate, disgust"
438,TextGrid/-Agrippina.xml,38017,38169,Des Himmels Gunst / der reine Seelen liebt / Und wahre Tugenden mit holdem Aug anblicket / Hat euch durch mich den Lohn / den ihr verdient / geschicket.,positive,emotions of affection,admiration
439,TextGrid/-Agrippina.xml,38170,38375,Empfangt den Krantz / die Palmen / die er gibt Kommt / die ihr euch mit Lastern nie befleckt / Der Warheit Sonnenschein tilgt die Verläumbdungs-Dünste / Der Unschuld Zirckel hemmt der Boßheit Zauberkünste.,positive,emotions of joy,joy
440,TextGrid/-Agrippina.xml,38376,38494,Denn: Daß ihr ja der Tugend Nectar schmeckt / Eh als ihr solt verfinstert leben / Muß ein Tyrann ans Licht euch heben.,negative,emotions of rejection,"hate, disgust"
441,TextGrid/-Agrippina.xml,38530,38585,Der Schauplatz stellet für des Käysers geheimes Zimmer.,positive,emotional movement,emotional movement
442,TextGrid/-Agrippina.xml,38621,38626,Nero.,positive,emotions of rejection,anger
443,TextGrid/-Agrippina.xml,38627,38634,Poppæa.,emotional movement,emotions of rejection,emotional movement
444,TextGrid/-Agrippina.xml,38635,38758,Nun gehet Rom und Uns der Libes-Früling an / Der Wollust-Morgen auf / nun man dich / Sonne / kan In diesen Zirckeln schaun.,positive,emotions of joy,joy
445,TextGrid/-Agrippina.xml,38759,38942,Wir haben süsse Wunden Von ihren Strahlen zwar abwesend schon empfunden; Denn Sonn und Schönheit würckt auch / wenn man sie nicht siht; Unsichtbahrn Göttern ist zu opffern man bemüht.,negative,emotions of suffering,love
446,TextGrid/-Agrippina.xml,38943,39239,"Itzt aber brennen wir / nun der Begierden-Zunder / Den Uns ihr Lob gebahr / durch ihrer Blitze Wunder 
                                        Die Zügel unsrer Brunst / und steigt ihr güldnes Licht An Mittag süsser Hold / muß Nero Asche werden Durch heissen Sonnenschein der blitzenden Gebehrden.",negative,emotions of joy,joy
447,TextGrid/-Agrippina.xml,39240,39342,Jedoch / wer wil nicht seyn von Sonn und Glutt verzehrt / Die ihres Brandes Asch in junge Fenix kehrt?,positive,emotions of suffering,suffering
448,TextGrid/-Agrippina.xml,39343,39547,Wird unser Hertze gleich die Schönheits-Glutt verbrennen Poppeens / die man muß der Römer Sonne nennen / Wird doch ihr Anmuths-Strahl mit Zucker-süsser Lust / Mit Balsam reiner Gunst beseelen unsre Brust.,positive,emotions of joy,joy
449,TextGrid/-Agrippina.xml,39548,39702,Wir sind in sie verliebt / wir küssen ihr die Hände / Sie ist mein Sonnen-Rad / ich bin die Sonnen-Wende / Sie ist mein Nordenstern / ich aber ihr Magnet.,positive,emotions of affection,love
450,TextGrid/-Agrippina.xml,39703,39852,Du Ab-Gott unser Zeit / mein glüend Hertze steht Zum Weyrauch angesteckt; Ich wil mein treues Leben Auff deiner Brust Altar dir hin zum Opffer geben.,negative,emotions of affection,love
451,TextGrid/-Agrippina.xml,39853,39928,Nun / so eröffn uns auch dein Himmlisch Heyligthum Der Seele / deine Brust.,positive,emotions of affection,love
452,TextGrid/-Agrippina.xml,39929,39979,Der Sonne gröster Ruhm Ist; Daß sie allen scheint.,positive,emotions of affection,admiration
453,TextGrid/-Agrippina.xml,39980,40030,Der Götter Tempel stehen Dem offen / der sie ehrt.,positive,emotions of affection,admiration
454,TextGrid/-Agrippina.xml,40031,40150,Poppee wird erhöhen Sich über Rom und Uns / wenn sie den Käyser libt / Der Lust den Zügel läßt und uns Vergnügung gibt.,positive,emotions of joy,joy
455,TextGrid/-Agrippina.xml,40151,40296,Mein Fürst / mein Herr / mein Haupt / ich schätze für Gebrechen Weil allzu grosse Gunst muß irrig Urtheil sprechen / Was er als Schönheit preist.,negative,emotions of affection,admiration
456,TextGrid/-Agrippina.xml,40297,40428,Wer schätzt die Dünste schön / Eh als ihr neblicht Nichts man sieht am Himmel stehn / Und sie die Purper-Sonn in Regenbogen kehret?,positive,emotions of joy,admiration
457,TextGrid/-Agrippina.xml,40429,40509,Mein Schatten der Gestalt wird durch den Glantz verkläret Der höchsten Majestät.,positive,emotions of affection,admiration
458,TextGrid/-Agrippina.xml,40510,40623,Daß nun der Fürst diß Gold Schätzt werther / als es werth / rühm ich als höchste Hold / Und küß ihm Hand und Füß.,positive,emotions of affection,admiration
459,TextGrid/-Agrippina.xml,40624,40736,Auch soll zu Dienst ihm leben Mein Geist / und mein gantz Ich / wie weit uns zugegeben Hat Tugend und Vernunfft.,positive,emotions of affection,admiration
460,TextGrid/-Agrippina.xml,40737,40786,Die geben alles zu Da / wo ein Fürst was heischt.,negative,emotions of rejection,"hate, disgust"
461,TextGrid/-Agrippina.xml,40787,40834,Man thue was man thu / Der Purper hüllt es ein.,positive,emotions of suffering,suffering
462,TextGrid/-Agrippina.xml,40835,41084,"Mein Kind / der Kreis der Zeiten 
                                        Der Baum trägt endlich Frucht / der erstlich hat geblüht; Wie daß denn sie / mein Schatz / uns Herbst und Frucht entziht / Da wir doch längst von ihr der Libe Blüth empfangen.",positive,emotions of joy,joy
463,TextGrid/-Agrippina.xml,41085,41220,Das Küssen auff den Mund / das Spielen auff den Wangen Die Kurtzweil auff der Brust sind Blumen / die ein Weib Noch brechen lassen kan.,positive,emotions of affection,love
464,TextGrid/-Agrippina.xml,41221,41298,Alleine Schooß und Leib Sol frembder Sichel nicht die Saat und Erndte gönnen.,negative,emotions of rejection,"hate, disgust"
465,TextGrid/-Agrippina.xml,41299,41372,Die ersten Rosen wird der Käyser samlen können So weit ichs vor gab nach.,positive,emotions of joy,joy
466,TextGrid/-Agrippina.xml,41373,41402,Hier lächst der durstge Mund!,positive,emotions of rejection,Schadenfreude
467,TextGrid/-Agrippina.xml,41403,41434,Hier schwillt die nackte Brust!,negative,emotions of suffering,suffering
468,TextGrid/-Agrippina.xml,41435,41468,Welch Geist wird hier nicht wund?,negative,emotions of suffering,suffering
469,TextGrid/-Agrippina.xml,41469,41531,Welch Mensch wil Schiffbruch nicht auff diesen Klippen leiden?,negative,emotions of suffering,suffering
470,TextGrid/-Agrippina.xml,41532,41585,Welch Auge wil nicht hier auff diesen Nelcken weiden?,positive,emotions of affection,joy
471,TextGrid/-Agrippina.xml,41586,41633,Die Seelen küssen selbst auff den Rubinen sich!,positive,emotions of joy,joy
472,TextGrid/-Agrippina.xml,41634,41655,Mein Fürst / zu viel!,negative,emotions of affection,emotional movement
473,TextGrid/-Agrippina.xml,41656,41664,zu viel!,negative,emotions of rejection,emotional movement
474,TextGrid/-Agrippina.xml,41665,41721,Mein Schatz / sie sätzt an mich Mit grimmer Sparsamkeit.,negative,emotions of rejection,love
475,TextGrid/-Agrippina.xml,41722,41825,Dem / der schon einst gesogen Der Wollust Mandel-Milch / wird ja zu früh entzogen Die ungeleerte Brust.,negative,emotions of suffering,joy
476,TextGrid/-Agrippina.xml,41826,41878,Wer allzu sparsam libt Reitzt nur / ersättigt nicht.,negative,emotions of suffering,Schadenfreude
477,TextGrid/-Agrippina.xml,41879,41988,Muscat und Zimmet gibt / Wil man mit Glutt den Geist durch theure Kolben treiben / Nur Tropffen-weiß ihr Oel.,negative,emotions of joy,Schadenfreude
478,TextGrid/-Agrippina.xml,41989,42106,Wil Schönheit schätzbar bleiben / Nicht schlechtes Wasser seyn / muß sie ihr Nectar nicht Mit vollem Strom außtheiln.,negative,emotions of affection,admiration
479,TextGrid/-Agrippina.xml,42107,42269,Es wird der Sternen Licht Nicht unwerth / ob es schon mit tausend Augen leuchtet / Der Monde / der gleich oft das Feld mit Thaue feuchtet Behält sein Silber-Horn.,positive,emotions of joy,admiration
480,TextGrid/-Agrippina.xml,42270,42375,Poppee bleibet reich / Schön / reitzend / und geschätzt / theilt sie den Zucker gleich Mir ungemäßen aus.,positive,emotions of affection,admiration
481,TextGrid/-Agrippina.xml,42376,42449,Der Lippe seichtes Liben Wird nach Ersättigung durch Eckel nur vertriben.,positive,emotions of suffering,"hate, disgust"
482,TextGrid/-Agrippina.xml,42450,42565,Mein Liben aber ist gewurtzelt in der Brust Die jedes Glied betheilt mit angenehmer Lust / Und vielen Safft bedarf.,positive,emotions of joy,joy
483,TextGrid/-Agrippina.xml,42566,42652,Wirstu dein Kwäll uns schlüßen / Wird meiner Seelen Pflantz alsbald verwelcken müssen.,negative,emotions of rejection,suffering
484,TextGrid/-Agrippina.xml,42653,42708,Schatz / ach so flöß uns doch den kräfftgen Balsam ein!,positive,emotions of affection,compassion
485,TextGrid/-Agrippina.xml,42709,42713,Wie?,emotional movement,emotional movement,emotional movement
486,TextGrid/-Agrippina.xml,42714,42730,oder zweifelstu?,negative,emotions of fear,emotional movement
487,TextGrid/-Agrippina.xml,42731,42848,"Daß deine Strahlen seyn 
                                        Entleibter Wunden auf / die gleich sind abgewischet.",negative,emotions of suffering,suffering
488,TextGrid/-Agrippina.xml,42849,42926,Nicht anders wallt mein Hertz und treibt das Blutt empor In deiner Gegenwart.,negative,emotions of affection,suffering
489,TextGrid/-Agrippina.xml,42927,42981,Mein Wundenmahl bricht vor An Stirne / Mund und Brust.,negative,emotions of suffering,suffering
490,TextGrid/-Agrippina.xml,42982,43060,Die Wunden / die die Liebe Verursacht / rinnen oft auch von entferntem Triebe.,positive,emotions of suffering,love
491,TextGrid/-Agrippina.xml,43061,43118,Die Schälsucht / ich gestehs / versäugt den Wollust-thau.,negative,emotions of joy,"hate, disgust"
492,TextGrid/-Agrippina.xml,43119,43194,Man küßt mit wenig Lust / die Lippen die noch lau Von frembden Küssen sind.,positive,emotions of affection,love
493,TextGrid/-Agrippina.xml,43195,43359,Ich schwere bey der Seele Des Käysers: Ein heilger Tempel sey / in dem des Käysers Bild Mein Abgott / meine Seel und was in Adern kwillt / Sein brennend Opffer ist.,positive,emotions of suffering,suffering
494,TextGrid/-Agrippina.xml,43360,43519,Die Andacht aber schwindet / Wenn Nero einer Magd Den Ambra seiner Brunst auff Actens Schooß und Brust / Die Knechten offen stand / entweyht mit schnöder Lust.,negative,emotions of joy,suffering
495,TextGrid/-Agrippina.xml,43520,43787,Der Fürst urtheile selbst; Ich bin so wol vermählet Dem Otho / dem an Muth / an Pracht das minste fehlet / Die Wollust kräntzt mein Bett / und Glücke füllt mein Hauß Diß alles schlag ich ja muthwillig von mir auß / Verschütte Glück und Eh / erwerbe Schimpf und Haßen.,negative,emotions of joy,joy
496,TextGrid/-Agrippina.xml,43788,43865,Denn Otho mich nicht mehr wird zwey drey Nächte laßen In frembden Armen ruhn.,negative,emotions of suffering,love
497,TextGrid/-Agrippina.xml,43866,43963,Und ich erlange kaum (Nachdem die Magd zuvor den Kern genaß) den Schaum Von seiner Anmuths-Milch.,positive,emotions of suffering,joy
498,TextGrid/-Agrippina.xml,43964,44047,Mein Fürst / auch edle Steine Verlieren Werth und Preiß / macht man sie zu gemeine.,negative,emotions of suffering,suffering
499,TextGrid/-Agrippina.xml,44048,44180,Im Koth vertirbt die Perl / ein Spiegel wird verterbt Durch ein beflecktes Aug / ein Türckis wird entfärbt In ein nicht-reiner Hand.,negative,emotions of suffering,suffering
500,TextGrid/-Agrippina.xml,44181,44316,Der Eifer ist ein Zeichen Nicht ungefälschter Gunst: Wind / Schatten muß ihm weichen Wenn der Verdacht ihr nichts für Nebenbuhler hält.,negative,emotional movement,emotional movement
501,TextGrid/-Agrippina.xml,44317,44438,Mein Engel / gläube doch: Daß keine Magd gefällt Dem / der Poppeen libt: (Wo Königlich Geblütte Auch eine Magd sol seyn.),negative,emotions of affection,suffering
502,TextGrid/-Agrippina.xml,44439,44500,Des Käysers gantz Gemütte Zielt nur / mein Zweck / auff dich.,positive,emotions of rejection,"hate, disgust"
503,TextGrid/-Agrippina.xml,44501,44665,"Du hast ja das Geschooß Der Liebes-Mutter selbst fürlängst gegürtet loß / 
                                        Solt Acten denn mit dir zu kämpffen wol gelüsten?",negative,emotions of rejection,love
504,TextGrid/-Agrippina.xml,44666,44820,Sorgst aber du / mein Licht: ich läschte frembde Brunst / Es were dir zu kalt die schon zertheilte Gunst; So laße doch mein Werck dir meine Kräfte zeigen.,negative,emotions of fear,suffering
505,TextGrid/-Agrippina.xml,44821,44943,Das Opffer meiner Hold wird wie die Flamm aufsteigen / Wo du diß Bette wirst zum Tempel widmen ein / Die Brüste zum Altar.,positive,emotions of joy,love
506,TextGrid/-Agrippina.xml,44944,44993,Du selbst magst Göttin seyn Und Liebes-Pristerin.,positive,emotions of affection,love
507,TextGrid/-Agrippina.xml,44994,45095,Wenn ich das Ansehn hette Der Gottheit / würd er nicht auf ungeweihtem Bette Verlangen Lieb und Lust.,positive,emotions of affection,love
508,TextGrid/-Agrippina.xml,45096,45166,Was hält den Käyser an / Daß er Poppeens Seel ihm nicht vermählen kan?,negative,emotions of suffering,suffering
509,TextGrid/-Agrippina.xml,45167,45192,Mißfällt ihm die Gestalt?,negative,emotions of rejection,anger
510,TextGrid/-Agrippina.xml,45193,45219,Und daß sie fruchtbar ist?,emotional movement,emotions of joy,emotional movement
511,TextGrid/-Agrippina.xml,45220,45255,Ist irgens ihr Geblütte Nicht edel?,negative,emotions of affection,admiration
512,TextGrid/-Agrippina.xml,45256,45349,Da ihr Haus mit so viel Ahnen gläntzt / Die Rom in Ertzt geprägt / mit Lorbern hat bekräntzt.,positive,emotions of affection,admiration
513,TextGrid/-Agrippina.xml,45350,45486,Was hindert ihn / mein Fürst / den Abschied der zu geben / Die ihn nur haßt / und die ins Ehbett aufzuheben / Die ihn so hertzlich libt?,negative,emotions of rejection,"hate, disgust"
514,TextGrid/-Agrippina.xml,45487,45620,Es bricht der Thränen-Thau Für Wehmuth bey mir aus / wenn ich den Käyser schau / Und wie er als ein Kind sich läßt die Mutter leiten.,negative,emotions of suffering,suffering
515,TextGrid/-Agrippina.xml,45621,45672,Ich schwere: Daß sie mir hat lassen Gifft bereiten.,negative,emotions of suffering,suffering
516,TextGrid/-Agrippina.xml,45673,45803,Doch klag ich dieses nicht / nur: Daß sie Reich und Macht Dem Käyser aus der Hand zu winden ist bedacht / Ja ihm Gesätze schreibt.,negative,emotions of rejection,suffering
517,TextGrid/-Agrippina.xml,45804,45852,Der Käyser muß mich lassen / Weil Agrippine wil.,negative,emotions of rejection,anger
518,TextGrid/-Agrippina.xml,45853,45984,Da nun nur giftigs Hassen Und ein vergälltes Weib ihm sol vermählet seyn / Was schleust der Käyser denn mich fruchtloß bey ihm ein.,negative,emotions of rejection,"hate, disgust"
519,TextGrid/-Agrippina.xml,45985,46218,Er lasse mich doch nur des Otho Ehweib bleiben / Ich kan mit ihm die Zeit mit mehrer Lust vertreiben / Entfernt von Rom und ihm / da ich des Käysers Schmach / Wie er so gar zu viel den Weibern gebe nach / Zwar hörn / nicht sehen muß.,positive,emotions of joy,Schadenfreude
520,TextGrid/-Agrippina.xml,46219,46408,Ich muß mein Kaltseyn schelten / Und mein hell-lodernd Hertz muß durch viel Pein entgelten Der langsamen Geduld / indem ein bloßer Kuß / Der Vorschmack wahrer Lust / mich nur vergnügen muß.,negative,emotions of suffering,suffering
521,TextGrid/-Agrippina.xml,46450,46567,Die Flammen / die ich muß aus den Korallen saugen Der Lippen / für dißmal im Schnee-Gebirge mag Der Brüste kühlen ab.,negative,emotions of suffering,suffering
522,TextGrid/-Agrippina.xml,46568,46645,Ich wil noch diesen Tag Zu beyder Heil und Lust den festen Grund-stein legen.,positive,emotions of joy,joy
523,TextGrid/-Agrippina.xml,46646,46729,Wir sehn / je sanfter wir der giftgen Natter pflegen / Je schärffer sticht sie uns.,negative,emotions of rejection,"hate, disgust"
524,TextGrid/-Agrippina.xml,46730,46866,Man schätzet für Gewien Die Wurtzeln / die den Safft den Stämmen selbst entziehn / Die Mutter die ihr Kind selbst tödtet / zu vertilgen.,positive,emotions of suffering,admiration
525,TextGrid/-Agrippina.xml,46867,46956,Wir rotten Disteln aus und pflantzen edle Lilgen / Wenn für Octavien Poppee wird erwehlt.,positive,emotions of affection,admiration
526,TextGrid/-Agrippina.xml,46957,47003,Poppee / welcher nur noch Eh und Zepter fehlt.,positive,emotions of affection,admiration
527,TextGrid/-Agrippina.xml,47004,47026,Ich wiedme beides dir.,positive,emotions of affection,love
528,TextGrid/-Agrippina.xml,47027,47098,Indessen wolln wir sinnen Des Otho scheles Aug ersprüßlich zu gewinnen.,positive,emotions of joy,love
529,TextGrid/-Agrippina.xml,47099,47144,Sie sag ihm: Daß er uns noch heute sehen muß.,positive,emotions of affection,anger
530,TextGrid/-Agrippina.xml,47145,47189,Jedoch gesegne sie uns noch durch einen Kuß.,positive,emotions of affection,love
531,TextGrid/-Agrippina.xml,47228,47233,Nero.,positive,emotions of rejection,anger
532,TextGrid/-Agrippina.xml,47234,47240,Paris.,emotional movement,emotional movement,emotional movement
533,TextGrid/-Agrippina.xml,47241,47288,Es ist ja Seelen-Lust die Mund-Korallen küssen!,positive,emotions of joy,joy
534,TextGrid/-Agrippina.xml,47289,47298,Doch ach!,negative,emotions of suffering,suffering
535,TextGrid/-Agrippina.xml,47299,47394,Daß umb die Frucht gesaltzne Wellen flüssen / Die nur zu mehrerm Durst die Küssenden reitzt an!,negative,emotions of affection,joy
