,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
581,GerDracor/muellner-die-schuld.xml,31310,31484,"Viele, aus der Näh' und Ferne, Kamen, weinten sehr und küßten Ihm des Mantels goldnen Saum: Denn den Sammet aufzuheben,  War verboten, weil man ihn Köstlich balsamiret hatte.",negative,emotions of suffering,suffering
582,GerDracor/muellner-die-schuld.xml,31485,31488,Oh!,emotional movement,emotions of suffering,suffering
583,GerDracor/muellner-die-schuld.xml,31489,31575,"hätt' ich ihn nie gesehen In dem lang' verschloss'nen Sarg, Der das Grausende verbarg!",negative,emotions of suffering,suffering
584,GerDracor/muellner-die-schuld.xml,31577,31586,Einerlei!,emotional movement,emotional movement,emotional movement
585,GerDracor/muellner-die-schuld.xml,31587,31688,"Für mich ist's da, Was mein inn'res Auge sah, Als der Deckel ward gehoben, Und der Mantel weggezogen!",positive,emotions of joy,love
586,GerDracor/muellner-die-schuld.xml,31689,31701,geängstiget.,negative,emotions of fear,fear
587,GerDracor/muellner-die-schuld.xml,31702,31706,Was?,emotional movement,emotional movement,emotional movement
588,GerDracor/muellner-die-schuld.xml,31707,31736,"– ich bitt' euch, Vater, was?",negative,emotional movement,emotional movement
589,GerDracor/muellner-die-schuld.xml,31737,31784,seine Kraft zusammennehmend zu der Schilderung.,negative,emotional movement,emotional movement
590,GerDracor/muellner-die-schuld.xml,31785,31975,"Eine Hand auf seiner Wunde, Und den rechten Arm gespannt, Niederwärts, die Faust geballt, Und der Augen hohe Bogen Wie im Zorn herabgezogen, Schien der stumme Mund zu sagen:  Jesus Christus!",negative,emotions of rejection,anger
591,GerDracor/muellner-die-schuld.xml,31976,31992,– Wenn das wäre!,negative,emotional movement,anger
592,GerDracor/muellner-die-schuld.xml,31993,32084,"bleich, mit wankenden Knieen, am Stuhl sich haltend, und mit starren
              Blicken.",negative,emotions of suffering,suffering
593,GerDracor/muellner-die-schuld.xml,32085,32110,"Ja, das wär' entsetzlich!",negative,emotions of fear,fear
594,GerDracor/muellner-die-schuld.xml,32111,32122,zu Valeros.,positive,emotional movement,emotional movement
595,GerDracor/muellner-die-schuld.xml,32123,32143,"Höre, Schweig davon!",negative,emotions of rejection,anger
596,GerDracor/muellner-die-schuld.xml,32144,32195,"Herr Hugo ist Krank jetzt – mit Anstrengung, rasch.",negative,emotions of suffering,suffering
597,GerDracor/muellner-die-schuld.xml,32196,32214,Schweig du selbst!,negative,emotions of rejection,anger
598,GerDracor/muellner-die-schuld.xml,32215,32234,– du bist Kindisch!,negative,emotions of rejection,love
599,GerDracor/muellner-die-schuld.xml,32235,32256,"– Weiter, weiter nur!",negative,emotions of rejection,anger
600,GerDracor/muellner-die-schuld.xml,32257,32284,Eure Ahnung – keine Spur –?,negative,emotions of fear,emotional movement
601,GerDracor/muellner-die-schuld.xml,32285,32331,"Wie er da im Sarge lag, Fand man ihn im Walde.",negative,emotions of suffering,suffering
602,GerDracor/muellner-die-schuld.xml,32332,32399,"– So, (Das bezeugten seine Diener, Die mich in die Gruft geleitet.)",negative,emotions of rejection,suffering
603,GerDracor/muellner-die-schuld.xml,32401,32547,"Nirgends weiter eine Wunde,  Und die Hand wie angewachsen Auf der Wunde, und die Faust Nicht zu öffnen, und der Arm Nicht zu beugen an der Leiche!",negative,emotions of suffering,suffering
604,GerDracor/muellner-die-schuld.xml,32548,32598,"Vor mir,  Wie ein  Blutigroth und matt beleuchtet.",negative,emotions of suffering,suffering
605,GerDracor/muellner-die-schuld.xml,32599,32652,Nicht ein  Und ein  Die des Nordlichts Graus gebiert.,negative,emotions of suffering,suffering
606,GerDracor/muellner-die-schuld.xml,32653,32749,"So durch Frankreich zog's mit mir, Und durch Deutschland, über'n Belt, Bis zu euren Eisgebirgen.",positive,emotions of suffering,suffering
607,GerDracor/muellner-die-schuld.xml,32750,32861,"Rachsucht nicht – nicht die Begier Seinen Mörder zu erwürgen, Ist es, was mich durch die Welt Drängt und zieht.",negative,emotions of suffering,emotional movement
608,GerDracor/muellner-die-schuld.xml,32862,33057,"– Ich  Nein, es  Und doch lechzt mein Geist nach Licht, Wie das Aug' des  Zweifelnd, ob ich vor ihm fliehe,  Steht sein nie geseh'nes Bild Wechselnd vor mir, mild und wild, Und – Zu Hugo tretend.",emotional movement,emotional movement,love
609,GerDracor/muellner-die-schuld.xml,33058,33108,"erklärt mir, Oerindur, Diesen Zwiespalt der Natur!",negative,emotional movement,emotional movement
610,GerDracor/muellner-die-schuld.xml,33109,33187,"– Bald möcht' ich in Blut sein Leben Schwinden sehn, bald – Sanft, fast weich.",negative,emotions of suffering,despair
611,GerDracor/muellner-die-schuld.xml,33188,33201,ihm vergeben.,negative,emotions of suffering,joy
612,GerDracor/muellner-die-schuld.xml,33202,33232,kaum noch der Sprache mächtig.,negative,emotions of suffering,suffering
613,GerDracor/muellner-die-schuld.xml,33233,33283,Mir wird schlimmer – ich – Er wankt nach der Thür.,negative,emotions of suffering,suffering
614,GerDracor/muellner-die-schuld.xml,33284,33292,zu Otto.,positive,emotional movement,emotional movement
615,GerDracor/muellner-die-schuld.xml,33293,33336,"Mein Kind, Nimm ein Licht, ihn zu geleiten.",positive,emotions of suffering,suffering
616,GerDracor/muellner-die-schuld.xml,33337,33350,Es geschieht.,positive,emotional movement,joy
617,GerDracor/muellner-die-schuld.xml,33351,33413,"Elvire, starr vor sich hin sehend, scheint nichts zu bemerken.",emotional movement,emotional movement,emotional movement
618,GerDracor/muellner-die-schuld.xml,33414,33542,"Hugo
              geht bis nahe an die Thür; als Otto mit dem Licht neben ihm ist, stürzt er ohnmächtig
              zu Boden.",negative,emotions of suffering,suffering
619,GerDracor/muellner-die-schuld.xml,33543,33553,schreiend.,negative,emotions of fear,fear
620,GerDracor/muellner-die-schuld.xml,33554,33557,Ah!,positive,emotional movement,emotional movement
621,GerDracor/muellner-die-schuld.xml,33558,33568,Mein Gott!,negative,emotions of fear,fear
622,GerDracor/muellner-die-schuld.xml,33569,33598,erwachend aus der Erstarrung.,emotional movement,emotional movement,emotional movement
623,GerDracor/muellner-die-schuld.xml,33599,33609,Was ist –?,emotional movement,emotional movement,emotional movement
624,GerDracor/muellner-die-schuld.xml,33610,33619,Der Graf!,negative,emotions of rejection,emotional movement
625,GerDracor/muellner-die-schuld.xml,33620,33636,zu ihm stürzend.,negative,emotional movement,fear
626,GerDracor/muellner-die-schuld.xml,33637,33643,Jesus!,emotional movement,emotions of fear,emotional movement
627,GerDracor/muellner-die-schuld.xml,33644,33665,nach der Thür rufend.,negative,emotional movement,emotional movement
628,GerDracor/muellner-die-schuld.xml,33666,33672,Hülfe!,emotional movement,emotions of fear,fear
629,GerDracor/muellner-die-schuld.xml,33673,33679,Hülfe!,emotional movement,emotions of fear,fear
630,GerDracor/muellner-die-schuld.xml,33680,33686,Hülfe!,emotional movement,emotions of fear,fear
631,GerDracor/muellner-die-schuld.xml,33687,33703,Glänzender Saal.,positive,emotions of joy,joy
632,GerDracor/muellner-die-schuld.xml,33704,33882,"Auf den Wänden Schildereien spanischer Sitten und Naturscenen, unter
          welchen sich die in der ersten Scene dieses Akts erwähnten drei Landschaften
          auszeichnen.",positive,emotions of joy,joy
633,GerDracor/muellner-die-schuld.xml,33883,33927,Valeros von Otto mitten in den Saal geführt.,emotional movement,emotional movement,emotional movement
634,GerDracor/muellner-die-schuld.xml,33928,33941,Sieh dich um!,emotional movement,emotional movement,emotional movement
635,GerDracor/muellner-die-schuld.xml,33942,33963,– Gefällt dir's hier?,positive,emotions of joy,joy
636,GerDracor/muellner-die-schuld.xml,33964,33969,Sehr.,negative,emotions of joy,emotional movement
637,GerDracor/muellner-die-schuld.xml,33970,34037,Das ist der span'sche Saal; Links und rechts die span'schen Zimmer.,positive,emotions of joy,emotional movement
638,GerDracor/muellner-die-schuld.xml,34039,34067,"So, und theuer sind sie ihr.",negative,emotions of rejection,admiration
639,GerDracor/muellner-die-schuld.xml,34068,34215,"Ihre Mutter ist einmal Lang' in unserm Land gewesen; Diese hat mit vieler Müh' Die Tapeten ausgelesen, Und die Bilder, die du siehst, Malen lassen.",negative,emotions of joy,suffering
640,GerDracor/muellner-die-schuld.xml,34216,34226,– Zeigend.,emotional movement,emotional movement,suffering
641,GerDracor/muellner-die-schuld.xml,34227,34247,Das da ist Talavera.,emotional movement,emotions of rejection,emotional movement
642,GerDracor/muellner-die-schuld.xml,34248,34272,nachdem er es angesehen.,positive,emotions of affection,love
643,GerDracor/muellner-die-schuld.xml,34273,34285,In der That!,negative,emotions of rejection,emotional movement
644,GerDracor/muellner-die-schuld.xml,34286,34311,vor einem andern Gemälde.,negative,emotions of affection,emotional movement
645,GerDracor/muellner-die-schuld.xml,34312,34425,"Das hier ist der  Schau', ein Berg von solcher Höh', Daß nie oben schmilzt der Schnee, Niemand ihn erstiegen hat.",positive,emotions of joy,admiration
646,GerDracor/muellner-die-schuld.xml,34426,34436,Kenn' ihn.,positive,emotions of rejection,anger
647,GerDracor/muellner-die-schuld.xml,34437,34514,"Ist dir auch bekannt, Daß er ist der Diamant In der Pyrenäenkette,  lächelnd.",positive,emotions of joy,joy
648,GerDracor/muellner-die-schuld.xml,34515,34542,Wer hat so ihn dir genannt?,negative,emotions of rejection,emotional movement
649,GerDracor/muellner-die-schuld.xml,34543,34547,Wer?,emotional movement,emotional movement,emotional movement
650,GerDracor/muellner-die-schuld.xml,34548,34691,"– Ich weiß nicht, wie du bist Als ob ich gelernt nicht hätte, Daß Europa ist ein Weib; Andre Länder sind der Leib, Und wir Spanier das Gesicht.",emotional movement,emotional movement,"hate, disgust"
651,GerDracor/muellner-die-schuld.xml,34692,34759,"Darum sehn wir stolz hernieder Auf die andern, schlechtern Glieder.",positive,emotions of rejection,admiration
652,GerDracor/muellner-die-schuld.xml,34760,34811,"Sieh, der Kastilianer spricht Aus dem Knaben schon.",positive,emotions of joy,Schadenfreude
653,GerDracor/muellner-die-schuld.xml,34812,34905,"Dem  Leider gelten hier dafür Alle, die mein Alter haben, Und fürwahr, sie  Mit Selbstgefühl.",negative,emotions of suffering,suffering
654,GerDracor/muellner-die-schuld.xml,34906,34938,Unter  Reifen früher alle Gaben.,negative,emotions of rejection,anger
655,GerDracor/muellner-die-schuld.xml,34940,35046,"Diesen Ort hier kennst du nicht; Es ist eine kleine Stadt, Die Gesundheitswasser hat, Liegt in Frankreich.",positive,emotions of joy,emotional movement
656,GerDracor/muellner-die-schuld.xml,35047,35076,Dort auch war Jerta's Mutter.,negative,emotions of suffering,suffering
657,GerDracor/muellner-die-schuld.xml,35077,35087,Sonderbar!,emotional movement,emotional movement,emotional movement
658,GerDracor/muellner-die-schuld.xml,35088,35102,'s ist Barège!,positive,emotions of joy,emotional movement
659,GerDracor/muellner-die-schuld.xml,35103,35117,Kennst du sie?,emotional movement,emotional movement,emotional movement
660,GerDracor/muellner-die-schuld.xml,35118,35157,"Sie gefällt mir nicht so, wie Talavera.",positive,emotions of affection,love
661,GerDracor/muellner-die-schuld.xml,35158,35168,beklommen.,emotional movement,emotions of fear,emotional movement
662,GerDracor/muellner-die-schuld.xml,35169,35187,"O, mir auch nicht!",negative,emotions of suffering,emotional movement
663,GerDracor/muellner-die-schuld.xml,35188,35197,Vor sich.,negative,emotions of suffering,suffering
664,GerDracor/muellner-die-schuld.xml,35198,35335,"Muß ich hier mit neuem Schmerz In die finstre Thalschlucht schauen, Wo der Aberglaube zum Unnatürlichsten Beginnen Eine edle Seele trieb?",negative,emotions of suffering,suffering
665,GerDracor/muellner-die-schuld.xml,35336,35382,"Jene Prophezeihung und  Eins, Gott sei gelobt!",positive,emotions of affection,admiration
666,GerDracor/muellner-die-schuld.xml,35383,35393,muß lügen.,negative,emotions of rejection,"hate, disgust"
667,GerDracor/muellner-die-schuld.xml,35394,35452,Du verfällst in Traurigkeit In dem schön verzierten Saale?,negative,emotions of suffering,suffering
668,GerDracor/muellner-die-schuld.xml,35453,35488,"Das wird Hugo leid thun, mein' ich.",negative,emotions of suffering,compassion
669,GerDracor/muellner-die-schuld.xml,35489,35520,aus der Zerstreuung auffahrend.,emotional movement,emotional movement,emotional movement
670,GerDracor/muellner-die-schuld.xml,35521,35525,Wem?,emotional movement,emotional movement,emotional movement
671,GerDracor/muellner-die-schuld.xml,35526,35537,Dem Grafen.,negative,emotions of rejection,emotional movement
672,GerDracor/muellner-die-schuld.xml,35538,35582,– Dir zu Ehren Ließ er diesen Flügel öffnen!,positive,emotions of affection,admiration
673,GerDracor/muellner-die-schuld.xml,35583,35668,"In  Und in diesem Saale will er Diesen Abend mit dir seyn, Und mit Jerta und Elviren.",positive,emotions of joy,joy
674,GerDracor/muellner-die-schuld.xml,35669,35695,Ist er völlig wieder wohl?,positive,emotions of joy,emotional movement
675,GerDracor/muellner-die-schuld.xml,35696,35705,Ziemlich.,negative,emotions of suffering,emotional movement
676,GerDracor/muellner-die-schuld.xml,35706,35796,– Aber sagt' ich dir's Nicht: du solltest schweigen – ihm Nicht von meinem Vater sprechen?,negative,emotions of rejection,anger
677,GerDracor/muellner-die-schuld.xml,35797,35826,Das verträgt er einmal nicht.,negative,emotions of suffering,suffering
678,GerDracor/muellner-die-schuld.xml,35827,35843,Das ist seltsam.,emotional movement,emotional movement,emotional movement
679,GerDracor/muellner-die-schuld.xml,35844,35867,"O, ich weiß Wohl warum?",negative,emotional movement,emotional movement
680,GerDracor/muellner-die-schuld.xml,35868,35883,angelegentlich.,negative,emotions of suffering,emotional movement
681,GerDracor/muellner-die-schuld.xml,35884,35896,Du weißt es?,negative,emotional movement,emotional movement
682,GerDracor/muellner-die-schuld.xml,35897,35902,Rede!,negative,emotional movement,emotional movement
683,GerDracor/muellner-die-schuld.xml,35903,36001,"Vater starb zu einer Zeit, Wo der Graf sein Leben Hätte d'rum gegeben, Daß er  Woher weißt du das?",negative,emotional movement,emotional movement
684,GerDracor/muellner-die-schuld.xml,36002,36068,"Sie waren  Wo der Graf in uns'rem Land Ankam, fremd und unbekannt.",negative,emotions of affection,suffering
685,GerDracor/muellner-die-schuld.xml,36069,36078,Wirklich?,negative,emotions of suffering,emotional movement
686,GerDracor/muellner-die-schuld.xml,36079,36128,"Ja, der Vater hatte Ihn so lieb beinah, wie mich.",positive,emotions of affection,love
687,GerDracor/muellner-die-schuld.xml,36129,36142,Und der Graf?,emotional movement,emotional movement,emotional movement
688,GerDracor/muellner-die-schuld.xml,36143,36163,Der Graf ihn wieder.,negative,emotions of rejection,"hate, disgust"
689,GerDracor/muellner-die-schuld.xml,36164,36174,Meinst du?,positive,emotions of joy,anger
690,GerDracor/muellner-die-schuld.xml,36175,36251,Lieber noch als sich; Denn er wagte ja sein Leben Offenbar für Karlos d'ran.,positive,emotions of affection,love
691,GerDracor/muellner-die-schuld.xml,36252,36264,That er das?,negative,emotional movement,emotional movement
692,GerDracor/muellner-die-schuld.xml,36265,36285,Das will ich meinen!,positive,emotions of affection,joy
693,GerDracor/muellner-die-schuld.xml,36286,36297,Wo und wie?,emotional movement,emotional movement,emotional movement
694,GerDracor/muellner-die-schuld.xml,36298,36514,"Nun hör' nur an: 's war ein Stiergefecht, ein kleines,  Eh' das Spiel noch angefangen, Stieg der Vater vom Balkon Mit verschied'nen fremden Damen, Welche dieß und jenes wollten In der Nähe sehn, hinab In den Zwinger.",negative,emotions of rejection,anger
695,GerDracor/muellner-die-schuld.xml,36515,36571,"– Plötzlich sprang, Schlecht verriegelt,  Von dem Stall.",negative,emotions of fear,fear
696,GerDracor/muellner-die-schuld.xml,36572,36727,"»Der Stier, der Stier!« Schrie's dort und hier; Die Damen all Entflohn geschwind, Und warfen, furchtsam wie sie sind, Am Zwinger vorn Die Thür in's Schloß.",negative,emotions of fear,fear
