,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
738,GerDracor/collin-coriolan.xml,34426,34473,"– Ob  Nun muß, du Recht benennest oder Unrecht?",negative,emotions of rejection,suffering
739,GerDracor/collin-coriolan.xml,34474,34492,Das ist die Frage.,emotional movement,emotional movement,emotional movement
740,GerDracor/collin-coriolan.xml,34493,34593,"Sieh, du mußt nicht glauben, Daß ich darum dich tadle, wenn dein Herz Des Unrechts mich beschuldigt.",positive,emotions of joy,suffering
741,GerDracor/collin-coriolan.xml,34594,34608,O mein Freund!,positive,emotions of affection,suffering
742,GerDracor/collin-coriolan.xml,34609,34650,"Weiß ich doch selber kaum, woran ich bin.",emotional movement,emotional movement,emotional movement
743,GerDracor/collin-coriolan.xml,34651,34698,Mich jagt ein wilder Sturm – ich fühl’ es wohl!,positive,emotional movement,joy
744,GerDracor/collin-coriolan.xml,34699,34711,"Wie, Freund?",positive,emotional movement,emotional movement
745,GerDracor/collin-coriolan.xml,34712,34771,Den Feinden feindlich zu begegnen – wer Vermag’s zu tadeln?,negative,emotions of rejection,anger
746,GerDracor/collin-coriolan.xml,34772,34793,"Ja, so sag’ ich auch!",negative,emotions of rejection,anger
747,GerDracor/collin-coriolan.xml,34794,34857,Sie haben dich von jeder Bürgerpflicht Nun gänzlich losgezählt.,negative,emotions of rejection,"hate, disgust"
748,GerDracor/collin-coriolan.xml,34858,34869,Nicht wahr?,positive,emotions of affection,emotional movement
749,GerDracor/collin-coriolan.xml,34870,34907,Du mahnst Sie nur an schuld’gen Dank!,negative,emotions of suffering,compassion
750,GerDracor/collin-coriolan.xml,34908,34917,Volturio!,negative,emotions of rejection,emotional movement
751,GerDracor/collin-coriolan.xml,34918,34942,Du hast mich neu belebt.,positive,emotions of affection,joy
752,GerDracor/collin-coriolan.xml,34943,35002,"Das sagt’ ich mir, Als ich vor eurem Lager zweifelnd stand.",negative,emotions of fear,fear
753,GerDracor/collin-coriolan.xml,35003,35086,"Ich will sie ganz aus meinem Herzen reißen, Auch ihren Namen, den sie nur entehren.",negative,emotions of rejection,"hate, disgust"
754,GerDracor/collin-coriolan.xml,35087,35114,"Steh mir zur Seite, Freund!",positive,emotions of affection,friendship
755,GerDracor/collin-coriolan.xml,35115,35180,"Beschleicht mich wieder Ein düstrer Augenblick, so sprich mir zu.",negative,emotions of suffering,anger
756,GerDracor/collin-coriolan.xml,35181,35198,Du wirst es sehn.,positive,emotions of joy,joy
757,GerDracor/collin-coriolan.xml,35199,35309,"Nicht lange werd’ ich’s dulden, Daß mich, wie einen ihrer blöden Sklaven, Gewohnheit an dem Gängelbande leite.",negative,emotions of rejection,"hate, disgust"
758,GerDracor/collin-coriolan.xml,35310,35351,Ich reiße los – dann ist mir wieder wohl.,positive,emotions of joy,joy
759,GerDracor/collin-coriolan.xml,35352,35364,Die Vorigen.,positive,emotions of rejection,emotional movement
760,GerDracor/collin-coriolan.xml,35365,35397,Attus Tullus mit den Feldherren.,positive,emotions of joy,Schadenfreude
761,GerDracor/collin-coriolan.xml,35398,35407,Coriolan!,emotional movement,emotions of rejection,emotional movement
762,GerDracor/collin-coriolan.xml,35408,35475,"vernimm, was dieser Rath Der Volskerfeldherrn nun mit mir beschloß.",negative,emotions of rejection,anger
763,GerDracor/collin-coriolan.xml,35476,35635,"Ein jeder ehret deine Kriegserfahrung, Und deine Tugend, deinen Heldenmuth; Drum wünschet jeder, diesen Herrscherstab Sogleich in deiner tapfern Hand zu sehen.",positive,emotions of affection,admiration
764,GerDracor/collin-coriolan.xml,35636,35745,"So lange noch der Krieg das Heer der Volsker Im Felde hält, wird jeder, auch der Beste, Dir unterwürfig seyn.",positive,emotions of affection,admiration
765,GerDracor/collin-coriolan.xml,35746,35808,Dein weiser Wille Ist ihr Gesetz – Du herrschest unumschränkt.,positive,emotions of rejection,admiration
766,GerDracor/collin-coriolan.xml,35809,35940,"– Ich aber lege meine Würde nieder, Die oft mich drückte, selten mich erfreute, Und bin entzückt, in stärkern Händen sie Zu wissen.",positive,emotions of joy,joy
767,GerDracor/collin-coriolan.xml,35941,35960,Heil dem Vaterland!,positive,emotions of joy,joy
768,GerDracor/collin-coriolan.xml,35961,35977,So ruf’ Ich nun.,negative,emotions of rejection,anger
769,GerDracor/collin-coriolan.xml,35978,36002,Mein Herz erfreuet sich!,positive,emotions of joy,joy
770,GerDracor/collin-coriolan.xml,36003,36036,Ich sehe Das stolze Rom gebeuget!,negative,emotions of suffering,suffering
771,GerDracor/collin-coriolan.xml,36037,36055,Heil den Volskern!,positive,emotions of joy,compassion
772,GerDracor/collin-coriolan.xml,36056,36074,Und Heil auch dir!,positive,emotions of affection,joy
773,GerDracor/collin-coriolan.xml,36075,36138,Du ziehst bald im Triumph Als Sieger ein in unsrer Väter Stadt.,positive,emotions of joy,joy
774,GerDracor/collin-coriolan.xml,36139,36271,"Wenn alles freudig jauchzt, dann hebet mich Mein stilles Selbstgefühl; dann denk’ ich mir: Dem Edlern weichen, ist ein seltner Ruhm!",positive,emotions of joy,joy
775,GerDracor/collin-coriolan.xml,36272,36356,"– Und so entsteig’ ich nun dem Tribunal, Und nahe dir, mein Feldherr, mein Gebieter!",positive,emotions of affection,joy
776,GerDracor/collin-coriolan.xml,36357,36464,"– So wie ich, deine Rechte nun ergreifend, Dir ehrfurchtsvoll Gehorsam angelobe, Sieh, so gelobt ein jeder!",positive,emotions of affection,admiration
777,GerDracor/collin-coriolan.xml,36465,36477,Wir geloben!,positive,emotions of joy,joy
778,GerDracor/collin-coriolan.xml,36478,36517,"Und nun erfreue, Feldherr, deinen Rath!",positive,emotions of joy,joy
779,GerDracor/collin-coriolan.xml,36518,36593,"Erhebe dich zum Tribunal, und nimm Den alten Herrscherstab als Völkerhirte!",negative,emotions of rejection,admiration
780,GerDracor/collin-coriolan.xml,36594,36612,"Ihr Volsker, hört!",negative,emotions of joy,anger
781,GerDracor/collin-coriolan.xml,36613,36668,"Ich nehme diesen Stab, Und ruf’ euch zu: Erfreuet euch!",positive,emotions of joy,joy
782,GerDracor/collin-coriolan.xml,36669,36681,wir siegen!!,positive,emotions of joy,joy
783,GerDracor/collin-coriolan.xml,36682,36841,"– Doch allsogleich entfallen laß’ ich ihn, Wenn euer edler Tullus nicht mit mir Der Herrschaft Last und Ruhm, nach gleichem Maß, Nach gleichen Rechten, theilt.",positive,emotions of rejection,admiration
784,GerDracor/collin-coriolan.xml,36842,36876,Getheilte Herrschaft Gedeihet nie.,negative,emotions of suffering,suffering
785,GerDracor/collin-coriolan.xml,36877,36904,Der Volsker will sie nicht.,negative,emotions of rejection,love
786,GerDracor/collin-coriolan.xml,36905,36946,"Und ich nicht euren Stab, bey’m Herkules!",negative,emotions of rejection,"hate, disgust"
787,GerDracor/collin-coriolan.xml,36947,37002,Stellt mich in’s Glied und gebt mir Schwerdt und Spieß!,negative,emotions of rejection,anger
788,GerDracor/collin-coriolan.xml,37003,37044,"Macht, wenn ihr wollt, mich zum Centurio!",positive,emotions of rejection,admiration
789,GerDracor/collin-coriolan.xml,37045,37176,"Gebrauchet meinen Rath, wie’s euch beliebt, – Wenn meiner Rache nur ein Opfer fällt, Von Römerleichen, durch mein Schwerdt gehäuft!",negative,emotions of rejection,"hate, disgust"
790,GerDracor/collin-coriolan.xml,37177,37216,"Wohlan, so theilet unter euch das Heer.",positive,emotions of rejection,joy
791,GerDracor/collin-coriolan.xml,37217,37295,Wir sechs verbleiben bey des Tullus Fahnen – Ihr schließt euch an den Marcius.,positive,emotions of affection,joy
792,GerDracor/collin-coriolan.xml,37296,37354,So werden Sich gleicher Macht dann beyde Feldherrn freuen.,positive,emotions of joy,joy
793,GerDracor/collin-coriolan.xml,37355,37363,So thut!,negative,emotions of suffering,suffering
794,GerDracor/collin-coriolan.xml,37364,37401,Der Eintracht seyd ihr ja versichert.,negative,emotions of affection,friendship
795,GerDracor/collin-coriolan.xml,37402,37435,"O säume nicht, mein edler Tullus!",positive,emotions of joy,admiration
796,GerDracor/collin-coriolan.xml,37436,37441,komm!,negative,emotions of fear,fear
797,GerDracor/collin-coriolan.xml,37442,37459,"– Wohlan, es sey!",positive,emotions of rejection,joy
798,GerDracor/collin-coriolan.xml,37460,37483,Ich füge mich dem Rufe!,negative,emotions of fear,joy
799,GerDracor/collin-coriolan.xml,37484,37570,Nun holt den Priester mit der Eydesformel; Die Feldherrn müssen ihren Bund beschwören.,positive,emotions of rejection,Schadenfreude
800,GerDracor/collin-coriolan.xml,37571,37589,Ich gab mein Wort.,negative,emotions of affection,friendship
801,GerDracor/collin-coriolan.xml,37590,37617,Das wird euch doch genügen?,positive,emotions of joy,emotional movement
802,GerDracor/collin-coriolan.xml,37618,37636,Wer zweifelt noch?,negative,emotions of fear,fear
803,GerDracor/collin-coriolan.xml,37637,37660,Ich stehe meinem Worte.,negative,emotions of affection,anger
804,GerDracor/collin-coriolan.xml,37661,37704,"Ein jeder weiß es, jeder, Freund und Feind!",negative,emotions of rejection,anger
805,GerDracor/collin-coriolan.xml,37705,37722,O zweifelt nicht!,negative,emotions of fear,fear
806,GerDracor/collin-coriolan.xml,37723,37780,Nicht gerne möcht’ ich mir Von euch das Schlechte denken.,negative,emotions of rejection,anger
807,GerDracor/collin-coriolan.xml,37781,37796,Wahrlich nicht!,negative,emotions of suffering,suffering
808,GerDracor/collin-coriolan.xml,37797,37812,Doch müßt’ ich.,negative,emotions of suffering,anger
809,GerDracor/collin-coriolan.xml,37813,37894,"Denn, wer Andern nie vertraut, Dem schlägt wohl selbst ein treulos Herz im Busen.",negative,emotions of affection,"hate, disgust"
810,GerDracor/collin-coriolan.xml,37896,37939,"Er wird sich dran gewöhnen,  Beym Herkules!",positive,emotions of rejection,anger
811,GerDracor/collin-coriolan.xml,37940,38057,"wo du dich noch erkühnst Vorlaut und frech den Feldherrn einzureden, So fällt uns durch das Beil sogleich dein Haupt!",negative,emotions of rejection,anger
812,GerDracor/collin-coriolan.xml,38058,38074,Darum kein Wort!,negative,emotional movement,anger
813,GerDracor/collin-coriolan.xml,38075,38106,An Untergebenen Bin  Ich nicht!,negative,emotions of rejection,anger
814,GerDracor/collin-coriolan.xml,38107,38116,Verdammt!,negative,emotions of rejection,anger
815,GerDracor/collin-coriolan.xml,38117,38126,Aruntius!,negative,emotions of rejection,emotional movement
816,GerDracor/collin-coriolan.xml,38127,38175,Der zähmt Mit Kraft des stolzen Mannes Übermuth!,positive,emotions of affection,admiration
817,GerDracor/collin-coriolan.xml,38176,38222,"Wohl gut, so lernt er schweigen, der Verhaßte!",negative,emotions of rejection,"hate, disgust"
818,GerDracor/collin-coriolan.xml,38223,38231,(sanft.),positive,emotions of affection,love
819,GerDracor/collin-coriolan.xml,38232,38241,Coriolan!,emotional movement,emotions of rejection,emotional movement
820,GerDracor/collin-coriolan.xml,38242,38312,"Daß jeder dir vertraut, Beweist der Ort, auf dem du herrschend stehst.",positive,emotions of affection,admiration
821,GerDracor/collin-coriolan.xml,38313,38393,"Doch alte Sitte heischt den Bundeseyd, Der du gefällig wohl dich fügen könntest.",positive,emotions of rejection,friendship
822,GerDracor/collin-coriolan.xml,38394,38419,So ruft den Priester her!,negative,emotions of affection,anger
823,GerDracor/collin-coriolan.xml,38420,38439,Hier naht er schon.,negative,emotions of fear,fear
824,GerDracor/collin-coriolan.xml,38441,38519,"Sind eure Hände rein, so tretet feyernd Vor den Altar, und ruft die Götter an!",negative,emotions of joy,admiration
825,GerDracor/collin-coriolan.xml,38520,38556,"O Jupiter, du bester, größter, höre!",positive,emotions of affection,admiration
826,GerDracor/collin-coriolan.xml,38557,38598,"Ihr Götter zu der Volsker Schutze, höret!",positive,emotions of affection,admiration
827,GerDracor/collin-coriolan.xml,38599,38640,"Ihr Mächtigen, seyd dieses Bundes Zeugen!",positive,emotions of affection,admiration
828,GerDracor/collin-coriolan.xml,38641,38656,O seyd uns nah!,positive,emotions of affection,love
829,GerDracor/collin-coriolan.xml,38657,38672,Wir rufen euch!,negative,emotions of fear,fear
830,GerDracor/collin-coriolan.xml,38673,38683,Wir rufen!,negative,emotions of fear,fear
831,GerDracor/collin-coriolan.xml,38684,38770,Ein enges Bündniß hat nun hier geschlossen Der Völkerführer Attus Tullus mit Coriolan.,positive,emotions of affection,friendship
832,GerDracor/collin-coriolan.xml,38771,38900,"So wie’s beschlossen ward Hier unter ihnen ohne Trug und Falsch, So mag es fest und ewiglich bestehen, Bis sie der Tod entbindet.",positive,emotions of affection,love
833,GerDracor/collin-coriolan.xml,38901,38912,Es bestehe!,negative,emotions of affection,fear
834,GerDracor/collin-coriolan.xml,38913,39017,"Und es gedeihe dieser feste Bund Dem ganzen Volk der Volsker und auch ihnen, Zum Heile, Glück und Segen!",positive,emotions of affection,joy
835,GerDracor/collin-coriolan.xml,39018,39029,Er gedeihe!,positive,emotions of joy,joy
836,GerDracor/collin-coriolan.xml,39030,39104,"Sie rufen euch, ihr Untergötter, auf, Die ihr den Meineyd furchtbar rächt!",positive,emotions of affection,"hate, disgust"
837,GerDracor/collin-coriolan.xml,39105,39115,Wir rufen!,negative,emotions of fear,fear
838,GerDracor/collin-coriolan.xml,39116,39281,"Und wer den nun beschwornen heil’gen Bund Der erste bricht, – es sey nun offenbar, Es sey verborgen, mittelst arger List, – Den straft, ihr Götter, und er falle hin!",negative,emotions of rejection,"hate, disgust"
839,GerDracor/collin-coriolan.xml,39282,39345,"Er falle hin, so wie das Opferthier Des Opfers Streichen fällt!",negative,emotions of rejection,suffering
840,GerDracor/collin-coriolan.xml,39346,39359,Er falle hin!,negative,emotions of suffering,fear
841,GerDracor/collin-coriolan.xml,39360,39384,Gedenkt nun eures Bunds!,positive,emotions of affection,love
842,GerDracor/collin-coriolan.xml,39385,39405,gedenkt des Schwurs!,negative,emotions of affection,suffering
843,GerDracor/collin-coriolan.xml,39407,39425,Heil dem Coriolan!,positive,emotions of joy,"hate, disgust"
844,GerDracor/collin-coriolan.xml,39426,39442,dem Tullus Heil!,positive,emotions of joy,admiration
845,GerDracor/collin-coriolan.xml,39443,39538,"(Tullus dankt, und spricht mit den Übrigen, während Coriolan mit Volturio
              redet.)",positive,emotional movement,joy
846,GerDracor/collin-coriolan.xml,39539,39550,(vor sich.),negative,emotional movement,emotional movement
847,GerDracor/collin-coriolan.xml,39551,39568,Es ist gescheh’n!,positive,emotions of suffering,joy
848,GerDracor/collin-coriolan.xml,39569,39588,"So düster, Marcius!",negative,emotions of suffering,suffering
849,GerDracor/collin-coriolan.xml,39589,39622,"Hast du den Eyd gehört, Volturio?",emotional movement,emotional movement,emotional movement
850,GerDracor/collin-coriolan.xml,39623,39651,Ein jeder Eyd ist furchtbar.,negative,emotions of suffering,"hate, disgust"
851,GerDracor/collin-coriolan.xml,39653,39687,Hat mich im Innersten erschüttert.,emotional movement,emotional movement,emotional movement
852,GerDracor/collin-coriolan.xml,39688,39763,"Ja, Der Priester drohte dumpf: »bis sie der Tod »Entbindet« war’s nicht so?",negative,emotions of rejection,anger
853,GerDracor/collin-coriolan.xml,39764,39841,»bis mich der Tod »Entbindet!« Ich zur Antwort: »Es bestele!« Bis in den Tod?,negative,emotions of rejection,despair
854,GerDracor/collin-coriolan.xml,39842,39872,– – Das kann noch lang währen!,negative,emotions of suffering,joy
855,GerDracor/collin-coriolan.xml,39873,39877,Wie?,emotional movement,emotional movement,emotional movement
856,GerDracor/collin-coriolan.xml,39878,39915,Hat dich Rom auf ewig nicht verbannt?,negative,emotions of rejection,emotional movement
857,GerDracor/collin-coriolan.xml,39916,39950,So mag dann ewig meine Rache seyn!,negative,emotions of rejection,"hate, disgust"
858,GerDracor/collin-coriolan.xml,39951,39966,"He, Waffen her!",negative,emotions of fear,anger
859,GerDracor/collin-coriolan.xml,39967,39997,Zum Aufbruch gebt das Zeichen!,positive,emotions of fear,fear
860,GerDracor/collin-coriolan.xml,39998,40032,Und nehmt den Eyd den Kriegern ab.,positive,emotions of rejection,admiration
