,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1431,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69591,69617,Wo ist mein jüngster Sohn?,emotional movement,emotions of fear,emotional movement
1432,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69618,69718,"Getroffen von dem Bruderschwerte liegt Er hier zu deinen Füßen, Und seine feuerroten Wunden dampfen!",negative,emotions of suffering,suffering
1433,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69719,69723,Wie?,emotional movement,emotional movement,emotional movement
1434,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69724,69912,"diese starre, rotgefleckte Leiche, mit Dem dunklen, blutdurchflochtnen Haare, mit Dem weißen, todverzerrten Antlitz, mit Den kalten, qualgekrampften Händen – – Dies Scheusal wär mein Sohn?",negative,emotions of fear,despair
1435,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69913,69943,Indem er auf ihn niederstürzt.,negative,emotions of suffering,fear
1436,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69945,69972,Ist unglückseliger als ich?,negative,emotions of suffering,suffering
1437,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69973,70065,"Vom Aufgang bis zum Niedergange schweift Mein Blick, und unglückseliger als ich Ist Niemand!",negative,emotions of suffering,suffering
1438,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70066,70134,– Da liegt Ein Haufe schwertzerrißner Lumpen – und Es ist mein Sohn!,negative,emotions of rejection,suffering
1439,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70135,70223,"Halloh, Zerstörung, reiß Das Firmament zu Fetzen, Ich lache drob und tanze vor Ergötzen!",negative,emotions of joy,joy
1440,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70224,70506,"– – – – O wohl dir, wohl dir, die du ihn Gebarest, du  Erlebet, sähest du ihn liegen, du Zerrauftest jammernd deine greisen Locken Und schlügest dumpf die Mutterbrust, das Haus Des Schmerzes und der Qual, – und tränkest nicht, Und äßest nicht, und schwändest hin vor Gram, Vor Gram!",negative,emotions of suffering,suffering
1441,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70507,70546,– – Legt mir Sein Haupt an meine Brust.,positive,emotions of affection,love
1442,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70547,70558,Man tut es.,positive,emotions of suffering,joy
1443,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70559,70607,"Blut' aus, Blut' aus am Vaterbusen, teurer Sohn!",negative,emotions of fear,despair
1444,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70608,70618,Blut' aus!,negative,emotions of fear,despair
1445,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70619,70629,blut' aus!,negative,emotions of fear,fear
1446,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70630,71028,"– Ein Leichenweib will ich Mit meinen Tränen deine Wunden waschen, Am Morgen und am Abend wach, – und wenn Die Sterne mit den goldnen Füßen leis Und still, um nicht der Erde Schlaf zu stören, Des Nachts dahinziehn über unsren Häuptern, Will ich – der einzge Wache auf der Erde – An dieser Leiche trauernd stehen und Nicht früher mit dem müden Haupte nicken, Als bis es einnickt zu dem ewgen Schlaf!",negative,emotions of suffering,suffering
1447,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71029,71036,Arboga!,negative,emotions of rejection,emotional movement
1448,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71037,71050,Niegerührter!,negative,emotions of suffering,emotional movement
1449,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71051,71074,rühret dies Dich nicht?,negative,emotions of suffering,suffering
1450,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71075,71080,– Ha!,emotional movement,emotional movement,emotional movement
1451,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71081,71096,– wärs möglich?,negative,emotions of fear,fear
1452,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71097,71124,– oder trügt mich Mein Ohr?,emotional movement,emotions of joy,emotional movement
1453,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71125,71179,Hört ihr das leise Pulsgewimmer In dieser toten Brust?,negative,emotions of fear,suffering
1454,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71180,71188,Er lebt!,negative,emotions of affection,joy
1455,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71189,71213,er schlägt Das Auge auf!,positive,emotions of suffering,admiration
1456,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71214,71222,er lebt!,negative,emotions of affection,joy
1457,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71223,71257,noch einmal das Auge aufschlagend.,positive,emotions of suffering,emotional movement
1458,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71258,71270,O furchtbar!,negative,emotions of suffering,compassion
1459,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71271,71338,"furchtbar, nie Empfunden, nie begriffen sind Die Schauer des Todes!",negative,emotions of fear,despair
1460,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71339,71361,Schwarz ist die Sonne!,negative,emotions of rejection,suffering
1461,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71362,71377,Dunkel der Tag!,negative,emotions of fear,fear
1462,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71378,71408,– O furchtbar ist das Sterben!,negative,emotions of suffering,suffering
1463,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71409,71458,Wohl weiß ich das – ich sterbe schon seit Jahren!,negative,emotions of suffering,suffering
1464,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71459,71533,"– Mein trübes Aug sieht einen edeln Kreis, Der trauernd um mich her steht.",negative,emotions of suffering,suffering
1465,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71534,71548,– Wo ist Holm?,emotional movement,emotional movement,emotional movement
1466,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71549,71567,Holm tritt zu ihm.,emotional movement,emotional movement,emotional movement
1467,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71568,71752,"Du warst der erste, der mich schuldig sprach, Und tatest es mit Recht, denn alles schien Mich zu verdammen, – doch ich schwöre dir Bei dieser meiner Todesstunde, daß Ich schuldlos bin!",negative,emotions of suffering,suffering
1468,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71753,71812,"Wir alle glauben es; Euch an dem Mörder rächend, büßen wir!",negative,emotions of suffering,compassion
1469,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71813,71837,Was Hilft mir die Rache?,negative,emotions of fear,fear
1470,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71838,71868,– Lindert lieber meine Qualen.,negative,emotions of suffering,suffering
1471,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71869,71963,"– – Die Brust, an der ich ruh, klopft schwer und bang, – Schlägt sie um mich so schmerzbewegt?",negative,emotions of fear,suffering
1472,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71964,72001,Um dich – Ich bin dein Vater – Vater!,positive,emotions of fear,love
1473,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72002,72008,Vater!,emotional movement,emotional movement,emotional movement
1474,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72009,72046,"O, Am Vaterbusen stirbts sich leicht!",negative,emotions of suffering,suffering
1475,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72047,72215,"Du schlummerst ein am Vaterbusen,  Entschlafe einstens einsam auf der bloßen Erde, – Wenn mich der eine Sohn, der mir geblieben, Nicht  Des Kanzlers Haupt sinkt nieder.",negative,emotions of suffering,suffering
1476,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72216,72351,"Ich War es, der dich zuerst Begrüßte, als du in das Leben tratest, Ich bins, der Lebewohl dir sagt, da du Nun scheidest aus dem Lichte!",positive,emotions of suffering,suffering
1477,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72352,72362,Lebe wohl!,negative,emotions of suffering,love
1478,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72363,72437,Die Schmerzen lindern sich – doch auch Die Freuden hören auf – ich genese!,positive,emotions of joy,joy
1479,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72438,72461,"– Leb wohl, mein Vater!",negative,emotions of suffering,suffering
1480,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72462,72482,lebet wohl ihr alle!,negative,emotions of affection,suffering
1481,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72483,72521,– außer dem alten Gothland und Arboga.,positive,emotions of rejection,emotional movement
1482,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72522,72582,"Fahr wohl, du treuer Bruder, fahre wohl  Der Kanzler stirbt.",negative,emotions of suffering,compassion
1483,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72583,72706,"Was ich zeuge, stirbt, Und was mir nahe ist, vergeht, – ich bin Ein Giftbaum, welcher Pest aushaucht, Sein Haar ausraufend.",negative,emotions of suffering,"hate, disgust"
1484,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72707,72728,darum Ergraute Haare!,negative,emotions of suffering,suffering
1485,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72729,72766,rettet schleunig euch Aus meiner Näh!,negative,emotions of fear,fear
1486,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72767,72841,"– Und dich Gewand, Will ich wie – Er reißt sich sein prächtiges Gewand ab.",negative,emotions of rejection,suffering
1487,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72842,72889,Was beginnest du Mit deinem herrlichen Gewande?,positive,emotions of joy,joy
1488,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72890,72904,es zerreißend.,negative,emotions of suffering,suffering
1489,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72905,72949,"Ich Zerreiß es, wie mein Herz zerrissen ist!",negative,emotions of suffering,suffering
1490,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72950,72973,auf die Leiche deutend.,negative,emotions of fear,suffering
1491,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72974,73026,Dies Blut schreit Rache – Der Mörder sei verurteilt!,negative,emotions of rejection,"hate, disgust"
1492,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73027,73040,Unverteidigt?,emotional movement,emotional movement,emotional movement
1493,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73041,73076,"Wer ist's, der ihn verteidgen kann?",negative,emotions of fear,fear
1494,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73077,73105,– Reißt Tür Und Fenster auf!,negative,emotions of rejection,anger
1495,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73106,73131,– Dort wogt Upsalas Volk!,positive,emotions of affection,joy
1496,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73132,73147,Durchs Fenster.,emotional movement,emotions of fear,suffering
1497,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73148,73236,"Ist einer unter euch, ihr Tausende, der Den Herzog Theodor von Gothland Verteidgen will?",negative,emotions of fear,admiration
1498,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73237,73243,Pause.,emotional movement,emotional movement,emotional movement
1499,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73244,73352,"Der Herzog Gothland hat Sein Haupt mit schwerem Brudermord belastet; Wer ihn verteidgen will, der trete auf!",negative,emotions of suffering,suffering
1500,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73353,73359,Pause.,emotional movement,emotional movement,emotional movement
1501,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73360,73379,Erscheinet Niemand?,emotional movement,emotional movement,emotional movement
1502,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73380,73520,"– So entkleide ich Hiemit den Schwedenherzog Theodor Von Gothland aller seiner Würden, ächte ihn Um Brudermord und breche über ihn Den Stab!",negative,emotions of rejection,"hate, disgust"
1503,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73521,73543,Zu den Umherstehenden.,negative,emotional movement,emotional movement
1504,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73544,73612,"Zieht eure Schwerter, um an ihm Die Acht des Königs zu vollstrecken!",positive,emotions of rejection,"hate, disgust"
1505,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73613,73638,Sie ziehen die Schwerter.,negative,emotions of rejection,anger
1506,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73639,73715,"Fortan, verstoßen Von dem heimatlichen Herde,  Verderben zeichne seine Bahn!",negative,emotions of rejection,"hate, disgust"
1507,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73716,73845,"Wenn des Waldes Blätter rauschen, Donnre ihm sein Blutgericht; In den Klüften soll er lauschen, Wie die Eule scheue er das Licht!",negative,emotions of rejection,"hate, disgust"
1508,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73846,73998,"Sieht er, naß von Sturm und Regen, Einer stillen Hütte Tür, Klopfe er vergebens an, Denn auf seinen nächtgen Wegen Soll er kämpfend wandern für und für!",negative,emotions of fear,suffering
1509,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73999,74019,Frei ist sein Haupt!,negative,emotions of joy,suffering
1510,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74020,74132,"Wers  Der darf ihn töten, – Wie er auch ihn quäle, Ich, der König wills vertreten, – –  Tiefe, feierliche Pause.",negative,emotional movement,despair
1511,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74133,74156,unterbricht sie zuerst.,emotional movement,emotional movement,emotional movement
1512,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74157,74242,"Ich war einmal sein Freund – dreifach verflucht Sei jede Stunde, die ich ihn geliebt!",positive,emotions of affection,love
1513,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74243,74283,"Ich schwöre Rache, schwöret sie mit mir!",negative,emotions of rejection,"hate, disgust"
1514,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74284,74309,außer dem alten Gothland.,positive,emotions of rejection,emotional movement
1515,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74310,74327,Wir schwören sie!,positive,emotions of affection,love
1516,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74328,74350,Du schwörst sie nicht?,negative,emotions of affection,love
1517,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74351,74368,Kann ich es denn?,negative,emotions of affection,emotional movement
1518,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74369,74409,Auch Theodor von Gothland ist mein Sohn!,positive,emotions of joy,joy
1519,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74410,74440,Und was ist der Erschlagne da?,negative,emotions of suffering,compassion
1520,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74441,74462,Mach mich Nicht wild!,negative,emotions of rejection,anger
1521,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74463,74526,Und deinem einen Sohn verzeihest du Des andren Sohns Ermordung?,negative,emotions of suffering,emotional movement
1522,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74527,74531,Wie?,emotional movement,emotional movement,emotional movement
1523,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74532,74542,Verzeihen?,negative,emotions of suffering,suffering
1524,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74543,74566,Auf die Leiche zeigend.,negative,emotions of rejection,suffering
1525,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74567,74572,Dies?,emotional movement,emotional movement,emotional movement
1526,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74573,74811,"– Ihr, des Himmels Feuerkatarakten, Strömt nieder auf des Brudermörders Haupt; Pocht, pocht am Himmelsdache an, ihr Donner, Und weckt die Rache aus dem Schlafe; auf, Ihr Stürme, brüllet Mord und widerhallt In des Verfluchten ehrner Brust!",negative,emotions of rejection,"hate, disgust"
1527,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74812,74850,Ich selbst will – Er schaudert zurück.,negative,emotional movement,emotional movement
1528,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74851,74977,"Ich will den bösen Sohn, will mich, der ihn gezeugt,  Sich im Gebet zu Gott so oft für ihn Gefaltet, ihn  Das kannst du nicht?",negative,emotions of rejection,"hate, disgust"
1529,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74978,74997,Was kannst du denn?,emotional movement,emotional movement,emotional movement
1530,GerDracor/grabbe-herzog-theodor-von-gothland.xml,74998,75010,Nur greinen?,negative,emotions of suffering,suffering
1531,GerDracor/grabbe-herzog-theodor-von-gothland.xml,75011,75107,"Ha, wir, die Fremden, wagen unser Blut, um Zu rächen deinen Sohn, und du, der  Regst dich nicht?",positive,emotions of rejection,"hate, disgust"
1532,GerDracor/grabbe-herzog-theodor-von-gothland.xml,75108,75301,"Zürnend bebt die  Gesäugt ward mit dem Blute deines Sohnes, Allein dein  Dort die  Umlockten Häupter, als der Bruder fiel Durch seines Bruders gottverfluchte Hand, Du aber,  Was soll Das alles?",negative,emotions of rejection,anger
