,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
624,TextGrid/-Leo_Armenius.xml,44580,44631,"Den beystand suche der, der eyd und treu gebrochen.",positive,emotions of suffering,love
625,TextGrid/-Leo_Armenius.xml,44632,44634,4.,positive,emotions of suffering,suffering
626,TextGrid/-Leo_Armenius.xml,44635,44643,RICHTER.,negative,emotions of rejection,anger
627,TextGrid/-Leo_Armenius.xml,44644,44696,"Meinst du, dass unentdeckt, wer mit dir in dem bund?",negative,emotions of rejection,Schadenfreude
628,TextGrid/-Leo_Armenius.xml,44697,44723,So weist du mehr dann ich.,negative,emotions of rejection,anger
629,TextGrid/-Leo_Armenius.xml,44724,44726,5.,positive,emotions of joy,joy
630,TextGrid/-Leo_Armenius.xml,44727,44735,RICHTER.,negative,emotions of rejection,anger
631,TextGrid/-Leo_Armenius.xml,44736,44819,"Versichre dich, der grund Liegt nicht so tieff, dass ihn nicht unser bleymaß fühle.",negative,emotions of suffering,suffering
632,TextGrid/-Leo_Armenius.xml,44820,44875,"Grund hats, dass man allhier auf mein verderben ziehle.",negative,emotions of rejection,anger
633,TextGrid/-Leo_Armenius.xml,44876,44878,1.,positive,emotions of rejection,emotional movement
634,TextGrid/-Leo_Armenius.xml,44879,44887,RICHTER.,negative,emotions of rejection,anger
635,TextGrid/-Leo_Armenius.xml,44888,44925,"Stracks: peinbanck, strick und brand!",negative,emotions of rejection,anger
636,TextGrid/-Leo_Armenius.xml,44926,44930,Wol!,negative,emotional movement,emotional movement
637,TextGrid/-Leo_Armenius.xml,44931,45009,"wolt ihr dass ich lieg, Mit fremder unschuld spiel und recht und welt betrieg?",negative,emotions of rejection,emotional movement
638,TextGrid/-Leo_Armenius.xml,45010,45012,1.,positive,emotions of rejection,emotional movement
639,TextGrid/-Leo_Armenius.xml,45013,45021,RICHTER.,negative,emotions of rejection,anger
640,TextGrid/-Leo_Armenius.xml,45022,45080,"Man sagt durch pein gepresst, was man nicht sagt mit güte.",negative,emotions of suffering,suffering
641,TextGrid/-Leo_Armenius.xml,45081,45124,Die folter überwand kein unverzagt gemüthe.,negative,emotions of suffering,suffering
642,TextGrid/-Leo_Armenius.xml,45125,45152,"Bedenckt wol, was ihr thut?",negative,emotions of fear,fear
643,TextGrid/-Leo_Armenius.xml,45153,45204,"Ich steck in solcher noth, In die ihr sincken mögt.",negative,emotions of suffering,suffering
644,TextGrid/-Leo_Armenius.xml,45205,45251,"Mein leben, heil und tod Beruht in eurer hand.",positive,emotions of affection,love
645,TextGrid/-Leo_Armenius.xml,45252,45368,"Doch soll um wort ich sterben, So last durch meine faust mich selbst mein end erwerben, Und zwar zu nutz des reichs.",negative,emotions of rejection,"hate, disgust"
646,TextGrid/-Leo_Armenius.xml,45369,45397,Der feind mag auf mich gehn!,negative,emotions of fear,anger
647,TextGrid/-Leo_Armenius.xml,45398,45562,"Ich wil für euch im stahl beym schwartzen Pontus stehn, Ich wil biss auf den fall mit Scyth und Parthe kämpffen; Ich wil der Bulgar trutz mit diesem blute dämpffen.",positive,emotions of affection,admiration
648,TextGrid/-Leo_Armenius.xml,45563,45613,"So breche, was sich dir mein fürst entgegen setzt!",negative,emotions of rejection,"hate, disgust"
649,TextGrid/-Leo_Armenius.xml,45614,45669,"So schwinde, was dein reich, was diesen staat verletzt!",negative,emotions of rejection,"hate, disgust"
650,TextGrid/-Leo_Armenius.xml,45670,45723,"So dien euch, wenn ich hin, auch meine blasse leiche!",negative,emotions of suffering,suffering
651,TextGrid/-Leo_Armenius.xml,45724,45765,So blühe für und für dein hauß und stamm!,positive,emotions of affection,joy
652,TextGrid/-Leo_Armenius.xml,45766,45776,Entweiche!,negative,emotions of rejection,fear
653,TextGrid/-Leo_Armenius.xml,45815,45819,Leo.,emotional movement,emotional movement,emotional movement
654,TextGrid/-Leo_Armenius.xml,45820,45832,Die richter.,negative,emotional movement,anger
655,TextGrid/-Leo_Armenius.xml,45833,45858,Das wild ist in dem garn!,negative,emotions of joy,"hate, disgust"
656,TextGrid/-Leo_Armenius.xml,45859,45917,"Sein untreu, grimm und schuld Brült auch in kett und band.",negative,emotions of rejection,"hate, disgust"
657,TextGrid/-Leo_Armenius.xml,45918,46012,"Die güte, die gedult, 
                                           Was dünckt euch zu dem fall?",emotional movement,emotional movement,anger
658,TextGrid/-Leo_Armenius.xml,46013,46015,1.,positive,emotions of rejection,emotional movement
659,TextGrid/-Leo_Armenius.xml,46016,46024,RICHTER.,negative,emotions of rejection,anger
660,TextGrid/-Leo_Armenius.xml,46025,46070,Es ist ein ernste sache Und überlegens werth.,emotional movement,emotions of suffering,emotional movement
661,TextGrid/-Leo_Armenius.xml,46071,46314,"Wenn man sein wort betracht, Das er nicht leugnen kan, wenn man der waffen macht, Die ihm zu dienste steht, wenn man sein vieles schmehen Und offt vergebnen feil was näher wil besehen, So ists nur mehr denn klahr, dass er den hals verschertzt.",negative,emotions of rejection,"hate, disgust"
662,TextGrid/-Leo_Armenius.xml,46315,46678,"Wenn man im gegentheil den großen muth behertzt, Den unverzagten sinn, die ruhm-verdienten wunden, Durch die er so viel gunst bey so viel seelen funden; Ja weil noch nicht entdeckt, wer sich mit ihm verband, Weil er mit worten nur, nicht mit bewehrter hand Gefrevelt, dünckt mich, sey es mehr denn hoch vonnöthen, Zu dencken, wie und wo und wenn er sey zu tödten.",negative,emotions of affection,admiration
663,TextGrid/-Leo_Armenius.xml,46679,46761,"Soll ihn das leichte volck sehn auf den richtplatz gehn, Gebunden und geschleifft?",negative,emotions of suffering,suffering
664,TextGrid/-Leo_Armenius.xml,46762,46917,"Soll er gefässelt stehn, Da wo man tausend heer und tausend rühmen hören Sein offt bekräntztes haupt, da er mit höchsten ehren Nur nicht den thron bestieg?",negative,emotions of affection,admiration
665,TextGrid/-Leo_Armenius.xml,46918,46943,diß sieht gefährlich aus.,negative,emotions of rejection,fear
666,TextGrid/-Leo_Armenius.xml,46944,47050,"Wird das bewegte volck und die, so seinem hauß Durch gunst und nutz verknüpfft diß ohn entsetzung schauen?",negative,emotional movement,emotional movement
667,TextGrid/-Leo_Armenius.xml,47051,47241,"Was wird das läger nicht, auf das er pflegt zu trauen, Das ihm zu dienste steht, was wird die frembde macht, Die, was er hieß, verricht, und der so um uns wacht, Bey solcher zeit nicht thun?",negative,emotions of fear,admiration
668,TextGrid/-Leo_Armenius.xml,47242,47326,"Was werden die nicht wagen, Die zweiffels ohn verpflicht, hand mit ihm anzuschlagen?",negative,emotions of rejection,anger
669,TextGrid/-Leo_Armenius.xml,47327,47432,"Glaubt diß: wer bey ihm hält, wer in dem bunde fest, Wird suchen, was die noth, was hoffnung spüren läst!",positive,emotions of affection,love
670,TextGrid/-Leo_Armenius.xml,47433,47540,"Und warum will man nicht zuvor durch strenges recken Ihn zwingen, uns den grund des anschlags zu entdecken?",negative,emotions of rejection,anger
671,TextGrid/-Leo_Armenius.xml,47541,47543,2.,positive,emotions of joy,suffering
672,TextGrid/-Leo_Armenius.xml,47544,47552,RICHTER.,negative,emotions of rejection,anger
673,TextGrid/-Leo_Armenius.xml,47597,47607,Er sterbe!,negative,emotions of fear,despair
674,TextGrid/-Leo_Armenius.xml,47608,47615,Morgen?,emotional movement,emotional movement,emotional movement
675,TextGrid/-Leo_Armenius.xml,47616,47619,Ja!,positive,emotions of joy,anger
676,TextGrid/-Leo_Armenius.xml,47620,47630,ihr sagts.,negative,emotions of rejection,anger
677,TextGrid/-Leo_Armenius.xml,47631,47646,Warum nicht nu?,emotional movement,emotions of joy,emotional movement
678,TextGrid/-Leo_Armenius.xml,47647,47675,Man eylt hier nicht zu viel.,negative,emotions of joy,Schadenfreude
679,TextGrid/-Leo_Armenius.xml,47676,47755,"Wenn man so hart beladen, Kan auch ein augenblick mehr denn erträglich schaden.",negative,emotions of suffering,suffering
680,TextGrid/-Leo_Armenius.xml,47756,47832,Er ist noch keiner that (so spricht man) überzeugt; Er ist um wort in hafft.,negative,emotional movement,anger
681,TextGrid/-Leo_Armenius.xml,47833,47889,"Der, den der rauch betreugt, Irrt treflich sonder licht!",negative,emotions of rejection,anger
682,TextGrid/-Leo_Armenius.xml,47890,47946,"Wollt ihr sein werck beschauen, So seht auf seinen mund.",positive,emotions of affection,admiration
683,TextGrid/-Leo_Armenius.xml,47947,48086,"Was darff man diesem trauen, Der vor dem richtstuhl selbst noch fürst und räthe pocht Und lauter gall und gifft in tückschem hertzen kocht?",negative,emotions of rejection,"hate, disgust"
684,TextGrid/-Leo_Armenius.xml,48087,48167,"Ist diß wohl ie erhört, wofern sein grimmes schmähen Noch keiner straffen werth?",negative,emotions of rejection,anger
685,TextGrid/-Leo_Armenius.xml,48168,48296,"Wo, was vorhin geschehen, (Geschehn und doch verziehn) euch nicht ermuntern kan, So schaut des käysers haupt und eure leiber an!",positive,emotions of suffering,suffering
686,TextGrid/-Leo_Armenius.xml,48297,48412,"Wollt ihr, biss dass der fürst durch seinen mord geblieben, Biss ihr mit ihm erwürgt, das lange recht auffschieben?",negative,emotions of rejection,suffering
687,TextGrid/-Leo_Armenius.xml,48413,48463,"Ja harr't, biss Michael die straffe recht verdien!",negative,emotions of rejection,anger
688,TextGrid/-Leo_Armenius.xml,48464,48523,"Glaubt man von auffruhr nichts biss reich, und scepter hin?",negative,emotions of rejection,emotional movement
689,TextGrid/-Leo_Armenius.xml,48524,48526,3.,positive,emotions of joy,suffering
690,TextGrid/-Leo_Armenius.xml,48527,48535,RICHTER.,negative,emotions of rejection,anger
691,TextGrid/-Leo_Armenius.xml,48536,48648,"Das volck, es ist nicht ohn, ist leichtlich zu bewegen; Doch darff man in der stadt kein offen blut-recht hegen.",negative,emotions of suffering,anger
692,TextGrid/-Leo_Armenius.xml,48649,48831,"Der ort gesetzter pein, das leichen-volle feld, Da vor gemeine schuld man pfahl und holtz auffstellt, Der trüben hörner klang, der henker mord-gepränge, Schreckt geister sonder witz.",negative,emotions of fear,suffering
693,TextGrid/-Leo_Armenius.xml,48832,48857,Ist uns der hoff zu enge?,negative,emotions of fear,suffering
694,TextGrid/-Leo_Armenius.xml,48858,48882,"Man straffe, wo gefehlt.",negative,emotions of rejection,anger
695,TextGrid/-Leo_Armenius.xml,48883,49398,"Der fürst, dem wenig gleich An tugend, sieg und ruhm, der dieses große reich, Den stuhl, diß neue Rom auf alten grauß versetzet, Hat, als ihn auf sein blut die geile frau verhetzet, Die mutter, die ihr kind nicht mütterlich geliebt, 
                                           Vergieng nicht auf sein wort in siedend-heißem baden Die brandstätt toller brunst, das weib, der länder schaden, Der menschen hohn und fluch, der schandfleck ihrer zeit, Der greuel der natur, den iederman anspeyt Und iedes kind verflucht?",negative,emotions of rejection,"hate, disgust"
696,TextGrid/-Leo_Armenius.xml,49399,49482,"Man kan nicht strenge schelten, Nicht neu und unerhört, was Constantin hieß gelten.",negative,emotions of rejection,anger
697,TextGrid/-Leo_Armenius.xml,49483,49485,1.,positive,emotions of rejection,emotional movement
698,TextGrid/-Leo_Armenius.xml,49486,49494,RICHTER.,negative,emotions of rejection,anger
699,TextGrid/-Leo_Armenius.xml,49495,49524,Heischt man die folter nicht?,negative,emotions of rejection,"hate, disgust"
700,TextGrid/-Leo_Armenius.xml,49525,49527,4.,positive,emotions of suffering,suffering
701,TextGrid/-Leo_Armenius.xml,49528,49536,RICHTER.,negative,emotions of rejection,anger
702,TextGrid/-Leo_Armenius.xml,49537,49565,Ist seine schuld nicht klar?,negative,emotional movement,emotional movement
703,TextGrid/-Leo_Armenius.xml,49566,49620,"Was sucht man erst durch pein, was mehr denn offenbar?",negative,emotions of suffering,emotional movement
704,TextGrid/-Leo_Armenius.xml,49621,49623,1.,positive,emotions of rejection,emotional movement
705,TextGrid/-Leo_Armenius.xml,49624,49632,RICHTER.,negative,emotions of rejection,anger
706,TextGrid/-Leo_Armenius.xml,49633,49686,Die strenge frage kan den trotz der geister dämpffen.,negative,emotions of suffering,suffering
707,TextGrid/-Leo_Armenius.xml,49687,49689,4.,positive,emotions of suffering,suffering
708,TextGrid/-Leo_Armenius.xml,49690,49698,RICHTER.,negative,emotions of rejection,anger
709,TextGrid/-Leo_Armenius.xml,49699,49757,Ein hoher geist pflegt offt mit noth und qual zu kämpffen.,negative,emotions of suffering,admiration
710,TextGrid/-Leo_Armenius.xml,49758,49760,1.,positive,emotions of rejection,emotional movement
711,TextGrid/-Leo_Armenius.xml,49761,49769,RICHTER.,negative,emotions of rejection,anger
712,TextGrid/-Leo_Armenius.xml,49770,49824,Zu kämpffen; doch biss ihm der grause schmerz obsiegt.,negative,emotions of suffering,suffering
713,TextGrid/-Leo_Armenius.xml,49825,49827,5.,positive,emotions of joy,joy
714,TextGrid/-Leo_Armenius.xml,49828,49836,RICHTER.,negative,emotions of rejection,anger
715,TextGrid/-Leo_Armenius.xml,49837,49893,Wo durch verstockten muth der schmertz nicht unterliegt.,negative,emotions of suffering,suffering
716,TextGrid/-Leo_Armenius.xml,49894,49896,6.,positive,emotions of joy,suffering
717,TextGrid/-Leo_Armenius.xml,49897,49905,RICHTER.,negative,emotions of rejection,anger
718,TextGrid/-Leo_Armenius.xml,49906,50042,"So ists auch, glaub ich, hier, es werd uns glühend eisen, Pech, fackel, siedend öl und bley kein mittel weisen Zu finden, was man sucht.",negative,emotions of suffering,suffering
719,TextGrid/-Leo_Armenius.xml,50043,50045,1.,positive,emotions of rejection,emotional movement
720,TextGrid/-Leo_Armenius.xml,50046,50054,RICHTER.,negative,emotions of rejection,anger
721,TextGrid/-Leo_Armenius.xml,50055,50112,"Viel haben viel bekannt, Gedrängt durch flamm und strick.",negative,emotional movement,suffering
722,TextGrid/-Leo_Armenius.xml,50113,50115,4.,positive,emotions of suffering,suffering
723,TextGrid/-Leo_Armenius.xml,50116,50124,RICHTER.,negative,emotions of rejection,anger
724,TextGrid/-Leo_Armenius.xml,50125,50275,"Viel haben streich und brand 
                                           Ich zweiffel, ob er uns auffrichtig wird entdecken, Was uns zu forschen noth.",negative,emotions of fear,joy
725,TextGrid/-Leo_Armenius.xml,50276,50278,7.,positive,emotions of joy,suffering
726,TextGrid/-Leo_Armenius.xml,50279,50287,RICHTER.,negative,emotions of rejection,anger
727,TextGrid/-Leo_Armenius.xml,50288,50365,"Man kan nicht sicher gehn Auff gründen, die allein fest auf der folter stehn.",negative,emotions of fear,suffering
728,TextGrid/-Leo_Armenius.xml,50366,50477,"Wer weiß nicht, dass man offt aus hass, aus lust zu leben Die redlichst unschuld selbst boßhafftigst angegeben?",negative,emotions of joy,"hate, disgust"
729,TextGrid/-Leo_Armenius.xml,50478,50480,1.,positive,emotions of rejection,emotional movement
730,TextGrid/-Leo_Armenius.xml,50481,50489,RICHTER.,negative,emotions of rejection,anger
731,TextGrid/-Leo_Armenius.xml,50490,50593,"Philotas, als das blut aus allen gliedern floss, Gab, wie behertzt er war, sich scharffen geißeln bloß.",negative,emotions of rejection,anger
732,TextGrid/-Leo_Armenius.xml,50594,50596,6.,positive,emotions of joy,suffering
733,TextGrid/-Leo_Armenius.xml,50597,50605,RICHTER.,negative,emotions of rejection,anger
734,TextGrid/-Leo_Armenius.xml,50606,50711,"Hat Hippias nicht selbst der freunde sich beraubet, Als er dem falschen schwur des hartgequälten glaubet?",negative,emotions of rejection,friendship
735,TextGrid/-Leo_Armenius.xml,50712,50814,"Man rühmt das weib von Rom, die sich zureißen ließ, Und die, die in der qual die zung in stücken biss.",positive,emotions of affection,admiration
736,TextGrid/-Leo_Armenius.xml,50815,50817,8.,positive,emotions of joy,anger
737,TextGrid/-Leo_Armenius.xml,50818,50826,RICHTER.,negative,emotions of rejection,anger
738,TextGrid/-Leo_Armenius.xml,50827,50831,Wie?,emotional movement,emotional movement,emotional movement
739,TextGrid/-Leo_Armenius.xml,50832,50927,wenn er allen grimm der marter überwünde Und steiff und unverzagt auf trotzem schweigen stünde?,negative,emotions of joy,admiration
740,TextGrid/-Leo_Armenius.xml,50928,50957,"Denckt, was das auf sich hab!",negative,emotions of rejection,emotional movement
741,TextGrid/-Leo_Armenius.xml,50958,50960,9.,positive,emotions of joy,emotional movement
742,TextGrid/-Leo_Armenius.xml,50961,50969,RICHTER.,negative,emotions of rejection,anger
743,TextGrid/-Leo_Armenius.xml,50970,51083,"Auch scheint es, wenn die pein Nach hohen köpffen greifft, als fiele zweiffel ein, Gestärckt durch falschen hass.",negative,emotions of rejection,"hate, disgust"
744,TextGrid/-Leo_Armenius.xml,51084,51189,"Was sind wir hier bemühet Zu grübeln nach der schuld, die man vor augen siehet, Die er nicht läugnen kan?",negative,emotions of suffering,emotional movement
