,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
648,GerDracor/klinger-die-zwillinge.xml,31625,31784,"Red nur fort, Grimaldi; ich kann hören, und das denken – Ich seh nur nach der Straße,
              um meinen Bruder mit den Hengsten im Pomp anfahren zu sehn.",negative,emotions of joy,joy
649,GerDracor/klinger-die-zwillinge.xml,31785,31788,Nu?,emotional movement,emotional movement,emotional movement
650,GerDracor/klinger-die-zwillinge.xml,31789,31832,"Wie das nun all liegt, Jugend und Vermögen!",emotional movement,emotions of joy,emotional movement
651,GerDracor/klinger-die-zwillinge.xml,31833,31926,"Ich senke meine Arme, senke mein Haupt –
              gefallen bin ich, der rasche Grimaldi!",negative,emotions of suffering,suffering
652,GerDracor/klinger-die-zwillinge.xml,31927,32044,"Und da ich fiel, durch Neid und Verfolgung von
              Schwachen, floh Schnellkraft, Zuversicht und Festigkeit.",negative,emotions of suffering,suffering
653,GerDracor/klinger-die-zwillinge.xml,32045,32101,"Ich zog mich ganz in mich in
              mein Trauren.",negative,emotions of suffering,suffering
654,GerDracor/klinger-die-zwillinge.xml,32102,32219,"Das gesellschaftliche Leben unter Menschen, alle heitere Empfindungen,
              alle  Man räumt's weg, Grimaldi!",negative,emotions of joy,joy
655,GerDracor/klinger-die-zwillinge.xml,32220,32286,Denn muß man auch das vorige Gefühl wieder in sich sammlen können.,positive,emotions of affection,suffering
656,GerDracor/klinger-die-zwillinge.xml,32287,32650,"Aber, Guelfo, wenn
              das nun all niedergerissen ist, was uns damals trieb, wie den jungen Adler, der seine
              Schwingen stark fühlt, den Weg zur Sonne zu schweben – wenn das nun nicht mehr
              aufzuwecken ist – Lieber Guelfo, ich schein mir dem geblendeten Adler zu gleichen, der
              sein Leben in den Felsen austrauert.",negative,emotions of suffering,suffering
657,GerDracor/klinger-die-zwillinge.xml,32651,32842,"Was hülfe mir's nun auch, wenn ich mich wieder
              aufzutreiben suchte, einige Schritte taumelte, und mich doch nicht an der Sonne
              erquicken könnte, worauf es ankömmt!",negative,emotions of suffering,suffering
658,GerDracor/klinger-die-zwillinge.xml,32843,32864,Das kömmt all wieder.,negative,emotions of suffering,suffering
659,GerDracor/klinger-die-zwillinge.xml,32865,32911,"Man findt sich, und das andre findt sich auch.",positive,emotions of joy,joy
660,GerDracor/klinger-die-zwillinge.xml,32912,32954,Unverwandt durchs Fenster nach der Straße.,negative,emotions of fear,emotional movement
661,GerDracor/klinger-die-zwillinge.xml,32955,32991,"Ja, es kam einstens ein Sonnenblick!",positive,emotions of joy,joy
662,GerDracor/klinger-die-zwillinge.xml,32992,33184,"– Guelfo, du weißt doch auch, wer kam, und mir
              die Nacht vors goldne Strählchen feindlich stellte, daß ich weiter nichts erblickte,
              als Haß und bösen Genius in mir?",negative,emotions of rejection,"hate, disgust"
663,GerDracor/klinger-die-zwillinge.xml,33185,33269,"– War das Erquickung für mein Herz, als mir die
              Lichtgestalt erschien!",positive,emotions of joy,joy
664,GerDracor/klinger-die-zwillinge.xml,33270,33334,"Ich hatt ein Liedchen, das ich damals oft sang – Sing, Grimaldi.",positive,emotions of joy,joy
665,GerDracor/klinger-die-zwillinge.xml,33335,33341,singt.,positive,emotions of joy,joy
666,GerDracor/klinger-die-zwillinge.xml,33342,33369,"Heiter kehrest du, o Licht!",positive,emotions of joy,joy
667,GerDracor/klinger-die-zwillinge.xml,33370,33462,"Und ein helles Strählchen bricht Aus der dumpfen Nacht hervor, Hebt mein leidend Herz empor.",positive,emotions of suffering,joy
668,GerDracor/klinger-die-zwillinge.xml,33463,33520,"Es erschien ein Engelskind, Rührte meine Seele – schwind!",positive,emotional movement,love
669,GerDracor/klinger-die-zwillinge.xml,33521,33578,"– Und die Trauer schwand dahin, Selig, selig nun ich bin!",positive,emotions of joy,suffering
670,GerDracor/klinger-die-zwillinge.xml,33579,33694,"Selig, selig werd ich sein, Wenn die Liebe mich wiegt ein, Wenn die Lieb den Trauersinn Wandelt mir in Freudensinn!",positive,emotions of joy,joy
671,GerDracor/klinger-die-zwillinge.xml,33696,33720,"Liebe, süße Zaubermacht!",positive,emotions of affection,love
672,GerDracor/klinger-die-zwillinge.xml,33721,33747,"Hülle mich, o Zauber, ein!",positive,emotions of affection,love
673,GerDracor/klinger-die-zwillinge.xml,33748,33775,"Selig, selig werd ich sein!",positive,emotions of joy,joy
674,GerDracor/klinger-die-zwillinge.xml,33776,33793,"O Guelfo, Guelfo!",positive,emotions of suffering,emotional movement
675,GerDracor/klinger-die-zwillinge.xml,33794,33816,was waren das Stunden!,negative,emotions of suffering,emotional movement
676,GerDracor/klinger-die-zwillinge.xml,33817,33825,Und nun?,emotional movement,emotional movement,emotional movement
677,GerDracor/klinger-die-zwillinge.xml,33826,34048,"Guelfo, da wollte der schlafende Genius wieder aufwachen, wollte mich beleben, und
              ich ward angespornt – träumte glühende Träume, wie ich nun mit Riesenschritten gehen
              wollte als ein edler Kerl!",positive,emotions of joy,joy
678,GerDracor/klinger-die-zwillinge.xml,34049,34165,"Guelfo, ich ward auf die Waagschale gelegt, mein Adel zu
              leicht befunden; mein Wert fiel tief, Guelfo!",negative,emotions of suffering,suffering
679,GerDracor/klinger-die-zwillinge.xml,34166,34251,"Die süßen Augenblicke, die ich lebte,
              die mich zu allem gemacht hätten!",positive,emotions of joy,joy
680,GerDracor/klinger-die-zwillinge.xml,34252,34338,"Ward ich nicht in Finsternis zurückgestoßen, worin
              ich noch immer tappe?",negative,emotions of fear,suffering
681,GerDracor/klinger-die-zwillinge.xml,34339,34363,"Du hast recht, Grimaldi.",positive,emotions of joy,joy
682,GerDracor/klinger-die-zwillinge.xml,34364,34471,"Du warst damals in einem Gang, gingst so schnell nach dem
              Ziel, daß ich dir mit Wunder zusah.",positive,emotions of rejection,Schadenfreude
683,GerDracor/klinger-die-zwillinge.xml,34472,34574,"Drum stieß mich Vetter Ferdinando unter; der alte Guelfo hätt sich des Grimaldi
              erbarmt.",negative,emotions of rejection,suffering
684,GerDracor/klinger-die-zwillinge.xml,34575,34603,O der Seligkeit der Stunden!,positive,emotions of joy,joy
685,GerDracor/klinger-die-zwillinge.xml,34604,34634,o der Seligkeit des Grimaldis!,positive,emotions of joy,joy
686,GerDracor/klinger-die-zwillinge.xml,34635,34702,"o der Verdammung
              des Grimaldis, die nun um ihn liegt!",negative,emotions of rejection,"hate, disgust"
687,GerDracor/klinger-die-zwillinge.xml,34703,34714,Armer Narr!,negative,emotions of suffering,compassion
688,GerDracor/klinger-die-zwillinge.xml,34715,34765,"Hätt's an mir gelegen, du hättst sie haben sollen.",positive,emotions of affection,love
689,GerDracor/klinger-die-zwillinge.xml,34766,34818,"Ich hatte dich auch
              gewogen, Grimaldi!",positive,emotions of joy,love
690,GerDracor/klinger-die-zwillinge.xml,34819,34846,aber ich fand dich bewährt.,positive,emotions of affection,friendship
691,GerDracor/klinger-die-zwillinge.xml,34847,34873,Was nutzte mein Reden all?,negative,emotions of rejection,emotional movement
692,GerDracor/klinger-die-zwillinge.xml,34874,34912,"Ich dank dir noch, mein lieber Bruder.",positive,emotions of affection,joy
693,GerDracor/klinger-die-zwillinge.xml,34913,35031,"Ich will dich immer so nennen, und nach Oten
              schnappen, wenn ich's denk, und dich an meine Brust drücke.",positive,emotions of affection,love
694,GerDracor/klinger-die-zwillinge.xml,35033,35044,Umarmt ihn.,positive,emotions of joy,joy
695,GerDracor/klinger-die-zwillinge.xml,35045,35067,Das herrliche Mädchen!,positive,emotions of joy,joy
696,GerDracor/klinger-die-zwillinge.xml,35068,35089,"Sie starb, sie starb!",negative,emotions of suffering,despair
697,GerDracor/klinger-die-zwillinge.xml,35090,35123,"und da sie starb, starb Grimaldi!",negative,emotions of suffering,suffering
698,GerDracor/klinger-die-zwillinge.xml,35124,35209,"Alle Hoffnung und Leben
              entquoll meinem Herzen mit den blutigen Tränen.",negative,emotions of suffering,suffering
699,GerDracor/klinger-die-zwillinge.xml,35210,35217,Bruder!,positive,emotions of affection,emotional movement
700,GerDracor/klinger-die-zwillinge.xml,35218,35421,"Dir darf ich's sagen, daß mir
              jede Nacht ihre blasse Totengestalt erscheint, daß ich sie so kalt in meine Arme
              festdrücke, daß sie mir winkt, und daß sie mich nach sich zieht.",negative,emotions of affection,love
701,GerDracor/klinger-die-zwillinge.xml,35422,35433,O Juliette!,emotional movement,emotions of suffering,suffering
702,GerDracor/klinger-die-zwillinge.xml,35448,35457,Juliette!,emotional movement,emotional movement,emotional movement
703,GerDracor/klinger-die-zwillinge.xml,35458,35467,Geh doch!,negative,emotions of fear,fear
704,GerDracor/klinger-die-zwillinge.xml,35468,35477,laß mich!,negative,emotions of rejection,anger
705,GerDracor/klinger-die-zwillinge.xml,35478,35514,Fühlt ich ihren Tod nicht so scharf!,negative,emotions of rejection,"hate, disgust"
706,GerDracor/klinger-die-zwillinge.xml,35515,35587,"und würd ihn schärfer fühlen – Hab dich Gott,
              meine Liebe!",positive,emotions of affection,love
707,GerDracor/klinger-die-zwillinge.xml,35588,35634,Grimaldi wallt dir eine düstre Wallfahrt nach.,negative,emotions of suffering,anger
708,GerDracor/klinger-die-zwillinge.xml,35635,35814,"Und gewiß wärst du noch
              hier; denn ich wollte dich gepflegt haben, wollte dich getragen haben,  Ich bitt dich, Grimaldi, wieg mich nicht in diesen schwermütigen Ton.",negative,emotions of suffering,suffering
709,GerDracor/klinger-die-zwillinge.xml,35815,35884,"Ich brauch
              Stärke; und bin ich nicht im nämlichen Fall?",negative,emotions of affection,emotional movement
710,GerDracor/klinger-die-zwillinge.xml,35885,35898,Armer Guelfo!,negative,emotions of suffering,compassion
711,GerDracor/klinger-die-zwillinge.xml,35899,36006,"Wär Camilla nicht mein worden, und ich hätt in den Armen der Liebe den Löwen Guelfo
              abgelegt?",positive,emotions of affection,love
712,GerDracor/klinger-die-zwillinge.xml,36007,36040,wär still und friedlich geworden?,emotional movement,emotional movement,emotional movement
713,GerDracor/klinger-die-zwillinge.xml,36041,36073,– Sie hatte Guelfos ganze Seele.,positive,emotions of affection,love
714,GerDracor/klinger-die-zwillinge.xml,36074,36091,Du sagtest's ihr?,emotional movement,emotional movement,anger
715,GerDracor/klinger-die-zwillinge.xml,36092,36097,Nein!,emotional movement,emotions of rejection,emotional movement
716,GerDracor/klinger-die-zwillinge.xml,36098,36104,nicht!,negative,emotions of rejection,anger
717,GerDracor/klinger-die-zwillinge.xml,36105,36158,"Ich Bestohlner, der ich nichts als meinen Degen habe!",negative,emotions of rejection,anger
718,GerDracor/klinger-die-zwillinge.xml,36159,36281,"Und er hat sie nun, da er mit den schweren Titeln kam, mit den reichen Goldsäcken,
              von Herzogsglanz geführt!",positive,emotions of affection,admiration
719,GerDracor/klinger-die-zwillinge.xml,36282,36312,Da bückte sich die Liebe – ha!,positive,emotions of joy,joy
720,GerDracor/klinger-die-zwillinge.xml,36313,36398,"und bückte sich unter, und
              der tapfere Guelfo schwand aus ihrem Herzen.",negative,emotions of affection,love
721,GerDracor/klinger-die-zwillinge.xml,36399,36491,"Sterben will ich, ohne an Juliette zu
              denken, wenn er nicht deine Liebe wußte.",negative,emotions of affection,love
722,GerDracor/klinger-die-zwillinge.xml,36492,36499,Mag er!,positive,emotions of joy,love
723,GerDracor/klinger-die-zwillinge.xml,36500,36575,er hat sich weh mit getan; denn fordern will ich auch das von ihm im Grimm.,negative,emotions of rejection,suffering
724,GerDracor/klinger-die-zwillinge.xml,36590,36606,Himmel und Erde!,negative,emotional movement,emotional movement
725,GerDracor/klinger-die-zwillinge.xml,36607,36723,"wenn ich der Wonne denk, in der ich schwebte, ihre Gestalt vor mir
              seh mit aller Glorie der Schönheit!",positive,emotions of affection,love
726,GerDracor/klinger-die-zwillinge.xml,36724,36752,"Grimaldi, das war ein Leben!",positive,emotions of joy,joy
727,GerDracor/klinger-die-zwillinge.xml,36753,36773,das waren Zückungen!,negative,emotions of joy,love
728,GerDracor/klinger-die-zwillinge.xml,36788,36989,"– Ich kann dich versichern, ich allein kann das Weib an ihr finden, das an ihr ist,
              das Weib des tapferen Ritters, dem sie Siegskronen mit Liebe windet, kömmt er vom
              Feinde.",positive,emotions of affection,love
729,GerDracor/klinger-die-zwillinge.xml,36990,37009,Ihm ist sie nichts.,negative,emotions of affection,love
730,GerDracor/klinger-die-zwillinge.xml,37010,37111,"Ich konnte den Schleier heben, und im Heiligtum der innern
              Schönheit ihrer Seele lesen.",positive,emotions of affection,admiration
731,GerDracor/klinger-die-zwillinge.xml,37112,37115,Ha!,emotional movement,emotional movement,emotional movement
732,GerDracor/klinger-die-zwillinge.xml,37116,37216,"wie ich einst nach der Schlacht ihrem Schlosse
              zujagte, mit Blut der Feinde bespritzt!",negative,emotions of rejection,"hate, disgust"
733,GerDracor/klinger-die-zwillinge.xml,37217,37342,"Sie lächelte himmlisch von dem Balkon
              herunter, warf mir ein weißes Tuch zu, rief: »Ritter, wisch das Blut weg!",positive,emotions of joy,joy
734,GerDracor/klinger-die-zwillinge.xml,37343,37453,"Du schreckst
              meine Gespielen.« Und ich tat's mit dem Tuch, legte es auf mein Herz – siehst du's!",negative,emotions of fear,fear
735,GerDracor/klinger-die-zwillinge.xml,37468,37496,"hier heilte es, und tat gut.",positive,emotions of joy,joy
736,GerDracor/klinger-die-zwillinge.xml,37497,37517,Und das Weib hat er?,emotional movement,emotional movement,emotional movement
737,GerDracor/klinger-die-zwillinge.xml,37518,37538,Und das Weib hat er!,positive,emotions of joy,"hate, disgust"
738,GerDracor/klinger-die-zwillinge.xml,37539,37655,"Vor deinen Augen seine Seligkeit, vor deinen Augen die herrliche Gestalt, vor deinen
              Augen den Himmel!",positive,emotions of joy,joy
739,GerDracor/klinger-die-zwillinge.xml,37656,37677,Hölle in mir und dir!,negative,emotions of rejection,"hate, disgust"
740,GerDracor/klinger-die-zwillinge.xml,37678,37776,"– Bruder, laß uns Einsiedler werden, laß uns
              der Welt absagen, und uns treu sterben!",negative,emotions of affection,suffering
741,GerDracor/klinger-die-zwillinge.xml,37777,37819,"– Wie kann ich's, wie kannst du's ansehen?",negative,emotional movement,emotional movement
742,GerDracor/klinger-die-zwillinge.xml,37834,37881,Eine härne Kutte wär des armen Grimaldis Sache.,negative,emotions of suffering,compassion
743,GerDracor/klinger-die-zwillinge.xml,37882,37969,"Guelfos eine stählerne Keule, zu zerbrechen damit das Haupt – Gebär den Gedanken nicht!",negative,emotions of fear,"hate, disgust"
744,GerDracor/klinger-die-zwillinge.xml,37970,37975,– Ha!,emotional movement,emotional movement,emotional movement
745,GerDracor/klinger-die-zwillinge.xml,37976,38001,dort kommen sie gefahren!,negative,emotions of suffering,anger
746,GerDracor/klinger-die-zwillinge.xml,38002,38026,Will kein Donner nieder?,negative,emotions of rejection,anger
747,GerDracor/klinger-die-zwillinge.xml,38027,38110,"will kein Donner nieder, die springenden bäumenden Hengste
              zu lähmen?",negative,emotions of joy,joy
748,GerDracor/klinger-die-zwillinge.xml,38111,38114,Ha!,emotional movement,emotional movement,emotional movement
749,GerDracor/klinger-die-zwillinge.xml,38115,38141,wie die Pferde ausgreifen!,negative,emotions of rejection,emotional movement
750,GerDracor/klinger-die-zwillinge.xml,38142,38155,was das hebt!,positive,emotions of joy,joy
