,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
714,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,62295,62449,"O Heimat, Heimat, meiner Größe Land Und meines Falles Heilge Erde, sei Gegrüßt Kein Kind stürzt sehnender An seiner Mutter Brust, als ich an deinen Schoß.",positive,emotions of affection,love
715,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,62450,62507,"So schön wie Englands Küste, Vater, ist Doch diese nicht.",positive,emotions of suffering,admiration
716,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,62508,62764,"Sieh erst die Alpen ragen, Hörs deutsche Herz zum deutschen Schwerte schlagen, Sieh erst den Rhein durch Laubgehänge ziehen, Unschuld auf unsrer Jungfraun Wangen blühen, Und rufen wirst du: von den Landen allen, Will doch das deutsche mir zumeist gefallen.",positive,emotions of joy,joy
717,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,62765,62799,"Ach, meine Mutter war aus England!",negative,emotional movement,emotional movement
718,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,62800,62896,"O Mathildis Du ihr Bild Laß dich umarmen Ja, denkt man ihrer, so mißschätzt man leicht Die Welt!",positive,emotions of affection,love
719,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,62897,62907,Du weinst?,negative,emotions of suffering,suffering
720,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,62908,63013,"Verbirg es nicht Nicht lob Ich Tränen, aber mehr als Edelstein Sei jede wert, die ihrem Angedenken rinnt.",positive,emotions of affection,admiration
721,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,63014,63228,"Ich fand in ihr des Ozeans schönste Perle Und trug sie jubelnd hierher durch die Flut Mein Leben war nur Nacht und Sturm Sie war Der Stern, der durch die Wolken brach Wie oft hab ich an seinem Glänze mich Erquickt!",positive,emotions of affection,joy
722,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,63229,63538,"O Gott ich wünschte fast, daß ich sie nie  Westminsterhalle, Westminsterhalle, halt In deiner gierigen Gewölbe Schlünden Nicht mehr die Edelsten der Toten, Laß deine breiten Marmorquadern endlich Vor all den Fürstenzähren welche Tag Und Nacht drauf strömen, sich erweichen, sich Auflösen Gib die Toten wieder!",negative,emotions of suffering,despair
723,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,63539,63574,Mit dem Fuß auf die Erde stampfend.,negative,emotions of rejection,anger
724,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,63575,63596,Mir Mathildis wieder!,positive,emotions of joy,love
725,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,63597,63604,wieder!,negative,emotions of rejection,joy
726,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,63605,63618,Meine Mutter!,emotional movement,emotional movement,emotional movement
727,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,63619,63632,meine Mutter!,emotional movement,emotional movement,emotional movement
728,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,63633,63651,wieder gemäßigter.,emotional movement,emotional movement,anger
729,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,63652,63852,"Ging Dahin, von woher niemand rückkehrt Weine Nicht länger Hilft dir nichts Ich rief schon oft Zu ihr ms Grab, doch nicht einmal ein Echo Schallt draus hervor Das Gute schwindet, nur Erinnrung bleibt.",negative,emotions of suffering,suffering
730,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,63853,64243,"Drum, so lang du atmest, Erinnre dich an sie, wenn dir im Römer Der Saft der Traube blinkt, so denk an Sie, Und Götternektar wirst du schlürfen, wenn Des Lebens Mühn dich drücken, denk An Sie, und freudig trägst du deine Last, - Wenn dir die Sünde, die Versuchung nahn, So denk an Sie, und du bleibst rein Wie frischer Schnee, denn nimmer kann das Böse Mit ihrem Angedenken sich vermischen.",positive,emotions of affection,joy
731,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,64244,64287,Wie könnt ich doch der Mutter je vergessen?,negative,emotions of affection,love
732,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,64289,64309,sieht auf den Boden.,emotional movement,emotional movement,suffering
733,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,64310,64793,"Wie hab ich in den finstern Jahren der Verbannung, diesen Augenblick, wo ich Der Heimat Boden wiederseh, ersehnt Nun ist er da, und statt erträumter Wollust Ein namenloser Schmerz Wie eine Leiche, Bedeckt von Wundenmalen, liegt da die Vergangenheit, und stiert verwundrungsvoll mich an, Daß ich den Deckel ihres Sargs gehoben Die alten Freuden und die alten Taten Umwandeln mich gespensterhaft, und blicken Mich höhnisch an, daß ich nicht mehr vermag Sie zu genießen, zu vollbringen.",negative,emotions of suffering,suffering
734,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,64794,64862,"Die ganze Gegend ist mir nur die Spur Von dem, was  Sich umblickend.",emotional movement,emotions of suffering,suffering
735,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,64863,64876,Wie wird mir?,negative,emotional movement,fear
736,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,64877,64927,"Sitz ich bei Der Abendlampe, les in einer Chronik?",emotional movement,emotional movement,emotional movement
737,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,64928,65137,"Die wilde Heide hier, vom Meer bespült, Mit ihren struppgen Büschen, starren Fichten, Ist sie es selber, oder ists ein auf- Gerolltes Buch mit ungeheuren Lettern, Die die Geschichte meines Lebens mir Erzählen?",emotional movement,emotions of suffering,suffering
738,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,65138,65599,"Ja, dies ist die Stelle, Wo ich nach jenem Weserkampfe mit  Verzweifelnd kaum aufatmend unter Der eignen auf mich hingestürzten Macht Der große Sachsenherzog zu 'nem Wurm Gekrümmt Und dort stand Sie, so wunderhold, So engelmild, so männlich stark, und goß Mit linden Worten Balsam in die Wunden Ich richtete mich auf die süßen Klänge drangen In meine Brust, wie Tau in eine Blume, Breit ward sie wieder, und die Wange Ward wieder rot, ich lächelte des Unglücks.",positive,emotions of affection,suffering
739,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,65600,66003,"Alt ward ich unterdes, still wards um mich, Doch immerdar, Wie Abendglocken, hör ich es noch tönen:  Durchtönt jetzt deine Stimme mir die Brust, So unermeßlich liebt dich die Gemahlin, Daß sie sich stark glaubt, Land und Volk und Ruhm Durch ihres Herzens Schläge zu ersetzen!« Mathildis, ewig stehst du mir auf dieser Stätte, Und schaust, wenn nicht in jenen Ozean, Doch ewig in den Ozean meines Lebens.",positive,emotions of affection,love
740,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66004,66057,"Hinter den Büschen stehn Leute, Vater, – sehn Uns an.",emotional movement,emotional movement,emotional movement
741,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66058,66125,"Sie mögen – Sehn sie meine Vergangenheit, so sehen sie nur Größe –!",positive,emotions of affection,admiration
742,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66126,66330,"– – Und hier verblutete in meinen Armen Der Landolph, der getreue, reisge Knecht – Tot und verweset auch – doch  Die mit dem Schleier seine Wunden ihm Verband,  Nie wieder find ich solche Kraft und Treue!",negative,emotions of affection,suffering
743,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66331,66379,– – – Und meiner Freunde nur sollt ich gedenken?,positive,emotions of affection,emotional movement
744,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66380,66518,"'Nen  Und unaufhaltsam, eine donnernde Lauwine, Stürzt mir sein Name in die Brust – Heil jedem, Der eines solchen Feinds sich rühmen darf!",positive,emotions of affection,"hate, disgust"
745,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66519,66533,– O Friedrich!,emotional movement,emotions of suffering,emotional movement
746,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66534,66541,Kaiser!,positive,emotions of rejection,emotional movement
747,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66542,66671,"wär ich doch vor dir Dahingesunken an der Weser Ufern, Nie schlug mir meine fürchterlichste Stunde Die Botschaft deines Todes zu!",negative,emotions of suffering,suffering
748,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66672,66907,"– Und schienst Du auch mein Gegner auf der Erde – Vor Dem Himmel, tief im eignen Busen, wars Ganz anders – Wie wir auch einander uns Bekämpften, Völker riefen, mitzustreiten – Ich weiß und fühls nur zu gewiß, Du warst  – Und nun genug!",negative,emotions of rejection,"hate, disgust"
749,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66908,67088,"Elend die Tränen, wenn Nicht Taten auf sie keimen –  Wie Feuer, müssen sie dem Feuer gleich Auch  Zu Grunde gehen – Ich bin Greis, bin schwach – Doch Welfe bin ich auch – Hie Welf!",negative,emotions of suffering,suffering
750,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67089,67139,"hervorspringend, und den Löwen jubelnd umzingelnd.",positive,emotions of joy,joy
751,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67140,67149,Hie Welf!,negative,emotions of joy,emotional movement
752,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67150,67153,Ha!,emotional movement,emotional movement,emotional movement
753,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67154,67278,"widerhallte noch in den deutschen Gauen, Das große, das uralte Wort, die Losung Zum Tilgungskampf des Nordens mit dem Süden?",negative,emotional movement,emotional movement
754,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67279,67414,"O meine Sachsen, ihr seid doch das treuste, Gewaltigste der Völker – Unermeßlich Wie eure Waldungen ist eure Kraft, Ist eur Gedächtnis.",positive,emotions of affection,admiration
755,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67415,67523,"Eher reißt du mit der Hand Des Forstes stärkste Eiche aus dem Boden, Als deinen Namen uns aus unsren Herzen!",negative,emotions of affection,love
756,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67524,67571,"Zu tief, o Löwe, hast du da dich ein- Gekrallt!",negative,emotions of rejection,fear
757,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67572,67601,"Gegrüßet Löwe, Sachsenherzog.",positive,emotions of affection,joy
758,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67602,67616,zu den beiden.,positive,emotional movement,suffering
759,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67617,67630,Wer seid ihr?,emotional movement,emotional movement,emotional movement
760,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67631,67740,"Als wir dich das letzte Mal, Da unsre Väter dir in Braunschweig huldigten, Erblickten, waren wir noch Knaben.",positive,emotions of affection,love
761,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67741,67788,"Dieser Ist Fürst Borvin, ich bin Graf Borgholt.",emotional movement,emotions of rejection,admiration
762,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67789,67841,"Wahrlich, Ihr seid zu tüchtgen Männern aufgewachsen.",negative,emotions of affection,admiration
763,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67842,67892,Nach deiner Herrschaft sehnt der Slav sich wieder.,positive,emotions of joy,joy
764,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67893,67972,"Es sagen unsre Greise, daß du sie mit Strenge Geübt hast, aber auch mit Stärke.",negative,emotions of affection,admiration
765,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67973,68023,"Wo Die Stärke, da verzeiht man leicht die Strenge.",positive,emotions of affection,admiration
766,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68024,68121,"Selbst Der Kaiser wagte nicht, wo du gebotest, Die Hand ins Spiel zu stecken – Jetzt ists anders!",negative,emotions of rejection,joy
767,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68122,68211,"Kanns gar leicht denken – Es war oft im Zweifel, Wer mehr sei, Sachsenherzog oder Kaiser?",emotional movement,emotional movement,emotional movement
768,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68212,68382,"Seit du gefallen, drängt wie Ungeziefer Sich aus dem Boden Freiherr, Gräflein, Bürger, Der Kaiser selbst, nach jedesmalgem Zweck Bald diesen und bald jenen unterstützend.",negative,emotions of rejection,suffering
769,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68383,68505,"Dazwischen raufen alle sich um Stückchen Landes,  Sie sonst es nennen mögen, denn sie wissen Oft selbst nicht, was es ist.",negative,emotions of rejection,anger
770,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68506,68594,Zuletzt versöhnen Sie sich gewöhnlich auf der Slaven Kosten – So ists jenseits der Elbe.,positive,emotions of affection,friendship
771,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68595,68615,zum Grafen Borgholt.,positive,emotions of affection,admiration
772,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68616,68634,Und wie diesseits?,emotional movement,emotional movement,emotional movement
773,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68635,68648,Nicht besser.,negative,emotions of suffering,suffering
774,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68649,68900,"Jeder Stärkre drückt den Schwächren, Und  Ein Kind siehts ein – Auch ich war freier Herr Durch deinen Fall geworden, doch ich zieh es vor, Dem Sachsenherzoge Vasall zu sein, In seiner Größe selbst mich groß zu fühlen, Als klein im Kleinen zu regieren.",negative,emotions of suffering,suffering
775,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68901,68944,"Ja, lieber Knecht, als dieses Wesen tragen.",negative,emotions of affection,"hate, disgust"
776,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68945,69046,"Nicht so, Borvin, das ist ein Unterschied: Den Knecht umfesselt seine Kette, den Vasallen seine Ehre.",emotional movement,emotions of rejection,anger
777,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69047,69082,Denken auch Die Städter so wie ihr?,positive,emotional movement,emotional movement
778,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69083,69103,Ich seh hier keinen.,emotional movement,emotions of affection,anger
779,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69104,69149,"Die Städter, Herr, sind just die Schlimmsten.",negative,emotions of suffering,"hate, disgust"
780,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69150,69212,"An Den höchsten Baum laß ich sie knüpfen, wo Ich sie ergreife.",positive,emotions of affection,love
781,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69213,69458,"Unerträglicher Ist nichts als dieser Stolz, als diese Gier Der Bürger – Wie ein ungewohntes Kleid Hängt ihre neue Freiheit ihnen um Den Nacken, – sie sind stolz, nicht, weil das Herz Sie stolz macht, nein, sie sind es nur, Um uns zu überstolzen.",negative,emotions of rejection,"hate, disgust"
782,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69459,69485,"– Wisset ihrs, Ihr Herren?",negative,emotions of joy,anger
783,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69486,69545,"Ihr habt alles, und habt nichts – Der  – Wie mit Bardewick?",emotional movement,emotional movement,emotional movement
784,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69546,69622,"Du wähnst, daß diese Stadt dir treu sei, weil Du sie so sehr beschützt hast?",positive,emotions of affection,admiration
785,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69623,69642,– 's ist vergessen!,negative,emotions of suffering,suffering
786,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69643,69759,"Des Schützers denkt man länger nicht, als man  Mit uns für dich sich zu vereinen – Spott Und Lachen war die Antwort.",positive,emotions of joy,Schadenfreude
787,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69760,69774,"Lachen, Spott!",positive,emotions of joy,Schadenfreude
788,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69775,69858,"– So lernet, Würmer, was es heißt des Leu'n Zu spotten – Zu dem versammelten Volke.",negative,emotions of rejection,anger
789,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69859,69903,"Kinder, ihr seid ganz durchnäßt, Ihr friert!",negative,emotions of suffering,compassion
790,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69904,69949,"Wir spürens wenig, denn Du bist ja wieder da!",positive,emotions of joy,joy
791,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69950,70039,"Ich will euch wärmen Und trocknen – es ist Vaters, Herzogs Pflicht – Kennt Ihr Bardewick?",negative,emotions of affection,suffering
792,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,70040,70086,"Wer kennt die Stadt nicht, voll Von Kaufherrn?",negative,emotions of rejection,emotional movement
793,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,70087,70112,Bald sehr leer von ihnen.,negative,emotions of suffering,suffering
