,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2514,GerDracor/tieck-prinz-zerbino.xml,188135,188229,"Mit Schicksals Geschick: Der Mächt'ge liegt bezwungen, Drum wird besungen Des Feldherrn Glück.",positive,emotions of joy,joy
2515,GerDracor/tieck-prinz-zerbino.xml,188230,188337,"Bringt die Gefangenen in die Gefängnisse, dann wollen wir sehn, was mit ihnen
              anzufangen ist.",negative,emotions of rejection,anger
2516,GerDracor/tieck-prinz-zerbino.xml,188338,188399,"– Aber wo ist Artemisius, der uns diese Stadt zuerst verriet?",emotional movement,emotional movement,emotional movement
2517,GerDracor/tieck-prinz-zerbino.xml,188400,188463,"Man sagt, daß er in voller Verzweiflung durch die Gassen rennt.",negative,emotions of fear,despair
2518,GerDracor/tieck-prinz-zerbino.xml,188464,188503,So scheint ihn also seine Tat zu reuen?,negative,emotions of fear,compassion
2519,GerDracor/tieck-prinz-zerbino.xml,188504,188582,"Wenn man ihn antrifft, schleppe man ihn
              ebenfalls ins Gefängnis.",negative,emotions of rejection,anger
2520,GerDracor/tieck-prinz-zerbino.xml,188583,188608,"Ganz wohl, Ihro Majestät.",positive,emotions of affection,joy
2521,GerDracor/tieck-prinz-zerbino.xml,188610,188618,Geht ab.,negative,emotions of rejection,emotional movement
2522,GerDracor/tieck-prinz-zerbino.xml,188619,188635,Theon tritt auf.,emotional movement,emotional movement,emotional movement
2523,GerDracor/tieck-prinz-zerbino.xml,188636,188665,"Oh, wo finde ich meinen Sohn?",emotional movement,emotions of fear,emotional movement
2524,GerDracor/tieck-prinz-zerbino.xml,188666,188717,"Meinen Sohn, dem ich noch heute so gute Lehren gab?",emotional movement,emotional movement,joy
2525,GerDracor/tieck-prinz-zerbino.xml,188718,188753,"Er
              ist auf und davon!",negative,emotions of rejection,fear
2526,GerDracor/tieck-prinz-zerbino.xml,188754,188789,"Tröstet Euch, unglückseliger Vater.",negative,emotions of suffering,suffering
2527,GerDracor/tieck-prinz-zerbino.xml,188790,188822,Ich will nichts von Trost hören.,negative,emotions of suffering,anger
2528,GerDracor/tieck-prinz-zerbino.xml,188823,188846,Drei Genien erscheinen.,positive,emotions of joy,admiration
2529,GerDracor/tieck-prinz-zerbino.xml,188847,188950,"Jetzt zittre, Bösewicht, Es naht der große Mann, Der alles kann, Du kennst ihn nicht: Bei diesem Licht!",negative,emotions of rejection,fear
2530,GerDracor/tieck-prinz-zerbino.xml,188952,188975,So ist's um dich getan!,positive,emotions of suffering,compassion
2531,GerDracor/tieck-prinz-zerbino.xml,188976,189008,"Nun, Kinder, was meint ihr denn?",negative,emotions of joy,emotional movement
2532,GerDracor/tieck-prinz-zerbino.xml,189009,189196,"Polykomikus tritt auf mit einem großen Gefolge von Marionetten, die ihm die
              Schleppe tragen; indem erscheinen in der Wüste Polykomikus, Lysippus und
              Simonides.",positive,emotions of joy,"hate, disgust"
2533,GerDracor/tieck-prinz-zerbino.xml,189197,189317,"Nein, in der Tat, meine wertgeschätzten Herren, nun keinen Schritt weiter – Wir bitten untertänigst – Ganz gehorsamster!",positive,emotions of affection,anger
2534,GerDracor/tieck-prinz-zerbino.xml,189318,189446,"Allein, ich kann meine geringe Wohnung allbereits mit den Augen
              erreichen, inkommodieren Sie sich also nicht mehr.",negative,emotions of suffering,suffering
2535,GerDracor/tieck-prinz-zerbino.xml,189447,189497,"– Aber was werde ich denn da
              gewahr?",emotional movement,emotions of fear,emotional movement
2536,GerDracor/tieck-prinz-zerbino.xml,189498,189509,Marionette.,negative,emotions of rejection,emotional movement
2537,GerDracor/tieck-prinz-zerbino.xml,189510,189774,"Ich bin der große Zauberer, genannt Herr Polykomikus im ganzen Land, Ich kann, wenn's mir gefällt, den Teufel selbst zitieren, Die schwarze Kunst an der Sonnenscheibe probieren, Weshalb auch mancher vor mir zittert, Weil ich gar manchem das Leben schon verbittert.",positive,emotions of rejection,"hate, disgust"
2538,GerDracor/tieck-prinz-zerbino.xml,189775,189825,"Herr Prophet, was soll diese Vorstellung bedeuten?",emotional movement,emotional movement,emotional movement
2539,GerDracor/tieck-prinz-zerbino.xml,189826,189851,"Hochverrat, ohne Zweifel.",negative,emotions of rejection,"hate, disgust"
2540,GerDracor/tieck-prinz-zerbino.xml,189852,189906,"Das gefällt uns, die Art von Schauspielen gefällt uns.",positive,emotions of joy,joy
2541,GerDracor/tieck-prinz-zerbino.xml,189907,189943,"Gefällt euch, ihr unkritischen Esel?",positive,emotions of rejection,joy
2542,GerDracor/tieck-prinz-zerbino.xml,189944,190064,"Eine persönliche Satire auf angesehene Leute,
              von meinem undankbaren Bedienten euch vor die Augen geführt!",negative,emotions of rejection,anger
2543,GerDracor/tieck-prinz-zerbino.xml,190065,190110,"O du höchst verblendeter
              Pöbel!",negative,emotions of rejection,"hate, disgust"
2544,GerDracor/tieck-prinz-zerbino.xml,190111,190122,Marionette.,negative,emotions of rejection,emotional movement
2545,GerDracor/tieck-prinz-zerbino.xml,190123,190161,An wem saht ihr so schöne lange Ohren?,positive,emotions of affection,admiration
2546,GerDracor/tieck-prinz-zerbino.xml,190162,190302,"Es scheint, das Schicksal hat mich auserkoren, In großen Taten die Welt in Erstaunen zu setzen Oder mindestens sie durch Lachen zu ergötzen.",positive,emotions of joy,joy
2547,GerDracor/tieck-prinz-zerbino.xml,190303,190370,"Alle Leute in der Wüste lachen, Polykomikus tritt entrüstet hervor.",positive,emotions of rejection,anger
2548,GerDracor/tieck-prinz-zerbino.xml,190371,190380,Jeremias!,emotional movement,emotional movement,emotional movement
2549,GerDracor/tieck-prinz-zerbino.xml,190381,190401,den Kopf vorstoßend.,emotional movement,emotional movement,emotional movement
2550,GerDracor/tieck-prinz-zerbino.xml,190402,190415,Herr Prophet?,emotional movement,emotional movement,emotional movement
2551,GerDracor/tieck-prinz-zerbino.xml,190416,190461,Was treibst du für unverschämte Gaukelpossen?,negative,emotions of rejection,anger
2552,GerDracor/tieck-prinz-zerbino.xml,190462,190538,Ich bilde die Menschheit nach allen meinen Kräften Du die Menschheit bilden?,positive,emotions of affection,admiration
2553,GerDracor/tieck-prinz-zerbino.xml,190539,190559,O du Blindschleiche!,negative,emotions of rejection,"hate, disgust"
2554,GerDracor/tieck-prinz-zerbino.xml,190560,190586,Da gehören mehr Künste zu.,positive,emotions of affection,admiration
2555,GerDracor/tieck-prinz-zerbino.xml,190587,190697,"Er bildet uns aber in der Tat; wir müssen doch wohl fühlen, da es über unsre eigne
              Haut hergeht.",positive,emotions of suffering,anger
2556,GerDracor/tieck-prinz-zerbino.xml,190698,190770,"Ich sage euch, er kann euch nicht bilden, denn er ist selber ungebildet.",negative,emotions of rejection,"hate, disgust"
2557,GerDracor/tieck-prinz-zerbino.xml,190772,190776,Wie?,emotional movement,emotional movement,emotional movement
2558,GerDracor/tieck-prinz-zerbino.xml,190777,190823,"Du wagst es, mir so unter die Augen zu treten?",negative,emotions of rejection,emotional movement
2559,GerDracor/tieck-prinz-zerbino.xml,190824,190854,Und was hat er daran zu wagen?,negative,emotions of fear,fear
2560,GerDracor/tieck-prinz-zerbino.xml,190855,190968,"Und du, unsauberer Geselle, unterstehst dich noch, mit einem einzigen Fuße diese
              Wüste zu betreten?",negative,emotions of rejection,"hate, disgust"
2561,GerDracor/tieck-prinz-zerbino.xml,190969,191031,"Er ist der wahre Kenner, und jener ist der Dichter., Ihr irrt!",positive,emotions of rejection,"hate, disgust"
2562,GerDracor/tieck-prinz-zerbino.xml,191032,191051,Ich bin der Kenner!,positive,emotions of affection,joy
2563,GerDracor/tieck-prinz-zerbino.xml,191052,191063,Ich bin es!,positive,emotions of joy,joy
2564,GerDracor/tieck-prinz-zerbino.xml,191064,191099,"Er ist es, und ich bin der Dichter!",positive,emotions of joy,joy
2565,GerDracor/tieck-prinz-zerbino.xml,191100,191168,"Und außerdem verstehe ich auch das Ratgeben am
              besten!",negative,emotions of rejection,anger
2566,GerDracor/tieck-prinz-zerbino.xml,191169,191185,Himmel und Erde!,negative,emotional movement,emotional movement
2567,GerDracor/tieck-prinz-zerbino.xml,191187,191221,Schlägt nach ihm mit seinem Stabe.,negative,emotions of rejection,anger
2568,GerDracor/tieck-prinz-zerbino.xml,191222,191251,"Ei, du verstockter Bösewicht!",emotional movement,emotions of rejection,anger
2569,GerDracor/tieck-prinz-zerbino.xml,191252,191288,Mußt du dich dergleichen unterstehn?,negative,emotions of rejection,anger
2570,GerDracor/tieck-prinz-zerbino.xml,191289,191346,"Labt nur, Gevatter, hab' ich doch hier gottlob den Besen!",negative,emotions of joy,anger
2571,GerDracor/tieck-prinz-zerbino.xml,191348,191393,"Er fegt ihn mit
                aller Gewalt.",negative,emotions of rejection,"hate, disgust"
2572,GerDracor/tieck-prinz-zerbino.xml,191394,191523,"Ach, unaussprechlich schweres, schweres Leiden, Daß ich nach allen meinen schönen Freuden Das grausame Fegen selber muß erleiden!",negative,emotions of suffering,suffering
2573,GerDracor/tieck-prinz-zerbino.xml,191524,191575,"Alle Zuschauer, auch Lysippus und Simonides lachen.",positive,emotions of joy,joy
2574,GerDracor/tieck-prinz-zerbino.xml,191576,191602,Ihm geschieht schon recht.,positive,emotions of joy,joy
2575,GerDracor/tieck-prinz-zerbino.xml,191603,191683,"Halt endlich doch mit deinem Fegen inne, Der Besen geht mir ja durch alle Sinne!",negative,emotions of suffering,"hate, disgust"
2576,GerDracor/tieck-prinz-zerbino.xml,191684,191701,Nun ist es genug.,negative,emotions of rejection,anger
2577,GerDracor/tieck-prinz-zerbino.xml,191702,191791,"– Da habt Ihr Euren Besen, und zugleich kündige ich Euch meine
              Dienste auf.",negative,emotions of rejection,anger
2578,GerDracor/tieck-prinz-zerbino.xml,191792,191812,"– Kommt, Herr Satan!",negative,emotions of rejection,"hate, disgust"
2579,GerDracor/tieck-prinz-zerbino.xml,191814,191832,Geht mit Satan ab.,negative,emotions of rejection,"hate, disgust"
2580,GerDracor/tieck-prinz-zerbino.xml,191833,191856,Ihm ist recht geschehn.,positive,emotions of joy,joy
2581,GerDracor/tieck-prinz-zerbino.xml,191858,191893,Auch die Zuschauer zerstreuen sich.,emotional movement,emotional movement,emotional movement
2582,GerDracor/tieck-prinz-zerbino.xml,191894,191943,So etwas ist mir bis dahin noch niemals begegnet.,negative,emotions of suffering,emotional movement
2583,GerDracor/tieck-prinz-zerbino.xml,191945,192012,"Nimmt den Besen und geht
                gedankenvoll in die Höhle.",negative,emotions of suffering,suffering
2584,GerDracor/tieck-prinz-zerbino.xml,192013,192031,Der Vorhang fällt.,negative,emotional movement,fear
2585,GerDracor/tieck-prinz-zerbino.xml,192032,192051,Der Jäger als Chor.,negative,emotions of joy,"hate, disgust"
2586,GerDracor/tieck-prinz-zerbino.xml,192052,192141,"Bis hierher hat der Dichter sein Stück geführt, Doch bleibt ihm noch das Größeste zurück.",positive,emotions of affection,suffering
2587,GerDracor/tieck-prinz-zerbino.xml,192142,192211,"Ertragt die Laune gütig, die ihn trägt,  Dies Stück vertragen dürfte.",positive,emotions of joy,joy
2588,GerDracor/tieck-prinz-zerbino.xml,192212,192395,"– Nun erscheinen Die Schatten mächtiger Heroen bald, Die wohl dem Dichter zürnen mögen, daß Er sie in diesem wilden Spiele aufführt, Es wagt, mit schwacher Zunge ihnen nachzusprechen.",negative,emotions of rejection,"hate, disgust"
2589,GerDracor/tieck-prinz-zerbino.xml,192396,192772,"Vielleicht begünstiget den Dichter mehr Die lust'ge Torheit als die Poesie: Darum, daß Sie nicht zürnen, wollen wir Sie bitten im andächtigen Gebet: Du in deinen Heiligtumen, Hohe Göttin, Poesie, Wenn du unter großen Blumen Wandelst in des Morgens Früh, Wenn du aller Lieder denkest, Die dein erster Liebling sang, Ihn zu sehn die Schritte lenkest Nach dem dunkeln Buchengang.",positive,emotions of affection,admiration
2590,GerDracor/tieck-prinz-zerbino.xml,192773,192931,"– Ach, verzeihst du wohl dem Kühnen, Der sich deiner Gottheit naht, Bis zum Tode dir zu dienen Sich als ein Geschenk erbat; Willst du ihm die Blicke schenken.",negative,emotions of affection,admiration
2591,GerDracor/tieck-prinz-zerbino.xml,192932,192962,Die du deinen Priestern gabst?,negative,emotions of rejection,emotional movement
2592,GerDracor/tieck-prinz-zerbino.xml,192963,193023,"Ihn mit deinem Lächeln tränken, Daß du seinen Geist erlabst?",positive,emotions of suffering,love
2593,GerDracor/tieck-prinz-zerbino.xml,193024,193077,O wie würd' er in dem Meere Deiner Liebe neu gebor'n!,positive,emotions of affection,love
2594,GerDracor/tieck-prinz-zerbino.xml,193078,193128,Aus dem zahlenlosen Heere Zu der Wonne auserkor'n!,positive,emotions of joy,joy
