,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
605,605,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       gütig.",0,46,stage_direction,2,9,speech_part,,,32.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
606,606,TextGrid/-Pandaemonium_Germanicum.xml, Probiert's einmal.,0,19,character_speech,2,9,,HERDER,HERDER,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
607,607,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       kratzt sich in den Kopf.",0,64,stage_direction,2,9,speech_part,,,33.0,UNKNOWN,anger,negative,emotions of rejection
608,608,TextGrid/-Pandaemonium_Germanicum.xml, Ja da müßt ich einen Augenblick allein sein.,0,45,character_speech,2,9,,LENZ,LENZ,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
609,609,TextGrid/-Pandaemonium_Germanicum.xml," So geh in deinen Winkel, und wenn du fertig bist, bring mir's.",0,63,character_speech,2,9,,HERDER.,HERDER.,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
610,610,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Lenz kommt und bringt einen Menschen nach dem andern keichend und stellt sie vor sie hin.",0,129,stage_direction,2,9,speech_part,,,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
611,611,TextGrid/-Pandaemonium_Germanicum.xml," Mensch, die sind viel zu groß für unsre Zeit.",0,46,character_speech,2,9,,HERDER.,HERDER.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
612,612,TextGrid/-Pandaemonium_Germanicum.xml, So sind sie für die kommende.,0,30,character_speech,2,9,,LENZ.,LENZ.,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
613,613,TextGrid/-Pandaemonium_Germanicum.xml,Sie sehn doch wenigstens ähnlich.,31,64,character_speech,2,9,,LENZ.,LENZ.,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
614,614,TextGrid/-Pandaemonium_Germanicum.xml,Und Herr!,65,74,character_speech,2,9,,LENZ.,LENZ.,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
615,615,TextGrid/-Pandaemonium_Germanicum.xml,"die Welt sollte doch auch itzt anfangen, größere Leute zu haben als ehemals.",75,151,character_speech,2,9,,LENZ.,LENZ.,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
616,616,TextGrid/-Pandaemonium_Germanicum.xml,Ist doch solang gelebt worden.,152,182,character_speech,2,9,,LENZ.,LENZ.,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
617,617,TextGrid/-Pandaemonium_Germanicum.xml, Eure Leute sind für ein Trauerspiel.,0,37,character_speech,2,9,,LESSING.,LESSING.,37.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
618,618,TextGrid/-Pandaemonium_Germanicum.xml, Herr was ehmals auf dem Kothurn ging sollte doch heutzutag mit unsern im Soccus reichen.,0,89,character_speech,2,9,,LENZ.,LENZ.,38.0,UNKNOWN,no_annotation,no_annotation,no_annotation
619,619,TextGrid/-Pandaemonium_Germanicum.xml,"Soviel Trauerspiele sind doch nicht umsonst gespielt worden, was ehmals grausen machte, das soll uns lächeln machen.",90,206,character_speech,2,9,,LENZ.,LENZ.,38.0,UNKNOWN,joy,positive,emotions of pleasure
620,620,TextGrid/-Pandaemonium_Germanicum.xml, Und unser heutiges Trauerspiel?,0,32,character_speech,2,9,,LESSING.,LESSING.,39.0,UNKNOWN,no_annotation,no_annotation,no_annotation
621,621,TextGrid/-Pandaemonium_Germanicum.xml, O da darf ich mal nicht nach heraufsehn.,0,41,character_speech,2,9,,LENZ.,LENZ.,40.0,UNKNOWN,no_annotation,no_annotation,no_annotation
622,622,TextGrid/-Pandaemonium_Germanicum.xml,"Das hohe Tragische von heut, ahndet ihr's nicht?",42,90,character_speech,2,9,,LENZ.,LENZ.,40.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
623,623,TextGrid/-Pandaemonium_Germanicum.xml,"Geht in die Geschichte, seht einen emporsteigenden Halbgott auf der 
letzten Staffel seiner Größe gleiten oder einen wohltätigen Gott schimpflich sterben.",91,245,character_speech,2,9,,LENZ.,LENZ.,40.0,UNKNOWN,no_annotation,no_annotation,no_annotation
624,624,TextGrid/-Pandaemonium_Germanicum.xml,"Die Leiden griechischer Helden sind für uns bürgerlich, die Leiden unserer sollten sich einer verkannten und duldenden Gottheit nähern.",246,381,character_speech,2,9,,LENZ.,LENZ.,40.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
625,625,TextGrid/-Pandaemonium_Germanicum.xml,"Oder führtet ihr Leiden der Alten auf, so wären es biblische, wie dieser tat Klopstock ansehend.",382,478,character_speech,2,9,,LENZ.,LENZ.,40.0,UNKNOWN,no_annotation,no_annotation,no_annotation
626,626,TextGrid/-Pandaemonium_Germanicum.xml,"Leiden wie der Götter, wenn eine höhere Macht ihnen entgegenwirkt.",479,545,character_speech,2,9,,LENZ.,LENZ.,40.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
627,627,TextGrid/-Pandaemonium_Germanicum.xml,"Gebt ihnen alle tiefe, voraussehende, Raum und Zeit durchdringende Weisheit der Bibel, gebt ihnen alle Wirksamkeit, Feuer und Leidenschaften von Homers Halbgöttern, und mit Geist und Leib stehn eure Helden da.",546,755,character_speech,2,9,,LENZ.,LENZ.,40.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
628,628,TextGrid/-Pandaemonium_Germanicum.xml,Möcht ich die Zeiten erleben!,756,785,character_speech,2,9,,LENZ.,LENZ.,40.0,UNKNOWN,joy,positive,emotions of pleasure
629,629,TextGrid/-Pandaemonium_Germanicum.xml, Gott segne dich.,0,17,character_speech,2,9,,KLOPSTOCK.,KLOPSTOCK.,41.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
630,630,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       springt von hinten zu und umarmt ihn.",0,77,stage_direction,2,9,speech_part,,,42.0,UNKNOWN,joy,positive,emotions of pleasure
631,631,TextGrid/-Pandaemonium_Germanicum.xml, Mein Bruder.,0,13,character_speech,2,9,,GOETHE,GOETHE,42.0,UNKNOWN,no_annotation,no_annotation,no_annotation
632,632,TextGrid/-Pandaemonium_Germanicum.xml, Wär' ich alles dessen würdig!,0,30,character_speech,2,9,,LENZ.,LENZ.,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
633,633,TextGrid/-Pandaemonium_Germanicum.xml,Laßt mich in meinen Winkel.,31,58,character_speech,2,9,,LENZ.,LENZ.,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
634,634,TextGrid/-Pandaemonium_Germanicum.xml,Auf dem halben Wege steht er still und betet.,59,104,character_speech,2,9,,LENZ.,LENZ.,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
635,635,TextGrid/-Pandaemonium_Germanicum.xml,Zeit!,105,110,character_speech,2,9,,LENZ.,LENZ.,43.0,UNKNOWN,anger,negative,emotions of rejection
636,636,TextGrid/-Pandaemonium_Germanicum.xml,"du große Vollenderin aller geheimen Ratschlüsse des Himmels, Zeit, ewig wie Gott, allmächtig wie er, immer fortwirkend immer verzehrend, immer umschaffend erhöhend vollendend – laß mich – laß mich's erleben.",111,318,character_speech,2,9,,LENZ.,LENZ.,43.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
637,637,TextGrid/-Pandaemonium_Germanicum.xml,Ab.,319,322,character_speech,2,9,,LENZ.,LENZ.,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
638,638,TextGrid/-Pandaemonium_Germanicum.xml,"KLOPSTOCK, HERDER UND LESSING.",0,30,character_speech,2,9,,LENZ.,LENZ.,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
639,639,TextGrid/-Pandaemonium_Germanicum.xml,Der brave Junge.,31,47,character_speech,2,9,,LENZ.,LENZ.,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
640,640,TextGrid/-Pandaemonium_Germanicum.xml,"Leistet er nichts, so hat er doch groß geahndet.",48,96,character_speech,2,9,,LENZ.,LENZ.,43.0,UNKNOWN,anger,negative,emotions of rejection
641,641,TextGrid/-Pandaemonium_Germanicum.xml, Ich will's leisten.,0,20,character_speech,2,9,,GOETHE.,GOETHE.,44.0,UNKNOWN,no_annotation,no_annotation,no_annotation
642,642,TextGrid/-Pandaemonium_Germanicum.xml,– Eine Menge junger Leute stürmen herein mit verstörten Haaren.,21,84,character_speech,2,9,,GOETHE.,GOETHE.,44.0,UNKNOWN,being moved,being moved,being moved
643,643,TextGrid/-Pandaemonium_Germanicum.xml,Wir wollen's auch leisten.,85,111,character_speech,2,9,,GOETHE.,GOETHE.,44.0,UNKNOWN,no_annotation,no_annotation,no_annotation
644,644,TextGrid/-Pandaemonium_Germanicum.xml,"Bringen mit Ungestüm Papier her, Farben her, schmieren Figuren zusammen, heben die Papiere hoch empor.",112,214,character_speech,2,9,,GOETHE.,GOETHE.,44.0,UNKNOWN,no_annotation,no_annotation,no_annotation
645,645,TextGrid/-Pandaemonium_Germanicum.xml,Sind sie das nicht?,215,234,character_speech,2,9,,GOETHE.,GOETHE.,44.0,UNKNOWN,no_annotation,no_annotation,no_annotation
646,646,TextGrid/-Pandaemonium_Germanicum.xml, Hört lieben Kinder!,0,20,character_speech,2,9,,GOETHE.,GOETHE.,45.0,UNKNOWN,joy,positive,emotions of pleasure
647,647,TextGrid/-Pandaemonium_Germanicum.xml,ich will euch eine Fabel erzählen.,21,55,character_speech,2,9,,GOETHE.,GOETHE.,45.0,UNKNOWN,no_annotation,no_annotation,no_annotation
648,648,TextGrid/-Pandaemonium_Germanicum.xml,"Als Gott der Herr Adam erschuf, macht' er ihn aus Erde und Wasser sehr sorgfältig, bildete all seine Gliedmaßen, seine Eingeweide, seine Adern, seine Nerven, blies ihm einen lebendigen Odem in die Nase, da ging der Mensch herum und wandelte und freute sich und alle Tiere hatten Respekt vor ihm.",56,351,character_speech,2,9,,GOETHE.,GOETHE.,45.0,UNKNOWN,joy,positive,emotions of pleasure
649,649,TextGrid/-Pandaemonium_Germanicum.xml,"Kam der Teufel, 
sagte: Ei was eine große Kunst ist denn das, solche Figuren zu machen, darf ich nur ein bissel Mörtel zusammenkneten und darauf blosen, wird's gleich herumgehn und leben und die Tiere in Respekt erhalten.",352,573,character_speech,2,9,,GOETHE.,GOETHE.,45.0,UNKNOWN,no_annotation,no_annotation,no_annotation
650,650,TextGrid/-Pandaemonium_Germanicum.xml,"Tät er dem auch also, pappte eine Menge Leim zusammen, rollt's in seinen Händen, behaucht' und begeiferte es, blies sich fast den Othem aus, fu fi fi fu – aber geskizzen wor nit gemolen.",574,760,character_speech,2,9,,GOETHE.,GOETHE.,45.0,UNKNOWN,no_annotation,no_annotation,no_annotation
651,651,TextGrid/-Pandaemonium_Germanicum.xml,"
                                 Nacht.",0,40,stage_direction,3,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
652,652,TextGrid/-Pandaemonium_Germanicum.xml,Geister.,41,49,stage_direction,3,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
653,653,TextGrid/-Pandaemonium_Germanicum.xml,Stimmen.,50,58,stage_direction,3,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
654,654,TextGrid/-Pandaemonium_Germanicum.xml, Ist Tugend der Müh wert?,0,25,character_speech,3,9,,ERSTE STIMME.,ERSTE STIMME.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
655,655,TextGrid/-Pandaemonium_Germanicum.xml, Machen Künst und Wissenschaften besser?,0,40,character_speech,3,9,,ZWEITE STIMME.,ZWEITE STIMME.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
656,656,TextGrid/-Pandaemonium_Germanicum.xml,"
                                    rufen.",0,43,stage_direction,3,9,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
657,657,TextGrid/-Pandaemonium_Germanicum.xml, Tugend ist der Müh nicht wert.,0,31,character_speech,3,9,,EINE MENGE GEISTER,EINE MENGE GEISTER,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
658,658,TextGrid/-Pandaemonium_Germanicum.xml,"
                                    rufen.",0,43,stage_direction,3,9,speech_part,,,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
659,659,TextGrid/-Pandaemonium_Germanicum.xml, Künst und Wissenschaften machen schlechter.,0,44,character_speech,3,9,,EINE MENGE GEISTER,EINE MENGE GEISTER,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
660,660,TextGrid/-Pandaemonium_Germanicum.xml," Eßt, liebt und streitet!",0,25,character_speech,3,9,,WELTGEIST.,WELTGEIST.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
661,661,TextGrid/-Pandaemonium_Germanicum.xml,euer Lohn ist sicher.,26,47,character_speech,3,9,,WELTGEIST.,WELTGEIST.,5.0,UNKNOWN,joy,positive,emotions of pleasure
662,662,TextGrid/-Pandaemonium_Germanicum.xml, Euer Lohn ist klein.,0,21,character_speech,3,9,,EWIGER GEIST.,EWIGER GEIST.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
663,663,TextGrid/-Pandaemonium_Germanicum.xml,"– Schaut an Klopstock, der auf jene steinigten Pfade Rosen warf.",22,86,character_speech,3,9,,EWIGER GEIST.,EWIGER GEIST.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
664,664,TextGrid/-Pandaemonium_Germanicum.xml,"Der muß tugendhaft gewesen sein, der von gegenwärtigem Genuß auf seine Brust hinverweisen kann, auf sein Auge gen Himmel gewandt.",87,216,character_speech,3,9,,EWIGER GEIST.,EWIGER GEIST.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
665,665,TextGrid/-Pandaemonium_Germanicum.xml,"Schaut an Herdern, der jene Labyrinthe mit einem ebnen Wege durchschnitt die nur immer um Künste herum, nie zur Kunst selber führten.",217,350,character_speech,3,9,,EWIGER GEIST.,EWIGER GEIST.,6.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
666,666,TextGrid/-Pandaemonium_Germanicum.xml,"Tausend Unglücklichen Verirrten ein Retter, die sonst nicht wußten wo sie hinaus wollten und in dieser tödlichen Ungewißheit an Felsenwänden kratzten.",351,501,character_speech,3,9,,EWIGER GEIST.,EWIGER GEIST.,6.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
667,667,TextGrid/-Pandaemonium_Germanicum.xml,–,502,503,character_speech,3,9,,EWIGER GEIST.,EWIGER GEIST.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
668,668,TextGrid/-Pandaemonium_Germanicum.xml,"Wer von euch schweigt, bekennt, er sei nicht fähig euch zu loben.",0,65,character_speech,3,9,,EWIGER GEIST.,EWIGER GEIST.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
669,669,TextGrid/-Pandaemonium_Germanicum.xml,"Schweig, Säkulum!",66,83,character_speech,3,9,,EWIGER GEIST.,EWIGER GEIST.,6.0,UNKNOWN,anger,negative,emotions of rejection
670,670,TextGrid/-Pandaemonium_Germanicum.xml,*,0,1,character_speech,3,9,,EWIGER GEIST.,EWIGER GEIST.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
671,671,TextGrid/-Pandaemonium_Germanicum.xml,"
                                    aus dem Traum erwachend, ganz erhitzt.",0,75,stage_direction,3,9,speech_part,,,7.0,UNKNOWN,being moved,being moved,being moved
672,672,TextGrid/-Pandaemonium_Germanicum.xml, Soll ich dem kommenden rufen?,0,30,character_speech,3,9,,LENZ,LENZ,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
