,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
294,294,GerDracor/eckartshausen-der-pudelhund.xml,Ich wäre doch begierig nur etwas Weniges von dieser Sprache zu hören.,0,69,character_speech,1,6,,Felden.,#felden,89.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
295,295,GerDracor/eckartshausen-der-pudelhund.xml,Ich wäre selbst kurios.,0,23,character_speech,1,6,,Adolph.,#adolph,90.0,MALE,being moved,K,,1800.0,being moved,being moved
296,296,GerDracor/eckartshausen-der-pudelhund.xml,Wie weit doch die Wissenschaften nicht steigen!,24,71,character_speech,1,6,,Adolph.,#adolph,90.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
297,297,GerDracor/eckartshausen-der-pudelhund.xml,Wie viele Buchstaben hat denn das Alphabet der Katzen-Sprache?,0,62,character_speech,1,6,,Felden.,#felden,91.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
298,298,GerDracor/eckartshausen-der-pudelhund.xml,"Das will ich Ihnen erklären, denn der Herr Sprachmeister hat es mich schon gelehrt.",0,83,character_speech,1,6,,Anton.,#anton,92.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
299,299,GerDracor/eckartshausen-der-pudelhund.xml,"Es
            hat nur 4 Buchstaben: M. I. A. U; das heißt: Miau.",84,149,character_speech,1,6,,Anton.,#anton,92.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
300,300,GerDracor/eckartshausen-der-pudelhund.xml,"Aus diesen 4 Buchstaben formiren sich
            aber sämmtliche Wörter, und die Verschiedenheit der Töne,  und die
            Geschwindigkeit des Ausdruckes oder das Aushalten der Sylben formirt die Wörter, z. B.
            geschwind und mit behendem Tone: Miau, oder langsam: Mi – au; oder mit Vorsetzungen: Mau
            – au, Miau, wie Ihnen der Herr alles mit der Zeit gründlicher erklären wird.",150,555,character_speech,1,6,,Anton.,#anton,92.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
301,301,GerDracor/eckartshausen-der-pudelhund.xml,"Sollten Sie
            aber je mit einer Katze in Conversation stehen, so müssen Sie auch die Muni-Sprache
            wissen; sie besteht nur in Versetzung von 4 Wörtern.",556,728,character_speech,1,6,,Anton.,#anton,92.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
302,302,GerDracor/eckartshausen-der-pudelhund.xml,"Mini, Muni, Mutzi, Mitzi.",729,754,character_speech,1,6,,Anton.,#anton,92.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
303,303,GerDracor/eckartshausen-der-pudelhund.xml,"Dieses
            varirt: Muni, Mitzi, Mitzi, Mutzi, Muni, und so fort.",755,827,character_speech,1,6,,Anton.,#anton,92.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
304,304,GerDracor/eckartshausen-der-pudelhund.xml,"Das ist ein wahres Genie, Herr Schwiegersohn!",0,45,character_speech,1,6,,Adolph.,#adolph,93.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
305,305,GerDracor/eckartshausen-der-pudelhund.xml,"Sag mir der Herr nur, kann er nicht auch
            mit den Pudeln sprechen?",46,123,character_speech,1,6,,Adolph.,#adolph,93.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
306,306,GerDracor/eckartshausen-der-pudelhund.xml,O ja!,0,5,character_speech,1,6,,Lindenb.,#lindenberg,94.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
307,307,GerDracor/eckartshausen-der-pudelhund.xml,Die Pudelsprache hat aber wieder ganz ihr Eigenes.,6,56,character_speech,1,6,,Lindenb.,#lindenberg,94.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
308,308,GerDracor/eckartshausen-der-pudelhund.xml,Ist sie hart zu erlernen?,0,25,character_speech,1,6,,Adolph.,#adolph,95.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
309,309,GerDracor/eckartshausen-der-pudelhund.xml,"Nicht eben so hart; aber doch etwas härter als die Katzensprache, wegen dem heftigen
            Ausdruck der Wörter.",0,117,character_speech,1,6,,Lindenb.,#lindenberg,96.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
310,310,GerDracor/eckartshausen-der-pudelhund.xml,Hierüber wollen wir unter 4 Augen einander sprechen.,0,52,character_speech,1,6,,Adolph.,#adolph,97.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
311,311,GerDracor/eckartshausen-der-pudelhund.xml,Anton!,53,59,character_speech,1,6,,Adolph.,#adolph,97.0,MALE,being moved,K,,1800.0,being moved,being moved
312,312,GerDracor/eckartshausen-der-pudelhund.xml,"führ diesen Mann einsweilen
            zu meiner Tochter, bis wir von der Jagd zurückkommen, und laß ihn so gut bewirthen, als
            es nur möglich ist.",60,219,character_speech,1,6,,Adolph.,#adolph,97.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
313,313,GerDracor/eckartshausen-der-pudelhund.xml,Da soll's nicht fehlen.,0,23,character_speech,1,6,,Adolph.,#adolph,98.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
314,314,GerDracor/eckartshausen-der-pudelhund.xml,Dank!,0,5,character_speech,1,6,,Lindenb.,#lindenberg,99.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
315,315,GerDracor/eckartshausen-der-pudelhund.xml,trefflicher Herr!,6,23,character_speech,1,6,,Lindenb.,#lindenberg,99.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
316,316,GerDracor/eckartshausen-der-pudelhund.xml,"Lern er doch einsweilen meiner Braut auch ein Paar Worte, damit sie mich artig
            empfängt, wenn ich zurückkomme.",0,122,character_speech,1,6,,Felden.,#felden,100.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
317,317,GerDracor/eckartshausen-der-pudelhund.xml,Wenn Sie es so wollen.,0,22,character_speech,1,6,,Lindenb.,#lindenberg,101.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
318,318,GerDracor/eckartshausen-der-pudelhund.xml,Da wird mir der Herr noch dazu einen grossen Gefallen erweisen.,0,63,character_speech,1,6,,Felden.,#felden,102.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
319,319,GerDracor/eckartshausen-der-pudelhund.xml,Allons!,0,7,character_speech,1,6,,Adolph.,#adolph,103.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
320,320,GerDracor/eckartshausen-der-pudelhund.xml,Allons!,8,15,character_speech,1,6,,Adolph.,#adolph,103.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
321,321,GerDracor/eckartshausen-der-pudelhund.xml,Herr Schwiegersohn!,16,35,character_speech,1,6,,Adolph.,#adolph,103.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
322,322,GerDracor/eckartshausen-der-pudelhund.xml,"es ist Zeit; wir haben keine Minute mehr zu
            versäumen, die Jäger warten unser.",36,126,character_speech,1,6,,Adolph.,#adolph,103.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
323,323,GerDracor/eckartshausen-der-pudelhund.xml,"Ade, Ade!",0,9,character_speech,1,6,,Felden.,#felden,104.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
324,324,GerDracor/eckartshausen-der-pudelhund.xml,unterhalt sich der Herr gut.,10,38,character_speech,1,6,,Felden.,#felden,104.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
325,325,GerDracor/eckartshausen-der-pudelhund.xml,O!,0,2,character_speech,1,6,,Anton.,#anton,105.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
326,326,GerDracor/eckartshausen-der-pudelhund.xml,es soll nicht fehlen!,3,24,character_speech,1,6,,Anton.,#anton,105.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
327,327,GerDracor/eckartshausen-der-pudelhund.xml,(Adolph und Felden gehen ab.),0,29,stage_direction,1,6,speech_part,,#anton,105.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
328,328,GerDracor/eckartshausen-der-pudelhund.xml,Lindenberg.,0,11,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
329,329,GerDracor/eckartshausen-der-pudelhund.xml,Anton.,12,18,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
330,330,GerDracor/eckartshausen-der-pudelhund.xml,Felden.,19,26,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
331,331,GerDracor/eckartshausen-der-pudelhund.xml,Hahaha!,0,7,character_speech,1,7,,Anton.,#anton,106.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
332,332,GerDracor/eckartshausen-der-pudelhund.xml,"Mini Muni Mutzi, Mutzi Mini Muni.",8,41,character_speech,1,7,,Anton.,#anton,106.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
333,333,GerDracor/eckartshausen-der-pudelhund.xml,Hahaha!,42,49,character_speech,1,7,,Anton.,#anton,106.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
334,334,GerDracor/eckartshausen-der-pudelhund.xml,"Hätt' ich doch in meinem Leben nicht
            geglaubt, daß meines alten Katters Miau mir Gelegenheit verschaffen sollte, meinem
            größten Gutthäter zu dienen.",50,222,character_speech,1,7,,Anton.,#anton,106.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
335,335,GerDracor/eckartshausen-der-pudelhund.xml,(Kehrt zurück.),0,15,stage_direction,1,7,speech_part,,#felden,107.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
336,336,GerDracor/eckartshausen-der-pudelhund.xml,Bst!,0,4,character_speech,1,7,,Felden.,#felden,107.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
337,337,GerDracor/eckartshausen-der-pudelhund.xml,bst!,5,9,character_speech,1,7,,Felden.,#felden,107.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
338,338,GerDracor/eckartshausen-der-pudelhund.xml,"Nur noch ein einziges Wort, Herr Sprachmeister.",10,57,character_speech,1,7,,Felden.,#felden,107.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
339,339,GerDracor/eckartshausen-der-pudelhund.xml,"Sag er mir nur noch
            geschwind,  was heißt denn in der Katzensprache Mademoiselle?",58,151,character_speech,1,7,,Felden.,#felden,107.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
340,340,GerDracor/eckartshausen-der-pudelhund.xml,"Die Katzen, gnädiger Herr, haben keine Mademoisellen.",0,53,character_speech,1,7,,Lindenb.,#lindenberg,108.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
341,341,GerDracor/eckartshausen-der-pudelhund.xml,"Was, die Katzen hätten keine Mademoisellen?",0,43,character_speech,1,7,,Felden.,#felden,109.0,MALE,being moved,K,,1800.0,being moved,being moved
342,342,GerDracor/eckartshausen-der-pudelhund.xml,Keine Messieurs?,44,60,character_speech,1,7,,Felden.,#felden,109.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
343,343,GerDracor/eckartshausen-der-pudelhund.xml,"Ich will die Ehre haben, Ihnen zu erklären, daß jeder Katter Mumu heißt, und jede
            Kätzin Mimmi.",0,107,character_speech,1,7,,Lindenb.,#lindenberg,110.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
344,344,GerDracor/eckartshausen-der-pudelhund.xml,Dank!,0,5,character_speech,1,7,,Felden.,#felden,111.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
345,345,GerDracor/eckartshausen-der-pudelhund.xml,Aber noch eins.,6,21,character_speech,1,7,,Felden.,#felden,111.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
346,346,GerDracor/eckartshausen-der-pudelhund.xml,"Sag er mir doch auch, was heißt denn in der Katzensprache: Ich
            liebe.",22,103,character_speech,1,7,,Felden.,#felden,111.0,MALE,love,K,,1800.0,positive,emotions of affection
347,347,GerDracor/eckartshausen-der-pudelhund.xml,"Ich möchte so einen kleinen Spaß mit meiner Braut haben, wenn ich zurück komme,
            und möchte sie so, der Herr versteht mich schon, überraschen.",104,257,character_speech,1,7,,Felden.,#felden,111.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
348,348,GerDracor/eckartshausen-der-pudelhund.xml,"Ich liebe Sie, heißt in der Katzensprache: Au, Miau, Au.",0,56,character_speech,1,7,,Lindenb.,#lindenberg,112.0,MALE,love,K,,1800.0,positive,emotions of affection
349,349,GerDracor/eckartshausen-der-pudelhund.xml,"Allein Sie müssen auf die
            letzte Sylbe stark appuiren.",57,123,character_speech,1,7,,Lindenb.,#lindenberg,112.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
350,350,GerDracor/eckartshausen-der-pudelhund.xml,Das ist mir wirklich eine bekannte Sprache.,0,43,character_speech,1,7,,Felden.,#felden,113.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
351,351,GerDracor/eckartshausen-der-pudelhund.xml,"O ja, im Märzen können Sie diese Sprache genug auf den Dächern hören.",0,69,character_speech,1,7,,Anton.,#anton,114.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
352,352,GerDracor/eckartshausen-der-pudelhund.xml,Also Au Miau Au.,0,16,character_speech,1,7,,Felden.,#felden,115.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
353,353,GerDracor/eckartshausen-der-pudelhund.xml,"Wenn ich nun von der Jagd zurück komme, so will ich nun beym Fenster
            meiner Braut meine Erklärung machen; aber unterrichte sie der Herr einsweilen, damit sie
            mich versteht.",17,213,character_speech,1,7,,Felden.,#felden,115.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
354,354,GerDracor/eckartshausen-der-pudelhund.xml,Es soll nicht fehlen.,0,21,character_speech,1,7,,Lindenb.,#lindenberg,116.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
355,355,GerDracor/eckartshausen-der-pudelhund.xml,(Geht ab; im Abgehen wiederhollt er:),0,37,stage_direction,1,7,speech_part,,#felden,117.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
356,356,GerDracor/eckartshausen-der-pudelhund.xml,Au Miau Au.,0,11,character_speech,1,7,,Felden.,#felden,117.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
357,357,GerDracor/eckartshausen-der-pudelhund.xml,Was dieses für ein alberner Thor ist!,0,37,character_speech,1,7,,Lindenb.,#lindenberg,118.0,MALE,anger,K,,1800.0,negative,emotions of rejection
358,358,GerDracor/eckartshausen-der-pudelhund.xml,"und dieses Stück Mensch soll Mariens Bräutigam
            werden.",38,104,character_speech,1,7,,Lindenb.,#lindenberg,118.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
359,359,GerDracor/eckartshausen-der-pudelhund.xml,Edles Mädchen!,105,119,character_speech,1,7,,Lindenb.,#lindenberg,118.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
360,360,GerDracor/eckartshausen-der-pudelhund.xml,"was hast du denn verschuldet, daß man dich einer solchen Maschine
            aufopfern will?",120,213,character_speech,1,7,,Lindenb.,#lindenberg,118.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
361,361,GerDracor/eckartshausen-der-pudelhund.xml,"Nicht lang moralisirt, Herr Katzen-Sprachmeister!",0,49,character_speech,1,7,,Anton.,#anton,119.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
362,362,GerDracor/eckartshausen-der-pudelhund.xml,jede Minute ist uns jetzt theuer.,50,83,character_speech,1,7,,Anton.,#anton,119.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
363,363,GerDracor/eckartshausen-der-pudelhund.xml,Fort zu Fräulein Marie.,96,119,character_speech,1,7,,Anton.,#anton,119.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
364,364,GerDracor/eckartshausen-der-pudelhund.xml,(Beyde ab.),0,11,stage_direction,1,7,speech_part,,#anton,119.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
365,365,GerDracor/eckartshausen-der-pudelhund.xml,"(Marie, auf ihrem Zimmer, nach einer Weile Lindenberg.)",0,55,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
366,366,GerDracor/eckartshausen-der-pudelhund.xml,So muß ich das Opfer des Vorurtheils werden!,0,44,character_speech,1,8,,Marie.,#marie,120.0,FEMALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
367,367,GerDracor/eckartshausen-der-pudelhund.xml,"Einem Manne die Hand geben, den ich nicht
            liebe, den ich nie lieben kann.",45,130,character_speech,1,8,,Marie.,#marie,120.0,FEMALE,love,K,,1800.0,positive,emotions of affection
368,368,GerDracor/eckartshausen-der-pudelhund.xml,"O so ketten Convenienzen und Vorurtheile Herzen
            aneinander, die sich hassen, und trennen die, die sich lieben.",131,253,character_speech,1,8,,Marie.,#marie,120.0,FEMALE,love,K,,1800.0,positive,emotions of affection
369,369,GerDracor/eckartshausen-der-pudelhund.xml,"Tyrannen banden einst so
            lebende Menschen an todte Leichen, und ließen sie elend verschmachten.",254,361,character_speech,1,8,,Marie.,#marie,120.0,FEMALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
370,370,GerDracor/eckartshausen-der-pudelhund.xml,O Lindenberg!,362,375,character_speech,1,8,,Marie.,#marie,120.0,FEMALE,joy,K,,1800.0,positive,emotions of pleasure
371,371,GerDracor/eckartshausen-der-pudelhund.xml,"wie
            glücklich wäre Marie an deiner Seite gewesen!",376,437,character_speech,1,8,,Marie.,#marie,120.0,FEMALE,joy,K,,1800.0,positive,emotions of pleasure
372,372,GerDracor/eckartshausen-der-pudelhund.xml,O Marie!,0,8,character_speech,1,8,,Lindenb.,#lindenberg,121.0,MALE,being moved,K,,1800.0,being moved,being moved
373,373,GerDracor/eckartshausen-der-pudelhund.xml,(Wirft sich zu ihren Füssen),0,28,stage_direction,1,8,inner_speech,,#lindenberg,121.0,MALE,love,K,,1800.0,positive,emotions of affection
374,374,GerDracor/eckartshausen-der-pudelhund.xml,Entfernen Sie sich in Gottes-Namen.,0,35,character_speech,1,8,,Marie.,#marie,122.0,FEMALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
375,375,GerDracor/eckartshausen-der-pudelhund.xml,"Ich muß dich noch sprechen, Seele meiner Seele!",0,47,character_speech,1,8,,Lindenb.,#lindenberg,123.0,MALE,love,K,,1800.0,positive,emotions of affection
376,376,GerDracor/eckartshausen-der-pudelhund.xml,"und würde diese die letzte Stunde
            meines Lebens seyn.",48,113,character_speech,1,8,,Lindenb.,#lindenberg,123.0,MALE,love,K,,1800.0,positive,emotions of affection
377,377,GerDracor/eckartshausen-der-pudelhund.xml,Aber sey ohne Sorge; wir sind sicher.,114,151,character_speech,1,8,,Lindenb.,#lindenberg,123.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
378,378,GerDracor/eckartshausen-der-pudelhund.xml,"Doch jeder Augenblick ist uns
            kostbar; laß uns keinen versäumen; vielleicht seh' ich Dich ewig nicht mehr.",152,270,character_speech,1,8,,Lindenb.,#lindenberg,123.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
379,379,GerDracor/eckartshausen-der-pudelhund.xml,"Bist du mir
            noch gut, Marie?",271,311,character_speech,1,8,,Lindenb.,#lindenberg,123.0,MALE,being moved,K,,1800.0,being moved,being moved
380,380,GerDracor/eckartshausen-der-pudelhund.xml,Ob ich dir gut bin?,0,19,character_speech,1,8,,Marie.,#marie,124.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
