,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
543,543,TextGrid/-Eulenspiegel.xml, Wie ein Stock is das Madel!,0,28,character_speech,1,18,,SPECHT,SPECHT,22.0,UNKNOWN,abhorrence,K,,1801.0,negative,emotions of rejection
544,544,TextGrid/-Eulenspiegel.xml,"
                                       glaubt, er habe souffliert, deklamiert.",0,79,stage_direction,1,18,speech_part,,,23.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
545,545,TextGrid/-Eulenspiegel.xml, Wie ein Stock –,0,16,character_speech,1,18,,DOROTHEA,DOROTHEA,23.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
546,546,TextGrid/-Eulenspiegel.xml,"
                                       aufschreiend.",0,53,stage_direction,1,18,speech_part,,,24.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
547,547,TextGrid/-Eulenspiegel.xml," Halt ein, Unglückliche!",0,24,character_speech,1,18,,SPECHT,SPECHT,24.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
548,548,TextGrid/-Eulenspiegel.xml,"Wie wir nach Haus kommen, so vernicht' ich dich.",25,73,character_speech,1,18,,SPECHT,SPECHT,24.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
549,549,TextGrid/-Eulenspiegel.xml,"
                                       begütigend.",0,51,stage_direction,1,18,speech_part,,,25.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
550,550,TextGrid/-Eulenspiegel.xml," Ruhig, Specht, was kann das Mädchen davor?",0,43,character_speech,1,18,,NELKENSTEIN,NELKENSTEIN,25.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
551,551,TextGrid/-Eulenspiegel.xml,Eine kleine Verwirrung –,44,68,character_speech,1,18,,NELKENSTEIN,NELKENSTEIN,25.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
552,552,TextGrid/-Eulenspiegel.xml, Ich bin desparat –,0,19,character_speech,1,18,,SPECHT.,SPECHT.,26.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
553,553,TextGrid/-Eulenspiegel.xml," Ich kann ja das Gedicht von lauter Zuhören, ich werd's gleich fertig deklamieren.",0,82,character_speech,1,18,,NATZI.,NATZI.,27.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
554,554,TextGrid/-Eulenspiegel.xml,"
                                       entzückt zu Natzi.",0,58,stage_direction,1,18,speech_part,,,28.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
555,555,TextGrid/-Eulenspiegel.xml, O Retter in der Not!,0,21,character_speech,1,18,,SPECHT,SPECHT,28.0,UNKNOWN,"admiration, reverence",K,,1801.0,positive,emotions of affection
556,556,TextGrid/-Eulenspiegel.xml,Indem Natzi vortritt.,22,43,character_speech,1,18,,SPECHT,SPECHT,28.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
557,557,TextGrid/-Eulenspiegel.xml,"Und nur schön, mit Agierung, Mussi Natzi!",44,85,character_speech,1,18,,SPECHT,SPECHT,28.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
558,558,TextGrid/-Eulenspiegel.xml,"
                                       deklamiert monoton und äußerst schnell, mit den Bewegungen einer Marionettenfigur.",0,122,stage_direction,1,18,speech_part,,,29.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
559,559,TextGrid/-Eulenspiegel.xml,"
                                       Von fernen Ländern kommt Ihr her,
                                       Schon lange stand dies Schloß hier leer,
                                       
                                          
Wir sahen her, wir sahen hin,
                                       Im Schlosse war kein Gutsherr drin.",0,341,character_speech,1,18,,NATZI,NATZI,29.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
560,560,TextGrid/-Eulenspiegel.xml,"Und Euere Abwesenheit
                                       Erfüllte uns mit Herzeleid,
                                       Wir dachten nun in einemfort:
                                       Warum weilt er am fernen Ort?",381,607,character_speech,1,18,,NATZI,NATZI,29.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
561,561,TextGrid/-Eulenspiegel.xml,"Wär't Ihr noch lange ausgeblieb'n,
                                       Der Gram hätt' uns bald aufgerieb'n,
                                       Allein das Schicksal",647,817,character_speech,1,18,,NATZI,NATZI,29.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
562,562,TextGrid/-Eulenspiegel.xml,"
                                       Stockt.",0,47,stage_direction,1,18,speech_part,,,29.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
563,563,TextGrid/-Eulenspiegel.xml,"
                                       wol – wollte –
                                       
                                          Bricht plötzlich ab.",0,157,character_speech,1,18,,NATZI,NATZI,29.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
564,564,TextGrid/-Eulenspiegel.xml,Jetzt kann ich nicht weiter.,158,186,character_speech,1,18,,NATZI,NATZI,29.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
565,565,TextGrid/-Eulenspiegel.xml,Jetzt soll wieder die Dorothee –,187,219,character_speech,1,18,,NATZI,NATZI,29.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
566,566,TextGrid/-Eulenspiegel.xml,"
                                       lächelnd.",0,49,stage_direction,1,18,speech_part,,,30.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
567,567,TextGrid/-Eulenspiegel.xml, Es ist genug – ich bin überzeugt –,0,35,character_speech,1,18,,NELKENSTEIN,NELKENSTEIN,30.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
568,568,TextGrid/-Eulenspiegel.xml, Aber der Natzi hätt' noch singen sollen.,0,41,character_speech,1,18,,SPECHT.,SPECHT.,31.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
569,569,TextGrid/-Eulenspiegel.xml,"
                                       tritt sogleich vor.",0,59,stage_direction,1,18,speech_part,,,32.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
570,570,TextGrid/-Eulenspiegel.xml," Ja, jetzt kommt erst der G'sang.",0,33,character_speech,1,18,,NATZI,NATZI,32.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
571,571,TextGrid/-Eulenspiegel.xml," Nein, diesen Genuß will ich mir durchaus auf ein andermal versparen.",0,69,character_speech,1,18,,NELKENSTEIN.,NELKENSTEIN.,33.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
572,572,TextGrid/-Eulenspiegel.xml, Wie es gefällig ist.,0,21,character_speech,1,18,,NATZI.,NATZI.,34.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
573,573,TextGrid/-Eulenspiegel.xml,"
                                       zu Natzi.",0,49,stage_direction,1,18,speech_part,,,35.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
574,574,TextGrid/-Eulenspiegel.xml, Wir haben keine Ehr' aufgehoben.,0,33,character_speech,1,18,,DOROTHEA,DOROTHEA,35.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
575,575,TextGrid/-Eulenspiegel.xml," Ah, ich hab' ihm sehr gefallen.",0,32,character_speech,1,18,,NATZI.,NATZI.,36.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
576,576,TextGrid/-Eulenspiegel.xml," Mein lieber Specht, Ihr speist heute bei mir.",0,46,character_speech,1,18,,NELKENSTEIN.,NELKENSTEIN.,37.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
577,577,TextGrid/-Eulenspiegel.xml,"
                                       entzückt.",0,49,stage_direction,1,18,speech_part,,,38.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
578,578,TextGrid/-Eulenspiegel.xml, Diese Auszeichnung –,0,21,character_speech,1,18,,SPECHT,SPECHT,38.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
579,579,TextGrid/-Eulenspiegel.xml,"
                                       zu den übrigen.",0,55,stage_direction,1,18,speech_part,,,39.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
580,580,TextGrid/-Eulenspiegel.xml, Und euch gebe ich allen nächsten Sonntag ein Fest.,0,51,character_speech,1,18,,NELKENSTEIN,NELKENSTEIN,39.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
581,581,TextGrid/-Eulenspiegel.xml,Jetzt geht nach Hause.,52,74,character_speech,1,18,,NELKENSTEIN,NELKENSTEIN,39.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
582,582,TextGrid/-Eulenspiegel.xml, Nur einmal Vivat schreien lassen s' Euer Gnaden noch!,0,54,character_speech,1,18,,SPECHT.,SPECHT.,40.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
583,583,TextGrid/-Eulenspiegel.xml,Winkt mit dem Hut.,55,73,character_speech,1,18,,SPECHT.,SPECHT.,40.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
584,584,TextGrid/-Eulenspiegel.xml, Vivat!,0,7,character_speech,1,18,,ALLE.,ALLE.,41.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
585,585,TextGrid/-Eulenspiegel.xml,"Sie gruppieren sich mit den Blumengirlanden gegen das Tor des Schlosses, in welches Nelkenstein, von der Dienerschaft begleitet, eintritt; währenddem wiederholt sich das Ende des vorigen Chores.",8,202,character_speech,1,18,,ALLE.,ALLE.,41.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
586,586,TextGrid/-Eulenspiegel.xml,"
                                       Mit Euch zieht Glück in diese Hallen ein,
                                       Aus vollem Herzen laßt uns Vivat schrein!",0,162,character_speech,1,18,,CHOR.,CHOR.,42.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
587,587,TextGrid/-Eulenspiegel.xml,"
                                       Der Vorhang fällt.",0,58,stage_direction,1,18,speech_part,,,42.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
588,588,TextGrid/-Eulenspiegel.xml,"
                                    Nelkenstein, dann Friedrich.",0,65,stage_direction,2,19,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
589,589,TextGrid/-Eulenspiegel.xml,"
                                       allein.",0,47,stage_direction,2,19,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
590,590,TextGrid/-Eulenspiegel.xml," Der Empfang hat mich wirklich unterhalten, das muß ich gestehn.",0,64,character_speech,2,19,,NELKENSTEIN,NELKENSTEIN,1.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
591,591,TextGrid/-Eulenspiegel.xml,"Na, dem alten Specht will ich zutrinken bei der Tafel – aber wo ist denn Heinrich?",65,147,character_speech,2,19,,NELKENSTEIN,NELKENSTEIN,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
592,592,TextGrid/-Eulenspiegel.xml,Heda!,148,153,character_speech,2,19,,NELKENSTEIN,NELKENSTEIN,1.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
593,593,TextGrid/-Eulenspiegel.xml,Friedrich zeigt sich im Hintergrunde.,154,191,character_speech,2,19,,NELKENSTEIN,NELKENSTEIN,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
594,594,TextGrid/-Eulenspiegel.xml,Ruf' Er meinen Jäger!,192,213,character_speech,2,19,,NELKENSTEIN,NELKENSTEIN,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
595,595,TextGrid/-Eulenspiegel.xml," Da kommt er soeben, Euer Gnaden.",0,33,character_speech,2,19,,FRIEDRICH.,FRIEDRICH.,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
596,596,TextGrid/-Eulenspiegel.xml,Friedrich entfernt sich.,34,58,character_speech,2,19,,FRIEDRICH.,FRIEDRICH.,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
597,597,TextGrid/-Eulenspiegel.xml,Heinrich tritt ein.,59,78,character_speech,2,19,,FRIEDRICH.,FRIEDRICH.,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
598,598,TextGrid/-Eulenspiegel.xml,"
                                    Nelkenstein, Heinrich.",0,59,stage_direction,2,20,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
599,599,TextGrid/-Eulenspiegel.xml," Wie kommt's denn, daß du der letzte bist, der mir in meinem Schlosse entgegenkommt?",0,84,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
600,600,TextGrid/-Eulenspiegel.xml," Ach, gnädiger Herr –",0,21,character_speech,2,20,,HEINRICH.,HEINRICH.,2.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
601,601,TextGrid/-Eulenspiegel.xml, Fehlt dir etwas?,0,17,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
602,602,TextGrid/-Eulenspiegel.xml,"Du bist auch nicht mehr der aufgeräumte, heitere Pursche, der du sonst warst – dir ist etwas begegnet?",18,120,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,3.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
603,603,TextGrid/-Eulenspiegel.xml,"
                                       seufzend.",0,49,stage_direction,2,20,speech_part,,,4.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
604,604,TextGrid/-Eulenspiegel.xml, Ach ja!,0,8,character_speech,2,20,,HEINRICH,HEINRICH,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
605,605,TextGrid/-Eulenspiegel.xml, Vielleicht gespielt und verspielt?,0,35,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
606,606,TextGrid/-Eulenspiegel.xml,"Nun, der Schade wird so groß nicht sein.",36,76,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,5.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
607,607,TextGrid/-Eulenspiegel.xml,"Ich habe mir vorgenommen, dir jetzt deine treuen Dienste zu lohnen; bei dem räuberischen Überfall, als wir vergangenen Herbst von Neapel zurückkehrten, dankte ich nur deiner Unerschrockenheit mein Leben.",77,280,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,5.0,UNKNOWN,"admiration, reverence",K,,1801.0,positive,emotions of affection
608,608,TextGrid/-Eulenspiegel.xml,Ich entlasse dich daher deines bisherigen Dienstes und gebe dir die schöne Försterei hier in der Nähe meines Stammschlosses.,281,405,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
609,609,TextGrid/-Eulenspiegel.xml, Bester gnädiger Herr!,0,22,character_speech,2,20,,HEINRICH.,HEINRICH.,6.0,UNKNOWN,"admiration, reverence",K,,1801.0,positive,emotions of affection
610,610,TextGrid/-Eulenspiegel.xml,So viele Güte – ach!,23,43,character_speech,2,20,,HEINRICH.,HEINRICH.,6.0,UNKNOWN,"admiration, reverence",K,,1801.0,positive,emotions of affection
611,611,TextGrid/-Eulenspiegel.xml,–,44,45,character_speech,2,20,,HEINRICH.,HEINRICH.,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
612,612,TextGrid/-Eulenspiegel.xml, Was?,0,5,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
613,613,TextGrid/-Eulenspiegel.xml,Auf diesen Antrag erwiderst du noch mit »Ach«?,6,52,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,7.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
614,614,TextGrid/-Eulenspiegel.xml,– Halt!,53,60,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
615,615,TextGrid/-Eulenspiegel.xml,Jetzt hab' ich's – du bist verliebt?,61,97,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,7.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
616,616,TextGrid/-Eulenspiegel.xml, Euer Gnaden haben's erraten.,0,29,character_speech,2,20,,HEINRICH.,HEINRICH.,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
617,617,TextGrid/-Eulenspiegel.xml," Nun, ein Förster braucht eine Försterin, nimm sie, ich halte die Hochzeit glänzend aus.",0,88,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,9.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
618,618,TextGrid/-Eulenspiegel.xml," Ich bekomm' sie nicht, ihr Vormund, der reiche Mehlwurm, will sie selbst heiraten; das ist ja mein Unglück.",0,108,character_speech,2,20,,HEINRICH.,HEINRICH.,10.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
619,619,TextGrid/-Eulenspiegel.xml, Der soll vernünftig sein.,0,26,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
620,620,TextGrid/-Eulenspiegel.xml," Er glaubt, das ist vernünftig, wenn er heiratet.",0,49,character_speech,2,20,,HEINRICH.,HEINRICH.,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
621,621,TextGrid/-Eulenspiegel.xml, Der alte Narr!,0,15,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,13.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
622,622,TextGrid/-Eulenspiegel.xml,– Liebt dich das Mädchen?,16,41,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,13.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
623,623,TextGrid/-Eulenspiegel.xml, Unendlich.,0,11,character_speech,2,20,,HEINRICH.,HEINRICH.,14.0,UNKNOWN,despair,K,,1801.0,negative,emotions of anxiety
624,624,TextGrid/-Eulenspiegel.xml," Und du liebst sie auch unendlich, treu seid ihr einander auch unendlich, das versteht sich alles von selbst; aber was ist mit dem Müller anzufangen?",0,149,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,15.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
625,625,TextGrid/-Eulenspiegel.xml," Das ist der eigensinnigste, wachsamste, boshafteste und verliebteste Vormund, den ich je gesehn.",0,97,character_speech,2,20,,HEINRICH.,HEINRICH.,16.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
626,626,TextGrid/-Eulenspiegel.xml, Gewalt läßt sich da nicht anwenden.,0,36,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,17.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
627,627,TextGrid/-Eulenspiegel.xml," Ich baue nur noch auf die Verschlagenheit eines Menschen, den mir das Glück zuführte.",0,86,character_speech,2,20,,HEINRICH.,HEINRICH.,18.0,UNKNOWN,"admiration, reverence",K,,1801.0,positive,emotions of affection
628,628,TextGrid/-Eulenspiegel.xml, Und der ist?,0,13,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,19.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
629,629,TextGrid/-Eulenspiegel.xml, Ein gewisser Eulenspiegel.,0,27,character_speech,2,20,,HEINRICH.,HEINRICH.,20.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
630,630,TextGrid/-Eulenspiegel.xml, Was?,0,5,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,21.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
631,631,TextGrid/-Eulenspiegel.xml,Der ist hier?,6,19,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,21.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
632,632,TextGrid/-Eulenspiegel.xml,Den wünschte ich schon lange kennen zu lernen.,20,66,character_speech,2,20,,NELKENSTEIN.,NELKENSTEIN.,21.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
633,633,TextGrid/-Eulenspiegel.xml,"
                                    Friedrich; die Vorigen.",0,60,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
634,634,TextGrid/-Eulenspiegel.xml, Ein Knecht aus der Mühle des Meister Mehlwurm verlangt durchaus bei Euer Gnaden vorgelassen zu werden.,0,103,character_speech,2,21,,FRIEDRICH.,FRIEDRICH.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
635,635,TextGrid/-Eulenspiegel.xml, Was will er?,0,13,character_speech,2,21,,NELKENSTEIN.,NELKENSTEIN.,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
636,636,TextGrid/-Eulenspiegel.xml,"
                                       leise zu Nelkenstein.",0,61,stage_direction,2,21,speech_part,,,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
637,637,TextGrid/-Eulenspiegel.xml, Er ist es ohne Zweifel.,0,24,character_speech,2,21,,HEINRICH,HEINRICH,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
638,638,TextGrid/-Eulenspiegel.xml,"
                                       zu Friedrich.",0,53,stage_direction,2,21,speech_part,,,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
639,639,TextGrid/-Eulenspiegel.xml, Laß ihn kommen!,0,16,character_speech,2,21,,NELKENSTEIN,NELKENSTEIN,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
640,640,TextGrid/-Eulenspiegel.xml,Friedrich ab.,17,30,character_speech,2,21,,NELKENSTEIN,NELKENSTEIN,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
641,641,TextGrid/-Eulenspiegel.xml," Eulenspiegel sagte mir, er wolle in der Mühle Dienste nehmen, um dort zu meinem Besten zu handeln.",0,99,character_speech,2,21,,HEINRICH.,HEINRICH.,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
642,642,TextGrid/-Eulenspiegel.xml," Was kann er aber von mir wollen, der sonderbare Kauz?",0,54,character_speech,2,21,,NELKENSTEIN.,NELKENSTEIN.,6.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
