,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
605,605,GerDracor/schikaneder-die-zauberfloete.xml,"
              Wir wollen uns der Liebe freu'n,
              Wir leben durch die Lieb allein.",0,94,character_speech,1,14,,BEYDE.,#papageno #pamina,220.0,UNKNOWN,love,K,,1791.0,positive,emotions of affection
606,606,GerDracor/schikaneder-die-zauberfloete.xml,"
              Die Lieb' versüßet jede Plage,
              Ihr opfert jede Kreatur.",0,84,character_speech,1,14,,PAMINA.,#pamina,221.0,FEMALE,love,K,,1791.0,positive,emotions of affection
607,607,GerDracor/schikaneder-die-zauberfloete.xml,"
              Sie würzet unsre Lebenstage,
              Sie wirkt im Kreise der Natur.",0,88,character_speech,1,14,,PAPAGENO.,#papageno,222.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
608,608,GerDracor/schikaneder-die-zauberfloete.xml,"
              Ihr hoher Zweck zeigt deutlich an,
              Nichts edlers sey, als Weib und Mann.",0,101,character_speech,1,14,,BEYDE.,#papageno #pamina,223.0,UNKNOWN,"admiration, reverence",K,,1791.0,positive,emotions of affection
609,609,GerDracor/schikaneder-die-zauberfloete.xml,"Mann und Weib, und Weib und Mann,
              Reichen an die Götter an.",116,189,character_speech,1,14,,BEYDE.,#papageno #pamina,223.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
610,610,GerDracor/schikaneder-die-zauberfloete.xml,Beyde ab.,0,9,stage_direction,1,14,speech_part,,#papageno #pamina,223.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
611,611,GerDracor/schikaneder-die-zauberfloete.xml,Das Theater verwandelt sich in einen Hayn.,0,42,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
612,612,GerDracor/schikaneder-die-zauberfloete.xml,"Ganz im Grunde der Bühne ist ein schöner
            Tempel, worauf diese Worte stehen: Tempel der Weisheit; dieser Tempel führt mit Säulen
            zu zwey andern Tempeln; rechts auf dem einen steht: Tempel der Vernunft.",43,267,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
613,613,GerDracor/schikaneder-die-zauberfloete.xml,"Links steht:
            Tempel der Natur.",268,310,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
614,614,GerDracor/schikaneder-die-zauberfloete.xml,Finale.,0,7,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
615,615,GerDracor/schikaneder-die-zauberfloete.xml,"Drey Knaben führen den Tamino herein, jeder hat einen silbernen Palmzweig in der
            Hand.",0,98,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
616,616,GerDracor/schikaneder-die-zauberfloete.xml,"
              Zum Ziele führt dich diese Bahn,
              Doch mußt du Jüngling!",0,84,character_speech,1,15,,DREY KNABEN.,#erster_knabe #zweyter_knabe #dritter_knabe,224.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
617,617,GerDracor/schikaneder-die-zauberfloete.xml,männlich siegen.,85,101,character_speech,1,15,,DREY KNABEN.,#erster_knabe #zweyter_knabe #dritter_knabe,224.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
618,618,GerDracor/schikaneder-die-zauberfloete.xml,"Drum höre unsre Lehre an:
              Sey standhaft, duldsam, und verschwiegen!",116,197,character_speech,1,15,,DREY KNABEN.,#erster_knabe #zweyter_knabe #dritter_knabe,224.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
619,619,GerDracor/schikaneder-die-zauberfloete.xml,"
              Ihr holden Kleinen sagt mir an,
              Ob ich Paminen retten kann.",0,88,character_speech,1,15,,TAMINO.,#tamino,225.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
620,620,GerDracor/schikaneder-die-zauberfloete.xml,"
              Dieß kund zu thun, steht uns nicht an –
              Sey standhaft, duldsam, und verschwiegen
               Bedenke dies: kurz, sey ein Mann,
              Dann Jüngling wirst du männlich siegen.",0,212,character_speech,1,15,,DREY KNABEN.,#erster_knabe #zweyter_knabe #dritter_knabe,226.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
621,621,GerDracor/schikaneder-die-zauberfloete.xml,Gehen ab.,0,9,stage_direction,1,15,speech_part,,#erster_knabe #zweyter_knabe #dritter_knabe,226.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
622,622,GerDracor/schikaneder-die-zauberfloete.xml,"
              Die Weisheitslehre dieser Knaben
              Sey ewig mir ins Herz gegraben.",0,93,character_speech,1,15,,TAMINO.,#tamino,227.0,MALE,love,K,,1791.0,positive,emotions of affection
623,623,GerDracor/schikaneder-die-zauberfloete.xml,Wo bin ich nun?,108,123,character_speech,1,15,,TAMINO.,#tamino,227.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
624,624,GerDracor/schikaneder-die-zauberfloete.xml,– Was wird mit mir?,124,143,character_speech,1,15,,TAMINO.,#tamino,227.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
625,625,GerDracor/schikaneder-die-zauberfloete.xml,Ist dies der Sitz der Götter hier?,158,192,character_speech,1,15,,TAMINO.,#tamino,227.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
626,626,GerDracor/schikaneder-die-zauberfloete.xml,"Es zeigen die Pforten, es zeigen die Säulen,
              Daß Klugheit und Arbeit und Künste hier weilen;
              Wo Thätigkeit thronet, und Müßiggang weicht,
              Erhält seine Herrschaft das Laster nicht leicht.",207,435,character_speech,1,15,,TAMINO.,#tamino,227.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
627,627,GerDracor/schikaneder-die-zauberfloete.xml,"Ich mache mich muthig zur Pforte hinein,
              Die Absicht ist edel, und lauter und rein.",450,547,character_speech,1,15,,TAMINO.,#tamino,227.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
628,628,GerDracor/schikaneder-die-zauberfloete.xml,Erzittre feiger Bösewicht!,562,588,character_speech,1,15,,TAMINO.,#tamino,227.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
629,629,GerDracor/schikaneder-die-zauberfloete.xml,Paminen retten ist mir Pflicht.,603,634,character_speech,1,15,,TAMINO.,#tamino,227.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
630,630,GerDracor/schikaneder-die-zauberfloete.xml,"Er geht an die Pforte zur rechten Seite, macht sie auf, und als er hinein will,
              hört man von fern eine Stimme.",0,124,stage_direction,1,15,speech_part,,#tamino,227.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
631,631,GerDracor/schikaneder-die-zauberfloete.xml,Zurück!,0,7,character_speech,1,15,,STIMME.,#stimme,228.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
632,632,GerDracor/schikaneder-die-zauberfloete.xml,Zurück?,0,7,character_speech,1,15,,TAMINO.,#tamino,229.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
633,633,GerDracor/schikaneder-die-zauberfloete.xml,so wag ich hier mein Glück!,8,35,character_speech,1,15,,TAMINO.,#tamino,229.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
634,634,GerDracor/schikaneder-die-zauberfloete.xml,"Er geht zur linken Pforte, eine Stimme von innen.",0,49,stage_direction,1,15,speech_part,,#tamino,229.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
635,635,GerDracor/schikaneder-die-zauberfloete.xml,Zurück!,0,7,character_speech,1,15,,STIMME.,#stimme,230.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
636,636,GerDracor/schikaneder-die-zauberfloete.xml,Auch hier ruft man zurück?,0,26,character_speech,1,15,,TAMINO.,#tamino,231.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
637,637,GerDracor/schikaneder-die-zauberfloete.xml,Sieht sich um.,0,14,stage_direction,1,15,speech_part,,#tamino,231.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
638,638,GerDracor/schikaneder-die-zauberfloete.xml,"
              Da sehe ich noch eine Thür!",0,42,character_speech,1,15,,TAMINO.,#tamino,231.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
639,639,GerDracor/schikaneder-die-zauberfloete.xml,Vieleicht find ich den Eingang hier.,57,93,character_speech,1,15,,TAMINO.,#tamino,231.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
640,640,GerDracor/schikaneder-die-zauberfloete.xml,"Er klopft, ein alter Priester erscheint.",0,40,stage_direction,1,15,speech_part,,#tamino,231.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
641,641,GerDracor/schikaneder-die-zauberfloete.xml,"
              Wo willst du kühner Fremdling, hin?",0,50,character_speech,1,15,,PRIESTER.,#priester,232.0,MALE,being moved,K,,1791.0,being moved,being moved
642,642,GerDracor/schikaneder-die-zauberfloete.xml,Was suchst du hier im Heiligthum?,65,98,character_speech,1,15,,PRIESTER.,#priester,232.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
643,643,GerDracor/schikaneder-die-zauberfloete.xml,Der Lieb und Tugend Eigenthum.,0,30,character_speech,1,15,,TAMINO.,#tamino,233.0,MALE,love,K,,1791.0,positive,emotions of affection
644,644,GerDracor/schikaneder-die-zauberfloete.xml,"
              Die Worte sind von hohem Sinn!",0,45,character_speech,1,15,,PRIESTER.,#priester,234.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
645,645,GerDracor/schikaneder-die-zauberfloete.xml,"Allein, wie willst du diese finden?",60,95,character_speech,1,15,,PRIESTER.,#priester,234.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
646,646,GerDracor/schikaneder-die-zauberfloete.xml,"Dich leitet Lieb und Tugend nicht,
              Weil Tod und Rache dich entzünden.",110,193,character_speech,1,15,,PRIESTER.,#priester,234.0,MALE,love,K,,1791.0,positive,emotions of affection
647,647,GerDracor/schikaneder-die-zauberfloete.xml,Nur Rache für den Bösewicht.,0,28,character_speech,1,15,,TAMINO.,#tamino,235.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
648,648,GerDracor/schikaneder-die-zauberfloete.xml,Den wirst du wohl bey uns nicht finden.,0,39,character_speech,1,15,,PRIESTER.,#priester,236.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
649,649,GerDracor/schikaneder-die-zauberfloete.xml,Sarastro herrscht in diesen Gründen?,0,36,character_speech,1,15,,TAMINO.,#tamino,237.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
650,650,GerDracor/schikaneder-die-zauberfloete.xml,"Ja, ja!",0,7,character_speech,1,15,,PRIESTER.,#priester,238.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
651,651,GerDracor/schikaneder-die-zauberfloete.xml,Sarastro herrschet hier!,8,32,character_speech,1,15,,PRIESTER.,#priester,238.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
652,652,GerDracor/schikaneder-die-zauberfloete.xml,Doch in dem Weisheitstempel nicht?,0,34,character_speech,1,15,,TAMINO.,#tamino,239.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
653,653,GerDracor/schikaneder-die-zauberfloete.xml,Er herrscht im Weisheitstempel hier.,0,36,character_speech,1,15,,PRIESTER.,#priester,240.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
654,654,GerDracor/schikaneder-die-zauberfloete.xml,So ist denn alles Heucheley!,0,28,character_speech,1,15,,TAMINO.,#tamino,241.0,MALE,being moved,K,,1791.0,being moved,being moved
655,655,GerDracor/schikaneder-die-zauberfloete.xml,Will gehen.,0,11,stage_direction,1,15,speech_part,,#tamino,241.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
656,656,GerDracor/schikaneder-die-zauberfloete.xml,Willst du schon wieder geh'n?,0,29,character_speech,1,15,,PRIESTER.,#priester,242.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
657,657,GerDracor/schikaneder-die-zauberfloete.xml,"
              Ja, ich will geh'n, froh und frey, –
              Nie euren Tempel seh'n.",0,89,character_speech,1,15,,TAMINO.,#tamino,243.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
658,658,GerDracor/schikaneder-die-zauberfloete.xml,"Erklär dich näher mir, dich täuschet ein Betrug.",0,48,character_speech,1,15,,PRIESTER.,#priester,244.0,MALE,anger,K,,1791.0,negative,emotions of rejection
659,659,GerDracor/schikaneder-die-zauberfloete.xml,"Sarastro wohnet hier, das ist mir schon genug.",0,46,character_speech,1,15,,TAMINO.,#tamino,245.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
660,660,GerDracor/schikaneder-die-zauberfloete.xml,"
              Wenn du dein Leben liebst, so rede, bleibe da!",0,61,character_speech,1,15,,PRIESTER.,#priester,246.0,MALE,love,K,,1791.0,positive,emotions of affection
661,661,GerDracor/schikaneder-die-zauberfloete.xml,Sarastro hassest du?,76,96,character_speech,1,15,,PRIESTER.,#priester,246.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
662,662,GerDracor/schikaneder-die-zauberfloete.xml,Ich haß ihn ewig!,0,17,character_speech,1,15,,TAMINO.,#tamino,247.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
663,663,GerDracor/schikaneder-die-zauberfloete.xml,Ja.,18,21,character_speech,1,15,,TAMINO.,#tamino,247.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
664,664,GerDracor/schikaneder-die-zauberfloete.xml,–,22,23,character_speech,1,15,,TAMINO.,#tamino,247.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
665,665,GerDracor/schikaneder-die-zauberfloete.xml,Nun gieb mir deine Gründe an.,0,29,character_speech,1,15,,PRIESTER.,#priester,248.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
666,666,GerDracor/schikaneder-die-zauberfloete.xml,"Er ist ein Unmensch, ein Tyrann!",0,32,character_speech,1,15,,TAMINO.,#tamino,249.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
667,667,GerDracor/schikaneder-die-zauberfloete.xml,"Ist das, was du gesagt, erwiesen?",0,33,character_speech,1,15,,PRIESTER.,#priester,250.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
668,668,GerDracor/schikaneder-die-zauberfloete.xml,"
              Durch ein unglücklich Weib bewiesen,
              Die Gram und Jammer niederdrückt.",0,99,character_speech,1,15,,TAMINO.,#tamino,251.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
669,669,GerDracor/schikaneder-die-zauberfloete.xml,"
              Ein Weib hat also dich berückt?",0,46,character_speech,1,15,,PRIESTER.,#priester,252.0,MALE,love,K,,1791.0,positive,emotions of affection
670,670,GerDracor/schikaneder-die-zauberfloete.xml,"Ein Weib thut wenig, plaudert viel.",61,96,character_speech,1,15,,PRIESTER.,#priester,252.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
671,671,GerDracor/schikaneder-die-zauberfloete.xml,Du Jüngling glaubst dem Zungenspiel?,111,147,character_speech,1,15,,PRIESTER.,#priester,252.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
672,672,GerDracor/schikaneder-die-zauberfloete.xml,"O legte doch Sarastro dir
              Die Absicht seiner Handlung für.",162,234,character_speech,1,15,,PRIESTER.,#priester,252.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
673,673,GerDracor/schikaneder-die-zauberfloete.xml,"
              Die Absicht ist nur allzu klar;
              Riß nicht der Räuber ohn' Erbarmen,
              Paminen aus der Mutter Armen?",0,140,character_speech,1,15,,TAMINO.,#tamino,253.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
674,674,GerDracor/schikaneder-die-zauberfloete.xml,"Ja, Jüngling!",0,13,character_speech,1,15,,PRIESTER.,#priester,254.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
675,675,GerDracor/schikaneder-die-zauberfloete.xml,"was du sagst, ist wahr.",14,37,character_speech,1,15,,PRIESTER.,#priester,254.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
676,676,GerDracor/schikaneder-die-zauberfloete.xml,"
              Wo ist sie, die er uns geraubt?",0,46,character_speech,1,15,,TAMINO.,#tamino,255.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
677,677,GerDracor/schikaneder-die-zauberfloete.xml,Man opferte vieleicht sie schon?,61,93,character_speech,1,15,,TAMINO.,#tamino,255.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
678,678,GerDracor/schikaneder-die-zauberfloete.xml,"
              Dir dieß zu sagen, theurer Sohn!",0,47,character_speech,1,15,,PRIESTER.,#priester,256.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
679,679,GerDracor/schikaneder-die-zauberfloete.xml,Ist jetzund mir noch nicht erlaubt.,62,97,character_speech,1,15,,PRIESTER.,#priester,256.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
680,680,GerDracor/schikaneder-die-zauberfloete.xml,"Erklär dieß Räthsel, täusch mich nicht.",0,39,character_speech,1,15,,TAMINO.,#tamino,257.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
681,681,GerDracor/schikaneder-die-zauberfloete.xml,Die Zunge bindet Eid und Pflicht.,0,33,character_speech,1,15,,PRIESTER.,#priester,258.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
682,682,GerDracor/schikaneder-die-zauberfloete.xml,Wann also wird die Decke schwinden?,0,35,character_speech,1,15,,TAMINO.,#tamino,259.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
683,683,GerDracor/schikaneder-die-zauberfloete.xml,"
              So bald dich führt der Freundschaft Hand,
              Ins Heiligthum zum ew'gen Band.",0,102,character_speech,1,15,,PRIESTER.,#priester,260.0,MALE,friendship,K,,1791.0,positive,emotions of affection
684,684,GerDracor/schikaneder-die-zauberfloete.xml,Geht ab.,0,8,stage_direction,1,15,speech_part,,#priester,260.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
685,685,GerDracor/schikaneder-die-zauberfloete.xml,allein.,0,7,stage_direction,1,15,speech_part,,#tamino,261.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
686,686,GerDracor/schikaneder-die-zauberfloete.xml,"
              O ewige Nacht!",0,29,character_speech,1,15,,TAMINO,#tamino,261.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
687,687,GerDracor/schikaneder-die-zauberfloete.xml,Wann wirst du schwinden?,30,54,character_speech,1,15,,TAMINO,#tamino,261.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
688,688,GerDracor/schikaneder-die-zauberfloete.xml,Wann wird das Licht mein Auge finden?,69,106,character_speech,1,15,,TAMINO,#tamino,261.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
689,689,GerDracor/schikaneder-die-zauberfloete.xml,"Bald Jüngling, oder nie!",0,24,character_speech,1,15,,EINIGE STIMMEN.,#einige_stimmen,262.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
690,690,GerDracor/schikaneder-die-zauberfloete.xml,"
              Bald sagt ihr, oder nie!",0,39,character_speech,1,15,,TAMINO.,#tamino,263.0,MALE,anger,K,,1791.0,negative,emotions of rejection
691,691,GerDracor/schikaneder-die-zauberfloete.xml,"Ihr Unsichtbaren, saget mir!",54,82,character_speech,1,15,,TAMINO.,#tamino,263.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
692,692,GerDracor/schikaneder-die-zauberfloete.xml,Lebt denn Pamina noch?,97,119,character_speech,1,15,,TAMINO.,#tamino,263.0,MALE,being moved,K,,1791.0,being moved,being moved
693,693,GerDracor/schikaneder-die-zauberfloete.xml,Pamina lebet noch!,0,18,character_speech,1,15,,DIE STIMMEN.,#einige_stimmen,264.0,UNKNOWN,being moved,K,,1791.0,being moved,being moved
