,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
335,335,GerDracor/stephanie-der-schauspieldirektor.xml,"Zayre, Alzire, Kleopatra, Rodogüne und dergleichen sind Eigenthums-Rollen von mir.",0,82,character_speech,1,4,,MADAME KRONE.,#madame_krone,153.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
336,336,GerDracor/stephanie-der-schauspieldirektor.xml,"O beste Madame Krone, damit ist's vorbey.",0,41,character_speech,1,4,,FRANK.,#frank,154.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
337,337,GerDracor/stephanie-der-schauspieldirektor.xml,"Korneille, Racine, Voltäre, diese Väter der
            ächten Tragödie sind hinter den Ofen geworfen, und ihre Stücke, die wahren Probiersteine
            tragischer Schauspieler, für unbrauchbar erklärt.",42,248,character_speech,1,4,,FRANK.,#frank,154.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
338,338,GerDracor/stephanie-der-schauspieldirektor.xml,"Der Shakesparismus hat uns ergriffen,
            und Helden – und Staatsaktionen sind die Produkte, womit wir jetzt paradiren.",249,376,character_speech,1,4,,FRANK.,#frank,154.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
339,339,GerDracor/stephanie-der-schauspieldirektor.xml,"Ein
            Trauerspiel ohne Lustigmacher, ohne Tollhausnarren, Donnerwetter und Gespenster wird für
            fades Gewäsche erklärt, die Zuschauer gähnen, und die Kasse bleibt leer.",377,566,character_speech,1,4,,FRANK.,#frank,154.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
340,340,GerDracor/stephanie-der-schauspieldirektor.xml,"Ja, ja, das haben wir alles erfahren.",0,37,character_speech,1,4,,PUF.,#puf,155.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
341,341,GerDracor/stephanie-der-schauspieldirektor.xml,"Ich als lustiger Bedienter, habe eine
            Schellenkappe aufsetzen, mich als Pickelhäring kleiden, und die Tragödie aufrecht halten
            müssen.",38,196,character_speech,1,4,,PUF.,#puf,155.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
342,342,GerDracor/stephanie-der-schauspieldirektor.xml,Heimlich,0,8,stage_direction,1,4,inner_speech,,#puf,155.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
343,343,GerDracor/stephanie-der-schauspieldirektor.xml," Schicken Sie die tragische
            Prinzeßinn fort.",0,56,character_speech,1,4,,PUF.,#puf,155.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
344,344,GerDracor/stephanie-der-schauspieldirektor.xml,Das weiß ich leider alles!,0,26,character_speech,1,4,,MADAME KRONE.,#madame_krone,156.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
345,345,GerDracor/stephanie-der-schauspieldirektor.xml,"Aber, Sie hoffte ich nicht so sprechen zu hören, Herr Frank.",27,87,character_speech,1,4,,MADAME KRONE.,#madame_krone,156.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
346,346,GerDracor/stephanie-der-schauspieldirektor.xml,"Ich glaube es kommt immer auf den Direkteur an, sein Publikum zu haben wie er will.",100,183,character_speech,1,4,,MADAME KRONE.,#madame_krone,156.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
347,347,GerDracor/stephanie-der-schauspieldirektor.xml,"Gewöhnt er es an gute Sachen, wird es nichts schlechtes verlangen.",196,262,character_speech,1,4,,MADAME KRONE.,#madame_krone,156.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
348,348,GerDracor/stephanie-der-schauspieldirektor.xml,"Nur muß er ihm nichts
            auftragen, woran es sich den Geschmack verderben kann; Lieber eine Zeitlang laviren
            –",263,394,character_speech,1,4,,MADAME KRONE.,#madame_krone,156.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
349,349,GerDracor/stephanie-der-schauspieldirektor.xml,Und nichts geben was ihm Geld bringt?,0,37,character_speech,1,4,,PUF.,#puf,157.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
350,350,GerDracor/stephanie-der-schauspieldirektor.xml,so muß er desto geschwinder aufhören.,38,75,character_speech,1,4,,PUF.,#puf,157.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
351,351,GerDracor/stephanie-der-schauspieldirektor.xml,"Wie die Sache liegt, haben Sie dem Schein nach Recht; aber wer ist Schuld daran?",0,80,character_speech,1,4,,MADAME KRONE.,#madame_krone,158.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
352,352,GerDracor/stephanie-der-schauspieldirektor.xml,"eben
            Sie und ihre Kollegen.",81,120,character_speech,1,4,,MADAME KRONE.,#madame_krone,158.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
353,353,GerDracor/stephanie-der-schauspieldirektor.xml,"Denn, wären die lustigen Bedienten aus dem Trauerspiel geblieben,
            so wäre es noch in seinem alten Werth.",121,237,character_speech,1,4,,MADAME KRONE.,#madame_krone,158.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
354,354,GerDracor/stephanie-der-schauspieldirektor.xml,"Doch ich will mich mit Ihnen in keinen
            Wortwechsel einlassen.",238,311,character_speech,1,4,,MADAME KRONE.,#madame_krone,158.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
355,355,GerDracor/stephanie-der-schauspieldirektor.xml,"Herr Frank, ich habe einen der besten tragischen Schauspieler bey
            mir, es ist Herr Herz.",312,412,character_speech,1,4,,MADAME KRONE.,#madame_krone,158.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
356,356,GerDracor/stephanie-der-schauspieldirektor.xml,Wir wollen Ihnen eine Scene aus Bianka Tapello spielen.,413,468,character_speech,1,4,,MADAME KRONE.,#madame_krone,158.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
357,357,GerDracor/stephanie-der-schauspieldirektor.xml,"Urtheilen
            Sie dann, ob es nicht möglich wäre die reine Empfindung auf dem Theater wieder geltend
            zu machen.",469,600,character_speech,1,4,,MADAME KRONE.,#madame_krone,158.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
358,358,GerDracor/stephanie-der-schauspieldirektor.xml,Sie geht an die Scene und führt Herren Herz heraus.,0,51,stage_direction,1,4,speech_part,,#madame_krone,158.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
359,359,GerDracor/stephanie-der-schauspieldirektor.xml,"Vorige, Herz.",0,13,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
360,360,GerDracor/stephanie-der-schauspieldirektor.xml,zu Herz.,0,8,stage_direction,1,5,speech_part,,#frank,159.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
361,361,GerDracor/stephanie-der-schauspieldirektor.xml,"Mich freut es recht sehr Sie kennen zu lernen, ich habe viel rühmliches von Ihnen
            gehört.",0,101,character_speech,1,5,,FRANK,#frank,159.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
362,362,GerDracor/stephanie-der-schauspieldirektor.xml,"Ich wünsche nur, daß Sie es auch finden.",0,40,character_speech,1,5,,HERZ.,#herz,160.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
363,363,GerDracor/stephanie-der-schauspieldirektor.xml,Wir wollens versuchen.,0,22,character_speech,1,5,,MADAME KRONE.,#madame_krone,161.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
364,364,GerDracor/stephanie-der-schauspieldirektor.xml,"Ich bin Bianka Capello, Sie Bonaventuri!",23,63,character_speech,1,5,,MADAME KRONE.,#madame_krone,161.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
365,365,GerDracor/stephanie-der-schauspieldirektor.xml,"Sie stellt oder
              sezt sich in eine schwermüthige Lage.",0,67,stage_direction,1,5,inner_speech,,#madame_krone,161.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
366,366,GerDracor/stephanie-der-schauspieldirektor.xml,"»Warum so äußerst ernsthaft – wohl gar traurig, liebe Bianka?«",0,62,character_speech,1,5,,HERZ.,#herz,162.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
367,367,GerDracor/stephanie-der-schauspieldirektor.xml,»Ich denke diesem Abend nach.«,0,30,character_speech,1,5,,MADAME KRONE.,#madame_krone,163.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
368,368,GerDracor/stephanie-der-schauspieldirektor.xml,aufmerksam werdend.,0,19,stage_direction,1,5,speech_part,,#herz,164.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
369,369,GerDracor/stephanie-der-schauspieldirektor.xml,»Diesem Abend?«,0,15,character_speech,1,5,,HERZ,#herz,164.0,MALE,being moved,K,,1786.0,being moved,being moved
370,370,GerDracor/stephanie-der-schauspieldirektor.xml,mit einem ernsthaften Kopfschütteln.,0,36,stage_direction,1,5,speech_part,,#madame_krone,165.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
371,371,GerDracor/stephanie-der-schauspieldirektor.xml,"»O es ist eine feyerliche Nacht Bonaventuri, diese heutige Nacht!",0,65,character_speech,1,5,,MADAME KRONE,#madame_krone,165.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
372,372,GerDracor/stephanie-der-schauspieldirektor.xml,"– Nicht sowohl ihrer
            selbst willen – Sie müst'es denn noch werden – als vielmehr ihres Andenkens halber.«",66,183,character_speech,1,5,,MADAME KRONE,#madame_krone,165.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
373,373,GerDracor/stephanie-der-schauspieldirektor.xml,»Ich verstehe dich nicht liebstes Weibchen.«,0,44,character_speech,1,5,,HERZ.,#herz,166.0,MALE,love,K,,1786.0,positive,emotions of affection
374,374,GerDracor/stephanie-der-schauspieldirektor.xml,»Was mir wehe genug thut!,0,25,character_speech,1,5,,MADAME KRONE.,#madame_krone,167.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
375,375,GerDracor/stephanie-der-schauspieldirektor.xml,"Man vergißt seinen oder eines Freundes Geburtstag  nicht leicht, und sie war einst die Geburtsnacht unser ehelichen Verbindung.«",26,154,character_speech,1,5,,MADAME KRONE.,#madame_krone,167.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
376,376,GerDracor/stephanie-der-schauspieldirektor.xml,»So?«,0,5,character_speech,1,5,,HERZ.,#herz,168.0,MALE,being moved,K,,1786.0,being moved,being moved
377,377,GerDracor/stephanie-der-schauspieldirektor.xml,"»Zwey Jahre nun, daß ich mit einem Schauder, der alle Gebeine durchbebte, bey der
            Rückkehr unsrer zärtlichen Unterredung, die väterliche Hausthüre verschlossen fand –
            umkehrte – und, du weißt's ja in wessen Arme flog!«",0,242,character_speech,1,5,,MADAME KRONE.,#madame_krone,169.0,FEMALE,love,K,,1786.0,positive,emotions of affection
378,378,GerDracor/stephanie-der-schauspieldirektor.xml,seinen Arm lächelnd um ihre Schultern schlingend.,0,49,stage_direction,1,5,speech_part,,#herz,170.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
379,379,GerDracor/stephanie-der-schauspieldirektor.xml,»Was dich doch hoffentlich jetzt nicht reut?«,0,45,character_speech,1,5,,HERZ,#herz,170.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
380,380,GerDracor/stephanie-der-schauspieldirektor.xml,"mit einem starren Blick in sein Auge, den er kaum aushält.",0,58,stage_direction,1,5,speech_part,,#madame_krone,171.0,FEMALE,being moved,K,,1786.0,being moved,being moved
381,381,GerDracor/stephanie-der-schauspieldirektor.xml,»Und auch wohl nicht reuen darf!,0,32,character_speech,1,5,,MADAME KRONE,#madame_krone,171.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
382,382,GerDracor/stephanie-der-schauspieldirektor.xml,"Nicht wahr Bonaventuri, du liebst mich noch?«",33,78,character_speech,1,5,,MADAME KRONE,#madame_krone,171.0,FEMALE,love,K,,1786.0,positive,emotions of affection
383,383,GerDracor/stephanie-der-schauspieldirektor.xml,Indem sie seine Hand ergreift.,0,30,stage_direction,1,5,inner_speech,,#madame_krone,171.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
384,384,GerDracor/stephanie-der-schauspieldirektor.xml,»Wie das Bianka fragen kann!«,0,29,character_speech,1,5,,HERZ.,#herz,172.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
385,385,GerDracor/stephanie-der-schauspieldirektor.xml,"immer seine Hand haltend, mit noch ernsterm liebevollen Blick.",0,62,stage_direction,1,5,speech_part,,#madame_krone,173.0,FEMALE,love,K,,1786.0,positive,emotions of affection
386,386,GerDracor/stephanie-der-schauspieldirektor.xml,"»Wenigstens kann sie fragen: ob noch so rein, so heiß wie damals?«",0,66,character_speech,1,5,,MADAME KRONE,#madame_krone,173.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
387,387,GerDracor/stephanie-der-schauspieldirektor.xml,mit dem Tone des sich mühsam zwingenden Gewißens.,0,49,stage_direction,1,5,speech_part,,#herz,174.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
388,388,GerDracor/stephanie-der-schauspieldirektor.xml,»So rein und heiß!«,0,19,character_speech,1,5,,HERZ,#herz,174.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
389,389,GerDracor/stephanie-der-schauspieldirektor.xml,»Und so einzig?,0,15,character_speech,1,5,,MADAME KRONE,#madame_krone,175.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
390,390,GerDracor/stephanie-der-schauspieldirektor.xml,"Nein Bonaventuri, verbirg deine Verlegenheit nicht länger!",16,74,character_speech,1,5,,MADAME KRONE,#madame_krone,175.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
391,391,GerDracor/stephanie-der-schauspieldirektor.xml,"Ein
            Fehlender ist mehr noch als ein  Heuchler werth.",75,139,character_speech,1,5,,MADAME KRONE,#madame_krone,175.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
392,392,GerDracor/stephanie-der-schauspieldirektor.xml,– Einzig!,140,149,character_speech,1,5,,MADAME KRONE,#madame_krone,175.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
393,393,GerDracor/stephanie-der-schauspieldirektor.xml,"Dies Wort also
            vermagst du nicht zu widerholen; jene vorigen erzwangst du noch.«",150,242,character_speech,1,5,,MADAME KRONE,#madame_krone,175.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
394,394,GerDracor/stephanie-der-schauspieldirektor.xml,der seine Betretung unter beleidigt seyn verbergen will.,0,56,stage_direction,1,5,speech_part,,#herz,176.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
395,395,GerDracor/stephanie-der-schauspieldirektor.xml,»Erzwang?,0,9,character_speech,1,5,,HERZ,#herz,176.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
396,396,GerDracor/stephanie-der-schauspieldirektor.xml,Fehler?,10,17,character_speech,1,5,,HERZ,#herz,176.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
397,397,GerDracor/stephanie-der-schauspieldirektor.xml,"Gewiß Bianka, ich weiß nicht, wie ich zu diesem Vorwurf komme.«",18,81,character_speech,1,5,,HERZ,#herz,176.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
398,398,GerDracor/stephanie-der-schauspieldirektor.xml,»Bonaventuri!,0,13,character_speech,1,5,,MADAME KRONE.,#madame_krone,177.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
399,399,GerDracor/stephanie-der-schauspieldirektor.xml,"unsere Liebe ist nicht mehr ganz wie sie ehemals war, nicht mehr so
            wechselseitig.«",14,109,character_speech,1,5,,MADAME KRONE.,#madame_krone,177.0,FEMALE,love,K,,1786.0,positive,emotions of affection
400,400,GerDracor/stephanie-der-schauspieldirektor.xml,»Wenigstens auf meiner Seite.«,0,30,character_speech,1,5,,HERZ.,#herz,178.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
401,401,GerDracor/stephanie-der-schauspieldirektor.xml,"»Lieber, sprich diese Unwahrheit nicht aus!",0,43,character_speech,1,5,,MADAME KRONE.,#madame_krone,179.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
402,402,GerDracor/stephanie-der-schauspieldirektor.xml,"ich haße jeden Mund, welcher lügt, und den
            deinigen möcht ich gern ewig lieben und achten zugleich.",44,155,character_speech,1,5,,MADAME KRONE.,#madame_krone,179.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
403,403,GerDracor/stephanie-der-schauspieldirektor.xml,"Sieh, schon wirst du bald roth,
            bald bleich, schon stammelst du und stockst, und doch hab ich das Wort noch nicht einmal
            ausgesprochen, was weit mehr deine Farbe wechseln, und dich stammeln machen könnte.«",156,385,character_speech,1,5,,MADAME KRONE.,#madame_krone,179.0,FEMALE,being moved,K,,1786.0,being moved,being moved
404,404,GerDracor/stephanie-der-schauspieldirektor.xml,immer verlegner.,0,16,stage_direction,1,5,speech_part,,#herz,180.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
405,405,GerDracor/stephanie-der-schauspieldirektor.xml,»Welches Wort?«,0,15,character_speech,1,5,,HERZ,#herz,180.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
406,406,GerDracor/stephanie-der-schauspieldirektor.xml,»Kassandra Bongiani.«,0,21,character_speech,1,5,,MADAME KRONE.,#madame_krone,181.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
407,407,GerDracor/stephanie-der-schauspieldirektor.xml,»Kassandra?,0,11,character_speech,1,5,,HERZ.,#herz,182.0,MALE,being moved,K,,1786.0,being moved,being moved
408,408,GerDracor/stephanie-der-schauspieldirektor.xml,Was soll das?,12,25,character_speech,1,5,,HERZ.,#herz,182.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
409,409,GerDracor/stephanie-der-schauspieldirektor.xml,was meinst du mit ihr?«,26,49,character_speech,1,5,,HERZ.,#herz,182.0,MALE,love,K,,1786.0,positive,emotions of affection
410,410,GerDracor/stephanie-der-schauspieldirektor.xml,"»Du wolltest es, und meine Vorherverkündigung ist eingetroffen.«",0,64,character_speech,1,5,,MADAME KRONE.,#madame_krone,183.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
411,411,GerDracor/stephanie-der-schauspieldirektor.xml,sich fassend.,0,13,stage_direction,1,5,speech_part,,#herz,184.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
412,412,GerDracor/stephanie-der-schauspieldirektor.xml,"»Nein Bianka, die Röthe, die du mir vorwirfst, und die ich selbst gar wohl fühle, ist
            nicht von Scham, sondern von dem Erstaunen erzeugt, daß meine sonst so billig denkende
            Gattinn endlich auch ein Mährchen glauben kann, das blos müßige Pagen und Jagdjunker
            sich an irgend einem Regentage ausgedacht haben; Leute welche glauben, man sey verliebt
            in jede Dame mit der man etwa zweymal an einem Balle tanzt, oder übern an dern Tag je
            zuweilen zwanzig Worte spricht.«",0,524,character_speech,1,5,,HERZ,#herz,184.0,MALE,being moved,K,,1786.0,being moved,being moved
413,413,GerDracor/stephanie-der-schauspieldirektor.xml,»Und du beharrst auf deinem Läugnen?,0,36,character_speech,1,5,,MADAME KRONE.,#madame_krone,185.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
414,414,GerDracor/stephanie-der-schauspieldirektor.xml,Warnung auf Warnung erschüttert dich nicht?,37,80,character_speech,1,5,,MADAME KRONE.,#madame_krone,185.0,FEMALE,being moved,K,,1786.0,being moved,being moved
415,415,GerDracor/stephanie-der-schauspieldirektor.xml,"Damit
            bey längern Umschweifen nicht stärkere Schuld des Trugs über dein Haupt komme, so schau
            her!",81,203,character_speech,1,5,,MADAME KRONE.,#madame_krone,185.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
