,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
612,612,GerDracor/goethe-die-laune-des-verliebten.xml,"Zu sehr an deiner Brust, o Freundin, fühl ich sie!",0,50,character_speech,1,8,,ERIDON.,#eridon,234.0,MALE,friendship,SS,,1779.0,positive,emotions of affection
613,613,GerDracor/goethe-die-laune-des-verliebten.xml,"Er fällt Eglen um den Hals und küßt sie, sie läßt es geschehn.",0,62,stage_direction,1,8,speech_part,,#eridon,234.0,MALE,love,SS,,1779.0,positive,emotions of affection
614,614,GerDracor/goethe-die-laune-des-verliebten.xml,"Dann tritt sie
            einige Schritte zurück und fragt mit einem leichtfertigen Ton.",63,152,stage_direction,1,8,speech_part,,#eridon,234.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
615,615,GerDracor/goethe-die-laune-des-verliebten.xml,Liebst du Aminen?,0,17,character_speech,1,8,,EGLE.,#egle,235.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
616,616,GerDracor/goethe-die-laune-des-verliebten.xml,"Sie, wie mich!",0,14,character_speech,1,8,,ERIDON.,#eridon,236.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
617,617,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Und kannst mich küssen?",0,36,character_speech,1,8,,EGLE.,#egle,237.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
618,618,GerDracor/goethe-die-laune-des-verliebten.xml,"O warte nur, du sollst mir diese Falschheit büßen!",49,99,character_speech,1,8,,EGLE.,#egle,237.0,FEMALE,compassion,SS,,1779.0,negative,emotions of suffering and empathy
619,619,GerDracor/goethe-die-laune-des-verliebten.xml,Du ungetreuer Mensch!,112,133,character_speech,1,8,,EGLE.,#egle,237.0,FEMALE,abhorrence,SS,,1779.0,negative,emotions of rejection
620,620,GerDracor/goethe-die-laune-des-verliebten.xml,Wie?,0,4,character_speech,1,8,,ERIDON.,#eridon,238.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
621,621,GerDracor/goethe-die-laune-des-verliebten.xml,"glaubst du denn, daß ich –",5,31,character_speech,1,8,,ERIDON.,#eridon,238.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
622,622,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ich glaube, was ich kann.",0,38,character_speech,1,8,,EGLE.,#egle,239.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
623,623,GerDracor/goethe-die-laune-des-verliebten.xml,"Mein Freund, du küßtest mich
            Recht zärtlich, das ist wahr.",39,109,character_speech,1,8,,EGLE.,#egle,239.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
624,624,GerDracor/goethe-die-laune-des-verliebten.xml,Ich bin damit zufrieden.,110,134,character_speech,1,8,,EGLE.,#egle,239.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
625,625,GerDracor/goethe-die-laune-des-verliebten.xml,Schmeckt dir mein Kuß?,147,169,character_speech,1,8,,EGLE.,#egle,239.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
626,626,GerDracor/goethe-die-laune-des-verliebten.xml,"Ich denk's; die heißen Lippen glühten
            Nach mehr.",170,230,character_speech,1,8,,EGLE.,#egle,239.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
627,627,GerDracor/goethe-die-laune-des-verliebten.xml,Du armes Kind!,231,245,character_speech,1,8,,EGLE.,#egle,239.0,FEMALE,compassion,SS,,1779.0,negative,emotions of suffering and empathy
628,628,GerDracor/goethe-die-laune-des-verliebten.xml,"Amine, wärst du hier!",246,267,character_speech,1,8,,EGLE.,#egle,239.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
629,629,GerDracor/goethe-die-laune-des-verliebten.xml,Wär sie's!,0,10,character_speech,1,8,,ERIDON.,#eridon,240.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
630,630,GerDracor/goethe-die-laune-des-verliebten.xml,Nur noch getrutzt!,0,18,character_speech,1,8,,EGLE.,#egle,241.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
631,631,GerDracor/goethe-die-laune-des-verliebten.xml,Wie schlimm erging' es dir!,19,46,character_speech,1,8,,EGLE.,#egle,241.0,FEMALE,compassion,SS,,1779.0,negative,emotions of suffering and empathy
632,632,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ja, keifen würde sie.",0,34,character_speech,1,8,,ERIDON.,#eridon,242.0,MALE,anger,SS,,1779.0,negative,emotions of rejection
633,633,GerDracor/goethe-die-laune-des-verliebten.xml,Du mußt mich nicht verraten.,35,63,character_speech,1,8,,ERIDON.,#eridon,242.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
634,634,GerDracor/goethe-die-laune-des-verliebten.xml,"Ich habe dich geküßt, jedoch was kann's ihr schaden?",76,128,character_speech,1,8,,ERIDON.,#eridon,242.0,MALE,love,SS,,1779.0,positive,emotions of affection
635,635,GerDracor/goethe-die-laune-des-verliebten.xml,"Und wenn Amine mich auch noch so reizend küßt,
            Darf ich nicht fühlen, daß dein Kuß auch reizend ist?",141,253,character_speech,1,8,,ERIDON.,#eridon,242.0,MALE,love,SS,,1779.0,positive,emotions of affection
636,636,GerDracor/goethe-die-laune-des-verliebten.xml,Da frag sie selbst.,0,19,character_speech,1,8,,EGLE.,#egle,243.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
637,637,GerDracor/goethe-die-laune-des-verliebten.xml,Amine.,0,6,stage_direction,1,9,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
638,638,GerDracor/goethe-die-laune-des-verliebten.xml,Egle.,7,12,stage_direction,1,9,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
639,639,GerDracor/goethe-die-laune-des-verliebten.xml,Eridon.,13,20,stage_direction,1,9,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
640,640,GerDracor/goethe-die-laune-des-verliebten.xml,Weh mir!,0,8,character_speech,1,9,,ERIDON.,#eridon,244.0,MALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
641,641,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ich muß, ich muß ihn sehen!",0,40,character_speech,1,9,,AMINE.,#amine,245.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
642,642,GerDracor/goethe-die-laune-des-verliebten.xml,Geliebter Eridon!,53,70,character_speech,1,9,,AMINE.,#amine,245.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
643,643,GerDracor/goethe-die-laune-des-verliebten.xml,"Es hieß mich Egle gehen,
            Ich brach mein Wort, mich reut's; mein Freund, ich gehe nicht!",71,170,character_speech,1,9,,AMINE.,#amine,245.0,FEMALE,friendship,SS,,1779.0,positive,emotions of affection
644,644,GerDracor/goethe-die-laune-des-verliebten.xml,für sich.,0,9,stage_direction,1,9,speech_part,,#eridon,246.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
645,645,GerDracor/goethe-die-laune-des-verliebten.xml,Ich Falscher!,0,13,character_speech,1,9,,ERIDON,#eridon,246.0,MALE,abhorrence,SS,,1779.0,negative,emotions of rejection
646,646,GerDracor/goethe-die-laune-des-verliebten.xml,Zürnst du noch?,0,15,character_speech,1,9,,AMINE.,#amine,247.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
647,647,GerDracor/goethe-die-laune-des-verliebten.xml,Du wendest dein Gesicht!,16,40,character_speech,1,9,,AMINE.,#amine,247.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
648,648,GerDracor/goethe-die-laune-des-verliebten.xml,für sich.,0,9,stage_direction,1,9,speech_part,,#eridon,248.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
649,649,GerDracor/goethe-die-laune-des-verliebten.xml,Was werd ich sagen!,0,19,character_speech,1,9,,ERIDON,#eridon,248.0,MALE,anger,SS,,1779.0,negative,emotions of rejection
650,650,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ach, verdient sie diese Rache,
            So eine kleine Schuld?",0,78,character_speech,1,9,,AMINE.,#amine,249.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
651,651,GerDracor/goethe-die-laune-des-verliebten.xml,"Du hast gerechte Sache,
            Doch laß –",79,125,character_speech,1,9,,AMINE.,#amine,249.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
652,652,GerDracor/goethe-die-laune-des-verliebten.xml,"
            O laß ihn gehn!",0,28,character_speech,1,9,,EGLE.,#egle,250.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
653,653,GerDracor/goethe-die-laune-des-verliebten.xml,"Er hat mich erst geküßt;
            Das schmeckt ihm noch.",29,88,character_speech,1,9,,EGLE.,#egle,250.0,FEMALE,desire,SS,,1779.0,positive,emotions of affection
654,654,GerDracor/goethe-die-laune-des-verliebten.xml,Geküßt!,0,7,character_speech,1,9,,AMINE.,#amine,251.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
655,655,GerDracor/goethe-die-laune-des-verliebten.xml,Recht zärtlich!,0,15,character_speech,1,9,,EGLE.,#egle,252.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
656,656,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ah!",0,16,character_speech,1,9,,AMINE.,#amine,253.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
657,657,GerDracor/goethe-die-laune-des-verliebten.xml,"das ist
            Zuviel für dieses Herz!",17,60,character_speech,1,9,,AMINE.,#amine,253.0,FEMALE,compassion,SS,,1779.0,negative,emotions of suffering and empathy
658,658,GerDracor/goethe-die-laune-des-verliebten.xml,So schnell kannst du mich hassen?,61,94,character_speech,1,9,,AMINE.,#amine,253.0,FEMALE,abhorrence,SS,,1779.0,negative,emotions of rejection
659,659,GerDracor/goethe-die-laune-des-verliebten.xml,Ich Unglückselige!,107,125,character_speech,1,9,,AMINE.,#amine,253.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
660,660,GerDracor/goethe-die-laune-des-verliebten.xml,Mein Freund hat mich verlassen!,126,157,character_speech,1,9,,AMINE.,#amine,253.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
661,661,GerDracor/goethe-die-laune-des-verliebten.xml,"Wer andre Mädchen küßt, fängt seins zu fliehen an.",170,220,character_speech,1,9,,AMINE.,#amine,253.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
662,662,GerDracor/goethe-die-laune-des-verliebten.xml,Ach!,233,237,character_speech,1,9,,AMINE.,#amine,253.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
663,663,GerDracor/goethe-die-laune-des-verliebten.xml,"seit ich dich geliebt, hab ich so was getan?",238,282,character_speech,1,9,,AMINE.,#amine,253.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
664,664,GerDracor/goethe-die-laune-des-verliebten.xml,"Kein Jüngling durfte mehr nach meinen Lippen streben;
            Kaum hab ich einen Kuß beim Pfänderspiel gegeben.",295,410,character_speech,1,9,,AMINE.,#amine,253.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
665,665,GerDracor/goethe-die-laune-des-verliebten.xml,"Mir nagt die Eifersucht so gut das Herz wie dir;
            Und doch verzeih ich dir's, nur wende dich zu mir!",423,534,character_speech,1,9,,AMINE.,#amine,253.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
666,666,GerDracor/goethe-die-laune-des-verliebten.xml,"Doch, armes Herz, umsonst bist du so sehr verteidigt!",547,600,character_speech,1,9,,AMINE.,#amine,253.0,FEMALE,compassion,SS,,1779.0,negative,emotions of suffering and empathy
667,667,GerDracor/goethe-die-laune-des-verliebten.xml,"Er fühlt nicht Liebe mehr, seitdem du ihn beleidigt.",613,665,character_speech,1,9,,AMINE.,#amine,253.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
668,668,GerDracor/goethe-die-laune-des-verliebten.xml,Die mächt'ge Rednerin spricht nun umsonst für dich.,678,729,character_speech,1,9,,AMINE.,#amine,253.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
669,669,GerDracor/goethe-die-laune-des-verliebten.xml,O welche Zärtlichkeit!,0,22,character_speech,1,9,,ERIDON.,#eridon,254.0,MALE,love,SS,,1779.0,positive,emotions of affection
670,670,GerDracor/goethe-die-laune-des-verliebten.xml,wie sehr beschämt sie mich!,23,50,character_speech,1,9,,ERIDON.,#eridon,254.0,MALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
671,671,GerDracor/goethe-die-laune-des-verliebten.xml,"O Freundin, konntest du mir meinen Freund verführen!",0,52,character_speech,1,9,,AMINE.,#amine,255.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
672,672,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Getrost, mein gutes Kind, du sollst ihn nicht verlieren.",0,69,character_speech,1,9,,EGLE.,#egle,256.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
673,673,GerDracor/goethe-die-laune-des-verliebten.xml,"Ich kenn den Eridon und weiß, wie treu er ist.",82,128,character_speech,1,9,,EGLE.,#egle,256.0,FEMALE,"admiration, reverence",SS,,1779.0,positive,emotions of affection
674,674,GerDracor/goethe-die-laune-des-verliebten.xml,Und hat –,0,9,character_speech,1,9,,AMINE.,#amine,257.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
675,675,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ja, das ist wahr, und hat mich doch geküßt.",0,56,character_speech,1,9,,EGLE.,#egle,258.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
676,676,GerDracor/goethe-die-laune-des-verliebten.xml,"Ich weiß, wie es geschah, du kannst ihm wohl vergeben.",69,123,character_speech,1,9,,EGLE.,#egle,258.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
677,677,GerDracor/goethe-die-laune-des-verliebten.xml,Sieh!,136,141,character_speech,1,9,,EGLE.,#egle,258.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
678,678,GerDracor/goethe-die-laune-des-verliebten.xml,wie er es bereut!,142,159,character_speech,1,9,,EGLE.,#egle,258.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
679,679,GerDracor/goethe-die-laune-des-verliebten.xml,fällt vor Aminen nieder.,0,24,stage_direction,1,9,speech_part,,#eridon,259.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
680,680,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Amine!",0,19,character_speech,1,9,,ERIDON,#eridon,259.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
681,681,GerDracor/goethe-die-laune-des-verliebten.xml,liebstes Leben!,20,35,character_speech,1,9,,ERIDON,#eridon,259.0,MALE,love,SS,,1779.0,positive,emotions of affection
682,682,GerDracor/goethe-die-laune-des-verliebten.xml,O zürne du mit ihr!,48,67,character_speech,1,9,,ERIDON,#eridon,259.0,MALE,anger,SS,,1779.0,negative,emotions of rejection
683,683,GerDracor/goethe-die-laune-des-verliebten.xml,"sie machte sich so schön;
            Ich war dem Mund so nah und konnt nicht widerstehn.",68,157,character_speech,1,9,,ERIDON,#eridon,259.0,MALE,love,SS,,1779.0,positive,emotions of affection
684,684,GerDracor/goethe-die-laune-des-verliebten.xml,"Doch kennest du mein Herz, mir kannst du das erlauben,
            So eine kleine Lust wird dir mein Herz nicht rauben.",170,289,character_speech,1,9,,ERIDON,#eridon,259.0,MALE,joy,SS,,1779.0,positive,emotions of pleasure
685,685,GerDracor/goethe-die-laune-des-verliebten.xml,"Amine, küß ihn!",0,15,character_speech,1,9,,EGLE.,#egle,260.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
686,686,GerDracor/goethe-die-laune-des-verliebten.xml,weil er so vernünftig spricht.,16,46,character_speech,1,9,,EGLE.,#egle,260.0,FEMALE,"admiration, reverence",SS,,1779.0,positive,emotions of affection
687,687,GerDracor/goethe-die-laune-des-verliebten.xml,Zu Eridon.,0,10,stage_direction,1,9,speech_part,,#egle,260.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
688,688,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Lust raubt ihr nicht dein Herz, dir raubt sie ihres nicht.",0,71,character_speech,1,9,,EGLE.,#egle,260.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
689,689,GerDracor/goethe-die-laune-des-verliebten.xml,"So, Freund!",84,95,character_speech,1,9,,EGLE.,#egle,260.0,FEMALE,friendship,SS,,1779.0,positive,emotions of affection
690,690,GerDracor/goethe-die-laune-des-verliebten.xml,"du mußtest dir dein eigen Urteil sprechen;
            Du siehst, liebt sie den Tanz, so ist es kein Verbrechen.",96,208,character_speech,1,9,,EGLE.,#egle,260.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
691,691,GerDracor/goethe-die-laune-des-verliebten.xml,Ihn nachahmend.,0,15,stage_direction,1,9,speech_part,,#egle,260.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
692,692,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Und wenn ein Jüngling ihr beim Tanz die Hände drückt,
            Der eine nach ihr sieht, sie nach dem andern blickt,
            Auch das hat, wie du weißt, nicht gar soviel zu sagen.",0,198,character_speech,1,9,,EGLE.,#egle,260.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
693,693,GerDracor/goethe-die-laune-des-verliebten.xml,"Ich hoffe, du wirst nie Aminen wieder plagen,
            Und denke, du gehst mit.",211,293,character_speech,1,9,,EGLE.,#egle,260.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
694,694,GerDracor/goethe-die-laune-des-verliebten.xml,Komm mit zum Fest!,0,18,character_speech,1,9,,AMINE.,#amine,261.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
695,695,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ich muß;
            Ein Kuß belehrte mich.",0,56,character_speech,1,9,,ERIDON.,#eridon,262.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
696,696,GerDracor/goethe-die-laune-des-verliebten.xml,zu Aminen.,0,10,stage_direction,1,9,speech_part,,#egle,263.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
697,697,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Verzeih uns diesen Kuß.",0,36,character_speech,1,9,,EGLE,#egle,263.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
698,698,GerDracor/goethe-die-laune-des-verliebten.xml,"Und kehrt die Eifersucht in seinen Busen wieder,
            So sprich von diesem Kuß, dies Mittel schlag ihn nieder.",49,166,character_speech,1,9,,EGLE,#egle,263.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
699,699,GerDracor/goethe-die-laune-des-verliebten.xml,"–
            Ihr Eifersüchtigen, die ihr ein Mädchen plagt,
            Denkt euren Streichen nach, dann habt das Herz und klagt.",167,297,character_speech,1,9,,EGLE,#egle,263.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
