,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
634,634,GerDracor/lenz-der-neue-menoza.xml,"Nichts, nichts, Prinz, es ist nur ein klein bißchen Zank, eine kleine Bedenklichkeit,
              wollt ich sagen, eine gar zu große Bedenklichkeit von meiner  Frau – sie
              meint nur, unser Kind einem fremden Herrn in die andere Welt mitzugeben – das ist, als
              ob sie eine Reise in die selige Ewigkeit –",0,330,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,264.0,MALE,being moved,K,,1773.0,being moved,being moved
635,635,GerDracor/lenz-der-neue-menoza.xml,Sagt Wilhelmine auch so?,0,24,character_speech,2,7,,PRINZ.,#prinz_tandi,265.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
636,636,GerDracor/lenz-der-neue-menoza.xml,"Je nun, Sie wissen, wie die Weibsen sind, wir wollen sie hören, die Mutter wird sie
              herbringen.",0,109,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,266.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
637,637,GerDracor/lenz-der-neue-menoza.xml,"Und je länger ich dem Ding nachdenke, je enger wird mir's um das Herz
              auch, Vater und Mutter und allen auf ewig so den Rücken zu kehren, als ob es ein Traum
              gewesen wäre, und gute Nacht auf ewig.",110,333,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,266.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
638,638,GerDracor/lenz-der-neue-menoza.xml,Er weint.,0,9,stage_direction,2,7,speech_part,,#herr_von_biederling,266.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
639,639,GerDracor/lenz-der-neue-menoza.xml,Sie soll alles in mir wieder finden.,0,36,character_speech,2,7,,PRINZ.,#prinz_tandi,267.0,MALE,love,K,,1773.0,positive,emotions of affection
640,640,GerDracor/lenz-der-neue-menoza.xml,"Aber wir nicht, Prinz, wir nicht.",0,33,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,268.0,MALE,despair,K,,1773.0,negative,emotions of anxiety
641,641,GerDracor/lenz-der-neue-menoza.xml,"O du weißt nicht, was du uns all mit ihr raubst,
              Kalmucke!",34,106,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,268.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
642,642,GerDracor/lenz-der-neue-menoza.xml,"Ich willige von ganzem Herzen drein, aber was ich dabei ausstehe, das weiß
              Gott im Himmel allein.",107,218,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,268.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
643,643,GerDracor/lenz-der-neue-menoza.xml,umarmt ihn.,0,11,stage_direction,2,7,speech_part,,#prinz_tandi,269.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
644,644,GerDracor/lenz-der-neue-menoza.xml,Mein Vater – ich will sieben Jahr in Europa bleiben.,0,52,character_speech,2,7,,PRINZ,#prinz_tandi,269.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
645,645,GerDracor/lenz-der-neue-menoza.xml,"So recht – vielleicht bin ich tot in der Zeit, vielleicht sind wir alle beide tot.",0,82,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,270.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
646,646,GerDracor/lenz-der-neue-menoza.xml,"–
              Junge!",83,105,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,270.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
647,647,GerDracor/lenz-der-neue-menoza.xml,alles kommt auf mein Mädchen an.,106,138,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,270.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
648,648,GerDracor/lenz-der-neue-menoza.xml,"Wenn sie sich entschließen kann – und sollt es
              mir das Leben kosten.",139,221,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,270.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
649,649,GerDracor/lenz-der-neue-menoza.xml,"Wenn Sie ein Kirschenreis einem Schlehstamm einimpfen wollen, müssen Sie ihn da nicht
              vom alten Stamm abschneiden?",0,128,character_speech,2,7,,PRINZ.,#prinz_tandi,271.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
650,650,GerDracor/lenz-der-neue-menoza.xml,"Er hätte dort keine einzige Kirsche vielleicht
              hervorgetrieben, gebt ihm einen neuen Stamm, den er befruchten und beseligen kann, auf
              dem vorigen war er tot und unfruchtbar.",129,330,character_speech,2,7,,PRINZ.,#prinz_tandi,271.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
651,651,GerDracor/lenz-der-neue-menoza.xml,springt auf.,0,12,stage_direction,2,7,speech_part,,#herr_von_biederling,272.0,MALE,being moved,K,,1773.0,being moved,being moved
652,652,GerDracor/lenz-der-neue-menoza.xml,"Scharmant, scharmant – eh!",0,26,character_speech,2,7,,HERR VON BIEDERLING,#herr_von_biederling,272.0,MALE,being moved,K,,1773.0,being moved,being moved
653,653,GerDracor/lenz-der-neue-menoza.xml,"sagen Sie mir das noch einmal, sagen Sie das meiner Frau
              und Tochter auch.",27,115,character_speech,2,7,,HERR VON BIEDERLING,#herr_von_biederling,272.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
654,654,GerDracor/lenz-der-neue-menoza.xml,"Je es ist ja auch wahr, laß ich doch Maulbeerbäume aus Smyrna kommen
              und setz sie hier ein und bespinne hier das ganze Land mit, so wird meine Tochter ganz
              Cumba glücklich machen.",116,323,character_speech,2,7,,HERR VON BIEDERLING,#herr_von_biederling,272.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
655,655,GerDracor/lenz-der-neue-menoza.xml,– Sie müssen ihr das sagen.,324,351,character_speech,2,7,,HERR VON BIEDERLING,#herr_von_biederling,272.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
656,656,GerDracor/lenz-der-neue-menoza.xml,Ich werb jetzt bei Ihnen um Ihr Kind.,0,37,character_speech,2,7,,PRINZ.,#prinz_tandi,273.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
657,657,GerDracor/lenz-der-neue-menoza.xml,"– – Hernach  muß Wilhelminens Herz
              alleine sprechen, frei, unabhängig, wie die Gottheit, die Leben oder Tod austeilt.",38,169,character_speech,2,7,,PRINZ.,#prinz_tandi,273.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
658,658,GerDracor/lenz-der-neue-menoza.xml,"Kein Zureden, keine väterliche Autorität, kein Rat, oder ich spring auf der Stell in
              den Wagen und fort.",184,302,character_speech,2,7,,PRINZ.,#prinz_tandi,273.0,MALE,anger,K,,1773.0,negative,emotions of rejection
659,659,GerDracor/lenz-der-neue-menoza.xml,Frau von Biederling mit Wilhelminen kommen.,0,43,stage_direction,2,7,speech_part,,#prinz_tandi,273.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
660,660,GerDracor/lenz-der-neue-menoza.xml,Was befehlen Sie von mir?,0,25,character_speech,2,7,,WILHELMINE.,#wilhelmine,274.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
661,661,GerDracor/lenz-der-neue-menoza.xml,Mädchen!,0,8,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,275.0,MALE,anger,K,,1773.0,negative,emotions of rejection
662,662,GerDracor/lenz-der-neue-menoza.xml,–,9,10,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,275.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
663,663,GerDracor/lenz-der-neue-menoza.xml,Hustet und wischt sich die Augen.,0,33,stage_direction,2,7,speech_part,,#herr_von_biederling,275.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
664,664,GerDracor/lenz-der-neue-menoza.xml,Es herrscht eine minutenlange Stille.,34,71,stage_direction,2,7,speech_part,,#herr_von_biederling,275.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
665,665,GerDracor/lenz-der-neue-menoza.xml,Fräulein!,0,9,character_speech,2,7,,PRINZ.,#prinz_tandi,276.0,MALE,anger,K,,1773.0,negative,emotions of rejection
666,666,GerDracor/lenz-der-neue-menoza.xml,"es ist Zeit, ein Stillschweigen – ein Geständnis, das meine Zunge nicht
              machen kann – sehen Sie in meinem Aug, in dieser Träne, die ich nicht mehr hemmen
              kann, all meine Wünsche, all meine schimmernden Entwürfe für die Zukunft.",10,265,character_speech,2,7,,PRINZ.,#prinz_tandi,276.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
667,667,GerDracor/lenz-der-neue-menoza.xml,"– Wollen Sie
              mich glücklich machen?",266,315,character_speech,2,7,,PRINZ.,#prinz_tandi,276.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
668,668,GerDracor/lenz-der-neue-menoza.xml,"– Wenn dieses schnelle Erblassen und Erröten, dieses
              wundervolle Spiel Ihrer sanften Gesichtswellen, dieses Weinen und Lachen Ihrer Augen
              mir Erhörung weissagt – o mein Herz macht den untreuen Dolmetscher stumm",316,554,character_speech,2,7,,PRINZ.,#prinz_tandi,276.0,MALE,love,K,,1773.0,positive,emotions of affection
669,669,GerDracor/lenz-der-neue-menoza.xml,"Drückt
                ihr die Hand an sein Herz.",0,49,stage_direction,2,7,inner_speech,,#prinz_tandi,276.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
670,670,GerDracor/lenz-der-neue-menoza.xml," hier müssen Sie es sprechen hören – Dies
              Entzücken tötet mich.",0,77,character_speech,2,7,,PRINZ.,#prinz_tandi,276.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
671,671,GerDracor/lenz-der-neue-menoza.xml,Antworte!,0,9,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,277.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
672,672,GerDracor/lenz-der-neue-menoza.xml,was sagt dein Herz?,10,29,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,277.0,MALE,being moved,K,,1773.0,being moved,being moved
673,673,GerDracor/lenz-der-neue-menoza.xml,"Wir haben dem Prinzen unser Wort gegeben, dir weder zuzureden noch abzuraten, das
              mußt du aber doch vorher wissen, daß der Herr Graf hier förmlich um dich angehalten
              hat und dich zur Erbin aller seiner Güter machen will.",0,248,character_speech,2,7,,FRAU VON BIEDERLING.,#frau_von_biederling,278.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
674,674,GerDracor/lenz-der-neue-menoza.xml,"Und das sollst du auch vorher wissen, daß der Prinz dir ein ganzes Königreich
              anbietet und mir zu Gefallen noch sieben Jahr mit dir bei uns im Lande bleiben
              will.",0,190,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,279.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
675,675,GerDracor/lenz-der-neue-menoza.xml,Befehlen Sie über mich.,0,23,character_speech,2,7,,WILHELMINE.,#wilhelmine,280.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
676,676,GerDracor/lenz-der-neue-menoza.xml,"Na das ist hier der Fall nicht, mein Kind!",0,42,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,281.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
677,677,GerDracor/lenz-der-neue-menoza.xml,Still doch Frau!,43,59,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,281.0,MALE,anger,K,,1773.0,negative,emotions of rejection
678,678,GerDracor/lenz-der-neue-menoza.xml,hast du was gesagt?,60,79,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,281.0,MALE,anger,K,,1773.0,negative,emotions of rejection
679,679,GerDracor/lenz-der-neue-menoza.xml,"Ich
              sage: hier mein Tochter!",80,122,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,281.0,MALE,love,K,,1773.0,positive,emotions of affection
680,680,GerDracor/lenz-der-neue-menoza.xml,"schlagen wir dich los von allem Gehorsam gegen uns, hier bist
              du selbst Vater und Mutter; was sagt dein Herz?",123,246,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,281.0,MALE,anger,K,,1773.0,negative,emotions of rejection
681,681,GerDracor/lenz-der-neue-menoza.xml,Das ist die Frage.,247,265,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,281.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
682,682,GerDracor/lenz-der-neue-menoza.xml,"Beide Herren  sind reich, beide haben sich schönerös gegen mich aufgeführt, beide können
              dein Glück machen, es kommt hier einienig auf dich an.",266,423,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,281.0,MALE,anger,K,,1773.0,negative,emotions of rejection
683,683,GerDracor/lenz-der-neue-menoza.xml,Frag dein Herz!,0,15,character_speech,2,7,,FRAU VON BIEDERLING.,#frau_von_biederling,282.0,FEMALE,love,K,,1773.0,positive,emotions of affection
684,684,GerDracor/lenz-der-neue-menoza.xml,Du weißt itzt die Bedingungen auf beiden Seiten.,16,64,character_speech,2,7,,FRAU VON BIEDERLING.,#frau_von_biederling,282.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
685,685,GerDracor/lenz-der-neue-menoza.xml,"Aber das mußt du auch noch wissen, daß der Graf nicht beständig bei uns in Naumburg
              nisten kann, er muß eben sowohl fort und dich von uns trennen.",0,160,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,283.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
686,686,GerDracor/lenz-der-neue-menoza.xml,"Aber er führt dich nicht weiter als Amsterdam und kommt alle Jahre herüber, uns zu
              besuchen.",0,106,character_speech,2,7,,FRAU VON BIEDERLING.,#frau_von_biederling,284.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
687,687,GerDracor/lenz-der-neue-menoza.xml,"Ja so entschließ dich kurz, es kommt alles auf dich an.",0,55,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,285.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
688,688,GerDracor/lenz-der-neue-menoza.xml,– Prinz!,56,64,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,285.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
689,689,GerDracor/lenz-der-neue-menoza.xml,"was sehen Sie denn
              so trostlos aus?",65,114,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,285.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
690,690,GerDracor/lenz-der-neue-menoza.xml,"Wenn's der Himmel nun so beschlossen hat, und ihr ihr Herz nichts für
              Sie sagt – es ist mit dem allen doch keine Kleinigkeit, bedenken Sie selber, wenn Sie
              billig sein wollen, ein junges unerzogenes Kind über die zweitausend Meilen – o meine
              Tochter, ich kann nicht – das Herz bricht mir.",115,445,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,285.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
691,691,GerDracor/lenz-der-neue-menoza.xml,Fällt ihr um den Hals.,0,22,stage_direction,2,7,speech_part,,#herr_von_biederling,285.0,MALE,love,K,,1773.0,positive,emotions of affection
692,692,GerDracor/lenz-der-neue-menoza.xml,an seinem Halse.,0,16,stage_direction,2,7,speech_part,,#wilhelmine,286.0,FEMALE,love,K,,1773.0,positive,emotions of affection
693,693,GerDracor/lenz-der-neue-menoza.xml,Ich will ledig bleiben.,0,23,character_speech,2,7,,WILHELMINE,#wilhelmine,286.0,FEMALE,despair,K,,1773.0,negative,emotions of anxiety
694,694,GerDracor/lenz-der-neue-menoza.xml,reißt sich los.,0,15,stage_direction,2,7,speech_part,,#herr_von_biederling,287.0,MALE,anger,K,,1773.0,negative,emotions of rejection
695,695,GerDracor/lenz-der-neue-menoza.xml,Sackerment nein,0,15,character_speech,2,7,,HERR VON BIEDERLING,#herr_von_biederling,287.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
696,696,GerDracor/lenz-der-neue-menoza.xml,Stampft mit dem Fuß.,0,20,stage_direction,2,7,inner_speech,,#herr_von_biederling,287.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
697,697,GerDracor/lenz-der-neue-menoza.xml, das will ich nicht.,0,20,character_speech,2,7,,HERR VON BIEDERLING,#herr_von_biederling,287.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
698,698,GerDracor/lenz-der-neue-menoza.xml,"Wenn ich in
              der Welt zu nichts nutz bin, als dein Glück zu hindern – lieber herunter mit dem alten
              unfruchtbaren Baume!",21,168,character_speech,2,7,,HERR VON BIEDERLING,#herr_von_biederling,287.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
699,699,GerDracor/lenz-der-neue-menoza.xml,"nicht wahr, Prinz!",169,187,character_speech,2,7,,HERR VON BIEDERLING,#herr_von_biederling,287.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
700,700,GerDracor/lenz-der-neue-menoza.xml,was sagen Sie dazu?,188,207,character_speech,2,7,,HERR VON BIEDERLING,#herr_von_biederling,287.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
701,701,GerDracor/lenz-der-neue-menoza.xml,"Sie sind grausam, daß Sie mich zum Reden zwingen.",0,49,character_speech,2,7,,PRINZ.,#prinz_tandi,288.0,MALE,anger,K,,1773.0,negative,emotions of rejection
702,702,GerDracor/lenz-der-neue-menoza.xml,"Ein solcher Schmerz kann durch
              nichts gelindert werden, als Schweigen",50,133,character_speech,2,7,,PRINZ.,#prinz_tandi,288.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
703,703,GerDracor/lenz-der-neue-menoza.xml,Mit schwacher Stimme.,0,21,stage_direction,2,7,inner_speech,,#prinz_tandi,288.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
704,704,GerDracor/lenz-der-neue-menoza.xml," Schweigen,
              Verstummen auf ewig.",0,46,character_speech,2,7,,PRINZ.,#prinz_tandi,288.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
705,705,GerDracor/lenz-der-neue-menoza.xml,Will gehen.,0,11,stage_direction,2,7,inner_speech,,#prinz_tandi,288.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
706,706,GerDracor/lenz-der-neue-menoza.xml,hält ihn hastig zurück.,0,23,stage_direction,2,7,speech_part,,#wilhelmine,289.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
707,707,GerDracor/lenz-der-neue-menoza.xml,Ich liebe Sie.,0,14,character_speech,2,7,,WILHELMINE,#wilhelmine,289.0,FEMALE,love,K,,1773.0,positive,emotions of affection
708,708,GerDracor/lenz-der-neue-menoza.xml,Sie lieben mich.,0,16,character_speech,2,7,,PRINZ.,#prinz_tandi,290.0,MALE,love,K,,1773.0,positive,emotions of affection
709,709,GerDracor/lenz-der-neue-menoza.xml,Ihr ohnmächtig zu Füßen.,0,24,stage_direction,2,7,speech_part,,#prinz_tandi,290.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
710,710,GerDracor/lenz-der-neue-menoza.xml,fällt auf ihn.,0,14,stage_direction,2,7,speech_part,,#wilhelmine,291.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
711,711,GerDracor/lenz-der-neue-menoza.xml,"O ich fühl's, daß ich ohne ihn nicht leben kann.",0,48,character_speech,2,7,,WILHELMINE,#wilhelmine,291.0,FEMALE,love,K,,1773.0,positive,emotions of affection
712,712,GerDracor/lenz-der-neue-menoza.xml,Holla!,0,6,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,292.0,MALE,being moved,K,,1773.0,being moved,being moved
