,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
420,420,GerDracor/toerring-agnes-bernauerin.xml,"Eures Sohnes weibische Thränen werden Bayern
              nicht empören; und sollte er mehr als weinen?",430,534,character_speech,1,7,,VICEDOM.,#vicedom,112.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
421,421,GerDracor/toerring-agnes-bernauerin.xml,so ist er ein Rebell.,535,556,character_speech,1,7,,VICEDOM.,#vicedom,112.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
422,422,GerDracor/toerring-agnes-bernauerin.xml,Kein Rebell!,0,12,character_speech,1,7,,MAXELRAINER.,#maxelrainer,113.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
423,423,GerDracor/toerring-agnes-bernauerin.xml,"ein Ritter, ein Landstand, frei wie wir!",13,53,character_speech,1,7,,MAXELRAINER.,#maxelrainer,113.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
424,424,GerDracor/toerring-agnes-bernauerin.xml,"– Glaubt Ihr, Vicedom!",54,76,character_speech,1,7,,MAXELRAINER.,#maxelrainer,113.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
425,425,GerDracor/toerring-agnes-bernauerin.xml,"daß ich,
              der unter des Thorringers Fahne gegen Heinrich, als er noch Tyrann war, gefochten
              habe, es leiden würde, wenn man mein Mädchen mordete?",77,249,character_speech,1,7,,MAXELRAINER.,#maxelrainer,113.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
426,426,GerDracor/toerring-agnes-bernauerin.xml,"und wenn's auch der Herzog
              gethan hätte?",250,304,character_speech,1,7,,MAXELRAINER.,#maxelrainer,113.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
427,427,GerDracor/toerring-agnes-bernauerin.xml,– Was?,305,311,character_speech,1,7,,MAXELRAINER.,#maxelrainer,113.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
428,428,GerDracor/toerring-agnes-bernauerin.xml,ohne Verhör?,312,324,character_speech,1,7,,MAXELRAINER.,#maxelrainer,113.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
429,429,GerDracor/toerring-agnes-bernauerin.xml,ohne Spruch?,325,337,character_speech,1,7,,MAXELRAINER.,#maxelrainer,113.0,MALE,being moved,T,,1780.0,being moved,being moved
430,430,GerDracor/toerring-agnes-bernauerin.xml,ohne Verbrechen?,338,354,character_speech,1,7,,MAXELRAINER.,#maxelrainer,113.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
431,431,GerDracor/toerring-agnes-bernauerin.xml,"oder meint Ihr,
              Albrecht sei eine Memme?",355,409,character_speech,1,7,,MAXELRAINER.,#maxelrainer,113.0,MALE,anger,T,,1780.0,negative,emotions of rejection
432,432,GerDracor/toerring-agnes-bernauerin.xml,oder niemand werde beistehen dem künftigen Herzoge?,410,461,character_speech,1,7,,MAXELRAINER.,#maxelrainer,113.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
433,433,GerDracor/toerring-agnes-bernauerin.xml,"– Nein,
              gnädiger Herr!",462,498,character_speech,1,7,,MAXELRAINER.,#maxelrainer,113.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
434,434,GerDracor/toerring-agnes-bernauerin.xml,"bei der Ehre müßt Ihr Euern Sohn fassen, denn seine Liebe ist
              unanständig, und da sie ruchbar geworden, nun gar schimpflich.",499,637,character_speech,1,7,,MAXELRAINER.,#maxelrainer,113.0,MALE,anger,T,,1780.0,negative,emotions of rejection
435,435,GerDracor/toerring-agnes-bernauerin.xml,"An Eurer Stelle hätt'
              ich ihn nicht zum Turniere laden lassen; dieser Ausschluß hätte sicher auf sein
              ritterliches Gemüt gewirkt; er hätte sich vor sich selbst geschämt, nicht dabei
              gewesen zu sein; und wer sich schämt, den reuet's; und wen es reuet, der liebt schon
              nicht mehr.",638,972,character_speech,1,7,,MAXELRAINER.,#maxelrainer,113.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
436,436,GerDracor/toerring-agnes-bernauerin.xml,"Findet ein anderes solches Mittel, und ich heiße es gut.",973,1029,character_speech,1,7,,MAXELRAINER.,#maxelrainer,113.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
437,437,GerDracor/toerring-agnes-bernauerin.xml,Es ist noch Zeit.,0,17,character_speech,1,7,,PIENZENAUER.,#pienzenauer,114.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
438,438,GerDracor/toerring-agnes-bernauerin.xml,"Ihr könntet ihm durch die Marschälle die Schranken verbieten
              lassen, solange er dem Mädchen nicht entsaget.",18,139,character_speech,1,7,,PIENZENAUER.,#pienzenauer,114.0,MALE,anger,T,,1780.0,negative,emotions of rejection
439,439,GerDracor/toerring-agnes-bernauerin.xml,Ich denke auch so.,0,18,character_speech,1,7,,SANDIZELLER.,#sandizeller,115.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
440,440,GerDracor/toerring-agnes-bernauerin.xml,Unedle Sitte schließt den Ritter vom Turnier aus.,19,68,character_speech,1,7,,SANDIZELLER.,#sandizeller,115.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
441,441,GerDracor/toerring-agnes-bernauerin.xml,"Ich halte es für das beste, das gegenwärtigste Mittel.",0,54,character_speech,1,7,,TORE.,#tore,116.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
442,442,GerDracor/toerring-agnes-bernauerin.xml,"Das Mittel, das ich ergreife, das ich will.",0,43,character_speech,1,7,,ERNST.,#ernst,117.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
443,443,GerDracor/toerring-agnes-bernauerin.xml,– Fort!,44,51,character_speech,1,7,,ERNST.,#ernst,117.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
444,444,GerDracor/toerring-agnes-bernauerin.xml,nach Regensburg.,52,68,character_speech,1,7,,ERNST.,#ernst,117.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
445,445,GerDracor/toerring-agnes-bernauerin.xml,"Alle
                ab.",0,24,stage_direction,1,7,inner_speech,,#ernst,117.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
446,446,GerDracor/toerring-agnes-bernauerin.xml,Eine waldichte Aue am Ufer der Donau nahe an Voheburg.,0,54,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
447,447,GerDracor/toerring-agnes-bernauerin.xml,Agnes.,0,6,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
448,448,GerDracor/toerring-agnes-bernauerin.xml,Frauen.,7,14,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
449,449,GerDracor/toerring-agnes-bernauerin.xml,Spazierend.,15,26,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
450,450,GerDracor/toerring-agnes-bernauerin.xml,Morgenröte.,27,38,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
451,451,GerDracor/toerring-agnes-bernauerin.xml,bleibt gedankenvoll am Ufer stehen.,0,35,stage_direction,2,1,speech_part,,#agnes,118.0,FEMALE,being moved,T,,1780.0,being moved,being moved
452,452,GerDracor/toerring-agnes-bernauerin.xml,"Strömet, strömet fort, stille Wogen der Donau!",0,46,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
453,453,GerDracor/toerring-agnes-bernauerin.xml,"– strömet hin zum glücklichen
              Regensburg, wo mein Geliebter ist.",47,125,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
454,454,GerDracor/toerring-agnes-bernauerin.xml,– Ihr zeigt mir mein Bild?,126,152,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
455,455,GerDracor/toerring-agnes-bernauerin.xml,wälzt es fort mit euch?,153,176,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
456,456,GerDracor/toerring-agnes-bernauerin.xml,"und wenn Albrecht an eurem Ufer kämpfet, zeigt es ihm wieder, und die Thräne, die im
              Auge mir zittert, von seiner Agnes Sehnsucht geweint – Liebe!",191,351,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,love,T,,1780.0,positive,emotions of affection
457,457,GerDracor/toerring-agnes-bernauerin.xml,Liebe!,352,358,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,love,T,,1780.0,positive,emotions of affection
458,458,GerDracor/toerring-agnes-bernauerin.xml,"gieb mir meine
              Ruhe wieder, wie als ich Albrechten noch nicht gesehen hatte; als in sorgloser
              Unschuld, unbewußt meines Herzens, stille meine Tage einer auf den andern flossen wie
              diese kleinen Wogen – Gieb sie mir wieder, oder meines Albrechts Umarmung!",359,655,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,joy,T,,1780.0,positive,emotions of pleasure
459,459,GerDracor/toerring-agnes-bernauerin.xml,– Ah!,656,661,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
460,460,GerDracor/toerring-agnes-bernauerin.xml,"seit
              ich ihn sah, seit ich ihn sprach, seit er mir sagte: »Agnes!",662,741,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,love,T,,1780.0,positive,emotions of affection
461,461,GerDracor/toerring-agnes-bernauerin.xml,"ich liebe dich«, seitdem
              leb' ich nur für ihn – durch ihn – kann mich nicht denken ohne ihn: Liebe!",742,855,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,love,T,,1780.0,positive,emotions of affection
462,462,GerDracor/toerring-agnes-bernauerin.xml,"gieb mir
              ihn wieder!",856,890,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
463,463,GerDracor/toerring-agnes-bernauerin.xml,"– – Ich war ja zufrieden mit meinem Stande; ich wollte ja nicht lieben;
              ich wäre ja nie unglücklich gewesen an meines Vaters Seite; mußt' ich ihn sehen, den
              Herzog?",891,1083,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
464,464,GerDracor/toerring-agnes-bernauerin.xml,"– Ja, ich mußte, ich sollte: nur mein Albrecht konnte ausfüllen das Leere
              meines Herzens; nur er war's, bei dem das sehnende Klopfen des jungen Busens stockte:
              er war des Mädchens Mann – und ich sein Mädchen.",1084,1320,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,love,T,,1780.0,positive,emotions of affection
465,465,GerDracor/toerring-agnes-bernauerin.xml,– Nun hab' ich ihn ja!,1321,1343,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
466,466,GerDracor/toerring-agnes-bernauerin.xml,"halte ihn
              fest!",1344,1373,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,being moved,T,,1780.0,being moved,being moved
467,467,GerDracor/toerring-agnes-bernauerin.xml,Gott schlung die heiligen Bande um uns!,1374,1413,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,love,T,,1780.0,positive,emotions of affection
468,468,GerDracor/toerring-agnes-bernauerin.xml,"– O, sie sollen Rosenketten werden,
              Albrecht!",1414,1473,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
469,469,GerDracor/toerring-agnes-bernauerin.xml,– Was klag' ich?,1474,1490,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
470,470,GerDracor/toerring-agnes-bernauerin.xml,warum wein' ich?,1491,1507,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
471,471,GerDracor/toerring-agnes-bernauerin.xml,Was soll die ängstliche Beklemmung?,1508,1543,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,fear,T,,1780.0,negative,emotions of anxiety
472,472,GerDracor/toerring-agnes-bernauerin.xml,"– der
              leise Frost, der über die Glieder hinschaudert?",1544,1611,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
473,473,GerDracor/toerring-agnes-bernauerin.xml,"– das Beben, als wär' ich eine
              Verbrecherin!",1612,1670,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
474,474,GerDracor/toerring-agnes-bernauerin.xml,– Verbrecherin?,1671,1686,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,being moved,T,,1780.0,being moved,being moved
475,475,GerDracor/toerring-agnes-bernauerin.xml,– Gott?,1687,1694,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
476,476,GerDracor/toerring-agnes-bernauerin.xml,"du weißt es, was ich litte!",1695,1722,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
477,477,GerDracor/toerring-agnes-bernauerin.xml,"dir sagt' ich's ja
              damals, wie hinreißende Liebe mit jungfräulicher Tugend kämpfte; dir sagt' ich's: töte
              mich, Allmächtiger!",1723,1876,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,despair,T,,1780.0,negative,emotions of anxiety
478,478,GerDracor/toerring-agnes-bernauerin.xml,"töte, oder gieb du mich dem Manne, den ich lieben, anbeten muß;
              oder nie gesehen haben sollte!",1877,1985,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,love,T,,1780.0,positive,emotions of affection
479,479,GerDracor/toerring-agnes-bernauerin.xml,– Verbrecherin?,1986,2001,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,being moved,T,,1780.0,being moved,being moved
480,480,GerDracor/toerring-agnes-bernauerin.xml,– du schufst mich ja?,2002,2023,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
481,481,GerDracor/toerring-agnes-bernauerin.xml,"du webtest in
              mein Innerstes das, was mich in Albrechts Arme warf?",2024,2104,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,love,T,,1780.0,positive,emotions of affection
482,482,GerDracor/toerring-agnes-bernauerin.xml,"– Du machtest ihn zum Sohn eines
              großen Fürsten, mich zur armen Bürgerstochter.",2105,2198,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
483,483,GerDracor/toerring-agnes-bernauerin.xml,– Ich bin auch ein Mensch!,2199,2225,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
484,484,GerDracor/toerring-agnes-bernauerin.xml,"du bist's
                 auch, Albrecht!",2226,2268,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,joy,T,,1780.0,positive,emotions of pleasure
485,485,GerDracor/toerring-agnes-bernauerin.xml,ich bin unschuldig an deiner Würde.,2269,2304,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,despair,T,,1780.0,negative,emotions of anxiety
486,486,GerDracor/toerring-agnes-bernauerin.xml,"– – Sollt' ich's
              jemals büßen, dich geliebt zu haben, weil du auch Herzog bist?",2305,2398,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
487,487,GerDracor/toerring-agnes-bernauerin.xml,"Ich, die ich vor dem
              Herzoge nur zittere, nur Albrechten liebe?",2399,2476,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,love,T,,1780.0,positive,emotions of affection
488,488,GerDracor/toerring-agnes-bernauerin.xml,"– Stille, stille ängstliches Herz; poche
              nicht so.",2477,2541,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,fear,T,,1780.0,negative,emotions of anxiety
489,489,GerDracor/toerring-agnes-bernauerin.xml,Er liebt mich ja; er ist mein Gemahl; er kömmt ja wieder; kömmt wieder!,2542,2613,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,love,T,,1780.0,positive,emotions of affection
490,490,GerDracor/toerring-agnes-bernauerin.xml,"– –
              Noch nicht stille, Herz?",2614,2656,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
491,491,GerDracor/toerring-agnes-bernauerin.xml,immer ängstlicher?,2657,2675,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,fear,T,,1780.0,negative,emotions of anxiety
492,492,GerDracor/toerring-agnes-bernauerin.xml,bänger?,2676,2683,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
493,493,GerDracor/toerring-agnes-bernauerin.xml,– Ach!,2684,2690,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
494,494,GerDracor/toerring-agnes-bernauerin.xml,Liebe?,2691,2697,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,love,T,,1780.0,positive,emotions of affection
495,495,GerDracor/toerring-agnes-bernauerin.xml,"ist das, das dein
              Lohn?",2698,2735,character_speech,2,1,,AGNES,#agnes,118.0,FEMALE,anger,T,,1780.0,negative,emotions of rejection
496,496,GerDracor/toerring-agnes-bernauerin.xml,Hans Zenger.,0,12,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
497,497,GerDracor/toerring-agnes-bernauerin.xml,Die Vorigen.,13,25,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
498,498,GerDracor/toerring-agnes-bernauerin.xml,"So ganz in trüben Gedanken, gnädige Frau?",0,41,character_speech,2,2,,HANS ZENGER.,#hans_zenger,119.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
499,499,GerDracor/toerring-agnes-bernauerin.xml,Albrecht ist nicht hier.,0,24,character_speech,2,2,,AGNES.,#agnes,120.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
500,500,GerDracor/toerring-agnes-bernauerin.xml,Aber er kommt wieder; ums Wiederkommen ist's doch eine gute Sache.,0,66,character_speech,2,2,,HANS ZENGER.,#hans_zenger,121.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
501,501,GerDracor/toerring-agnes-bernauerin.xml,Ritter!,0,7,character_speech,2,2,,AGNES.,#agnes,122.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
502,502,GerDracor/toerring-agnes-bernauerin.xml,was meint Ihr damit?,8,28,character_speech,2,2,,AGNES.,#agnes,122.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
503,503,GerDracor/toerring-agnes-bernauerin.xml,Ich?,0,4,character_speech,2,2,,HANS ZENGER.,#hans_zenger,123.0,MALE,being moved,T,,1780.0,being moved,being moved
504,504,GerDracor/toerring-agnes-bernauerin.xml,nichts.,5,12,character_speech,2,2,,HANS ZENGER.,#hans_zenger,123.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
505,505,GerDracor/toerring-agnes-bernauerin.xml,Nichts?,0,7,character_speech,2,2,,AGNES.,#agnes,124.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
506,506,GerDracor/toerring-agnes-bernauerin.xml,"Nein, nichts; was sollt' ich denn meinen?",0,41,character_speech,2,2,,HANS ZENGER.,#hans_zenger,125.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
507,507,GerDracor/toerring-agnes-bernauerin.xml,Wenn er nicht wiederkäme?,0,25,character_speech,2,2,,AGNES.,#agnes,126.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
508,508,GerDracor/toerring-agnes-bernauerin.xml,–,26,27,character_speech,2,2,,AGNES.,#agnes,126.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
509,509,GerDracor/toerring-agnes-bernauerin.xml,Wer?,0,4,character_speech,2,2,,HANS ZENGER.,#hans_zenger,127.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
