,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
628,628,GerDracor/weidmann-der-dorfbarbier.xml,"Bei ihm
            heißt es: Mitgefangen, mitgehangen!",77,132,character_speech,1,10,,ADAM.,#adam,255.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
629,629,GerDracor/weidmann-der-dorfbarbier.xml,"Es ist gut, daß Er kommt!",0,25,character_speech,1,10,,LUX.,#lux,256.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
630,630,GerDracor/weidmann-der-dorfbarbier.xml,"Ruf Er mir geschwind die Nachbarn Thomas und Philipp, wenn
            sie zu Hause sind.",26,115,character_speech,1,10,,LUX.,#lux,256.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
631,631,GerDracor/weidmann-der-dorfbarbier.xml,Sie stehen bei der Schenke und reden miteinander.,0,49,character_speech,1,10,,ADAM.,#adam,257.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
632,632,GerDracor/weidmann-der-dorfbarbier.xml,Ich will's ihnen sagen.,50,73,character_speech,1,10,,ADAM.,#adam,257.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
633,633,GerDracor/weidmann-der-dorfbarbier.xml,"Wenn der
            Bauer nicht muß, so rührt er weder Hand noch Fuß.",74,144,character_speech,1,10,,ADAM.,#adam,257.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
634,634,GerDracor/weidmann-der-dorfbarbier.xml,Ab.,0,3,stage_direction,1,10,inner_speech,,#adam,257.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
635,635,GerDracor/weidmann-der-dorfbarbier.xml,Suschen!,0,8,character_speech,1,10,,LUX.,#lux,258.0,MALE,being moved,K,,1796.0,being moved,being moved
636,636,GerDracor/weidmann-der-dorfbarbier.xml,"Hole Wein und Brot für die Geschworenen, auch Schinken nicht zu vergessen.",9,83,character_speech,1,10,,LUX.,#lux,258.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
637,637,GerDracor/weidmann-der-dorfbarbier.xml,"Ich will Ihnen helfen, Jungfer Suschen!",0,39,character_speech,1,10,,RUND.,#rund,259.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
638,638,GerDracor/weidmann-der-dorfbarbier.xml,"Hier Herr Lux, ist der Aufsatz vom Testamente.",40,86,character_speech,1,10,,RUND.,#rund,259.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
639,639,GerDracor/weidmann-der-dorfbarbier.xml,Lesen Sie indessen.,99,118,character_speech,1,10,,RUND.,#rund,259.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
640,640,GerDracor/weidmann-der-dorfbarbier.xml,Geht mit Suschen ab.,0,20,stage_direction,1,10,inner_speech,,#rund,259.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
641,641,GerDracor/weidmann-der-dorfbarbier.xml,nachdem er gelesen hat.,0,23,stage_direction,1,10,speech_part,,#lux,260.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
642,642,GerDracor/weidmann-der-dorfbarbier.xml,Der Aufsatz ist förmlich und nach den Gesetzen.,0,47,character_speech,1,10,,LUX,#lux,260.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
643,643,GerDracor/weidmann-der-dorfbarbier.xml,"Sie erklären also Suschen zur
            Besitzerin Ihres Vermögens?",48,117,character_speech,1,10,,LUX,#lux,260.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
644,644,GerDracor/weidmann-der-dorfbarbier.xml,schwach.,0,8,stage_direction,1,10,speech_part,,#joseph,261.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
645,645,GerDracor/weidmann-der-dorfbarbier.xml,Alles für sie!,0,14,character_speech,1,10,,JOSEPH,#joseph,261.0,MALE,love,K,,1796.0,positive,emotions of affection
646,646,GerDracor/weidmann-der-dorfbarbier.xml,Wie ist Ihnen denn?,0,19,character_speech,1,10,,LUX.,#lux,262.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
647,647,GerDracor/weidmann-der-dorfbarbier.xml,Fühlt ihm nach dem Puls.,0,24,stage_direction,1,10,inner_speech,,#lux,262.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
648,648,GerDracor/weidmann-der-dorfbarbier.xml, Welche Verwirrung!,0,19,character_speech,1,10,,LUX.,#lux,262.0,MALE,being moved,K,,1796.0,being moved,being moved
649,649,GerDracor/weidmann-der-dorfbarbier.xml,"Der Puls
            geht im Galopp, wir müssen eilen.",20,74,character_speech,1,10,,LUX.,#lux,262.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
650,650,GerDracor/weidmann-der-dorfbarbier.xml,Der Tod sitzt ihm schon auf der Zunge!,0,38,character_speech,1,11,,LUX.,#lux,263.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
651,651,GerDracor/weidmann-der-dorfbarbier.xml,"
            O weh!",0,19,character_speech,1,11,,JOSEPH.,#joseph,264.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
652,652,GerDracor/weidmann-der-dorfbarbier.xml,Wie Feuer brennt die Lunge!,20,47,character_speech,1,11,,JOSEPH.,#joseph,264.0,MALE,being moved,K,,1796.0,being moved,being moved
653,653,GerDracor/weidmann-der-dorfbarbier.xml,Das Gift zerreißt mein Eingeweid'!,60,94,character_speech,1,11,,JOSEPH.,#joseph,264.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
654,654,GerDracor/weidmann-der-dorfbarbier.xml,"Er stirbt, es ist die höchste Zeit.",0,35,character_speech,1,11,,LUX.,#lux,265.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
655,655,GerDracor/weidmann-der-dorfbarbier.xml,"Ach, wie das Gift im Leibe kocht!",0,33,character_speech,1,11,,JOSEPH.,#joseph,266.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
656,656,GerDracor/weidmann-der-dorfbarbier.xml,"
            Ach, wie sein krankes Herz ihm pocht!",0,50,character_speech,1,11,,LUX.,#lux,267.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
657,657,GerDracor/weidmann-der-dorfbarbier.xml,"Blaß ist sein Angesicht,
            Seht, wie das Aug' ihm bricht,
            Und Adam kommt noch nicht.",63,169,character_speech,1,11,,LUX.,#lux,267.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
658,658,GerDracor/weidmann-der-dorfbarbier.xml,Bei Seite.,0,10,stage_direction,1,11,speech_part,,#lux,267.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
659,659,GerDracor/weidmann-der-dorfbarbier.xml,"
            Er stirbt mir ohne Zweifel,
            Es geht mit ihm zu End'.",0,77,character_speech,1,11,,LUX.,#lux,267.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
660,660,GerDracor/weidmann-der-dorfbarbier.xml,"Die Erbschaft ist beim Teufel
            Mit sammt dem Testament.",90,156,character_speech,1,11,,LUX.,#lux,267.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
661,661,GerDracor/weidmann-der-dorfbarbier.xml,Adam und Bauern kommen.,0,23,stage_direction,1,11,speech_part,,#lux,267.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
662,662,GerDracor/weidmann-der-dorfbarbier.xml,Dialog.,0,7,stage_direction,1,11,speech_part,,#lux,267.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
663,663,GerDracor/weidmann-der-dorfbarbier.xml,"Ach, endlich kommen sie!",0,24,character_speech,1,11,,LUX.,#lux,268.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
664,664,GerDracor/weidmann-der-dorfbarbier.xml,"Mein lieber Herr Joseph, suchen Sie sich ein wenig stärker zu
            machen, als Sie sind.",25,120,character_speech,1,11,,LUX.,#lux,268.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
665,665,GerDracor/weidmann-der-dorfbarbier.xml,Ich will alle meine Kräfte sammeln.,0,35,character_speech,1,11,,JOSEPH.,#joseph,269.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
666,666,GerDracor/weidmann-der-dorfbarbier.xml,Nur herein!,0,11,character_speech,1,11,,ADAM.,#adam,270.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
667,667,GerDracor/weidmann-der-dorfbarbier.xml,Fromme Schafe gehen viele in einen Stall.,12,53,character_speech,1,11,,ADAM.,#adam,270.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
668,668,GerDracor/weidmann-der-dorfbarbier.xml,"Herr Lux, worinnen können wir dienen?",0,37,character_speech,1,11,,PHILIPP.,#philipp,271.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
669,669,GerDracor/weidmann-der-dorfbarbier.xml,Bin allezeit bereit.,0,20,character_speech,1,11,,THOMAS.,#thomas,272.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
670,670,GerDracor/weidmann-der-dorfbarbier.xml,"Schönen Dank, meine Freunde!",0,28,character_speech,1,11,,LUX.,#lux,273.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
671,671,GerDracor/weidmann-der-dorfbarbier.xml,"Zuerst ein Glas Wein – Suschen, hurtig!",29,68,character_speech,1,11,,LUX.,#lux,273.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
672,672,GerDracor/weidmann-der-dorfbarbier.xml,"Adam, Stühle!",69,82,character_speech,1,11,,LUX.,#lux,273.0,MALE,being moved,K,,1796.0,being moved,being moved
673,673,GerDracor/weidmann-der-dorfbarbier.xml,"Die Bauern setzen sich, jeder zu einem Glas Wein.",0,49,stage_direction,1,11,inner_speech,,#lux,273.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
674,674,GerDracor/weidmann-der-dorfbarbier.xml," Daß ich mehr Vater
            als Vormund bei meinem lieben Suschen gewesen bin, weiß die ganze Dorfgemeinde.",0,111,character_speech,1,11,,LUX.,#lux,273.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
675,675,GerDracor/weidmann-der-dorfbarbier.xml,Bin lebendiger Zeuge.,0,21,character_speech,1,11,,THOMAS.,#thomas,274.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
676,676,GerDracor/weidmann-der-dorfbarbier.xml,Kann's mit einem Eide bekräftigen.,0,34,character_speech,1,11,,PHILIPP.,#philipp,275.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
677,677,GerDracor/weidmann-der-dorfbarbier.xml,"Weil es dem Himmel gefallen hat, habe ich mich entschlossen, als Pflegevater meiner
            lieben Mündel, sie mit einem wackern Mann zu verheirathen; und da ich die Neigung des
            Herrn Joseph kenne, so ist meine Wahl auf den gefallen.",0,249,character_speech,1,11,,LUX.,#lux,276.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
678,678,GerDracor/weidmann-der-dorfbarbier.xml,"Es fehlen freilich einige
            Formalitäten, aber der Bräutigam hat eine dringende Reise vor.",250,350,character_speech,1,11,,LUX.,#lux,276.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
679,679,GerDracor/weidmann-der-dorfbarbier.xml,"Wir wollen jetzt in's
            Himmelsnamen zum Werke schreiten.",351,418,character_speech,1,11,,LUX.,#lux,276.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
680,680,GerDracor/weidmann-der-dorfbarbier.xml,trinken.,0,8,stage_direction,1,11,speech_part,,#bauern,277.0,UNKNOWN,no_annotation,K,,1796.0,no_annotation,no_annotation
681,681,GerDracor/weidmann-der-dorfbarbier.xml,Es lebe das Brautpaar!,0,22,character_speech,1,11,,BAUERN,#bauern,277.0,UNKNOWN,joy,K,,1796.0,positive,emotions of pleasure
682,682,GerDracor/weidmann-der-dorfbarbier.xml,trinkt.,0,7,stage_direction,1,11,speech_part,,#rund,278.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
683,683,GerDracor/weidmann-der-dorfbarbier.xml,Sie leben.,0,10,character_speech,1,11,,RUND,#rund,278.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
684,684,GerDracor/weidmann-der-dorfbarbier.xml,Gelehrten ist gut predigen.,0,27,character_speech,1,11,,ADAM.,#adam,279.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
685,685,GerDracor/weidmann-der-dorfbarbier.xml,"Liebt Euch, meine Kinder, und der Himmel segne Euch!",0,52,character_speech,1,11,,LUX.,#lux,280.0,MALE,love,K,,1796.0,positive,emotions of affection
686,686,GerDracor/weidmann-der-dorfbarbier.xml,Alles hat seine Richtigkeit; jetzt zur Unterschrift!,0,52,character_speech,1,11,,RUND.,#rund,281.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
687,687,GerDracor/weidmann-der-dorfbarbier.xml,"– Zuerst Herr Lux – dann der
            Bräutigam und die Braut – hernach die Zeugen.",53,139,character_speech,1,11,,RUND.,#rund,281.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
688,688,GerDracor/weidmann-der-dorfbarbier.xml,"Zum Glück sind es Geschworne und können
            schreiben.",140,202,character_speech,1,11,,RUND.,#rund,281.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
689,689,GerDracor/weidmann-der-dorfbarbier.xml,Daran fehlt es nicht.,0,21,character_speech,1,11,,THOMAS.,#thomas,282.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
690,690,GerDracor/weidmann-der-dorfbarbier.xml,Trag' Er Jedem ein Maß Bier in's Haus.,22,60,character_speech,1,11,,THOMAS.,#thomas,282.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
691,691,GerDracor/weidmann-der-dorfbarbier.xml,"Alle
              unterschreiben.",0,34,stage_direction,1,11,inner_speech,,#thomas,282.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
692,692,GerDracor/weidmann-der-dorfbarbier.xml,gehen mit Adam fort.,0,20,stage_direction,1,11,speech_part,,#bauern,283.0,UNKNOWN,no_annotation,K,,1796.0,no_annotation,no_annotation
693,693,GerDracor/weidmann-der-dorfbarbier.xml,Wir danken schön!,0,17,character_speech,1,11,,BAUERN,#bauern,283.0,UNKNOWN,joy,K,,1796.0,positive,emotions of pleasure
694,694,GerDracor/weidmann-der-dorfbarbier.xml,Dies Geschäft wäre nun glücklich vollendet.,0,43,character_speech,1,11,,LUX.,#lux,284.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
695,695,GerDracor/weidmann-der-dorfbarbier.xml,"Herr Rund, auf ein Wort.",44,68,character_speech,1,11,,LUX.,#lux,284.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
696,696,GerDracor/weidmann-der-dorfbarbier.xml,"Ich denke, wir
            dürfen unsern Kranken nicht mehr aus dem Gesichte lassen.",69,153,character_speech,1,11,,LUX.,#lux,284.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
697,697,GerDracor/weidmann-der-dorfbarbier.xml,Das wäre ein Fehler wider die Politik; lassen Sie mich nur machen!,0,66,character_speech,1,11,,RUND.,#rund,285.0,MALE,anger,K,,1796.0,negative,emotions of rejection
698,698,GerDracor/weidmann-der-dorfbarbier.xml,"Jetzt will ich ihn
            zur letzten Reise vorbereiten.",67,128,character_speech,1,11,,RUND.,#rund,285.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
699,699,GerDracor/weidmann-der-dorfbarbier.xml,"Führen Sie ihr Suschen weg, der Sterbende möchte
            gräßliche Grimmassen machen.",129,218,character_speech,1,11,,RUND.,#rund,285.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
700,700,GerDracor/weidmann-der-dorfbarbier.xml,Wohlgedacht!,0,12,character_speech,1,11,,LUX.,#lux,286.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
701,701,GerDracor/weidmann-der-dorfbarbier.xml,"Komm, Suschen, wir wollen diese Herren allein lassen, sie haben wichtige
            Geschäfte mit einander.",13,121,character_speech,1,11,,LUX.,#lux,286.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
702,702,GerDracor/weidmann-der-dorfbarbier.xml,"Geht mit Suschen in's Nebenzimmer, guckt aber öfters heraus.",0,60,stage_direction,1,11,speech_part,,#lux,286.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
703,703,GerDracor/weidmann-der-dorfbarbier.xml,"Rund setzt sich gravitätisch an den Tisch, schlägt das Buch auf, nimmt die Brille
            und beginnt in salmodirenden Tone zu singen",0,137,stage_direction,1,11,speech_part,,#lux,286.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
704,704,GerDracor/weidmann-der-dorfbarbier.xml,mit Salbung.,0,12,stage_direction,1,12,speech_part,,#rund,287.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
705,705,GerDracor/weidmann-der-dorfbarbier.xml,"
            1.",0,15,character_speech,1,12,,RUND,#rund,287.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
706,706,GerDracor/weidmann-der-dorfbarbier.xml,"Gedenk, o Mensch, du bist aus Staub,
            Dein Leib wird einst der Würmer Raub,
            Das Kind, der Jüngling und der Greis
            Muß nolens volens auf die Reis';
            Das modernde Gebein
            Bedeckt der Leichenstein.",16,266,character_speech,1,12,,RUND,#rund,287.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
707,707,GerDracor/weidmann-der-dorfbarbier.xml,Er trinkt.,0,10,stage_direction,1,12,speech_part,,#rund,287.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
708,708,GerDracor/weidmann-der-dorfbarbier.xml,Dialog.,0,7,stage_direction,1,12,speech_part,,#rund,287.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
709,709,GerDracor/weidmann-der-dorfbarbier.xml,springt auf.,0,12,stage_direction,1,12,speech_part,,#joseph,288.0,MALE,being moved,K,,1796.0,being moved,being moved
710,710,GerDracor/weidmann-der-dorfbarbier.xml,Luft!,0,5,character_speech,1,12,,JOSEPH,#joseph,288.0,MALE,anger,K,,1796.0,negative,emotions of rejection
711,711,GerDracor/weidmann-der-dorfbarbier.xml,Luft!,6,11,character_speech,1,12,,JOSEPH,#joseph,288.0,MALE,anger,K,,1796.0,negative,emotions of rejection
712,712,GerDracor/weidmann-der-dorfbarbier.xml,"Eilt zum Tisch und verschlingt gierig den Schinken, setzt sich dann
              nieder und beginnt zu schlafen.",0,113,stage_direction,1,12,inner_speech,,#joseph,288.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
713,713,GerDracor/weidmann-der-dorfbarbier.xml,"der es sieht, eilt herbei.",0,26,stage_direction,1,12,speech_part,,#lux,289.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
714,714,GerDracor/weidmann-der-dorfbarbier.xml,Um des Himmels willen was ist das?,0,34,character_speech,1,12,,LUX,#lux,289.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
715,715,GerDracor/weidmann-der-dorfbarbier.xml,"Lassen Sie ihn nur austoben; sehen Sie, er wird schon sanfter.",0,62,character_speech,1,12,,RUND.,#rund,290.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
716,716,GerDracor/weidmann-der-dorfbarbier.xml,Ich will den Ausgang abwarten.,0,30,character_speech,1,12,,LUX.,#lux,291.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
717,717,GerDracor/weidmann-der-dorfbarbier.xml,Ab.,0,3,stage_direction,1,12,inner_speech,,#lux,291.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
718,718,GerDracor/weidmann-der-dorfbarbier.xml,"
            2.",0,15,character_speech,1,12,,RUND.,#rund,292.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
719,719,GerDracor/weidmann-der-dorfbarbier.xml,"O Mensch, der Schöpfung Meisterstück,
            Wirf in die Zukunft einen Blick.",16,98,character_speech,1,12,,RUND.,#rund,292.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
720,720,GerDracor/weidmann-der-dorfbarbier.xml,"Die Seele krönt Unsterblichkeit,
            Sie wandert in die Ewigkeit.",111,184,character_speech,1,12,,RUND.,#rund,292.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
721,721,GerDracor/weidmann-der-dorfbarbier.xml,"Und schwingt sich freudenvoll
            Hinauf zum Sternenpol.",197,261,character_speech,1,12,,RUND.,#rund,292.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
722,722,GerDracor/weidmann-der-dorfbarbier.xml,Er trinkt.,0,10,stage_direction,1,12,speech_part,,#rund,292.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
723,723,GerDracor/weidmann-der-dorfbarbier.xml,Dialog.,0,7,stage_direction,1,12,speech_part,,#rund,292.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
724,724,GerDracor/weidmann-der-dorfbarbier.xml,schleicht herein.,0,17,stage_direction,1,12,speech_part,,#lux,293.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
725,725,GerDracor/weidmann-der-dorfbarbier.xml,Er scheint zu schlafen.,0,23,character_speech,1,12,,LUX,#lux,293.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
726,726,GerDracor/weidmann-der-dorfbarbier.xml,Vermuthlich der Todesschlaf.,0,28,character_speech,1,12,,RUND.,#rund,294.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
727,727,GerDracor/weidmann-der-dorfbarbier.xml,Requiescat!,29,40,character_speech,1,12,,RUND.,#rund,294.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
728,728,GerDracor/weidmann-der-dorfbarbier.xml,tritt ein.,0,10,stage_direction,1,12,speech_part,,#adam,295.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
729,729,GerDracor/weidmann-der-dorfbarbier.xml,Alles ist geschehen!,0,20,character_speech,1,12,,ADAM,#adam,295.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
730,730,GerDracor/weidmann-der-dorfbarbier.xml,St!,0,3,character_speech,1,12,,LUX.,#lux,296.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
731,731,GerDracor/weidmann-der-dorfbarbier.xml,St!,4,7,character_speech,1,12,,LUX.,#lux,296.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
732,732,GerDracor/weidmann-der-dorfbarbier.xml,Hält ihm den Finger auf den Mund.,0,33,stage_direction,1,12,speech_part,,#lux,296.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
733,733,GerDracor/weidmann-der-dorfbarbier.xml,"Adam, komm' Er her!",0,19,character_speech,1,12,,LUX.,#lux,296.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
734,734,GerDracor/weidmann-der-dorfbarbier.xml,"Sehe Er einmal, so sieht ein Mensch aus, wenn er die Welt
            verläßt.",20,98,character_speech,1,12,,LUX.,#lux,296.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
735,735,GerDracor/weidmann-der-dorfbarbier.xml,mit offnem Munde.,0,17,stage_direction,1,12,speech_part,,#adam,297.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
736,736,GerDracor/weidmann-der-dorfbarbier.xml,Der Tod sieht ihm aus den Augen.,0,32,character_speech,1,12,,ADAM,#adam,297.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
737,737,GerDracor/weidmann-der-dorfbarbier.xml,wie aus einem Traum erwachend.,0,30,stage_direction,1,12,speech_part,,#joseph,298.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
738,738,GerDracor/weidmann-der-dorfbarbier.xml,Wo bin ich?,0,11,character_speech,1,12,,JOSEPH,#joseph,298.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
739,739,GerDracor/weidmann-der-dorfbarbier.xml,Leb' ich?,12,21,character_speech,1,12,,JOSEPH,#joseph,298.0,MALE,being moved,K,,1796.0,being moved,being moved
740,740,GerDracor/weidmann-der-dorfbarbier.xml,"Aller Schmerz von mir gewichen, – ich bin munter – jugendlich –
            stark – ach, wie leicht athme ich.",22,132,character_speech,1,12,,JOSEPH,#joseph,298.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
741,741,GerDracor/weidmann-der-dorfbarbier.xml,Welch' ein Wunder?,0,18,character_speech,1,12,,LUX.,#lux,299.0,MALE,being moved,K,,1796.0,being moved,being moved
742,742,GerDracor/weidmann-der-dorfbarbier.xml,Das begreife ich nicht.,0,23,character_speech,1,12,,RUND.,#rund,300.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
743,743,GerDracor/weidmann-der-dorfbarbier.xml,"Herr Lux, haben Sie ihm Arznei gegeben?",24,63,character_speech,1,12,,RUND.,#rund,300.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
744,744,GerDracor/weidmann-der-dorfbarbier.xml,Nicht einen Tropfen.,0,20,character_speech,1,12,,LUX.,#lux,301.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
745,745,GerDracor/weidmann-der-dorfbarbier.xml,Tausend!,0,8,character_speech,1,12,,RUND.,#rund,302.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
746,746,GerDracor/weidmann-der-dorfbarbier.xml,Jetzt fällt mir ein.,9,29,character_speech,1,12,,RUND.,#rund,302.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
747,747,GerDracor/weidmann-der-dorfbarbier.xml,"– Haben Sie nicht gesehen, wie hastig er den Schinken
            verschlungen hat?",30,113,character_speech,1,12,,RUND.,#rund,302.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
748,748,GerDracor/weidmann-der-dorfbarbier.xml,War das Schinken?,0,17,character_speech,1,12,,LUX.,#lux,303.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
749,749,GerDracor/weidmann-der-dorfbarbier.xml,O jetzt weiß ich Alles!,18,41,character_speech,1,12,,LUX.,#lux,303.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
750,750,GerDracor/weidmann-der-dorfbarbier.xml,O göttliches Arcanum!,42,63,character_speech,1,12,,LUX.,#lux,303.0,MALE,love,K,,1796.0,positive,emotions of affection
751,751,GerDracor/weidmann-der-dorfbarbier.xml,"Ich bin
            außer mir vor Freuden über diese Entdeckung!",64,128,character_speech,1,12,,LUX.,#lux,303.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
752,752,GerDracor/weidmann-der-dorfbarbier.xml,– Schinken wider Gift!,129,151,character_speech,1,12,,LUX.,#lux,303.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
753,753,GerDracor/weidmann-der-dorfbarbier.xml,Wo ist denn meine Braut?,0,24,character_speech,1,12,,JOSEPH.,#joseph,304.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
754,754,GerDracor/weidmann-der-dorfbarbier.xml,Kommen Sie geliebtes Suschen.,25,54,character_speech,1,12,,JOSEPH.,#joseph,304.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
755,755,GerDracor/weidmann-der-dorfbarbier.xml,Suschen geht zu Joseph und umarmt ihn.,0,38,stage_direction,1,12,speech_part,,#joseph,304.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
756,756,GerDracor/weidmann-der-dorfbarbier.xml,"Sachte, Herr Joseph!",0,20,character_speech,1,12,,LUX.,#lux,305.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
757,757,GerDracor/weidmann-der-dorfbarbier.xml,Die Hitze könnte Ihnen schaden!,21,52,character_speech,1,12,,LUX.,#lux,305.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
