,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
585,585,GerDracor/goethe-erwin-und-elmire.xml,"so neidscht und quält ich ihn,
            Und so ist der Arme hin!",18,85,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
586,586,GerDracor/goethe-erwin-und-elmire.xml,"Schwebt in Kummer, Mangel, Not,
            Ist verloren!",98,155,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
587,587,GerDracor/goethe-erwin-und-elmire.xml,Er ist tot!,156,167,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,despair,S,,1775.0,negative,emotions of anxiety
588,588,GerDracor/goethe-erwin-und-elmire.xml,"Sieh mich, Heil'ger, wie ich bin,
            Eine arme Sünderin.",180,245,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
589,589,GerDracor/goethe-erwin-und-elmire.xml,"Erwin zieht eine Schreibtafel heraus, schreibt mit eifernder Hand einige Worte,
            faltet sie zusammen und gibt sie ihr.",0,129,stage_direction,1,1,speech_part,,#elmire,150.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
590,590,GerDracor/goethe-erwin-und-elmire.xml,"Sie will es aufmachen, er hält sie ab und macht
            ihr ein Zeichen, sich zu entfernen.",130,225,stage_direction,1,1,speech_part,,#elmire,150.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
591,591,GerDracor/goethe-erwin-und-elmire.xml,"Ich verstehe dich, würdiger Sterblicher; ich soll weg, soll dich deinen heiligen
            Gefühlen überlassen, soll diese Tafel in deiner Gegenwart nicht eröffnen.",0,166,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
592,592,GerDracor/goethe-erwin-und-elmire.xml,"Wann darf ich
            es tun?",167,200,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
593,593,GerDracor/goethe-erwin-und-elmire.xml,"Wann darf ich diese heiligen Züge schauen, küssen, in mich trinken?",201,268,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
594,594,GerDracor/goethe-erwin-und-elmire.xml,Erwin deutet in die Ferne.,0,26,stage_direction,1,1,speech_part,,#elmire,150.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
595,595,GerDracor/goethe-erwin-und-elmire.xml,"Wenn ich werde an jene hohe Linde gekommen sein, die an dem Pfade neben dem Fluß
            steht?",0,99,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
596,596,GerDracor/goethe-erwin-und-elmire.xml,Erwin nickt.,0,12,stage_direction,1,1,speech_part,,#elmire,150.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
597,597,GerDracor/goethe-erwin-und-elmire.xml,Leb wohl!,0,9,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
598,598,GerDracor/goethe-erwin-und-elmire.xml,für diesmal wohl!,10,27,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
599,599,GerDracor/goethe-erwin-und-elmire.xml,"du fühlst, daß mein Herz bei dir zurückbleibt.",28,74,character_speech,1,1,,ELMIRE.,#elmire,150.0,FEMALE,love,S,,1775.0,positive,emotions of affection
600,600,GerDracor/goethe-erwin-und-elmire.xml,Ab.,0,3,stage_direction,1,1,inner_speech,,#elmire,150.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
601,601,GerDracor/goethe-erwin-und-elmire.xml,"mit ausgestreckten Armen schaut ihr einige Augenblicke stumm nach, dann reißt er
            die Maske weg und den Mantel, und die Musik fällt ein.",0,147,stage_direction,1,1,speech_part,,#erwin,151.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
602,602,GerDracor/goethe-erwin-und-elmire.xml,"
            Ha!",0,16,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
603,603,GerDracor/goethe-erwin-und-elmire.xml,sie liebt mich!,17,32,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,love,S,,1775.0,positive,emotions of affection
604,604,GerDracor/goethe-erwin-und-elmire.xml,Sie liebt mich!,45,60,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,love,S,,1775.0,positive,emotions of affection
605,605,GerDracor/goethe-erwin-und-elmire.xml,Welch schreckliches Beben!,73,99,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
606,606,GerDracor/goethe-erwin-und-elmire.xml,Fühl ich mich selber?,112,133,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,being moved,S,,1775.0,being moved,being moved
607,607,GerDracor/goethe-erwin-und-elmire.xml,Bin ich am Leben?,146,163,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,being moved,S,,1775.0,being moved,being moved
608,608,GerDracor/goethe-erwin-und-elmire.xml,Ha!,176,179,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
609,609,GerDracor/goethe-erwin-und-elmire.xml,sie liebt mich!,180,195,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,love,S,,1775.0,positive,emotions of affection
610,610,GerDracor/goethe-erwin-und-elmire.xml,Sie liebt mich!,208,223,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,love,S,,1775.0,positive,emotions of affection
611,611,GerDracor/goethe-erwin-und-elmire.xml,"
            Ha!",0,16,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
612,612,GerDracor/goethe-erwin-und-elmire.xml,rings so anders!,17,33,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
613,613,GerDracor/goethe-erwin-und-elmire.xml,"Bist du's noch, Sonne?",46,68,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,love,S,,1775.0,positive,emotions of affection
614,614,GerDracor/goethe-erwin-und-elmire.xml,"Bist du's noch, Hütte?",81,103,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
615,615,GerDracor/goethe-erwin-und-elmire.xml,"Trage die Wonne,
            Seliges Herz!",116,158,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
616,616,GerDracor/goethe-erwin-und-elmire.xml,Sie liebt mich!,171,186,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,love,S,,1775.0,positive,emotions of affection
617,617,GerDracor/goethe-erwin-und-elmire.xml,Sie liebt mich!,199,214,character_speech,1,1,,ERWIN,#erwin,151.0,MALE,love,S,,1775.0,positive,emotions of affection
618,618,GerDracor/goethe-erwin-und-elmire.xml,hervortretend.,0,14,stage_direction,1,1,speech_part,,#bernardo,152.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
619,619,GerDracor/goethe-erwin-und-elmire.xml,"
            Ja, sie liebt dich,
            Sie liebt dich!",0,60,character_speech,1,1,,BERNARDO,#bernardo,152.0,MALE,love,S,,1775.0,positive,emotions of affection
620,620,GerDracor/goethe-erwin-und-elmire.xml,"Siehst du, die Seele
            Hast du betrübet;
            Immer, ach immer
            Hat sie dich geliebet.",73,187,character_speech,1,1,,BERNARDO,#bernardo,152.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
621,621,GerDracor/goethe-erwin-und-elmire.xml,"
            Ich bin so freudig,
            Fühle so mein Leben!",0,65,character_speech,1,1,,ERWIN.,#erwin,153.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
622,622,GerDracor/goethe-erwin-und-elmire.xml,"Götter, selbst Götter
            Würden mir vergeben.",78,132,character_speech,1,1,,ERWIN.,#erwin,153.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
623,623,GerDracor/goethe-erwin-und-elmire.xml,"
            Ach!",0,17,character_speech,1,1,,BERNARDO.,#bernardo,154.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
624,624,GerDracor/goethe-erwin-und-elmire.xml,"ihre Tränen,
            Tust ihr nicht gut.",18,62,character_speech,1,1,,BERNARDO.,#bernardo,154.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
625,625,GerDracor/goethe-erwin-und-elmire.xml,"
            Sie zu versöhnen,
            Fließe mein Blut.",0,60,character_speech,1,1,,ERWIN.,#erwin,155.0,MALE,love,S,,1775.0,positive,emotions of affection
626,626,GerDracor/goethe-erwin-und-elmire.xml,Sie liebt mich?,73,88,character_speech,1,1,,ERWIN.,#erwin,155.0,MALE,love,S,,1775.0,positive,emotions of affection
627,627,GerDracor/goethe-erwin-und-elmire.xml,"
            Sie liebt dich!",0,28,character_speech,1,1,,BERNARDO.,#bernardo,156.0,MALE,love,S,,1775.0,positive,emotions of affection
628,628,GerDracor/goethe-erwin-und-elmire.xml,Wo ist sie hin?,41,56,character_speech,1,1,,BERNARDO.,#bernardo,156.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
629,629,GerDracor/goethe-erwin-und-elmire.xml,"Ich habe sie den Weg hinab geschickt, um nicht von Füll und Freude des Tods zu sein.",0,84,character_speech,1,1,,ERWIN.,#erwin,157.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
630,630,GerDracor/goethe-erwin-und-elmire.xml,Ich schrieb ihr auf ein Täfelchen: »Er ist nicht weit«.,97,152,character_speech,1,1,,ERWIN.,#erwin,157.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
631,631,GerDracor/goethe-erwin-und-elmire.xml,Sie kömmt!,0,10,character_speech,1,1,,BERNARDO.,#bernardo,158.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
632,632,GerDracor/goethe-erwin-und-elmire.xml,Nur einen Augenblick in dies Gesträuch!,11,50,character_speech,1,1,,BERNARDO.,#bernardo,158.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
633,633,GerDracor/goethe-erwin-und-elmire.xml,"Sie verbergen
            sich.",0,31,stage_direction,1,1,inner_speech,,#bernardo,158.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
634,634,GerDracor/goethe-erwin-und-elmire.xml,"
            Er ist nicht weit!",0,31,character_speech,1,1,,ELMIRE.,#elmire,159.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
635,635,GerDracor/goethe-erwin-und-elmire.xml,Wo find ich ihn wieder?,44,67,character_speech,1,1,,ELMIRE.,#elmire,159.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
636,636,GerDracor/goethe-erwin-und-elmire.xml,Er ist nicht weit!,80,98,character_speech,1,1,,ELMIRE.,#elmire,159.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
637,637,GerDracor/goethe-erwin-und-elmire.xml,"Mir beben die Glieder,
            O Hoffnung!",111,157,character_speech,1,1,,ELMIRE.,#elmire,159.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
638,638,GerDracor/goethe-erwin-und-elmire.xml,o Glück!,158,166,character_speech,1,1,,ELMIRE.,#elmire,159.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
639,639,GerDracor/goethe-erwin-und-elmire.xml,Wo geh ich?,179,190,character_speech,1,1,,ELMIRE.,#elmire,159.0,FEMALE,being moved,S,,1775.0,being moved,being moved
640,640,GerDracor/goethe-erwin-und-elmire.xml,Wo such ich?,191,203,character_speech,1,1,,ELMIRE.,#elmire,159.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
641,641,GerDracor/goethe-erwin-und-elmire.xml,Wo find ich ihn wieder?,216,239,character_speech,1,1,,ELMIRE.,#elmire,159.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
642,642,GerDracor/goethe-erwin-und-elmire.xml,"Ihr Götter, erhört mich!",252,276,character_speech,1,1,,ELMIRE.,#elmire,159.0,FEMALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
643,643,GerDracor/goethe-erwin-und-elmire.xml,O gebt ihn zurück!,289,307,character_speech,1,1,,ELMIRE.,#elmire,159.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
644,644,GerDracor/goethe-erwin-und-elmire.xml,Erwin!,320,326,character_speech,1,1,,ELMIRE.,#elmire,159.0,FEMALE,being moved,S,,1775.0,being moved,being moved
645,645,GerDracor/goethe-erwin-und-elmire.xml,Erwin!,327,333,character_speech,1,1,,ELMIRE.,#elmire,159.0,FEMALE,being moved,S,,1775.0,being moved,being moved
646,646,GerDracor/goethe-erwin-und-elmire.xml,Elmire!,0,7,character_speech,1,1,,ERWIN.,#erwin,160.0,MALE,being moved,S,,1775.0,being moved,being moved
647,647,GerDracor/goethe-erwin-und-elmire.xml,Er springt hervor.,0,18,stage_direction,1,1,inner_speech,,#erwin,160.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
648,648,GerDracor/goethe-erwin-und-elmire.xml,Weh mir!,0,8,character_speech,1,1,,ELMIRE.,#elmire,161.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
649,649,GerDracor/goethe-erwin-und-elmire.xml,zu ihren Füßen.,0,15,stage_direction,1,1,speech_part,,#erwin,162.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
650,650,GerDracor/goethe-erwin-und-elmire.xml,Ich bin's.,0,10,character_speech,1,1,,ERWIN,#erwin,162.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
651,651,GerDracor/goethe-erwin-und-elmire.xml,an seinem Hals.,0,15,stage_direction,1,1,speech_part,,#elmire,163.0,FEMALE,love,S,,1775.0,positive,emotions of affection
652,652,GerDracor/goethe-erwin-und-elmire.xml,Du bist' s.,0,11,character_speech,1,1,,ELMIRE,#elmire,163.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
653,653,GerDracor/goethe-erwin-und-elmire.xml,"Die Musik wage es, die Gefühle dieser Pausen auszudrücken.",0,58,stage_direction,1,1,speech_part,,#elmire,163.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
654,654,GerDracor/goethe-erwin-und-elmire.xml,"
            O schauet hernieder,
            Ihr Götter, dies Glück!",0,69,character_speech,1,1,,BERNARDO.,#bernardo,164.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
655,655,GerDracor/goethe-erwin-und-elmire.xml,"Da hast du ihn wieder,
            Da nimm sie zurück.",82,136,character_speech,1,1,,BERNARDO.,#bernardo,164.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
656,656,GerDracor/goethe-erwin-und-elmire.xml,"
            Ich habe dich wieder,
            Hier bin ich zurück!",0,67,character_speech,1,1,,ERWIN.,#erwin,165.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
657,657,GerDracor/goethe-erwin-und-elmire.xml,"O schauet hernieder
            Und gönnt mir das Glück.",80,136,character_speech,1,1,,ERWIN.,#erwin,165.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
658,658,GerDracor/goethe-erwin-und-elmire.xml,"
            Ich habe dich wieder,
            Mir trübt sich der Blick.",0,72,character_speech,1,1,,ELMIRE.,#elmire,166.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
659,659,GerDracor/goethe-erwin-und-elmire.xml,"Ich sinke darnieder,
            Mich tötet das Glück.",85,139,character_speech,1,1,,ELMIRE.,#elmire,166.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
660,660,GerDracor/goethe-erwin-und-elmire.xml,"Empfindet, meine Kinder, empfindet den ganzen Umfang eurer Glückseligkeit!",0,74,character_speech,1,1,,BERNARDO.,#bernardo,167.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
661,661,GerDracor/goethe-erwin-und-elmire.xml,"Dieser
            Augenblick heilet alle Wunden eurer Herzen, die Welt wird wieder neu für euch, und ihr
            schaut in eine grenzenlose Aussicht von liebevoller, ungetrennter Freude.",75,266,character_speech,1,1,,BERNARDO.,#bernardo,167.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
662,662,GerDracor/goethe-erwin-und-elmire.xml,Mein Vater!,0,11,character_speech,1,1,,ERWIN.,#erwin,168.0,MALE,being moved,S,,1775.0,being moved,being moved
663,663,GerDracor/goethe-erwin-und-elmire.xml,Hier halt ich sie in meinen Armen!,12,46,character_speech,1,1,,ERWIN.,#erwin,168.0,MALE,love,S,,1775.0,positive,emotions of affection
664,664,GerDracor/goethe-erwin-und-elmire.xml,Sie ist mein!,47,60,character_speech,1,1,,ERWIN.,#erwin,168.0,MALE,love,S,,1775.0,positive,emotions of affection
665,665,GerDracor/goethe-erwin-und-elmire.xml,"Ich hab eine Mutter, zwar eine liebevolle Mutter; doch, wird sie in unser Glück
            willigen?",0,101,character_speech,1,1,,ELMIRE.,#elmire,169.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
666,666,GerDracor/goethe-erwin-und-elmire.xml,Kann ich ihr wert scheinen?,0,27,character_speech,1,1,,ERWIN.,#erwin,170.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
667,667,GerDracor/goethe-erwin-und-elmire.xml,–,28,29,character_speech,1,1,,ERWIN.,#erwin,170.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
668,668,GerDracor/goethe-erwin-und-elmire.xml,Da seid unbesorgt vor!,0,22,character_speech,1,1,,BERNARDO.,#bernardo,171.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
669,669,GerDracor/goethe-erwin-und-elmire.xml,"es ist, war ihr so angelegen als mir, euch Närrchen
            zusammenzubringen.",23,105,character_speech,1,1,,BERNARDO.,#bernardo,171.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
670,670,GerDracor/goethe-erwin-und-elmire.xml,"Und wir beide haben mit größter Sorgfalt auch schon euern häuslichen
            und politischen Zustand in Ordnung gebracht, woran sich's meistenteils bei so
            idealischen Leutchen zu stoßen pflegt.",106,315,character_speech,1,1,,BERNARDO.,#bernardo,171.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
671,671,GerDracor/goethe-erwin-und-elmire.xml,"Himmel und Erde, was soll ich sagen?",0,36,character_speech,1,1,,ERWIN.,#erwin,172.0,MALE,being moved,S,,1775.0,being moved,being moved
672,672,GerDracor/goethe-erwin-und-elmire.xml,Nichts!,0,7,character_speech,1,1,,BERNARDO.,#bernardo,173.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
673,673,GerDracor/goethe-erwin-und-elmire.xml,"das ist das sicherste Zeichen, daß dir's wohl ist, daß du dankbar bist!",8,79,character_speech,1,1,,BERNARDO.,#bernardo,173.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
674,674,GerDracor/goethe-erwin-und-elmire.xml,"Nun
            kommt!",80,102,character_speech,1,1,,BERNARDO.,#bernardo,173.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
675,675,GerDracor/goethe-erwin-und-elmire.xml,unser Wagen hält eine Strecke das Tal droben.,103,148,character_speech,1,1,,BERNARDO.,#bernardo,173.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
676,676,GerDracor/goethe-erwin-und-elmire.xml,"Ich bring euch an das Herz eurer
            Mutter, welcher Jubel für die rechtschaffne, liebevolle Alte!",149,255,character_speech,1,1,,BERNARDO.,#bernardo,173.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
677,677,GerDracor/goethe-erwin-und-elmire.xml,kommt!,256,262,character_speech,1,1,,BERNARDO.,#bernardo,173.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
678,678,GerDracor/goethe-erwin-und-elmire.xml,Kommt!,0,6,character_speech,1,1,,ERWIN.,#erwin,174.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
679,679,GerDracor/goethe-erwin-und-elmire.xml,"Sie gehen, Erwin hält auf einmal und kehrt sich nach der Hütte.",0,63,stage_direction,1,1,inner_speech,,#erwin,174.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
680,680,GerDracor/goethe-erwin-und-elmire.xml,"
            Ich gehe und schaue mich nicht nach dir um!",0,56,character_speech,1,1,,ERWIN.,#erwin,174.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
681,681,GerDracor/goethe-erwin-und-elmire.xml,danke dir nicht!,57,73,character_speech,1,1,,ERWIN.,#erwin,174.0,MALE,anger,S,,1775.0,negative,emotions of rejection
682,682,GerDracor/goethe-erwin-und-elmire.xml,ehre dich nicht!,74,90,character_speech,1,1,,ERWIN.,#erwin,174.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
683,683,GerDracor/goethe-erwin-und-elmire.xml,"sage dir
            kein Lebewohl, du freundlichste Wirtin meines Elends –",91,166,character_speech,1,1,,ERWIN.,#erwin,174.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
684,684,GerDracor/goethe-erwin-und-elmire.xml,"Entzückt zu
              Elmiren.",0,34,stage_direction,1,1,inner_speech,,#erwin,174.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
685,685,GerDracor/goethe-erwin-und-elmire.xml," O Mädchen, Mädchen, was macht ihr uns nicht vergessen!",0,55,character_speech,1,1,,ERWIN.,#erwin,174.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
686,686,GerDracor/goethe-erwin-und-elmire.xml,Gegen die Hütte.,0,16,stage_direction,1,1,speech_part,,#erwin,174.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
687,687,GerDracor/goethe-erwin-und-elmire.xml,"
            Vergib mir die Eile!",0,33,character_speech,1,1,,ERWIN.,#erwin,174.0,MALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
688,688,GerDracor/goethe-erwin-und-elmire.xml,"Ich weile
            Nicht länger hier.",46,86,character_speech,1,1,,ERWIN.,#erwin,174.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
689,689,GerDracor/goethe-erwin-und-elmire.xml,Verzeihe!,99,108,character_speech,1,1,,ERWIN.,#erwin,174.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
690,690,GerDracor/goethe-erwin-und-elmire.xml,"Ich weihe
            Noch diese Träne dir.",121,164,character_speech,1,1,,ERWIN.,#erwin,174.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
691,691,GerDracor/goethe-erwin-und-elmire.xml,"
            Engel des Himmels!",0,31,character_speech,1,1,,ERWIN.,#erwin,174.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
692,692,GerDracor/goethe-erwin-und-elmire.xml,"Deinem sanften Blicke
            Dank ich all mein Glücke,
            Mein Leben dank ich dir!",44,140,character_speech,1,1,,ERWIN.,#erwin,174.0,MALE,love,S,,1775.0,positive,emotions of affection
693,693,GerDracor/goethe-erwin-und-elmire.xml,Gegen die Hütte.,0,16,stage_direction,1,1,speech_part,,#erwin,174.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
694,694,GerDracor/goethe-erwin-und-elmire.xml,"
            Verzeihe!",0,22,character_speech,1,1,,ERWIN.,#erwin,174.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
695,695,GerDracor/goethe-erwin-und-elmire.xml,"Ich weihe
            Noch diese Träne dir.",35,78,character_speech,1,1,,ERWIN.,#erwin,174.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
696,696,GerDracor/goethe-erwin-und-elmire.xml,"
            Ach!",0,17,character_speech,1,1,,ELMIRE.,#elmire,175.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
697,697,GerDracor/goethe-erwin-und-elmire.xml,"ich atme freier,
            Du hast mir vergeben.",18,68,character_speech,1,1,,ELMIRE.,#elmire,175.0,FEMALE,love,S,,1775.0,positive,emotions of affection
698,698,GerDracor/goethe-erwin-und-elmire.xml,"All mein künftig Leben,
            Liebster!",81,126,character_speech,1,1,,ELMIRE.,#elmire,175.0,FEMALE,love,S,,1775.0,positive,emotions of affection
699,699,GerDracor/goethe-erwin-und-elmire.xml,weih ich dir.,127,140,character_speech,1,1,,ELMIRE.,#elmire,175.0,FEMALE,love,S,,1775.0,positive,emotions of affection
700,700,GerDracor/goethe-erwin-und-elmire.xml,"
            Zu dem heil'gen Orte
            Kehrt ihr einst zurücke,
            Fühlet alles Glücke
            Alles Lebens hier.",0,133,character_speech,1,1,,BERNARDO.,#bernardo,176.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
701,701,GerDracor/goethe-erwin-und-elmire.xml,"
            Engel des Himmels!",0,31,character_speech,1,1,,ERWIN.,#erwin,177.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
702,702,GerDracor/goethe-erwin-und-elmire.xml,"Deinem sanften Blicke
            Dank ich all mein Glücke,
            Mein Leben dank ich dir.",44,140,character_speech,1,1,,ERWIN.,#erwin,177.0,MALE,love,S,,1775.0,positive,emotions of affection
