,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
331,331,GerDracor/schiller-wallensteins-lager.xml,"Da ist der Schef vom Dragonerkorps,
            Heißt Buttler, wir standen als Gemeine
            Noch vor dreißig Jahren bei Köln am Rheine,
            Jetzt nennt man ihn Generalmajor.",115,303,character_speech,1,7,,WACHTMEISTER.,#wachtmeister,126.0,MALE,no_annotation,no_annotation,no_annotation
332,332,GerDracor/schiller-wallensteins-lager.xml,"Das macht, er tät sich baß hervor,
             Tät die Welt mit seinem Kriegsruhm füllen,
            Doch meine Verdienste, die blieben im stillen.",316,465,character_speech,1,7,,WACHTMEISTER.,#wachtmeister,126.0,MALE,no_annotation,no_annotation,no_annotation
333,333,GerDracor/schiller-wallensteins-lager.xml,"Ja, und der Friedländer selbst, sieht Er,
            Unser Hauptmann und hochgebietender Herr,
            Der jetzt alles vermag und kann,
            War erst nur ein schlichter Edelmann,
            Und weil er der Kriegsgöttin sich vertraut,
            Hat er sich diese Größ erbaut,
            Ist nach dem Kaiser der nächste Mann,
            Und wer weiß, was er noch erreicht und ermißt,",478,876,character_speech,1,7,,WACHTMEISTER.,#wachtmeister,126.0,MALE,"admiration, reverence",positive,emotions of affection
334,334,GerDracor/schiller-wallensteins-lager.xml,Pfiffig.,0,8,stage_direction,1,7,speech_part,,#wachtmeister,126.0,MALE,anger,negative,emotions of rejection
335,335,GerDracor/schiller-wallensteins-lager.xml,Denn noch nicht aller Tage Abend ist.,0,37,character_speech,1,7,,WACHTMEISTER.,#wachtmeister,126.0,MALE,anger,negative,emotions of rejection
336,336,GerDracor/schiller-wallensteins-lager.xml,"
            Ja, er fings klein an und ist jetzt so groß,
            Denn zu Altdorf, im Studentenkragen,
            Trieb ers, mit Permiß zu sagen,
            Ein wenig locker und purschikos,
            Hätte seinen Famulus bald erschlagen.",0,245,character_speech,1,7,,ERSTER JÄGER.,#erster_jaeger,127.0,MALE,no_annotation,no_annotation,no_annotation
337,337,GerDracor/schiller-wallensteins-lager.xml,"Wollten ihn drauf die Nürnberger Herren
            Mir nichts, dir nichts ins Karzer sperren,
            's war just ein neugebautes Nest,
            Der erste Bewohner sollt es taufen.",258,446,character_speech,1,7,,ERSTER JÄGER.,#erster_jaeger,127.0,MALE,no_annotation,no_annotation,no_annotation
338,338,GerDracor/schiller-wallensteins-lager.xml,Aber wie fängt ers an?,459,481,character_speech,1,7,,ERSTER JÄGER.,#erster_jaeger,127.0,MALE,no_annotation,no_annotation,no_annotation
339,339,GerDracor/schiller-wallensteins-lager.xml,"Er läßt
            Weislich den Pudel voran erst laufen.",482,539,character_speech,1,7,,ERSTER JÄGER.,#erster_jaeger,127.0,MALE,no_annotation,no_annotation,no_annotation
340,340,GerDracor/schiller-wallensteins-lager.xml,"Nach dem Hunde nennt sichs bis diesen Tag;
            Ein rechter Kerl sich dran spiegeln mag.",552,647,character_speech,1,7,,ERSTER JÄGER.,#erster_jaeger,127.0,MALE,abhorrence,negative,emotions of rejection
341,341,GerDracor/schiller-wallensteins-lager.xml,"Unter des Herrn großen Taten allen
            Hat mir das Stückchen besonders gefallen.",660,748,character_speech,1,7,,ERSTER JÄGER.,#erster_jaeger,127.0,MALE,joy,positive,emotions of pleasure
342,342,GerDracor/schiller-wallensteins-lager.xml,Das Mädchen hat unterdessen aufgewartet; der zweite Jäger schäkert mit ihr.,0,75,stage_direction,1,7,speech_part,,#erster_jaeger,127.0,MALE,desire,positive,emotions of affection
343,343,GerDracor/schiller-wallensteins-lager.xml,tritt dazwischen.,0,17,stage_direction,1,7,speech_part,,#erster_dragoner,128.0,MALE,anger,negative,emotions of rejection
344,344,GerDracor/schiller-wallensteins-lager.xml,Kamerad!,0,8,character_speech,1,7,,DRAGONER,#erster_dragoner,128.0,MALE,no_annotation,no_annotation,no_annotation
345,345,GerDracor/schiller-wallensteins-lager.xml,laß Er das unterwegen.,9,31,character_speech,1,7,,DRAGONER,#erster_dragoner,128.0,MALE,no_annotation,no_annotation,no_annotation
346,346,GerDracor/schiller-wallensteins-lager.xml,"Wer, Henker!",0,12,character_speech,1,7,,ZWEITER JÄGER.,#zweiter_jaeger,129.0,MALE,anger,negative,emotions of rejection
347,347,GerDracor/schiller-wallensteins-lager.xml,hat sich da dreinzulegen!,13,38,character_speech,1,7,,ZWEITER JÄGER.,#zweiter_jaeger,129.0,MALE,anger,negative,emotions of rejection
348,348,GerDracor/schiller-wallensteins-lager.xml,"Ich wills Ihm nur sagen, die Dirn ist mein.",0,43,character_speech,1,7,,DRAGONER.,#erster_dragoner,130.0,MALE,anger,negative,emotions of rejection
349,349,GerDracor/schiller-wallensteins-lager.xml,"
            Der will ein Schätzchen für sich allein!",0,53,character_speech,1,7,,ERSTER JÄGER.,#erster_jaeger,131.0,MALE,Schadenfreude,positive,emotions of pleasure
350,350,GerDracor/schiller-wallensteins-lager.xml,"Dragoner, ist Er bei Troste!",66,94,character_speech,1,7,,ERSTER JÄGER.,#erster_jaeger,131.0,MALE,no_annotation,no_annotation,no_annotation
351,351,GerDracor/schiller-wallensteins-lager.xml,Sag Er!,95,102,character_speech,1,7,,ERSTER JÄGER.,#erster_jaeger,131.0,MALE,no_annotation,no_annotation,no_annotation
352,352,GerDracor/schiller-wallensteins-lager.xml,"
            Will was Apartes haben im Lager.",0,45,character_speech,1,7,,ZWEITER JÄGER.,#zweiter_jaeger,132.0,MALE,no_annotation,no_annotation,no_annotation
353,353,GerDracor/schiller-wallensteins-lager.xml,"Einer Dirne schön Gesicht
            Muß allgemein sein, wie 's Sonnenlicht!",58,135,character_speech,1,7,,ZWEITER JÄGER.,#zweiter_jaeger,132.0,MALE,love,positive,emotions of affection
354,354,GerDracor/schiller-wallensteins-lager.xml,Küßt sie.,0,9,stage_direction,1,7,speech_part,,#zweiter_jaeger,132.0,MALE,love,positive,emotions of affection
355,355,GerDracor/schiller-wallensteins-lager.xml,reißt sie weg.,0,14,stage_direction,1,7,speech_part,,#erster_dragoner,133.0,MALE,anger,negative,emotions of rejection
356,356,GerDracor/schiller-wallensteins-lager.xml,"Ich sags noch einmal, das leid ich nicht.",0,41,character_speech,1,7,,DRAGONER,#erster_dragoner,133.0,MALE,anger,negative,emotions of rejection
357,357,GerDracor/schiller-wallensteins-lager.xml,Lustig!,0,7,character_speech,1,7,,ERSTER JÄGER.,#erster_jaeger,134.0,MALE,joy,positive,emotions of pleasure
358,358,GerDracor/schiller-wallensteins-lager.xml,lustig!,8,15,character_speech,1,7,,ERSTER JÄGER.,#erster_jaeger,134.0,MALE,joy,positive,emotions of pleasure
359,359,GerDracor/schiller-wallensteins-lager.xml,da kommen die Prager!,16,37,character_speech,1,7,,ERSTER JÄGER.,#erster_jaeger,134.0,MALE,no_annotation,no_annotation,no_annotation
360,360,GerDracor/schiller-wallensteins-lager.xml,Sucht Er Händel?,0,16,character_speech,1,7,,ZWEITER JÄGER.,#zweiter_jaeger,135.0,MALE,no_annotation,no_annotation,no_annotation
361,361,GerDracor/schiller-wallensteins-lager.xml,Ich bin dabei.,17,31,character_speech,1,7,,ZWEITER JÄGER.,#zweiter_jaeger,135.0,MALE,joy,positive,emotions of pleasure
362,362,GerDracor/schiller-wallensteins-lager.xml,"Fried, ihr Herren!",0,18,character_speech,1,7,,WACHTMEISTER.,#wachtmeister,136.0,MALE,no_annotation,no_annotation,no_annotation
363,363,GerDracor/schiller-wallensteins-lager.xml,Ein Kuß ist frei!,19,36,character_speech,1,7,,WACHTMEISTER.,#wachtmeister,136.0,MALE,no_annotation,no_annotation,no_annotation
364,364,GerDracor/schiller-wallensteins-lager.xml,"Bergknappen treten auf und spielen einen Walzer, erst langsam und dann immer
          geschwinder.",0,99,stage_direction,1,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
365,365,GerDracor/schiller-wallensteins-lager.xml,"Der erste Jäger tanzt mit der Aufwärterin, die Marketenderin mit dem
          Rekruten; das Mädchen entspringt, der Jäger hinter ihr her und bekommt den Kapuziner zu
          fassen, der eben hereintritt.",100,306,stage_direction,1,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
366,366,GerDracor/schiller-wallensteins-lager.xml,"
            Heisa, juchheia!",0,29,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,joy,positive,emotions of pleasure
367,367,GerDracor/schiller-wallensteins-lager.xml,Dudeldumdei!,30,42,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,anger,negative,emotions of rejection
368,368,GerDracor/schiller-wallensteins-lager.xml,Das geht ja hoch her.,55,76,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,being moved,being moved,being moved
369,369,GerDracor/schiller-wallensteins-lager.xml,Bin auch dabei!,77,92,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,joy,positive,emotions of pleasure
370,370,GerDracor/schiller-wallensteins-lager.xml,Ist das eine Armee von Christen?,105,137,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,being moved,being moved,being moved
371,371,GerDracor/schiller-wallensteins-lager.xml,Sind wir Türken?,150,166,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
372,372,GerDracor/schiller-wallensteins-lager.xml,sind wir Antibaptisten?,167,190,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,being moved,being moved,being moved
373,373,GerDracor/schiller-wallensteins-lager.xml,"Treibt man so mit dem Sonntag Spott,
            Als hätte der allmächtige Gott
            Das Chiragra, könnte nicht dreinschlagen?",203,336,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,Schadenfreude,positive,emotions of pleasure
374,374,GerDracor/schiller-wallensteins-lager.xml,Ists jetzt Zeit zu Saufgelagen?,349,380,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
375,375,GerDracor/schiller-wallensteins-lager.xml,Zu Banketten und Feiertagen?,393,421,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
376,376,GerDracor/schiller-wallensteins-lager.xml,Quid hic statis otiosi?,434,457,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
377,377,GerDracor/schiller-wallensteins-lager.xml,Was steht ihr und legt die Hände in Schoß?,470,512,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
378,378,GerDracor/schiller-wallensteins-lager.xml,"Die Kriegsfuri ist an der Donau los,
            Das Bollwerk des Bayerlands ist gefallen,
            Regenspurg ist in des Feindes Krallen,
            Und die Armee liegt hier in Böhmen,
            Pflegt den Bauch, läßt sichs wenig grämen,
            Kümmert sich mehr um den Krug als den Krieg,
            Wetzt lieber den Schnabel als den Sabel,
            Hetzt sich lieber herum mit der Dirn,
            Frißt den Ochsen lieber als den Oxenstirn.",525,984,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,abhorrence,negative,emotions of rejection
379,379,GerDracor/schiller-wallensteins-lager.xml,"Die Christenheit trauert in Sack und Asche,
            Der Soldat füllt sich nur die Tasche.",997,1090,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,suffering,negative,emotions of suffering and empathy
380,380,GerDracor/schiller-wallensteins-lager.xml,"Es ist eine Zeit der Tränen und Not,
            Am Himmel geschehen Zeichen und Wunder,
            Und aus den Wolken, blutigrot,
             Hängt der Herrgott den Kriegsmantel runter.",1103,1291,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,suffering,negative,emotions of suffering and empathy
381,381,GerDracor/schiller-wallensteins-lager.xml,"Den Kometen steckt er wie eine Rute
            Drohend am Himmelsfenster aus,
            Die ganze Welt ist ein Klagehaus,
            Die Arche der Kirche schwimmt in Blute,
            Und das römische Reich – daß Gott erbarm!",1304,1534,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,abhorrence,negative,emotions of rejection
382,382,GerDracor/schiller-wallensteins-lager.xml,"Sollte jetzt heißen römisch Arm,
            Der Rheinstrom ist worden zu einem Peinstrom,
            Die Klöster sind ausgenommene Nester,
            Die Bistümer sind verwandelt in Wüsttümer,
            Die Abteien und die Stifter
            Sind nun Raubteien und Diebesklüfter,
            Und alle die gesegneten deutschen Länder
            Sind verkehrt worden in Elender –
            Woher kommt das?",1547,1960,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,suffering,negative,emotions of suffering and empathy
383,383,GerDracor/schiller-wallensteins-lager.xml,"das will ich euch verkünden,
            Das schreibt sich her von euern Lastern und Sünden,
            Von dem Greuel und Heidenleben,
            Dem sich Offizier und Soldaten ergeben.",1961,2149,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,suffering,negative,emotions of suffering and empathy
384,384,GerDracor/schiller-wallensteins-lager.xml,"Denn die Sünd ist der Magnetenstein,
            Der das Eisen ziehet ins Land herein.",2162,2248,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,abhorrence,negative,emotions of rejection
385,385,GerDracor/schiller-wallensteins-lager.xml,"Auf das Unrecht, da folgt das Übel,
            Wie die Trän auf den herben Zwiebel,
            Hinter dem U kömmt gleich das Weh,
            Das ist die Ordnung im ABC.",2261,2432,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
386,386,GerDracor/schiller-wallensteins-lager.xml,"Ubi erit victoriae spes,
            Si offenditur Deus?",2445,2501,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
387,387,GerDracor/schiller-wallensteins-lager.xml,"Wie soll man siegen,
            Wenn man die Predigt schwänzt und die Meß,
            Nichts tut als in den Weinhäusern liegen?",2502,2631,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,anger,negative,emotions of rejection
388,388,GerDracor/schiller-wallensteins-lager.xml,"Die Frau in dem Evangelium
            Fand den verlornen Groschen wieder,
            Der Saul seines Vaters Esel wieder,
            Der Joseph seine saubern Brüder;
            Aber wer bei den Soldaten sucht
            Die Furcht Gottes und die gute Zucht
            Und die Scham, der wird nicht viel finden,
            Tät er auch hundert Laternen anzünden,
             Zu dem Prediger in der Wüsten,
            Wie wir lesen im Evangelisten,
            Kamen auch die Soldaten gelaufen,
            Taten Buß und ließen sich taufen,
            Fragten ihn: Quid faciemus nos?",2644,3233,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
389,389,GerDracor/schiller-wallensteins-lager.xml,"Wie machen wirs, daß wir kommen in Abrahams Schoß?",3246,3296,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
390,390,GerDracor/schiller-wallensteins-lager.xml,Et ait illis.,3309,3322,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
391,391,GerDracor/schiller-wallensteins-lager.xml,"Und er sagt:
            Neminem concutiatis,
            Wenn ihr niemanden schindet und plackt.",3323,3420,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
392,392,GerDracor/schiller-wallensteins-lager.xml,"Neque calumniam faciatis,
            Niemand verlästert, auf niemand lügt.",3433,3508,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
393,393,GerDracor/schiller-wallensteins-lager.xml,"Contenti estote, euch begnügt,
            Stipendiis vestris, mit eurer Löhnung
            Und verflucht jede böse Angewöhnung.",3521,3650,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
394,394,GerDracor/schiller-wallensteins-lager.xml,"Es ist ein Gebot: Du sollst den Namen
            Deines Herrgotts nicht eitel auskramen,
            Und wo hört man mehr blasphemieren
            Als hier in den Friedländischen Kriegsquartieren?",3663,3861,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,anger,negative,emotions of rejection
395,395,GerDracor/schiller-wallensteins-lager.xml,"Wenn man für jeden Donner und Blitz,
            Den ihr losbrennt mit eurer Zungenspitz,
            Die Glocken müßt läuten im Land umher,
            Es wär bald kein Meßner zu finden mehr.",3874,4066,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,suffering,negative,emotions of suffering and empathy
396,396,GerDracor/schiller-wallensteins-lager.xml,"Und wenn euch für jedes böse Gebet,
            Das aus eurem ungewaschnen Munde geht,
            Ein Härlein ausging aus eurem Schopf,
            Über Nacht wär er geschoren glatt,
            Und wär er so dick wie Absalons Zopf.",4079,4312,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,suffering,negative,emotions of suffering and empathy
397,397,GerDracor/schiller-wallensteins-lager.xml,"Der Josua war doch auch ein Soldat,
            König David erschlug den Goliath,
            Und wo steht denn geschrieben zu lesen,
            Daß sie solche Fluchmäuler sind gewesen?",4325,4511,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
398,398,GerDracor/schiller-wallensteins-lager.xml,"Muß man den Mund doch, ich sollte meinen,
            Nicht weiter aufmachen zu einem Helf Gott!",4524,4620,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,suffering,negative,emotions of suffering and empathy
