,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
287,287,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Solang der Tapfre lebte, durfte nie
              Die Rede sein von Fried und Übergabe.",41,128,character_speech,2,3,,RATSHERR.,#ratsherr,80.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
288,288,GerDracor/schiller-die-jungfrau-von-orleans.xml,So ist er tot!,0,14,character_speech,2,3,,DUNOIS.,#dunois,81.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
289,289,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              An unsern Mauern sank
              Der edle Held für seines Königs Sache.",0,89,character_speech,2,3,,RATSHERR.,#ratsherr,82.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
290,290,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Saintrailles tot!",0,32,character_speech,2,3,,KARL.,#koenig_karl,83.0,MALE,despair,T,,1801.0,negative,emotions of anxiety
291,291,GerDracor/schiller-die-jungfrau-von-orleans.xml,"O in dem einzgen Mann
              Sinkt mir ein Heer!",33,88,character_speech,2,3,,KARL.,#koenig_karl,83.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
292,292,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ein Ritter kommt und spricht einige Worte leise mit dem Bastard, welcher
              betroffen auffährt.",0,106,stage_direction,2,3,speech_part,,#koenig_karl,83.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
293,293,GerDracor/schiller-die-jungfrau-von-orleans.xml,Auch das noch!,0,14,character_speech,2,3,,DUNOIS.,#dunois,84.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
294,294,GerDracor/schiller-die-jungfrau-von-orleans.xml,Nun!,0,4,character_speech,2,3,,KARL.,#koenig_karl,85.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
295,295,GerDracor/schiller-die-jungfrau-von-orleans.xml,Was gibts?,5,15,character_speech,2,3,,KARL.,#koenig_karl,85.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
296,296,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Graf Douglas sendet her.",0,39,character_speech,2,3,,DUNOIS.,#dunois,86.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
297,297,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Die schottschen Völker
              Empören sich und drohen abzuziehn,
              Wenn sie nicht heut den Rückstand noch erhalten.",40,174,character_speech,2,3,,DUNOIS.,#dunois,86.0,MALE,anger,T,,1801.0,negative,emotions of rejection
298,298,GerDracor/schiller-die-jungfrau-von-orleans.xml,Du Chatel!,0,10,character_speech,2,3,,KARL.,#koenig_karl,87.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
299,299,GerDracor/schiller-die-jungfrau-von-orleans.xml,zuckt die Achseln.,0,18,stage_direction,2,3,speech_part,,#du_chatel,88.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
300,300,GerDracor/schiller-die-jungfrau-von-orleans.xml,Sire!,0,5,character_speech,2,3,,DU CHATEL,#du_chatel,88.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
301,301,GerDracor/schiller-die-jungfrau-von-orleans.xml,Ich weiß nicht Rat.,6,25,character_speech,2,3,,DU CHATEL,#du_chatel,88.0,MALE,being moved,T,,1801.0,being moved,being moved
302,302,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Versprich,
              Verpfände was du hast, mein halbes Reich –",0,82,character_speech,2,3,,KARL.,#koenig_karl,89.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
303,303,GerDracor/schiller-die-jungfrau-von-orleans.xml,Hilft nichts!,0,13,character_speech,2,3,,DU CHATEL.,#du_chatel,90.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
304,304,GerDracor/schiller-die-jungfrau-von-orleans.xml,Sie sind zu oft vertröstet worden!,14,48,character_speech,2,3,,DU CHATEL.,#du_chatel,90.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
305,305,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Es sind die besten Truppen meines Heers!",0,55,character_speech,2,3,,KARL.,#koenig_karl,91.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
306,306,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie sollen mich jetzt nicht, nicht jetzt verlassen!",70,121,character_speech,2,3,,KARL.,#koenig_karl,91.0,MALE,anger,T,,1801.0,negative,emotions of rejection
307,307,GerDracor/schiller-die-jungfrau-von-orleans.xml,mit einem Fußfall.,0,18,stage_direction,2,3,speech_part,,#ratsherr,92.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
308,308,GerDracor/schiller-die-jungfrau-von-orleans.xml,"O König, hilf uns!",0,18,character_speech,2,3,,RATSHERR,#ratsherr,92.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
309,309,GerDracor/schiller-die-jungfrau-von-orleans.xml,Unsrer Not gedenke!,19,38,character_speech,2,3,,RATSHERR,#ratsherr,92.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
310,310,GerDracor/schiller-die-jungfrau-von-orleans.xml,verzweiflungsvoll.,0,18,stage_direction,2,3,speech_part,,#koenig_karl,93.0,MALE,despair,T,,1801.0,negative,emotions of anxiety
311,311,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Kann ich Armeen aus der Erde stampfen?",0,53,character_speech,2,3,,KARL,#koenig_karl,93.0,MALE,being moved,T,,1801.0,being moved,being moved
312,312,GerDracor/schiller-die-jungfrau-von-orleans.xml,Wächst mir ein Kornfeld in der flachen Hand?,68,112,character_speech,2,3,,KARL,#koenig_karl,93.0,MALE,being moved,T,,1801.0,being moved,being moved
313,313,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Reißt mich in Stücken, reißt das Herz mir aus,
              Und münzet es statt Goldes!",127,215,character_speech,2,3,,KARL,#koenig_karl,93.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
314,314,GerDracor/schiller-die-jungfrau-von-orleans.xml,Blut hab ich,216,228,character_speech,2,3,,KARL,#koenig_karl,93.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
315,315,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Für euch, nicht Silber hab ich, noch Soldaten!",0,46,character_speech,2,3,,KARL,#koenig_karl,93.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
316,316,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Er sieht die Sorel hereintreten, und eilt ihr mit ausgebreiteten Armen
              entgegen.",0,94,stage_direction,2,3,speech_part,,#koenig_karl,93.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
317,317,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Agnes Sorel ein Kästchen in der Hand, zu den Vorigen.",0,53,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
318,318,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              O meine Agnes!",0,29,character_speech,2,4,,KARL.,#koenig_karl,94.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
319,319,GerDracor/schiller-die-jungfrau-von-orleans.xml,Mein geliebtes Leben!,30,51,character_speech,2,4,,KARL.,#koenig_karl,94.0,MALE,love,T,,1801.0,positive,emotions of affection
320,320,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Du kommst, mich der Verzweiflung zu entreißen!",66,112,character_speech,2,4,,KARL.,#koenig_karl,94.0,MALE,despair,T,,1801.0,negative,emotions of anxiety
321,321,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ich habe dich, ich flieh an deine Brust,
              Nichts ist verloren, denn du bist noch mein.",127,226,character_speech,2,4,,KARL.,#koenig_karl,94.0,MALE,love,T,,1801.0,positive,emotions of affection
322,322,GerDracor/schiller-die-jungfrau-von-orleans.xml,Mein teurer König!,0,18,character_speech,2,4,,SOREL.,#agnes_sorel,95.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
323,323,GerDracor/schiller-die-jungfrau-von-orleans.xml,Mit ängstlich fragendem Blick umherschauend.,0,44,stage_direction,2,4,speech_part,,#agnes_sorel,95.0,FEMALE,fear,T,,1801.0,negative,emotions of anxiety
324,324,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Dunois!",0,22,character_speech,2,4,,SOREL.,#agnes_sorel,95.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
325,325,GerDracor/schiller-die-jungfrau-von-orleans.xml,Ists wahr?,23,33,character_speech,2,4,,SOREL.,#agnes_sorel,95.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
326,326,GerDracor/schiller-die-jungfrau-von-orleans.xml,Du Chatel?,48,58,character_speech,2,4,,SOREL.,#agnes_sorel,95.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
327,327,GerDracor/schiller-die-jungfrau-von-orleans.xml,Leider!,0,7,character_speech,2,4,,DU CHATEL.,#du_chatel,96.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
328,328,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ist die Not so groß?",0,35,character_speech,2,4,,SOREL.,#agnes_sorel,97.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
329,329,GerDracor/schiller-die-jungfrau-von-orleans.xml,Es fehlt am Sold?,50,67,character_speech,2,4,,SOREL.,#agnes_sorel,97.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
330,330,GerDracor/schiller-die-jungfrau-von-orleans.xml,Die Truppen wollen abziehn?,68,95,character_speech,2,4,,SOREL.,#agnes_sorel,97.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
331,331,GerDracor/schiller-die-jungfrau-von-orleans.xml,Ja leider ist es so!,0,20,character_speech,2,4,,DU CHATEL.,#du_chatel,98.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
332,332,GerDracor/schiller-die-jungfrau-von-orleans.xml,ihm das Kästchen aufdringend.,0,29,stage_direction,2,4,speech_part,,#agnes_sorel,99.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
333,333,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Hier, hier ist Gold,
              Hier sind Juwelen – Schmelzt mein Silber ein –
              Verkauft, verpfändet meine Schlösser – Leihet
              Auf meine Güter in Provence – Macht alles
              Zu Gelde und befriediget die Truppen.",0,264,character_speech,2,4,,SOREL,#agnes_sorel,99.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
334,334,GerDracor/schiller-die-jungfrau-von-orleans.xml,Fort!,279,284,character_speech,2,4,,SOREL,#agnes_sorel,99.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
335,335,GerDracor/schiller-die-jungfrau-von-orleans.xml,Keine Zeit verloren!,285,305,character_speech,2,4,,SOREL,#agnes_sorel,99.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
336,336,GerDracor/schiller-die-jungfrau-von-orleans.xml,Treibt ihn fort.,0,16,stage_direction,2,4,speech_part,,#agnes_sorel,99.0,FEMALE,anger,T,,1801.0,negative,emotions of rejection
337,337,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Nun, Dunois?",0,27,character_speech,2,4,,KARL.,#koenig_karl,100.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
338,338,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Nun, Du Chatel!",28,43,character_speech,2,4,,KARL.,#koenig_karl,100.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
339,339,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Bin ich euch
              Noch arm, da ich die Krone aller Frauen
              Besitze?",44,133,character_speech,2,4,,KARL.,#koenig_karl,100.0,MALE,anger,T,,1801.0,negative,emotions of rejection
340,340,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Sie ist edel, wie ich selbst
              Geboren, selbst das königliche Blut
              Der Valois ist nicht reiner, zieren würde sie
              Den ersten Thron der Welt – doch sie verschmäht ihn,
              Nur meine Liebe will sie sein und heißen.",134,397,character_speech,2,4,,KARL.,#koenig_karl,100.0,MALE,love,T,,1801.0,positive,emotions of affection
341,341,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Erlaubte sie mir jemals ein Geschenk
              Von höherm Wert, als eine frühe Blume
              Im Winter oder seltne Frucht!",412,544,character_speech,2,4,,KARL.,#koenig_karl,100.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
342,342,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Von mir
               Nimmt sie kein Opfer an, und bringt mir alle!",545,613,character_speech,2,4,,KARL.,#koenig_karl,100.0,MALE,love,T,,1801.0,positive,emotions of affection
343,343,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wagt ihren ganzen Reichtum und Besitz
              Großmütig an mein untersinkend Glück.",628,717,character_speech,2,4,,KARL.,#koenig_karl,100.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
344,344,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ja sie ist eine Rasende wie du,
              Und wirft ihr Alles in ein brennend Haus,
              Und schöpft ins lecke Faß der Danaiden.",0,156,character_speech,2,4,,DUNOIS.,#dunois,101.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
345,345,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Dich wird sie nicht erretten, nur sich selbst
              Wird sie mit dir verderben –",171,259,character_speech,2,4,,DUNOIS.,#dunois,101.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
346,346,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Glaub ihm nicht.",0,31,character_speech,2,4,,SOREL.,#agnes_sorel,102.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
347,347,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Er hat sein Leben zehenmal für dich
              Gewagt und zürnt, daß ich mein Gold jetzt wage.",46,143,character_speech,2,4,,SOREL.,#agnes_sorel,102.0,FEMALE,abhorrence,T,,1801.0,negative,emotions of rejection
348,348,GerDracor/schiller-die-jungfrau-von-orleans.xml,Wie?,158,162,character_speech,2,4,,SOREL.,#agnes_sorel,102.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
349,349,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Hab ich dir nicht alles froh geopfert,
              Was mehr geachtet wird als Gold und Perlen,
              Und sollte jetzt mein Glück für mich behalten?",163,320,character_speech,2,4,,SOREL.,#agnes_sorel,102.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
350,350,GerDracor/schiller-die-jungfrau-von-orleans.xml,Komm!,335,340,character_speech,2,4,,SOREL.,#agnes_sorel,102.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
351,351,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Laß uns allen überflüßgen Schmuck
              Des Lebens von uns werfen!",341,415,character_speech,2,4,,SOREL.,#agnes_sorel,102.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
352,352,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Laß mich dir
              Ein edles Beispiel der Entsagung geben!",416,482,character_speech,2,4,,SOREL.,#agnes_sorel,102.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
353,353,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Verwandle deinen Hofstaat in Soldaten,
              Dein Gold in Eisen, alles was du hast,
              Wirf es entschlossen hin nach deiner Krone!",497,646,character_speech,2,4,,SOREL.,#agnes_sorel,102.0,FEMALE,abhorrence,T,,1801.0,negative,emotions of rejection
354,354,GerDracor/schiller-die-jungfrau-von-orleans.xml,Komm!,661,666,character_speech,2,4,,SOREL.,#agnes_sorel,102.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
355,355,GerDracor/schiller-die-jungfrau-von-orleans.xml,Komm!,667,672,character_speech,2,4,,SOREL.,#agnes_sorel,102.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
356,356,GerDracor/schiller-die-jungfrau-von-orleans.xml,Wir teilen Mangel und Gefahr!,673,702,character_speech,2,4,,SOREL.,#agnes_sorel,102.0,FEMALE,compassion,T,,1801.0,negative,emotions of suffering and empathy
357,357,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Das kriegerische Roß laß uns besteigen,
              Den zarten Leib dem glühenden Pfeil der Sonne
              Preisgeben, die Gewölke über uns
              Zur Decke nehmen, und den Stein zum Pfühl.",717,920,character_speech,2,4,,SOREL.,#agnes_sorel,102.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
358,358,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Der rauhe Krieger wird sein eignes Weh
              Geduldig tragen, sieht er seinen König
              Dem Ärmsten gleich ausdauren und entbehren!",935,1084,character_speech,2,4,,SOREL.,#agnes_sorel,102.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
359,359,GerDracor/schiller-die-jungfrau-von-orleans.xml,lächelnd.,0,9,stage_direction,2,4,speech_part,,#koenig_karl,103.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
360,360,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ja, nun erfüllt sich mir ein altes Wort
              Der Weissagung, das eine Nonne mir
              Zu Clermont im prophetschen Geiste sprach.",0,160,character_speech,2,4,,KARL,#koenig_karl,103.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
361,361,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ein Weib, verhieß die Nonne, würde mich
              Zum Sieger machen über alle Feinde,
              Und meiner Väter Krone mir erkämpfen.",175,316,character_speech,2,4,,KARL,#koenig_karl,103.0,MALE,love,T,,1801.0,positive,emotions of affection
362,362,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Fern sucht ich sie im Feindeslager auf,
              Das Herz der Mutter hofft ich zu versöhnen,
               Hier steht die Heldin, die nach Reims mich führt,
              Durch meiner Agnes Liebe werd ich siegen!",331,549,character_speech,2,4,,KARL,#koenig_karl,103.0,MALE,love,T,,1801.0,positive,emotions of affection
