,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
438,438,GerDracor/schiller-kabale-und-liebe.xml,Obendrein hat mich ein Schelm von Schneider noch sitzen lassen.,0,63,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,110.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
439,439,GerDracor/schiller-kabale-und-liebe.xml,Und doch fix und fertig?,0,24,character_speech,1,6,,PRÄSIDENT.,#praesident,111.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
440,440,GerDracor/schiller-kabale-und-liebe.xml,Das ist noch nicht alles.,0,25,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,112.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
441,441,GerDracor/schiller-kabale-und-liebe.xml,– Ein Malheur jagt heut das andere.,26,61,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,112.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
442,442,GerDracor/schiller-kabale-und-liebe.xml,Hören Sie nur.,62,76,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,112.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
443,443,GerDracor/schiller-kabale-und-liebe.xml,zerstreut.,0,10,stage_direction,1,6,speech_part,,#praesident,113.0,MALE,being moved,T,,1784.0,being moved,being moved
444,444,GerDracor/schiller-kabale-und-liebe.xml,Ist das möglich?,0,16,character_speech,1,6,,PRÄSIDENT,#praesident,113.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
445,445,GerDracor/schiller-kabale-und-liebe.xml,Hören Sie nur.,0,14,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,114.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
446,446,GerDracor/schiller-kabale-und-liebe.xml,"Ich steige kaum aus dem Wagen, so werden die Hengste scheu, stampfen
              und schlagen aus, daß mir – ich bitte Sie!",15,140,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,114.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
447,447,GerDracor/schiller-kabale-und-liebe.xml,"– der Gassenkot über und über an die
              Beinkleider sprützt.",141,212,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,114.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
448,448,GerDracor/schiller-kabale-und-liebe.xml,Was anzufangen?,213,228,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,114.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
449,449,GerDracor/schiller-kabale-und-liebe.xml,"Setzen Sie sich um Gottes willen in meine Lage,
              Baron.",229,297,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,114.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
450,450,GerDracor/schiller-kabale-und-liebe.xml,Da stand ich.,298,311,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,114.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
451,451,GerDracor/schiller-kabale-und-liebe.xml,Spät war es.,312,324,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,114.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
452,452,GerDracor/schiller-kabale-und-liebe.xml,"Eine Tagreise ist es – und in dem Aufzug vor Seine
              Durchleucht!",325,402,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,114.0,MALE,Schadenfreude,T,,1784.0,positive,emotions of pleasure
453,453,GerDracor/schiller-kabale-und-liebe.xml,Gott der Gerechte!,403,421,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,114.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
454,454,GerDracor/schiller-kabale-und-liebe.xml,– Was fällt mir bei?,422,442,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,114.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
455,455,GerDracor/schiller-kabale-und-liebe.xml,Ich fingiere eine Ohnmacht.,443,470,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,114.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
456,456,GerDracor/schiller-kabale-und-liebe.xml,"Man
              bringt mich über Hals und Kopf in die Kutsche.",471,535,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,114.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
457,457,GerDracor/schiller-kabale-und-liebe.xml,"Ich in voller Karriere nach Haus –
              wechsle die Kleider – fahre zurück – Was sagen Sie?",536,636,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,114.0,MALE,being moved,T,,1784.0,being moved,being moved
458,458,GerDracor/schiller-kabale-und-liebe.xml,"– und bin noch der erste in der
              Antichambre – Was denken Sie?",637,712,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,114.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
459,459,GerDracor/schiller-kabale-und-liebe.xml,"Ein herrliches Impromptu des menschlichen Witzes – Doch das beiseite, Kalb – Sie
              sprachen also schon mit dem Herzog?",0,130,character_speech,1,6,,PRÄSIDENT.,#praesident,115.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
460,460,GerDracor/schiller-kabale-und-liebe.xml,wichtig.,0,8,stage_direction,1,6,speech_part,,#hofmarschall,116.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
461,461,GerDracor/schiller-kabale-und-liebe.xml,Zwanzig Minuten und eine halbe.,0,31,character_speech,1,6,,HOFMARSCHALL,#hofmarschall,116.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
462,462,GerDracor/schiller-kabale-und-liebe.xml,Das gesteh ich!,0,15,character_speech,1,6,,PRÄSIDENT.,#praesident,117.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
463,463,GerDracor/schiller-kabale-und-liebe.xml,– und wissen mir also ohne Zweifel eine wichtige Neuigkeit?,16,75,character_speech,1,6,,PRÄSIDENT.,#praesident,117.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
464,464,GerDracor/schiller-kabale-und-liebe.xml,ernsthaft nach einigem Stillschweigen.,0,38,stage_direction,1,6,speech_part,,#hofmarschall,118.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
465,465,GerDracor/schiller-kabale-und-liebe.xml,Seine Durchleucht haben heute einen Merde d'Oye-Biber an.,0,57,character_speech,1,6,,HOFMARSCHALL,#hofmarschall,118.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
466,466,GerDracor/schiller-kabale-und-liebe.xml,"Man denke – Nein, Marschall, so hab ich doch eine bessere Zeitung für Sie – daß Lady
              Milford Majorin von Walter wird, ist Ihnen gewiß etwas Neues?",0,160,character_speech,1,6,,PRÄSIDENT.,#praesident,119.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
467,467,GerDracor/schiller-kabale-und-liebe.xml,Denken Sie!,0,11,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,120.0,MALE,being moved,T,,1784.0,being moved,being moved
468,468,GerDracor/schiller-kabale-und-liebe.xml,– Und das ist schon richtig gemacht?,12,48,character_speech,1,6,,HOFMARSCHALL.,#hofmarschall,120.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
469,469,GerDracor/schiller-kabale-und-liebe.xml,"Unterschrieben, Marschall – und Sie verbinden mich, wenn Sie ohne
              Aufschub dahin gehen, die Lady auf seinen Besuch präparieren, und den Entschluß meines
              Ferdinands in der ganzen Residenz bekanntmachen.",0,229,character_speech,1,6,,PRÄSIDENT.,#praesident,121.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
470,470,GerDracor/schiller-kabale-und-liebe.xml,entzückt.,0,9,stage_direction,1,6,speech_part,,#hofmarschall,122.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
471,471,GerDracor/schiller-kabale-und-liebe.xml,"O mit tausend Freuden, mein Bester – Was kann mir erwünschter kommen?",0,69,character_speech,1,6,,HOFMARSCHALL,#hofmarschall,122.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
472,472,GerDracor/schiller-kabale-und-liebe.xml,"– Ich fliege
              sogleich –",70,107,character_speech,1,6,,HOFMARSCHALL,#hofmarschall,122.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
473,473,GerDracor/schiller-kabale-und-liebe.xml,Umarmt ihn.,0,11,stage_direction,1,6,inner_speech,,#hofmarschall,122.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
474,474,GerDracor/schiller-kabale-und-liebe.xml," Leben Sie wohl – In dreiviertel Stunden weiß es
              die ganze Stadt.",0,79,character_speech,1,6,,HOFMARSCHALL,#hofmarschall,122.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
475,475,GerDracor/schiller-kabale-und-liebe.xml,Hüpft hinaus.,0,13,stage_direction,1,6,inner_speech,,#hofmarschall,122.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
476,476,GerDracor/schiller-kabale-und-liebe.xml,lacht dem Marschall nach.,0,25,stage_direction,1,6,speech_part,,#praesident,123.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
477,477,GerDracor/schiller-kabale-und-liebe.xml,"Man sage noch, daß diese Geschöpfe in der Welt zu nichts taugen – – Nun",0,71,character_speech,1,6,,PRÄSIDENT,#praesident,123.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
478,478,GerDracor/schiller-kabale-und-liebe.xml,Klingelt.,0,9,stage_direction,1,6,inner_speech,,#praesident,123.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
479,479,GerDracor/schiller-kabale-und-liebe.xml,– Wurm kommt.,10,23,stage_direction,1,6,inner_speech,,#praesident,123.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
480,480,GerDracor/schiller-kabale-und-liebe.xml, Mein Sohn soll hereinkommen.,0,29,character_speech,1,6,,PRÄSIDENT,#praesident,123.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
481,481,GerDracor/schiller-kabale-und-liebe.xml,"Wurm geht
                ab.",0,29,stage_direction,1,6,inner_speech,,#praesident,123.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
482,482,GerDracor/schiller-kabale-und-liebe.xml,"Der Präsident auf und nieder, gedankenvoll.",30,73,stage_direction,1,6,inner_speech,,#praesident,123.0,MALE,being moved,T,,1784.0,being moved,being moved
483,483,GerDracor/schiller-kabale-und-liebe.xml,Ferdinand.,0,10,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
484,484,GerDracor/schiller-kabale-und-liebe.xml,Der Präsident.,11,25,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
485,485,GerDracor/schiller-kabale-und-liebe.xml,"Wurm, welcher gleich abgeht.",26,54,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
486,486,GerDracor/schiller-kabale-und-liebe.xml,"Sie haben befohlen, gnädiger Herr Vater –",0,41,character_speech,1,7,,FERDINAND.,#ferdinand,124.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
487,487,GerDracor/schiller-kabale-und-liebe.xml,"Leider muß ich das, wenn ich meines Sohns einmal froh werden will – Laß Er uns
              allein, Wurm.",0,106,character_speech,1,7,,PRÄSIDENT.,#praesident,125.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
488,488,GerDracor/schiller-kabale-und-liebe.xml,"– Ferdinand, ich beobachte dich schon eine Zeit lang und finde die
              offene rasche Jugend nicht mehr, die mich sonst so entzückt hat.",107,252,character_speech,1,7,,PRÄSIDENT.,#praesident,125.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
489,489,GerDracor/schiller-kabale-und-liebe.xml,"Ein seltsamer Gram
              brütet auf deinem Gesicht – Du fliehst mich – Du fliehst deine Zirkel – Pfui!",253,363,character_speech,1,7,,PRÄSIDENT.,#praesident,125.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
490,490,GerDracor/schiller-kabale-und-liebe.xml,"–
                Deinen Jahren verzeiht man zehn Ausschweifungen vor einer einzigen
              Grille.",364,470,character_speech,1,7,,PRÄSIDENT.,#praesident,125.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
491,491,GerDracor/schiller-kabale-und-liebe.xml,"Überlaß diese mir, lieber Sohn.",471,502,character_speech,1,7,,PRÄSIDENT.,#praesident,125.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
492,492,GerDracor/schiller-kabale-und-liebe.xml,"Mich laß an deinem Glück arbeiten, und denke
              auf nichts, als in meine Entwürfe zu spielen.",503,607,character_speech,1,7,,PRÄSIDENT.,#praesident,125.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
493,493,GerDracor/schiller-kabale-und-liebe.xml,– Komm!,608,615,character_speech,1,7,,PRÄSIDENT.,#praesident,125.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
494,494,GerDracor/schiller-kabale-und-liebe.xml,"Umarme mich, Ferdinand.",616,639,character_speech,1,7,,PRÄSIDENT.,#praesident,125.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
495,495,GerDracor/schiller-kabale-und-liebe.xml,"Sie sind heute sehr gnädig, mein Vater.",0,39,character_speech,1,7,,FERDINAND.,#ferdinand,126.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
496,496,GerDracor/schiller-kabale-und-liebe.xml,"Heute, du Schalk – und dieses Heute noch mit der herben",0,55,character_speech,1,7,,PRÄSIDENT.,#praesident,127.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
497,497,GerDracor/schiller-kabale-und-liebe.xml, Grimasse?,0,10,character_speech,1,7,,PRÄSIDENT.,#praesident,127.0,MALE,being moved,T,,1784.0,being moved,being moved
498,498,GerDracor/schiller-kabale-und-liebe.xml,Ernsthaft.,0,10,stage_direction,1,7,inner_speech,,#praesident,127.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
499,499,GerDracor/schiller-kabale-und-liebe.xml, Ferdinand!,0,11,character_speech,1,7,,PRÄSIDENT.,#praesident,127.0,MALE,being moved,T,,1784.0,being moved,being moved
500,500,GerDracor/schiller-kabale-und-liebe.xml,–,12,13,character_speech,1,7,,PRÄSIDENT.,#praesident,127.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
501,501,GerDracor/schiller-kabale-und-liebe.xml,tritt mit Schrecken zurück.,0,27,stage_direction,1,7,speech_part,,#ferdinand,128.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
502,502,GerDracor/schiller-kabale-und-liebe.xml,"Doch mir nicht, mein Vater?",0,27,character_speech,1,7,,FERDINAND,#ferdinand,128.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
503,503,GerDracor/schiller-kabale-und-liebe.xml,"Doch auf mich soll der blutige
              Widerschein dieses Frevels nicht fallen?",28,113,character_speech,1,7,,FERDINAND,#ferdinand,128.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
504,504,GerDracor/schiller-kabale-und-liebe.xml,Beim allmächtigen Gott!,114,137,character_speech,1,7,,FERDINAND,#ferdinand,128.0,MALE,being moved,T,,1784.0,being moved,being moved
505,505,GerDracor/schiller-kabale-und-liebe.xml,"Es ist besser, gar
              nicht geboren sein, als dieser Missetat zur Ausrede dienen.",138,230,character_speech,1,7,,FERDINAND,#ferdinand,128.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
506,506,GerDracor/schiller-kabale-und-liebe.xml,Was war das?,0,12,character_speech,1,7,,PRÄSIDENT.,#praesident,129.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
507,507,GerDracor/schiller-kabale-und-liebe.xml,Was?,13,17,character_speech,1,7,,PRÄSIDENT.,#praesident,129.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
508,508,GerDracor/schiller-kabale-und-liebe.xml,Doch!,18,23,character_speech,1,7,,PRÄSIDENT.,#praesident,129.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
509,509,GerDracor/schiller-kabale-und-liebe.xml,"ich will es dem Romanenkopfe zugut halten – Ferdinand – ich
              will mich nicht erhitzen, vorlauter Knabe – Lohnst du mir also für meine
              schlaflosen Nächte?",24,204,character_speech,1,7,,PRÄSIDENT.,#praesident,129.0,MALE,anger,T,,1784.0,negative,emotions of rejection
510,510,GerDracor/schiller-kabale-und-liebe.xml,Also für meine rastlose Sorge?,205,235,character_speech,1,7,,PRÄSIDENT.,#praesident,129.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
511,511,GerDracor/schiller-kabale-und-liebe.xml,"Also für
              den ewigen Skorpion meines Gewissens?",236,296,character_speech,1,7,,PRÄSIDENT.,#praesident,129.0,MALE,love,T,,1784.0,positive,emotions of affection
512,512,GerDracor/schiller-kabale-und-liebe.xml,"– Auf mich fällt die Last der Verantwortung –
              auf mich der Fluch, der Donner des Richters – Du empfängst dein Glück von der zweiten
              Hand – das Verbrechen klebt nicht am Erbe.",297,499,character_speech,1,7,,PRÄSIDENT.,#praesident,129.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
513,513,GerDracor/schiller-kabale-und-liebe.xml,streckt die rechte Hand gen Himmel.,0,35,stage_direction,1,7,speech_part,,#ferdinand,130.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
514,514,GerDracor/schiller-kabale-und-liebe.xml,"Feierlich entsag ich hier einem Erbe, das mich nur an einen abscheulichen Vater
              erinnert.",0,103,character_speech,1,7,,FERDINAND,#ferdinand,130.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
515,515,GerDracor/schiller-kabale-und-liebe.xml,"Höre, junger Mensch, bringe mich nicht auf.",0,43,character_speech,1,7,,PRÄSIDENT.,#praesident,131.0,MALE,anger,T,,1784.0,negative,emotions of rejection
516,516,GerDracor/schiller-kabale-und-liebe.xml,"– Wenn es nach deinem Kopfe ginge, du
              kröchest dein Leben lang im Staube.",44,131,character_speech,1,7,,PRÄSIDENT.,#praesident,131.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
517,517,GerDracor/schiller-kabale-und-liebe.xml,"O, immer noch besser, Vater, als ich kröch um den Thron herum.",0,62,character_speech,1,7,,FERDINAND.,#ferdinand,132.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
518,518,GerDracor/schiller-kabale-und-liebe.xml,verbeißt seinen Zorn.,0,21,stage_direction,1,7,speech_part,,#praesident,133.0,MALE,anger,T,,1784.0,negative,emotions of rejection
519,519,GerDracor/schiller-kabale-und-liebe.xml,Hum!,0,4,character_speech,1,7,,PRÄSIDENT,#praesident,133.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
520,520,GerDracor/schiller-kabale-und-liebe.xml,"– Zwingen muß man dich, dein Glück zu erkennen.",5,52,character_speech,1,7,,PRÄSIDENT,#praesident,133.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
521,521,GerDracor/schiller-kabale-und-liebe.xml,"Wo zehn andre mit aller
              Anstrengung nicht hinaufklimmen, wirst du spielend, im Schlafe gehoben.",53,162,character_speech,1,7,,PRÄSIDENT,#praesident,133.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
522,522,GerDracor/schiller-kabale-und-liebe.xml,"Du bist im
              zwölften Jahre Fähndrich.",163,213,character_speech,1,7,,PRÄSIDENT,#praesident,133.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
523,523,GerDracor/schiller-kabale-und-liebe.xml,Im zwanzigsten Major.,214,235,character_speech,1,7,,PRÄSIDENT,#praesident,133.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
524,524,GerDracor/schiller-kabale-und-liebe.xml,Ich hab es durchgesetzt beim Fürsten.,236,273,character_speech,1,7,,PRÄSIDENT,#praesident,133.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
