,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
610,610,TextGrid/-Pandora.xml,"
                                    Wer von der Schönen zu scheiden verdammt ist,
                                    Fliehe mit abegewendetem Blick!",0,150,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,164.0,UNKNOWN,love,positive,emotions of affection
611,611,TextGrid/-Pandora.xml,"Wie er, sie schauend, im Tiefsten entflammt ist,
                                    Zieht sie, ach!",187,287,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,164.0,UNKNOWN,love,positive,emotions of affection
612,612,TextGrid/-Pandora.xml,reißt sie ihn ewig zurück!,288,314,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,164.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
613,613,TextGrid/-Pandora.xml,"
                                    Ist's wohl ein Glück zu nennen, was in Gegenwart
                                    Ausschließend wegweist alles, was ergötzlich lockt,
                                    Abwesend aber, jeden Trost verneinend, quält?",0,255,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,165.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
614,614,TextGrid/-Pandora.xml,"
                                    Trostlos zu sein, ist Liebenden der schönste Trost;
                                    Verlornem nachzustreben selbst schon mehr Gewinn,
                                    Als Neues aufzuhaschen.",0,234,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
615,615,TextGrid/-Pandora.xml,Weh doch!,235,244,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,no_annotation,no_annotation,no_annotation
616,616,TextGrid/-Pandora.xml,"Eitles Mühn,
                                    Sich zu vergegenwärt'gen Ferngeschiedenes,
                                    Unwiederherstellbares!",245,395,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
617,617,TextGrid/-Pandora.xml,"hohle, leid'ge Qual!",396,416,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
618,618,TextGrid/-Pandora.xml,"
                                    Mühend versenkt ängstlich der Sinn
                                    Sich in die Nacht, suchet umsonst
                                    Nach der Gestalt.",0,195,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,fear,negative,emotions of anxiety
619,619,TextGrid/-Pandora.xml,Ach!,196,200,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
620,620,TextGrid/-Pandora.xml,"wie so klar
                                    Stand sie am Tag sonst vor dem Blick.",201,286,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,no_annotation,no_annotation,no_annotation
621,621,TextGrid/-Pandora.xml,"
                                    Schwankend erscheint kaum noch das Bild;
                                    Etwa nur so schritt sie heran!",0,144,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,no_annotation,no_annotation,no_annotation
622,622,TextGrid/-Pandora.xml,Naht sie mir denn?,181,199,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,fear,negative,emotions of anxiety
623,623,TextGrid/-Pandora.xml,Faßt sie mich wohl?,200,219,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,being moved,being moved,being moved
624,624,TextGrid/-Pandora.xml,"–
                                    Nebelgestalt schwebt sie vorbei,",220,290,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,no_annotation,no_annotation,no_annotation
625,625,TextGrid/-Pandora.xml,"
                                    Kehret zurück, herzlich ersehnt;
                                    Aber noch schwankt's immer und wogt's,
                                    Ähnlich zugleich andern und sich;
                                    Schärferem Blick schwindet's zuletzt.",0,288,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,no_annotation,no_annotation,no_annotation
626,626,TextGrid/-Pandora.xml,"Endlich nun doch tritt sie hervor,
                                    Steht mir so scharf gegen dem Blick!",366,473,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,love,positive,emotions of affection
627,627,TextGrid/-Pandora.xml,Herrlich!,510,519,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,joy,positive,emotions of pleasure
628,628,TextGrid/-Pandora.xml,So schafft Pinsel und Stahl!,520,548,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,no_annotation,no_annotation,no_annotation
629,629,TextGrid/-Pandora.xml,"–
                                    Blinzen des Augs scheuchet sie fort!",549,623,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,fear,negative,emotions of anxiety
630,630,TextGrid/-Pandora.xml,"
                                    Ist ein Bemühn eitler?",0,59,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,no_annotation,no_annotation,no_annotation
631,631,TextGrid/-Pandora.xml,"Gewiß
                                    Schmerzlicher keins, ängstlicher keins
                                    Wie es auch streng Minos verfügt,
                                    Schatten ist nun ewiger Wert.",60,276,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,fear,negative,emotions of anxiety
632,632,TextGrid/-Pandora.xml,"
                                    Wieder versucht sei's, dich heran,
                                    Gattin, zu ziehn!",0,125,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,abhorrence,negative,emotions of rejection
633,633,TextGrid/-Pandora.xml,Hasch' ich sie?,126,141,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,no_annotation,no_annotation,no_annotation
634,634,TextGrid/-Pandora.xml,"Bleibt's
                                    Wieder, mein Glück?",142,206,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,joy,positive,emotions of pleasure
635,635,TextGrid/-Pandora.xml,– Bild nur und Schein!,207,229,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,no_annotation,no_annotation,no_annotation
636,636,TextGrid/-Pandora.xml,"Flüchtig entschwebt's, fließt und zerrinnt.",266,309,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,166.0,UNKNOWN,no_annotation,no_annotation,no_annotation
637,637,TextGrid/-Pandora.xml,"
                                    Zerrinne nicht, o Bruder, schmerzlich aufgelöst!",0,85,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,167.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
638,638,TextGrid/-Pandora.xml,"Erhabnen Stammes, hoher Jahre sei gedenk!",122,163,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,167.0,UNKNOWN,no_annotation,no_annotation,no_annotation
639,639,TextGrid/-Pandora.xml,"Im Jünglingsauge mag ich wohl die Träne sehn;
                                    Des Greisen Aug' entstellt sie.",200,313,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,167.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
640,640,TextGrid/-Pandora.xml,"Guter, weine nicht!",314,333,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,167.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
641,641,TextGrid/-Pandora.xml,"
                                    Der Tränen Gabe, sie versöhnt den grimmsten Schmerz
                                    Sie fließen glücklich, wenn's im Innern heilend schmilzt.",0,182,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,168.0,UNKNOWN,joy,positive,emotions of pleasure
642,642,TextGrid/-Pandora.xml,"
                                    Blick' auf aus deinem Jammer!",0,66,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,169.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
643,643,TextGrid/-Pandora.xml,Schau' die Röte dort!,67,88,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,169.0,UNKNOWN,no_annotation,no_annotation,no_annotation
644,644,TextGrid/-Pandora.xml,Verfehlet Eos wohlgewohnten Pfades heut'?,125,166,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,169.0,UNKNOWN,no_annotation,no_annotation,no_annotation
645,645,TextGrid/-Pandora.xml,Vom Mittag dorther leuchtet rote Glut empor.,203,247,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,169.0,UNKNOWN,no_annotation,no_annotation,no_annotation
646,646,TextGrid/-Pandora.xml,"Ein Brand in deinen Wäldern, deinen Wohnungen
                                    Scheint aufzuflammen.",284,387,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,169.0,UNKNOWN,despair,negative,emotions of anxiety
647,647,TextGrid/-Pandora.xml,Eile!,388,393,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,169.0,UNKNOWN,fear,negative,emotions of anxiety
648,648,TextGrid/-Pandora.xml,"Gegenwart des Herrn
                                    Mehrt jedes Gute, steuert möglichem Verlust.",394,494,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,169.0,UNKNOWN,no_annotation,no_annotation,no_annotation
649,649,TextGrid/-Pandora.xml,"
                                    Was hab' ich zu verlieren, da Pandora floh?",0,80,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,170.0,UNKNOWN,fear,negative,emotions of anxiety
650,650,TextGrid/-Pandora.xml,Das brenne dort!,117,133,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,170.0,UNKNOWN,fear,negative,emotions of anxiety
651,651,TextGrid/-Pandora.xml,Viel schöner baut sich's wieder auf.,134,170,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,170.0,UNKNOWN,no_annotation,no_annotation,no_annotation
652,652,TextGrid/-Pandora.xml,"
                                    Gebautes einzureißen, rat' ich, gnügt's nicht mehr;
                                    Mit Willen tät' ich's!",0,147,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,171.0,UNKNOWN,no_annotation,no_annotation,no_annotation
653,653,TextGrid/-Pandora.xml,Zufall aber bleibt verhaßt.,148,175,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,171.0,UNKNOWN,abhorrence,negative,emotions of rejection
654,654,TextGrid/-Pandora.xml,"Drum eilig sammle, was von Männern im Bezirk
                                    Dir tätig reg' ist, widersteh der Flammen Wut!",212,339,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,171.0,UNKNOWN,anger,negative,emotions of rejection
655,655,TextGrid/-Pandora.xml,"Mich aber hört gleich jene schwarmgedrängte Schar,
                                    Die zum Verderben sich bereit hält wie zum Schutz.",376,513,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,171.0,UNKNOWN,abhorrence,negative,emotions of rejection
656,656,TextGrid/-Pandora.xml,"
                                    Meinen Angstruf,
                                    Um mich selbst nicht:
                                    Ich bedarf's nicht,
                                    Aber hört ihn!",0,218,character_speech,1,0,,EPIMELEIA.,EPIMELEIA.,172.0,UNKNOWN,fear,negative,emotions of anxiety
657,657,TextGrid/-Pandora.xml,"Jenen dort helft,
                                    Die zugrund gehn:
                                    Denn zugrund ging
                                    Ich vorlängst schon.",255,437,character_speech,1,0,,EPIMELEIA.,EPIMELEIA.,172.0,UNKNOWN,no_annotation,no_annotation,no_annotation
658,658,TextGrid/-Pandora.xml,"
                                    Als er tot lag,
                                    Jener Hirt, stürzt'
                                    Auch mein Glück hin;
                                    Nun die Rach' rast,
                                    Zum Verderb strömt
                                    Sein Geschlecht her.",0,333,character_speech,1,0,,EPIMELEIA.,EPIMELEIA.,172.0,UNKNOWN,abhorrence,negative,emotions of rejection
659,659,TextGrid/-Pandora.xml,"
                                    Das Gehäg' stürzt,
                                    Und ein Wald schlägt
                                    Mächt'ge Flamm' auf.",0,169,character_speech,1,0,,EPIMELEIA.,EPIMELEIA.,172.0,UNKNOWN,no_annotation,no_annotation,no_annotation
660,660,TextGrid/-Pandora.xml,"Durch die Rauchglut
                                    Siedet Balsam
                                    Aus dem Harzbaum.",206,329,character_speech,1,0,,EPIMELEIA.,EPIMELEIA.,172.0,UNKNOWN,no_annotation,no_annotation,no_annotation
661,661,TextGrid/-Pandora.xml,"
                                    An das Dach greift's,
                                    Das entflammt schon.",0,115,character_speech,1,0,,EPIMELEIA.,EPIMELEIA.,172.0,UNKNOWN,no_annotation,no_annotation,no_annotation
662,662,TextGrid/-Pandora.xml,Das Gesparr kracht!,152,171,character_speech,1,0,,EPIMELEIA.,EPIMELEIA.,172.0,UNKNOWN,anger,negative,emotions of rejection
663,663,TextGrid/-Pandora.xml,Ach!,208,212,character_speech,1,0,,EPIMELEIA.,EPIMELEIA.,172.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
664,664,TextGrid/-Pandora.xml,"es bricht mir
                                    Übers Haupt ein!",213,279,character_speech,1,0,,EPIMELEIA.,EPIMELEIA.,172.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
665,665,TextGrid/-Pandora.xml,"Es erschlägt mich
                                    In der Fern' auch!",316,388,character_speech,1,0,,EPIMELEIA.,EPIMELEIA.,172.0,UNKNOWN,fear,negative,emotions of anxiety
666,666,TextGrid/-Pandora.xml,Jene Schuld ragt!,425,442,character_speech,1,0,,EPIMELEIA.,EPIMELEIA.,172.0,UNKNOWN,no_annotation,no_annotation,no_annotation
667,667,TextGrid/-Pandora.xml,"Auge droht mir,
                                    Braue winkt mir
                                    Ins Gericht hin!",479,599,character_speech,1,0,,EPIMELEIA.,EPIMELEIA.,172.0,UNKNOWN,anger,negative,emotions of rejection
668,668,TextGrid/-Pandora.xml,"
                                    Nicht dahin trägt
                                    Mich der Fuß, wo
                                    Phileros wild
                                    Sich hinabstürzt
                                    
                                       
In den Meerschwall.",0,307,character_speech,1,0,,EPIMELEIA.,EPIMELEIA.,172.0,UNKNOWN,no_annotation,no_annotation,no_annotation
669,669,TextGrid/-Pandora.xml,"Die er liebt, soll
                                    Seiner wert sein!",344,416,character_speech,1,0,,EPIMELEIA.,EPIMELEIA.,172.0,UNKNOWN,love,positive,emotions of affection
670,670,TextGrid/-Pandora.xml,"Lieb' und Reu' treibt
                                    Mich zur Flamm' hin,
                                    Die aus Liebsglut
                                    Rasend aufquoll.",453,638,character_speech,1,0,,EPIMELEIA.,EPIMELEIA.,172.0,UNKNOWN,love,positive,emotions of affection
671,671,TextGrid/-Pandora.xml,"
                                    Ab.",0,40,stage_direction,1,0,speech_part,,,172.0,UNKNOWN,no_annotation,no_annotation,no_annotation
672,672,TextGrid/-Pandora.xml,"
                                    Diese rett' ich,
                                    Sie die einz'ge!",0,106,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,173.0,UNKNOWN,love,positive,emotions of affection
673,673,TextGrid/-Pandora.xml,"Jenen wehr' ich
                                    Mit der Hauskraft,
                                    Bis Prometheus
                                    Mir das Heer schickt.",143,322,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,173.0,UNKNOWN,no_annotation,no_annotation,no_annotation
674,674,TextGrid/-Pandora.xml,"Dann erneun wir
                                    Zorn'gen Wettkampf.",359,430,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,173.0,UNKNOWN,anger,negative,emotions of rejection
675,675,TextGrid/-Pandora.xml,"Wir befrein uns;
                                    Jene fliehn dann,
                                    Und die Flamm' lischt.",467,596,character_speech,1,0,,EPIMETHEUS.,EPIMETHEUS.,173.0,UNKNOWN,no_annotation,no_annotation,no_annotation
676,676,TextGrid/-Pandora.xml,"
                                    Ab.",0,40,stage_direction,1,0,speech_part,,,173.0,UNKNOWN,no_annotation,no_annotation,no_annotation
677,677,TextGrid/-Pandora.xml,"
                                    Nun heran ihr,
                                    Die im Schwarm schon
                                    Um die Felskluft,
                                    Eure Nachtburg,
                                    Aus dem Busch auf,
                                    Eurem Schirmdach,
                                    Strebend aufsummt!",0,378,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,174.0,UNKNOWN,no_annotation,no_annotation,no_annotation
678,678,TextGrid/-Pandora.xml,"
                                    Eh' ihr auszieht
                                    In das Fernland,
                                    Diesem Nachbar
                                    Werdet hilfreich
                                    Und befreit ihn
                                    Vom Gewaltschlag
                                    Wilder Rachlust!",0,368,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,174.0,UNKNOWN,no_annotation,no_annotation,no_annotation
679,679,TextGrid/-Pandora.xml,"
                                    Der Ruf des Herrn,
                                    Des Vaters, tönt;
                                    Wir folgen gern,
                                    Wir sind's gewöhnt;
                                    Geboren sind
                                    Wir all' zum Streit,
                                    
                                       
Wie Schall und Wind
                                    Zum Weg bereit.",0,473,character_speech,1,0,,KRIEGER.,KRIEGER.,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
680,680,TextGrid/-Pandora.xml,"
                                    Wir ziehn, wir ziehn
                                    Und sagen's nicht;
                                    Wohin?",0,155,character_speech,1,0,,KRIEGER.,KRIEGER.,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
681,681,TextGrid/-Pandora.xml,wohin?,156,162,character_speech,1,0,,KRIEGER.,KRIEGER.,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
682,682,TextGrid/-Pandora.xml,"Wir fragen's nicht;
                                    Und Schwert und Spieß,
                                    Wir tragen's fern,
                                    Und jens und dies,
                                    Wir wagen's gern.",199,441,character_speech,1,0,,KRIEGER.,KRIEGER.,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
683,683,TextGrid/-Pandora.xml,"
                                    So geht es kühn
                                    Zur Welt hinein;
                                    Was wir beziehn,
                                    Wird unser sein:
                                    Will einer das,
                                    Verwehren wir's;
                                    Hat einer was,
                                    Verzehren wir's.",0,420,character_speech,1,0,,KRIEGER.,KRIEGER.,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
684,684,TextGrid/-Pandora.xml,"
                                    Hat einer gnug
                                    Und will noch mehr,
                                    Der wilde Zug
                                    Macht alles leer.",0,211,character_speech,1,0,,KRIEGER.,KRIEGER.,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
685,685,TextGrid/-Pandora.xml,Da sackt man auf!,248,265,character_speech,1,0,,KRIEGER.,KRIEGER.,175.0,UNKNOWN,being moved,being moved,being moved
686,686,TextGrid/-Pandora.xml,"Und brennt das Haus,
                                    Da packt man auf
                                    Und rennt heraus.",302,429,character_speech,1,0,,KRIEGER.,KRIEGER.,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
687,687,TextGrid/-Pandora.xml,"
                                    So zieht vom Ort,
                                    Mit festem Schritt,
                                    Der Erste fort
                                    Den Zweiten mit;
                                    Wenn Wahn und Bahn
                                    Der Beste brach,
                                    Kommt an und an
                                    Der Letzte nach.",0,427,character_speech,1,0,,KRIEGER.,KRIEGER.,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
688,688,TextGrid/-Pandora.xml,"
                                    Verleihet gleich
                                    So Schad' als Nutz!",0,109,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,176.0,UNKNOWN,no_annotation,no_annotation,no_annotation
689,689,TextGrid/-Pandora.xml,"Hier weih' ich euch
                                    Zu Schutz und Trutz.",187,263,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,176.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
690,690,TextGrid/-Pandora.xml,Auf!,300,304,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,176.0,UNKNOWN,no_annotation,no_annotation,no_annotation
691,691,TextGrid/-Pandora.xml,"rasch Vergnügte,
                                    Schnellen Strichs!",305,376,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,176.0,UNKNOWN,joy,positive,emotions of pleasure
692,692,TextGrid/-Pandora.xml,"Der barsch Besiegte
                                    Habe sich's!",413,481,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,176.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
693,693,TextGrid/-Pandora.xml,"Hier leistet frisch und weislich dringende Hochgewalt
                                    Erwünschten Dienst.",518,627,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,176.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
694,694,TextGrid/-Pandora.xml,"Das Feuerzeichen schwindet schon,
                                    Und brüderlich bringt würd'ge Hilfe mein Geschlecht.",628,750,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,176.0,UNKNOWN,no_annotation,no_annotation,no_annotation
695,695,TextGrid/-Pandora.xml,"–
                                    Nun aber Eos, unaufhaltsam strebt sie an,
                                    Sprungweise, mädchenartig, streut aus voller Hand
                                    Purpurne Blumen.",751,969,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,176.0,UNKNOWN,no_annotation,no_annotation,no_annotation
696,696,TextGrid/-Pandora.xml,"Wie an jedem Wolkensaum
                                    Sich reich entfaltend sie blühen, wechseln, mannigfach!",970,1085,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,176.0,UNKNOWN,no_annotation,no_annotation,no_annotation
697,697,TextGrid/-Pandora.xml,"So tritt sie lieblich hervor, erfreulich immerfort,
                                    Gewöhnet Erdgeborner schwaches Auge sanft,
                                    Daß nicht vor Helios' Pfeil erblinde mein Geschlecht,
                                    Bestimmt, Erleuchtetes zu sehen, nicht das Licht!",1122,1428,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,176.0,UNKNOWN,joy,positive,emotions of pleasure
698,698,TextGrid/-Pandora.xml,"
                                    von dem Meere heraufsteigend.",0,66,stage_direction,1,0,speech_part,,,177.0,UNKNOWN,no_annotation,no_annotation,no_annotation
699,699,TextGrid/-Pandora.xml,"
                                    Jugendröte, Tagesblüte,
                                    Bring' ich schöner heut' als jemals
                                    Aus den unerforschten Tiefen
                                    Des Okeanos herüber.",0,254,character_speech,1,0,,EOS,EOS,177.0,UNKNOWN,no_annotation,no_annotation,no_annotation
700,700,TextGrid/-Pandora.xml,"Hurtiger entschüttelt heute
                                    Mir den Schlaf, die ihr des Meeres
                                    Felsumsteilte Bucht bewohnet,
                                    Ernste Fischer, frisch vom Lager!",291,525,character_speech,1,0,,EOS,EOS,177.0,UNKNOWN,no_annotation,no_annotation,no_annotation
701,701,TextGrid/-Pandora.xml,Euer Werkzeug nehmt zur Hand.,562,591,character_speech,1,0,,EOS,EOS,177.0,UNKNOWN,no_annotation,no_annotation,no_annotation
702,702,TextGrid/-Pandora.xml,"
                                    Schnell entwickelt eure Netze,
                                    Die bekannte Flut umzingelnd:
                                    Eines schönen Fangs Gewißheit
                                    Ruf' ich euch ermunternd zu.",0,264,character_speech,1,0,,EOS,EOS,177.0,UNKNOWN,no_annotation,no_annotation,no_annotation
703,703,TextGrid/-Pandora.xml,"Schwimmet, Schwimmer!",301,322,character_speech,1,0,,EOS,EOS,177.0,UNKNOWN,joy,positive,emotions of pleasure
704,704,TextGrid/-Pandora.xml,"taucht, ihr Taucher!",323,343,character_speech,1,0,,EOS,EOS,177.0,UNKNOWN,joy,positive,emotions of pleasure
705,705,TextGrid/-Pandora.xml,"Spähet, Späher, auf dem Felsen!",380,411,character_speech,1,0,,EOS,EOS,177.0,UNKNOWN,fear,negative,emotions of anxiety
706,706,TextGrid/-Pandora.xml,"Ufer wimmle wie die Fluten,
                                    Wimmle schnell von Tätigkeit!",448,541,character_speech,1,0,,EOS,EOS,177.0,UNKNOWN,no_annotation,no_annotation,no_annotation
707,707,TextGrid/-Pandora.xml,"
                                    Was hältst du deinen Fuß zurück, du Flüchtige?",0,83,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,178.0,UNKNOWN,abhorrence,negative,emotions of rejection
708,708,TextGrid/-Pandora.xml,Was fesselt an dies Buchtgestade deinen Blick?,120,166,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,178.0,UNKNOWN,love,positive,emotions of affection
709,709,TextGrid/-Pandora.xml,"Wen rufst du an, du Stumme sonst, gebietest wem?",244,292,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,178.0,UNKNOWN,anger,negative,emotions of rejection
710,710,TextGrid/-Pandora.xml,"Die niemand Rede stehet, diesmal sprich zu mir!",329,376,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,178.0,UNKNOWN,no_annotation,no_annotation,no_annotation
711,711,TextGrid/-Pandora.xml,"
                                    Jenen Jüngling rettet, rettet!",0,67,character_speech,1,0,,EOS.,EOS.,179.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
712,712,TextGrid/-Pandora.xml,"Der verzweiflend, liebetrunken,
                                    Rachetrunken, schwer gescholten
                                    In die nachtumhüllten Fluten
                                    Sich vom Felsen stürzete.",104,330,character_speech,1,0,,EOS.,EOS.,179.0,UNKNOWN,despair,negative,emotions of anxiety
713,713,TextGrid/-Pandora.xml,"
                                    Was hör' ich!",0,50,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,180.0,UNKNOWN,being moved,being moved,being moved
714,714,TextGrid/-Pandora.xml,hat Phileros dem Strafedräun gehorcht?,51,89,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,180.0,UNKNOWN,no_annotation,no_annotation,no_annotation
715,715,TextGrid/-Pandora.xml,"Sich selbst gerichtet, kalten Wellentod gesucht?",126,174,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,180.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
716,716,TextGrid/-Pandora.xml,"Auf, eilen wir!",211,226,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,180.0,UNKNOWN,no_annotation,no_annotation,no_annotation
717,717,TextGrid/-Pandora.xml,dem Leben geb' ich ihn zurück.,227,257,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,180.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
718,718,TextGrid/-Pandora.xml,"
                                    Weile, Vater!",0,50,character_speech,1,0,,EOS.,EOS.,181.0,UNKNOWN,no_annotation,no_annotation,no_annotation
719,719,TextGrid/-Pandora.xml,"hat dein Schelten
                                    Ihn dem Tode zugetrieben,
                                    Deine Klugheit, dein Bestreben
                                    Bringt ihn diesmal nicht zurück.",51,266,character_speech,1,0,,EOS.,EOS.,181.0,UNKNOWN,anger,negative,emotions of rejection
720,720,TextGrid/-Pandora.xml,"Diesmal bringt der Götter Wille,
                                    Bringt des Lebens eignes, reines,
                                    Unverwüstliches Bestreben
                                    Neugeboren ihn zurück.",303,526,character_speech,1,0,,EOS.,EOS.,181.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
721,721,TextGrid/-Pandora.xml,Gerettet ist er?,0,16,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,182.0,UNKNOWN,no_annotation,no_annotation,no_annotation
722,722,TextGrid/-Pandora.xml,"sage mir, und schaust du ihn?",17,46,character_speech,1,0,,PROMETHEUS.,PROMETHEUS.,182.0,UNKNOWN,no_annotation,no_annotation,no_annotation
723,723,TextGrid/-Pandora.xml,"
                                    Dort!",0,42,character_speech,1,0,,EOS.,EOS.,183.0,UNKNOWN,no_annotation,no_annotation,no_annotation
724,724,TextGrid/-Pandora.xml,"er taucht in Flutenmitte
                                    Schon hervor, der starke Schwimmer:
                                    Denn ihn läßt die Lust zu leben
                                    Nicht, den Jüngling, untergehn.",43,275,character_speech,1,0,,EOS.,EOS.,183.0,UNKNOWN,joy,positive,emotions of pleasure
725,725,TextGrid/-Pandora.xml,"
                                    Spielen rings um ihn die Wogen,
                                    Morgendlich und kurz beweget,
                                    Spielt er selbst nur mit den Wogen,
                                    Tragend ihn, die schöne Last.",0,272,character_speech,1,0,,EOS.,EOS.,183.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
