,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
857,857,GerDracor/collin-coriolan.xml,O zweifelt nicht!,191,208,character_speech,2,5,,Coriolan.,#coriolan,261.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
858,858,GerDracor/collin-coriolan.xml,"Nicht gerne möcht’ ich mir
              Von euch das Schlechte denken.",209,280,character_speech,2,5,,Coriolan.,#coriolan,261.0,MALE,anger,T,,1802.0,negative,emotions of rejection
859,859,GerDracor/collin-coriolan.xml,Wahrlich nicht!,281,296,character_speech,2,5,,Coriolan.,#coriolan,261.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
860,860,GerDracor/collin-coriolan.xml,Doch müßt’ ich.,311,326,character_speech,2,5,,Coriolan.,#coriolan,261.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
861,861,GerDracor/collin-coriolan.xml,"Denn, wer Andern nie vertraut,
              Dem schlägt wohl selbst ein treulos Herz im Busen.",327,422,character_speech,2,5,,Coriolan.,#coriolan,261.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
862,862,GerDracor/collin-coriolan.xml,Der Sprache war der Volsker nie gewohnt.,0,40,character_speech,2,5,,Lucumo.,#lucumo,262.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
863,863,GerDracor/collin-coriolan.xml,"
              Er wird sich dran gewöhnen, du zuerst!",0,53,character_speech,2,5,,Coriolan.,#coriolan,263.0,MALE,Schadenfreude,T,,1802.0,positive,emotions of pleasure
864,864,GerDracor/collin-coriolan.xml,Beym Herkules!,68,82,character_speech,2,5,,Coriolan.,#coriolan,263.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
865,865,GerDracor/collin-coriolan.xml,"wo du dich noch erkühnst
              Vorlaut und frech den Feldherrn einzureden,
              So fällt uns durch das Beil sogleich dein Haupt!",83,228,character_speech,2,5,,Coriolan.,#coriolan,263.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
866,866,GerDracor/collin-coriolan.xml,Darum kein Wort!,243,259,character_speech,2,5,,Coriolan.,#coriolan,263.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
867,867,GerDracor/collin-coriolan.xml,"An Untergebenen
              Bin ich der Frechheit nicht gewohnt.",260,326,character_speech,2,5,,Coriolan.,#coriolan,263.0,MALE,anger,T,,1802.0,negative,emotions of rejection
868,868,GerDracor/collin-coriolan.xml,"Das duld’
              Ich nicht!",327,361,character_speech,2,5,,Coriolan.,#coriolan,263.0,MALE,anger,T,,1802.0,negative,emotions of rejection
869,869,GerDracor/collin-coriolan.xml,Verdammt!,0,9,character_speech,2,5,,Lucumo.,#lucumo,264.0,MALE,anger,T,,1802.0,negative,emotions of rejection
870,870,GerDracor/collin-coriolan.xml,"
              Aruntius!",0,24,character_speech,2,5,,Porus.,#porus,265.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
871,871,GerDracor/collin-coriolan.xml,"Der zähmt
              Mit Kraft des stolzen Mannes Übermuth!",25,87,character_speech,2,5,,Porus.,#porus,265.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
872,872,GerDracor/collin-coriolan.xml,"Wohl gut, so lernt er schweigen, der Verhaßte!",0,46,character_speech,2,5,,Aruntius.,#aruntius,266.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
873,873,GerDracor/collin-coriolan.xml,(sanft.),0,8,stage_direction,2,5,speech_part,,#attus_tullus,267.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
874,874,GerDracor/collin-coriolan.xml,"
              Coriolan!",0,24,character_speech,2,5,,Att. Tullus.,#attus_tullus,267.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
875,875,GerDracor/collin-coriolan.xml,"Daß jeder dir vertraut,
              Beweist der Ort, auf dem du herrschend stehst.",25,109,character_speech,2,5,,Att. Tullus.,#attus_tullus,267.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
876,876,GerDracor/collin-coriolan.xml,"Doch alte Sitte heischt den Bundeseyd,
              Der du gefällig wohl dich fügen könntest.",124,218,character_speech,2,5,,Att. Tullus.,#attus_tullus,267.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
877,877,GerDracor/collin-coriolan.xml,So ruft den Priester her!,0,25,character_speech,2,5,,Coriolan.,#coriolan,268.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
878,878,GerDracor/collin-coriolan.xml,Hier naht er schon.,0,19,character_speech,2,5,,Volturio.,#volturio,269.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
879,879,GerDracor/collin-coriolan.xml,"
              Sind eure Hände rein, so tretet feyernd
              Vor den Altar, und ruft die Götter an!",0,107,character_speech,2,6,,Priester.,#priester,270.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
880,880,GerDracor/collin-coriolan.xml,"O Jupiter, du bester, größter, höre!",0,36,character_speech,2,6,,Coriolan.,#coriolan,271.0,MALE,love,T,,1802.0,positive,emotions of affection
881,881,GerDracor/collin-coriolan.xml,"Ihr Götter zu der Volsker Schutze, höret!",0,41,character_speech,2,6,,Att. Tullus.,#attus_tullus,272.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
882,882,GerDracor/collin-coriolan.xml,"
              Ihr Mächtigen, seyd dieses Bundes Zeugen!",0,56,character_speech,2,6,,Priester.,#priester,273.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
883,883,GerDracor/collin-coriolan.xml,O seyd uns nah!,71,86,character_speech,2,6,,Priester.,#priester,273.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
884,884,GerDracor/collin-coriolan.xml,Wir rufen euch!,87,102,character_speech,2,6,,Priester.,#priester,273.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
885,885,GerDracor/collin-coriolan.xml,Wir rufen!,0,10,character_speech,2,6,,Beyde.,#coriolan #attus_tullus,274.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
886,886,GerDracor/collin-coriolan.xml,"
              Ein enges Bündniß hat nun hier geschlossen
              Der Völkerführer Attus Tullus mit
              Coriolan.",0,129,character_speech,2,6,,Priester.,#priester,275.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
887,887,GerDracor/collin-coriolan.xml,"So wie’s beschlossen ward
              Hier unter ihnen ohne Trug und Falsch,
              So mag es fest und ewiglich bestehen,
              Bis sie der Tod entbindet.",130,301,character_speech,2,6,,Priester.,#priester,275.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
888,888,GerDracor/collin-coriolan.xml,Es bestehe!,0,11,character_speech,2,6,,Beyde.,#coriolan #attus_tullus,276.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
889,889,GerDracor/collin-coriolan.xml,"
              Und es gedeihe dieser feste Bund
              Dem ganzen Volk der Volsker und auch ihnen,
              Zum Heile, Glück und Segen!",0,147,character_speech,2,6,,Priester.,#priester,277.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
890,890,GerDracor/collin-coriolan.xml,Er gedeihe!,0,11,character_speech,2,6,,Beyde.,#coriolan #attus_tullus,278.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
891,891,GerDracor/collin-coriolan.xml,"
              Sie rufen euch, ihr Untergötter, auf,
              Die ihr den Meineyd furchtbar rächt!",0,103,character_speech,2,6,,Priester.,#priester,279.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
892,892,GerDracor/collin-coriolan.xml,Wir rufen!,0,10,character_speech,2,6,,Beyde.,#coriolan #attus_tullus,280.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
893,893,GerDracor/collin-coriolan.xml,"
              Und wer den nun beschwornen heil’gen Bund
              Der erste bricht, – es sey nun offenbar,
              Es sey verborgen, mittelst arger List, –
              Den straft, ihr Götter, und er falle hin!",0,222,character_speech,2,6,,Priester.,#priester,281.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
894,894,GerDracor/collin-coriolan.xml,"Er falle hin, so wie das Opferthier
              Des Opfers Streichen fällt!",237,314,character_speech,2,6,,Priester.,#priester,281.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
895,895,GerDracor/collin-coriolan.xml,Er falle hin!,0,13,character_speech,2,6,,Beyde.,#coriolan #attus_tullus,282.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
896,896,GerDracor/collin-coriolan.xml,Gedenkt nun eures Bunds!,0,24,character_speech,2,6,,Priester.,#priester,283.0,MALE,love,T,,1802.0,positive,emotions of affection
897,897,GerDracor/collin-coriolan.xml,gedenkt des Schwurs!,25,45,character_speech,2,6,,Priester.,#priester,283.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
898,898,GerDracor/collin-coriolan.xml,Heil dem Coriolan!,0,18,character_speech,2,7,,Alle.,#alle_die_krieger_2-5_bis_3-1,284.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
899,899,GerDracor/collin-coriolan.xml,dem Tullus Heil!,19,35,character_speech,2,7,,Alle.,#alle_die_krieger_2-5_bis_3-1,284.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
900,900,GerDracor/collin-coriolan.xml,"(Tullus dankt, und spricht mit den Übrigen, während Coriolan mit Volturio
              redet.)",0,95,stage_direction,2,7,speech_part,,#alle_die_krieger_2-5_bis_3-1,284.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
901,901,GerDracor/collin-coriolan.xml,(vor sich.),0,11,stage_direction,2,7,speech_part,,#coriolan,285.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
902,902,GerDracor/collin-coriolan.xml,Es ist gescheh’n!,0,17,character_speech,2,7,,Coriolan.,#coriolan,285.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
903,903,GerDracor/collin-coriolan.xml,"So düster, Marcius!",0,19,character_speech,2,7,,Volturio.,#volturio,286.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
904,904,GerDracor/collin-coriolan.xml,"
              Hast du den Eyd gehört, Volturio?",0,48,character_speech,2,7,,Coriolan.,#coriolan,287.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
905,905,GerDracor/collin-coriolan.xml,Ein jeder Eyd ist furchtbar.,63,91,character_speech,2,7,,Coriolan.,#coriolan,287.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
906,906,GerDracor/collin-coriolan.xml,"Dieser aber
              Hat mich im Innersten erschüttert.",92,152,character_speech,2,7,,Coriolan.,#coriolan,287.0,MALE,being moved,T,,1802.0,being moved,being moved
907,907,GerDracor/collin-coriolan.xml,"Ja,
              Der Priester drohte dumpf: »bis sie der Tod
              »Entbindet« war’s nicht so?",153,256,character_speech,2,7,,Coriolan.,#coriolan,287.0,MALE,anger,T,,1802.0,negative,emotions of rejection
908,908,GerDracor/collin-coriolan.xml,"»bis mich der Tod
              »Entbindet!« Ich zur Antwort: »Es bestele!«
              Bis in den Tod?",257,362,character_speech,2,7,,Coriolan.,#coriolan,287.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
909,909,GerDracor/collin-coriolan.xml,– – Das kann noch lang währen!,363,393,character_speech,2,7,,Coriolan.,#coriolan,287.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
910,910,GerDracor/collin-coriolan.xml,Wie?,0,4,character_speech,2,7,,Volturio.,#volturio,288.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
911,911,GerDracor/collin-coriolan.xml,Hat dich Rom auf ewig nicht verbannt?,5,42,character_speech,2,7,,Volturio.,#volturio,288.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
912,912,GerDracor/collin-coriolan.xml,"
              So mag dann ewig meine Rache seyn!",0,49,character_speech,2,7,,Coriolan.,#coriolan,289.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
913,913,GerDracor/collin-coriolan.xml,"He, Waffen her!",64,79,character_speech,2,7,,Coriolan.,#coriolan,289.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
914,914,GerDracor/collin-coriolan.xml,Zum Aufbruch gebt das Zeichen!,80,110,character_speech,2,7,,Coriolan.,#coriolan,289.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
915,915,GerDracor/collin-coriolan.xml,Und nehmt den Eyd den Kriegern ab.,125,159,character_speech,2,7,,Coriolan.,#coriolan,289.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
916,916,GerDracor/collin-coriolan.xml,He Waffen!,160,170,character_speech,2,7,,Coriolan.,#coriolan,289.0,MALE,anger,T,,1802.0,negative,emotions of rejection
917,917,GerDracor/collin-coriolan.xml,Wohin beordern wir das Heer?,0,28,character_speech,2,7,,Att. Tullus.,#attus_tullus,290.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
918,918,GerDracor/collin-coriolan.xml,"
              Hin nach
              Corioli – wir stürmen, und es fällt!",0,74,character_speech,2,7,,Coriolan.,#coriolan,291.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
919,919,GerDracor/collin-coriolan.xml,Und dann?,0,9,character_speech,2,7,,Att. Tullus.,#attus_tullus,292.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
920,920,GerDracor/collin-coriolan.xml,Sogleich vor Rom!,0,17,character_speech,2,7,,Coriolan.,#coriolan,293.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
921,921,GerDracor/collin-coriolan.xml,Lavinium?,0,9,character_speech,2,7,,Att. Tullus.,#attus_tullus,294.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
922,922,GerDracor/collin-coriolan.xml,"
              Bleibt eingeschlossen liegen.",0,44,character_speech,2,7,,Coriolan.,#coriolan,295.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
923,923,GerDracor/collin-coriolan.xml,"Nur vor Rom,
              Eh sie vom ersten Schrecken sich erholen.",45,113,character_speech,2,7,,Coriolan.,#coriolan,295.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
924,924,GerDracor/collin-coriolan.xml,Der Schnelle siegt!,128,147,character_speech,2,7,,Coriolan.,#coriolan,295.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
925,925,GerDracor/collin-coriolan.xml,"Das merkt euch, Völkerführer!",148,177,character_speech,2,7,,Coriolan.,#coriolan,295.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
926,926,GerDracor/collin-coriolan.xml,"Und was hernach, wenn wir vor Rom dann liegen?",0,46,character_speech,2,7,,Att. Tullus.,#attus_tullus,296.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
927,927,GerDracor/collin-coriolan.xml,"
              Dann sind wir Sieger, und befehlen ihnen,
              Herauszugeben all’ das Land, was einst
              Der Volsker war, und nun der Römer ist.",0,163,character_speech,2,7,,Coriolan.,#coriolan,297.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
928,928,GerDracor/collin-coriolan.xml,Und wenn sie sich nicht beugen?,0,31,character_speech,2,7,,Att. Tullus.,#attus_tullus,298.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
929,929,GerDracor/collin-coriolan.xml,Ha!,0,3,character_speech,2,7,,Coriolan.,#coriolan,299.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
930,930,GerDracor/collin-coriolan.xml,Sie müssen!,4,15,character_speech,2,7,,Coriolan.,#coriolan,299.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
931,931,GerDracor/collin-coriolan.xml,Und wenn der stolze Römer sich nicht beugt?,0,43,character_speech,2,7,,Att. Tullus.,#attus_tullus,300.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
932,932,GerDracor/collin-coriolan.xml,Er muß!,0,7,character_speech,2,7,,Coriolan.,#coriolan,301.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
933,933,GerDracor/collin-coriolan.xml,"Denn, Stolz gen Stolz!",8,30,character_speech,2,7,,Coriolan.,#coriolan,301.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
934,934,GerDracor/collin-coriolan.xml,Wir weichen nicht!,31,49,character_speech,2,7,,Coriolan.,#coriolan,301.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
935,935,GerDracor/collin-coriolan.xml,Und bleiben müßig liegen?,0,25,character_speech,2,7,,Att. Tullus.,#attus_tullus,302.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
936,936,GerDracor/collin-coriolan.xml,Nein!,0,5,character_speech,2,7,,Coriolan.,#coriolan,303.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
937,937,GerDracor/collin-coriolan.xml,wir stürmen!,6,18,character_speech,2,7,,Coriolan.,#coriolan,303.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
938,938,GerDracor/collin-coriolan.xml,"Und was hernach, wenn Rom erobert ist?",0,38,character_speech,2,7,,Att. Tullus.,#attus_tullus,304.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
939,939,GerDracor/collin-coriolan.xml,(betroffen.),0,12,stage_direction,2,7,speech_part,,#coriolan,305.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
940,940,GerDracor/collin-coriolan.xml,"
              Und was hernach?",0,31,character_speech,2,7,,Coriolan.,#coriolan,305.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
941,941,GerDracor/collin-coriolan.xml,– Und was hernach??,32,51,character_speech,2,7,,Coriolan.,#coriolan,305.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
942,942,GerDracor/collin-coriolan.xml,"– Wer denkt
              Daran?",52,84,character_speech,2,7,,Coriolan.,#coriolan,305.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
943,943,GerDracor/collin-coriolan.xml,"Ich mag daran nicht denken – – jetzt
              Noch nicht!",85,147,character_speech,2,7,,Coriolan.,#coriolan,305.0,MALE,despair,T,,1802.0,negative,emotions of anxiety
944,944,GerDracor/collin-coriolan.xml,"– Auch wär’s nicht gut, ich dächte nur
              Daran.",148,207,character_speech,2,7,,Coriolan.,#coriolan,305.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
945,945,GerDracor/collin-coriolan.xml,– Nach Rache dürst’ ich!,208,232,character_speech,2,7,,Coriolan.,#coriolan,305.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
946,946,GerDracor/collin-coriolan.xml,Rache will ich!,233,248,character_speech,2,7,,Coriolan.,#coriolan,305.0,MALE,anger,T,,1802.0,negative,emotions of rejection
947,947,GerDracor/collin-coriolan.xml,"Mag dann erfolgen, was da will.",263,294,character_speech,2,7,,Coriolan.,#coriolan,305.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
948,948,GerDracor/collin-coriolan.xml,"Wer weiß,
              Was folgt?",295,329,character_speech,2,7,,Coriolan.,#coriolan,305.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
