,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
394,394,GerDracor/kleist-amphitryon.xml,"Doch jener Bauer dort, der mir verbunden,
              Ein Klotz ist just so zärtlich auch, wie er.",185,285,character_speech,1,5,,CHARIS,#charis,131.0,FEMALE,love,K,,1803.0,positive,emotions of affection
395,395,GerDracor/kleist-amphitryon.xml,für sich.,0,9,stage_direction,1,5,speech_part,,#merkur,132.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
396,396,GerDracor/kleist-amphitryon.xml,"
              Jetzt muß ich eilen und die Nacht erinnern,
              Daß uns der Weltkreis nicht aus aller Ordnung kommt.",0,125,character_speech,1,5,,MERKUR,#merkur,132.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
397,397,GerDracor/kleist-amphitryon.xml,"Die gute Göttin Kupplerin verweilte
              Uns siebzehn Stunden über Theben heut;
               Jetzt mag sie weiterziehn, und ihren Schleier
              Auch über andre Abenteuer werfen.",140,337,character_speech,1,5,,MERKUR,#merkur,132.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
398,398,GerDracor/kleist-amphitryon.xml,laut.,0,5,stage_direction,1,5,speech_part,,#charis,133.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
399,399,GerDracor/kleist-amphitryon.xml,Jetzt seht den Unempfindlichen!,0,31,character_speech,1,5,,CHARIS,#charis,133.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
400,400,GerDracor/kleist-amphitryon.xml,da geht er.,32,43,character_speech,1,5,,CHARIS,#charis,133.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
401,401,GerDracor/kleist-amphitryon.xml,"
              Nun soll ich dem Amphitryon nicht folgen?",0,56,character_speech,1,5,,MERKUR.,#merkur,134.0,MALE,being moved,K,,1803.0,being moved,being moved
402,402,GerDracor/kleist-amphitryon.xml,"Ich werde doch, wenn er ins Lager geht,
              Nicht auf die Bärenhaut mich legen sollen?",71,167,character_speech,1,5,,MERKUR.,#merkur,134.0,MALE,anger,K,,1803.0,negative,emotions of rejection
403,403,GerDracor/kleist-amphitryon.xml,Man sagt doch was.,0,18,character_speech,1,5,,CHARIS.,#charis,135.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
404,404,GerDracor/kleist-amphitryon.xml,"
              Ei was!",0,22,character_speech,1,5,,MERKUR.,#merkur,136.0,MALE,being moved,K,,1803.0,being moved,being moved
405,405,GerDracor/kleist-amphitryon.xml,Dazu ist Zeit.,23,37,character_speech,1,5,,MERKUR.,#merkur,136.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
406,406,GerDracor/kleist-amphitryon.xml,"–
              Was du gefragt, das weißt du, damit basta.",38,96,character_speech,1,5,,MERKUR.,#merkur,136.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
407,407,GerDracor/kleist-amphitryon.xml,In diesem Stücke bin ich ein Lakoner.,111,148,character_speech,1,5,,MERKUR.,#merkur,136.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
408,408,GerDracor/kleist-amphitryon.xml,"
              Ein Tölpel bist du.",0,34,character_speech,1,5,,CHARIS.,#charis,137.0,FEMALE,anger,K,,1803.0,negative,emotions of rejection
409,409,GerDracor/kleist-amphitryon.xml,"Gutes Weib, sagt man,
              Behalt mich lieb, und tröst dich, und was weiß ich?",35,122,character_speech,1,5,,CHARIS.,#charis,137.0,FEMALE,love,K,,1803.0,positive,emotions of affection
410,410,GerDracor/kleist-amphitryon.xml,"
              Was, Teufel, kommt dir in den Sinn?",0,50,character_speech,1,5,,MERKUR.,#merkur,138.0,MALE,being moved,K,,1803.0,being moved,being moved
411,411,GerDracor/kleist-amphitryon.xml,"Soll ich
              Mit dir zum Zeitvertreib hier Fratzen schneiden?",51,122,character_speech,1,5,,MERKUR.,#merkur,138.0,MALE,Schadenfreude,K,,1803.0,positive,emotions of pleasure
412,412,GerDracor/kleist-amphitryon.xml,"Eilf Ehstandsjahr erschöpfen das Gespräch,
              Und schon seit Olims Zeit sagt ich dir alles.",137,239,character_speech,1,5,,MERKUR.,#merkur,138.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
413,413,GerDracor/kleist-amphitryon.xml,"
              Verräter, sieh Amphitryon, wie er,
              Den schlechtsten Leuten gleich, sich zärtlich zeigt,
              Und schäme dich, daß in Ergebenheit
              Zu seiner Frau, und ehelicher Liebe
              Ein Herr der großen Welt dich übertrifft.",0,272,character_speech,1,5,,CHARIS.,#charis,139.0,FEMALE,abhorrence,K,,1803.0,negative,emotions of rejection
414,414,GerDracor/kleist-amphitryon.xml,"
              Er ist noch in den Flitterwochen, Kind.",0,54,character_speech,1,5,,MERKUR.,#merkur,140.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
415,415,GerDracor/kleist-amphitryon.xml,"Es gibt ein Alter, wo sich alles schickt.",69,110,character_speech,1,5,,MERKUR.,#merkur,140.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
416,416,GerDracor/kleist-amphitryon.xml,"Was diesem jungen Paare steht, das möcht ich
              Von weitem sehn, wenn wir's verüben wollten.",125,228,character_speech,1,5,,MERKUR.,#merkur,140.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
417,417,GerDracor/kleist-amphitryon.xml,"Es würd uns lassen, wenn wir alten Esel
              Mit süßen Brocken um uns werfen wollten.",243,337,character_speech,1,5,,MERKUR.,#merkur,140.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
418,418,GerDracor/kleist-amphitryon.xml,"
              Der Grobian!",0,27,character_speech,1,5,,CHARIS.,#charis,141.0,FEMALE,abhorrence,K,,1803.0,negative,emotions of rejection
419,419,GerDracor/kleist-amphitryon.xml,Was das für Reden sind.,28,51,character_speech,1,5,,CHARIS.,#charis,141.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
420,420,GerDracor/kleist-amphitryon.xml,Bin ich nicht mehr im Stand?,66,94,character_speech,1,5,,CHARIS.,#charis,141.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
421,421,GerDracor/kleist-amphitryon.xml,–,95,96,character_speech,1,5,,CHARIS.,#charis,141.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
422,422,GerDracor/kleist-amphitryon.xml,"
              Das sag ich nicht,
              Dein offner Schaden läßt sich übersehen,
              Wenn's finster ist, so bist du grau; doch hier
              Auf offnem Markt würd's einen Auflauf geben,
              Wenn mich der Teufel plagte, zu scharwenzeln.",0,268,character_speech,1,5,,MERKUR.,#merkur,142.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
423,423,GerDracor/kleist-amphitryon.xml,"
              Ging ich nicht gleich, sowie du kamst, Verräter,
              Zur Plumpe?",0,89,character_speech,1,5,,CHARIS.,#charis,143.0,FEMALE,anger,K,,1803.0,negative,emotions of rejection
424,424,GerDracor/kleist-amphitryon.xml,Kämmt ich dieses Haar mir nicht?,90,122,character_speech,1,5,,CHARIS.,#charis,143.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
425,425,GerDracor/kleist-amphitryon.xml,Legt ich dies reingewaschne Kleid nicht an?,138,181,character_speech,1,5,,CHARIS.,#charis,143.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
426,426,GerDracor/kleist-amphitryon.xml,"Und das, um ausgehunzt von dir zu werden.",196,237,character_speech,1,5,,CHARIS.,#charis,143.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
427,427,GerDracor/kleist-amphitryon.xml,"
              Ei was ein reines Kleid!",0,39,character_speech,1,5,,MERKUR.,#merkur,144.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
428,428,GerDracor/kleist-amphitryon.xml,"Wenn du das Kleid
              Ausziehen könntest, das dir von Natur ward,
              Ließ ich die schmutz'ge Schürze mir gefallen.",40,175,character_speech,1,5,,MERKUR.,#merkur,144.0,MALE,Schadenfreude,K,,1803.0,positive,emotions of pleasure
429,429,GerDracor/kleist-amphitryon.xml,"
              Als du mich freitest, da gefiel dir's doch.",0,58,character_speech,1,5,,CHARIS.,#charis,145.0,FEMALE,joy,K,,1803.0,positive,emotions of pleasure
430,430,GerDracor/kleist-amphitryon.xml,"Da hätt es not getan, es in der Küche
              Beim Waschen und beim Heuen anzutun.",73,161,character_speech,1,5,,CHARIS.,#charis,145.0,FEMALE,compassion,K,,1803.0,negative,emotions of suffering and empathy
431,431,GerDracor/kleist-amphitryon.xml,"Kann ich dafür, wenn es die Zeit genutzt?",176,217,character_speech,1,5,,CHARIS.,#charis,145.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
432,432,GerDracor/kleist-amphitryon.xml,"Nein, liebstes Weib.",0,20,character_speech,1,5,,MERKUR.,#merkur,146.0,MALE,love,K,,1803.0,positive,emotions of affection
433,433,GerDracor/kleist-amphitryon.xml,Doch ich kann's auch nicht flicken.,21,56,character_speech,1,5,,MERKUR.,#merkur,146.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
434,434,GerDracor/kleist-amphitryon.xml,"
              Halunke, du verdienst es nicht, daß eine
              Frau dir von Ehr und Reputation geworden.",0,111,character_speech,1,5,,CHARIS.,#charis,147.0,FEMALE,anger,K,,1803.0,negative,emotions of rejection
435,435,GerDracor/kleist-amphitryon.xml,"
              Wärst du ein wenig minder Frau von Ehre,
              Und rissest mir dafür die Ohren nicht
              Mit deinen ew'gen Zänkereien ab.",0,154,character_speech,1,5,,MERKUR.,#merkur,148.0,MALE,anger,K,,1803.0,negative,emotions of rejection
436,436,GerDracor/kleist-amphitryon.xml,"
              Was?",0,19,character_speech,1,5,,CHARIS.,#charis,149.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
437,437,GerDracor/kleist-amphitryon.xml,"so mißfällt's dir wohl, daß ich in Ehren
              Mich stets erhielt, mir guten Ruf erwarb?",20,116,character_speech,1,5,,CHARIS.,#charis,149.0,FEMALE,anger,K,,1803.0,negative,emotions of rejection
438,438,GerDracor/kleist-amphitryon.xml,"
              Behüt der Himmel mich.",0,37,character_speech,1,5,,MERKUR.,#merkur,150.0,MALE,being moved,K,,1803.0,being moved,being moved
439,439,GerDracor/kleist-amphitryon.xml,"Pfleg deiner Tugend,
              Nur führe sie nicht, wie ein Schlittenpferd,
              Stets durch die Straße läutend, und den Markt.",38,178,character_speech,1,5,,MERKUR.,#merkur,150.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
440,440,GerDracor/kleist-amphitryon.xml,"
              Dir wär ein Weib gut, wie man sie in Theben
              Verschmitzt und voller Ränke finden kann,
              Ein Weib, das dich in süße Wort' ertränkte,
              Damit du ihr den Hahnrei niederschluckst.",0,228,character_speech,1,5,,CHARIS.,#charis,151.0,FEMALE,love,K,,1803.0,positive,emotions of affection
441,441,GerDracor/kleist-amphitryon.xml,"
              Was das betrifft, mein Seel, da sag ich dir:
              Gedankenübel quälen nur die Narren,
              Den Mann vielmehr beneid ich, dem ein Freund
              Den Sold der Ehe vorschießt; alt wird er,
              Und lebt das Leben aller seiner Kinder.",0,278,character_speech,1,5,,MERKUR.,#merkur,152.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
442,442,GerDracor/kleist-amphitryon.xml,"
              Du wärst so schamlos, mich zu reizen?",0,52,character_speech,1,5,,CHARIS.,#charis,153.0,FEMALE,love,K,,1803.0,positive,emotions of affection
443,443,GerDracor/kleist-amphitryon.xml,"Wärst
              So frech, mich förmlich aufzufordern, dir
              Den freundlichen Thebaner, welcher abends
              Mir auf der Fährte schleicht, zu adjungieren?",53,230,character_speech,1,5,,CHARIS.,#charis,153.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
444,444,GerDracor/kleist-amphitryon.xml,"
              Hol mich der Teufel, ja.",0,39,character_speech,1,5,,MERKUR.,#merkur,154.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
445,445,GerDracor/kleist-amphitryon.xml,"Wenn du mir nur
              Ersparst, Bericht darüber anzuhören.",40,106,character_speech,1,5,,MERKUR.,#merkur,154.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
446,446,GerDracor/kleist-amphitryon.xml,"Bequeme Sünd ist, find ich, so viel wert,
              Als läst'ge Tugend; und mein Wahlspruch ist,
              Nicht so viel Ehr in Theben, und mehr Ruhe –
              Fahr wohl jetzt, Charis, Schatzkind!",122,332,character_speech,1,5,,MERKUR.,#merkur,154.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
447,447,GerDracor/kleist-amphitryon.xml,Fort muß ich.,333,346,character_speech,1,5,,MERKUR.,#merkur,154.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
448,448,GerDracor/kleist-amphitryon.xml,Amphitryon wird schon im Lager sein.,361,397,character_speech,1,5,,MERKUR.,#merkur,154.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
449,449,GerDracor/kleist-amphitryon.xml,Ab.,0,3,stage_direction,1,5,speech_part,,#merkur,154.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
450,450,GerDracor/kleist-amphitryon.xml,"
              Warum, um diesen Niederträchtigen
              Mit einer offenbaren Tat zu strafen,
              Fehlt's an Entschlossenheit mir?",0,146,character_speech,1,5,,CHARIS.,#charis,155.0,FEMALE,anger,K,,1803.0,negative,emotions of rejection
451,451,GerDracor/kleist-amphitryon.xml,O ihr Götter!,147,160,character_speech,1,5,,CHARIS.,#charis,155.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
452,452,GerDracor/kleist-amphitryon.xml,"Wie ich es jetzt bereue, daß die Welt
              Für eine ordentliche Frau mich hält!",175,263,character_speech,1,5,,CHARIS.,#charis,155.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
453,453,GerDracor/kleist-amphitryon.xml,Es ist Tag.,0,11,stage_direction,2,0,pre_scene,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
454,454,GerDracor/kleist-amphitryon.xml,Amphitryon.,0,11,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
455,455,GerDracor/kleist-amphitryon.xml,Sosias.,12,19,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
456,456,GerDracor/kleist-amphitryon.xml,"
              Steh, Gaudieb, sag ich, mir, vermaledeiter
              Halunke!",0,80,character_speech,2,1,,AMPHITRYON.,#amphitryon,156.0,MALE,anger,K,,1803.0,negative,emotions of rejection
457,457,GerDracor/kleist-amphitryon.xml,"Weißt du, Taugenichts, daß dein
              Geschwätz dich an den Galgen bringen wird?",81,169,character_speech,2,1,,AMPHITRYON.,#amphitryon,156.0,MALE,anger,K,,1803.0,negative,emotions of rejection
458,458,GerDracor/kleist-amphitryon.xml,"Und daß, mit dir nach Würden zu verfahren,
              Nur meinem Zorn ein tücht'ges Rohr gebricht?",184,285,character_speech,2,1,,AMPHITRYON.,#amphitryon,156.0,MALE,anger,K,,1803.0,negative,emotions of rejection
459,459,GerDracor/kleist-amphitryon.xml,"
              Wenn Ihr's aus diesem Ton nehmt, sag ich nichts.",0,63,character_speech,2,1,,SOSIAS.,#sosias,157.0,MALE,anger,K,,1803.0,negative,emotions of rejection
460,460,GerDracor/kleist-amphitryon.xml,"Befehlt, so träum ich, oder bin betrunken.",78,120,character_speech,2,1,,SOSIAS.,#sosias,157.0,MALE,anger,K,,1803.0,negative,emotions of rejection
461,461,GerDracor/kleist-amphitryon.xml,"
              Mir solche Märchen schamlos aufzubürden!",0,55,character_speech,2,1,,AMPHITRYON.,#amphitryon,158.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
462,462,GerDracor/kleist-amphitryon.xml,"Erzählungen, wie unsre Ammen sie
              Den Kindern abends in die Ohren lullen.",70,156,character_speech,2,1,,AMPHITRYON.,#amphitryon,158.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
463,463,GerDracor/kleist-amphitryon.xml,"–
              Meinst du, ich werde dir die Possen glauben?",157,217,character_speech,2,1,,AMPHITRYON.,#amphitryon,158.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
464,464,GerDracor/kleist-amphitryon.xml,"
              Behüt!",0,21,character_speech,2,1,,SOSIAS.,#sosias,159.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
465,465,GerDracor/kleist-amphitryon.xml,"Ihr seid der Herr und ich der Diener,
              Ihr werdet tun und lassen, was Ihr wollt.",22,115,character_speech,2,1,,SOSIAS.,#sosias,159.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
466,466,GerDracor/kleist-amphitryon.xml,"
              Es sei.",0,22,character_speech,2,1,,AMPHITRYON.,#amphitryon,160.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
467,467,GerDracor/kleist-amphitryon.xml,"Ich unterdrücke meinen Zorn,
              Gewinne die Geduld mir ab, noch einmal
              Vom Ei den ganzen Hergang anzuhören.",23,155,character_speech,2,1,,AMPHITRYON.,#amphitryon,160.0,MALE,anger,K,,1803.0,negative,emotions of rejection
468,468,GerDracor/kleist-amphitryon.xml,"– Ich muß dies Teufelsrätsel mir entwirren,
              Und nicht den Fuß ehr setz ich dort ins Haus.",170,273,character_speech,2,1,,AMPHITRYON.,#amphitryon,160.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
469,469,GerDracor/kleist-amphitryon.xml,"– Nimm alle deine Sinne wohl zusammen,
              Und steh mir Rede, pünktlich, Wort für Wort.",288,385,character_speech,2,1,,AMPHITRYON.,#amphitryon,160.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
470,470,GerDracor/kleist-amphitryon.xml,"
              Doch, Herr, aus Furcht, vergebt mir, anzustoßen,
              Ersuch ich Euch, eh wir zur Sache schreiten,
              Den Ton mir der Verhandlung anzugeben.",0,175,character_speech,2,1,,SOSIAS.,#sosias,161.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
471,471,GerDracor/kleist-amphitryon.xml,"Soll ich nach meiner Überzeugung reden,
              Ein ehrlicher Kerl, versteht mich, oder so,
              Wie es bei Hofe üblich, mit Euch sprechen?",190,344,character_speech,2,1,,SOSIAS.,#sosias,161.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
472,472,GerDracor/kleist-amphitryon.xml,"Sag ich Euch dreist die Wahrheit, oder soll ich
              Mich wie ein wohlgezogner Mensch betragen?",360,464,character_speech,2,1,,SOSIAS.,#sosias,161.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
