,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1148,1148,GerDracor/lessing-nathan-der-weise.xml,"–
              Wie?",167,187,character_speech,2,3,,SITTAH.,#sittah,422.0,FEMALE,no_annotation,no_annotation,no_annotation
1149,1149,GerDracor/lessing-nathan-der-weise.xml,"oder wär' es wirklich so, daß selbst
              Der Beste seines Volkes seinem Volke
              Nicht ganz entfliehen kann?",188,317,character_speech,2,3,,SITTAH.,#sittah,422.0,FEMALE,no_annotation,no_annotation,no_annotation
1150,1150,GerDracor/lessing-nathan-der-weise.xml,"daß wirklich sich
              Al-Hafi seines Freunds von dieser Seite
              Zu schämen hätte?",318,421,character_speech,2,3,,SITTAH.,#sittah,422.0,FEMALE,anger,negative,emotions of rejection
1151,1151,GerDracor/lessing-nathan-der-weise.xml,"– Sei dem, wie ihm wolle!",422,447,character_speech,2,3,,SITTAH.,#sittah,422.0,FEMALE,no_annotation,no_annotation,no_annotation
1152,1152,GerDracor/lessing-nathan-der-weise.xml,"–
              Der Jude sei mehr oder weniger
              Als Jud', ist er nur reich: genug für uns!",448,551,character_speech,2,3,,SITTAH.,#sittah,422.0,FEMALE,no_annotation,no_annotation,no_annotation
1153,1153,GerDracor/lessing-nathan-der-weise.xml,"
              Du willst ihm aber doch das Seine mit
              Gewalt nicht nehmen, Schwester?",0,98,character_speech,2,3,,SALADIN.,#saladin,423.0,MALE,love,positive,emotions of affection
1154,1154,GerDracor/lessing-nathan-der-weise.xml,"
              Ja, was heißt
              Bei dir Gewalt?",0,58,character_speech,2,3,,SITTAH.,#sittah,424.0,FEMALE,no_annotation,no_annotation,no_annotation
1155,1155,GerDracor/lessing-nathan-der-weise.xml,Mit Feu'r und Schwert?,59,81,character_speech,2,3,,SITTAH.,#sittah,424.0,FEMALE,no_annotation,no_annotation,no_annotation
1156,1156,GerDracor/lessing-nathan-der-weise.xml,"Nein, nein,
              Was braucht es mit den Schwachen für Gewalt,
              Als ihre Schwäche?",82,185,character_speech,2,3,,SITTAH.,#sittah,424.0,FEMALE,no_annotation,no_annotation,no_annotation
1157,1157,GerDracor/lessing-nathan-der-weise.xml,"– Komm vor itzt nur mit
              In meinen Haram, eine Sängerin
              Zu hören, die ich gestern erst gekauft.",186,308,character_speech,2,3,,SITTAH.,#sittah,424.0,FEMALE,no_annotation,no_annotation,no_annotation
1158,1158,GerDracor/lessing-nathan-der-weise.xml,"Es reift indes bei mir vielleicht ein Anschlag,
              Den ich auf diesen Nathan habe.",323,416,character_speech,2,3,,SITTAH.,#sittah,424.0,FEMALE,no_annotation,no_annotation,no_annotation
1159,1159,GerDracor/lessing-nathan-der-weise.xml,– Komm!,417,424,character_speech,2,3,,SITTAH.,#sittah,424.0,FEMALE,no_annotation,no_annotation,no_annotation
1160,1160,GerDracor/lessing-nathan-der-weise.xml,"Szene: vor dem Hause des Nathan, wo es an die Palmen stößt.",0,59,stage_direction,2,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1161,1161,GerDracor/lessing-nathan-der-weise.xml,Recha und Nathan kommen heraus.,0,31,stage_direction,2,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1162,1162,GerDracor/lessing-nathan-der-weise.xml,Zu ihnen Daja.,32,46,stage_direction,2,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1163,1163,GerDracor/lessing-nathan-der-weise.xml,"
              Ihr habt Euch sehr verweilt, mein Vater.",0,55,character_speech,2,4,,RECHA.,#recha,425.0,FEMALE,no_annotation,no_annotation,no_annotation
1164,1164,GerDracor/lessing-nathan-der-weise.xml,"Er
              Wird kaum noch mehr zu treffen sein.",56,109,character_speech,2,4,,RECHA.,#recha,425.0,FEMALE,no_annotation,no_annotation,no_annotation
1165,1165,GerDracor/lessing-nathan-der-weise.xml,"
              Nun, nun;
              Wenn hier, hier untern Palmen schon nicht mehr:
              Doch anderwärts.",0,117,character_speech,2,4,,NATHAN.,#nathan,426.0,MALE,no_annotation,no_annotation,no_annotation
1166,1166,GerDracor/lessing-nathan-der-weise.xml,– Sei itzt nur ruhig.,118,139,character_speech,2,4,,NATHAN.,#nathan,426.0,MALE,no_annotation,no_annotation,no_annotation
1167,1167,GerDracor/lessing-nathan-der-weise.xml,– Sieh!,140,147,character_speech,2,4,,NATHAN.,#nathan,426.0,MALE,no_annotation,no_annotation,no_annotation
1168,1168,GerDracor/lessing-nathan-der-weise.xml,Kömmt dort nicht Daja auf uns zu?,162,195,character_speech,2,4,,NATHAN.,#nathan,426.0,MALE,no_annotation,no_annotation,no_annotation
1169,1169,GerDracor/lessing-nathan-der-weise.xml,"
              Sie wird
              Ihn ganz gewiß verloren haben.",0,68,character_speech,2,4,,RECHA.,#recha,427.0,FEMALE,despair,negative,emotions of anxiety
1170,1170,GerDracor/lessing-nathan-der-weise.xml,"
              Auch
              Wohl nicht.",0,45,character_speech,2,4,,NATHAN.,#nathan,428.0,MALE,no_annotation,no_annotation,no_annotation
1171,1171,GerDracor/lessing-nathan-der-weise.xml,Sie würde sonst geschwinder kommen.,0,35,character_speech,2,4,,RECHA.,#recha,429.0,FEMALE,no_annotation,no_annotation,no_annotation
1172,1172,GerDracor/lessing-nathan-der-weise.xml,Sie hat uns wohl noch nicht gesehn ...,0,38,character_speech,2,4,,NATHAN.,#nathan,430.0,MALE,no_annotation,no_annotation,no_annotation
1173,1173,GerDracor/lessing-nathan-der-weise.xml,"
              Nun sieht
              Sie uns.",0,47,character_speech,2,4,,RECHA.,#recha,431.0,FEMALE,no_annotation,no_annotation,no_annotation
1174,1174,GerDracor/lessing-nathan-der-weise.xml,"
              Und doppelt ihre Schritte.",0,41,character_speech,2,4,,NATHAN.,#nathan,432.0,MALE,no_annotation,no_annotation,no_annotation
1175,1175,GerDracor/lessing-nathan-der-weise.xml,Sieh!,42,47,character_speech,2,4,,NATHAN.,#nathan,432.0,MALE,no_annotation,no_annotation,no_annotation
1176,1176,GerDracor/lessing-nathan-der-weise.xml,"–
              Sei doch nur ruhig!",48,83,character_speech,2,4,,NATHAN.,#nathan,432.0,MALE,no_annotation,no_annotation,no_annotation
1177,1177,GerDracor/lessing-nathan-der-weise.xml,ruhig!,84,90,character_speech,2,4,,NATHAN.,#nathan,432.0,MALE,no_annotation,no_annotation,no_annotation
1178,1178,GerDracor/lessing-nathan-der-weise.xml,"
              Wolltet Ihr
              Wohl eine Tochter, die hier ruhig wäre?",0,80,character_speech,2,4,,RECHA.,#recha,433.0,FEMALE,no_annotation,no_annotation,no_annotation
1179,1179,GerDracor/lessing-nathan-der-weise.xml,"Sich unbekümmert ließe, wessen Wohltat
              Ihr Leben sei?",95,162,character_speech,2,4,,RECHA.,#recha,433.0,FEMALE,no_annotation,no_annotation,no_annotation
1180,1180,GerDracor/lessing-nathan-der-weise.xml,"Ihr Leben, – das ihr nur
              So lieb, weil sie es Euch zu erst verdanket.",163,246,character_speech,2,4,,RECHA.,#recha,433.0,FEMALE,love,positive,emotions of affection
1181,1181,GerDracor/lessing-nathan-der-weise.xml,"
              Ich möchte dich nicht anders, als du bist:
              Auch wenn ich wüßte, daß in deiner Seele
              Ganz etwas anders noch sich rege.",0,160,character_speech,2,4,,NATHAN.,#nathan,434.0,MALE,love,positive,emotions of affection
1182,1182,GerDracor/lessing-nathan-der-weise.xml,"
              Was,
              Mein Vater?",0,45,character_speech,2,4,,RECHA.,#recha,435.0,FEMALE,being moved,being moved,being moved
1183,1183,GerDracor/lessing-nathan-der-weise.xml,"
              Fragst du mich?",0,30,character_speech,2,4,,NATHAN.,#nathan,436.0,MALE,being moved,being moved,being moved
1184,1184,GerDracor/lessing-nathan-der-weise.xml,so schüchtern mich?,31,50,character_speech,2,4,,NATHAN.,#nathan,436.0,MALE,being moved,being moved,being moved
1185,1185,GerDracor/lessing-nathan-der-weise.xml,"Was auch in deinem Innern vorgeht, ist
              Natur und Unschuld.",65,137,character_speech,2,4,,NATHAN.,#nathan,436.0,MALE,no_annotation,no_annotation,no_annotation
1186,1186,GerDracor/lessing-nathan-der-weise.xml,"Laß es keine Sorge
              Dir machen.",138,182,character_speech,2,4,,NATHAN.,#nathan,436.0,MALE,fear,negative,emotions of anxiety
1187,1187,GerDracor/lessing-nathan-der-weise.xml,"Mir, mir macht es keine.",183,207,character_speech,2,4,,NATHAN.,#nathan,436.0,MALE,no_annotation,no_annotation,no_annotation
1188,1188,GerDracor/lessing-nathan-der-weise.xml,"Nur
              Versprich mir: wenn dein Herz vernehmlicher
               Sich einst erklärt, mir seiner Wünsche keinen
              Zu bergen.",208,355,character_speech,2,4,,NATHAN.,#nathan,436.0,MALE,no_annotation,no_annotation,no_annotation
1189,1189,GerDracor/lessing-nathan-der-weise.xml,"
              Schon die Möglichkeit, mein Herz
              Euch lieber zu verhüllen, macht mich zittern.",0,107,character_speech,2,4,,RECHA.,#recha,437.0,FEMALE,fear,negative,emotions of anxiety
1190,1190,GerDracor/lessing-nathan-der-weise.xml,"
              Nichts mehr hiervon!",0,35,character_speech,2,4,,NATHAN.,#nathan,438.0,MALE,no_annotation,no_annotation,no_annotation
1191,1191,GerDracor/lessing-nathan-der-weise.xml,"Das ein für allemal
              Ist abgetan.",36,82,character_speech,2,4,,NATHAN.,#nathan,438.0,MALE,no_annotation,no_annotation,no_annotation
1192,1192,GerDracor/lessing-nathan-der-weise.xml,– Da ist ja Daja.,83,100,character_speech,2,4,,NATHAN.,#nathan,438.0,MALE,no_annotation,no_annotation,no_annotation
1193,1193,GerDracor/lessing-nathan-der-weise.xml,– Nun?,101,107,character_speech,2,4,,NATHAN.,#nathan,438.0,MALE,no_annotation,no_annotation,no_annotation
1194,1194,GerDracor/lessing-nathan-der-weise.xml,"
              Noch wandelt er hier untern Palmen; und
              Wird gleich um jene Mauer kommen.",0,102,character_speech,2,4,,DAJA.,#daja,439.0,FEMALE,no_annotation,no_annotation,no_annotation
1195,1195,GerDracor/lessing-nathan-der-weise.xml,"– Seht,
              Da kömmt er!",103,137,character_speech,2,4,,DAJA.,#daja,439.0,FEMALE,no_annotation,no_annotation,no_annotation
1196,1196,GerDracor/lessing-nathan-der-weise.xml,"
              Ah!",0,18,character_speech,2,4,,RECHA.,#recha,440.0,FEMALE,no_annotation,no_annotation,no_annotation
1197,1197,GerDracor/lessing-nathan-der-weise.xml,"und scheinet unentschlossen,
              Wohin?",19,68,character_speech,2,4,,RECHA.,#recha,440.0,FEMALE,being moved,being moved,being moved
1198,1198,GerDracor/lessing-nathan-der-weise.xml,ob weiter?,69,79,character_speech,2,4,,RECHA.,#recha,440.0,FEMALE,no_annotation,no_annotation,no_annotation
1199,1199,GerDracor/lessing-nathan-der-weise.xml,ob hinab?,80,89,character_speech,2,4,,RECHA.,#recha,440.0,FEMALE,no_annotation,no_annotation,no_annotation
1200,1200,GerDracor/lessing-nathan-der-weise.xml,ob rechts?,90,100,character_speech,2,4,,RECHA.,#recha,440.0,FEMALE,no_annotation,no_annotation,no_annotation
1201,1201,GerDracor/lessing-nathan-der-weise.xml,Ob links?,115,124,character_speech,2,4,,RECHA.,#recha,440.0,FEMALE,no_annotation,no_annotation,no_annotation
1202,1202,GerDracor/lessing-nathan-der-weise.xml,"
              Nein, nein; er macht den Weg ums Kloster
              Gewiß noch öfter; und dann muß er hier
              Vorbei.",0,130,character_speech,2,4,,DAJA.,#daja,441.0,FEMALE,no_annotation,no_annotation,no_annotation
1203,1203,GerDracor/lessing-nathan-der-weise.xml,– Was gilts?,131,143,character_speech,2,4,,DAJA.,#daja,441.0,FEMALE,no_annotation,no_annotation,no_annotation
1204,1204,GerDracor/lessing-nathan-der-weise.xml,"
              Recht!",0,21,character_speech,2,4,,RECHA.,#recha,442.0,FEMALE,no_annotation,no_annotation,no_annotation
1205,1205,GerDracor/lessing-nathan-der-weise.xml,recht!,22,28,character_speech,2,4,,RECHA.,#recha,442.0,FEMALE,no_annotation,no_annotation,no_annotation
1206,1206,GerDracor/lessing-nathan-der-weise.xml,"– Hast du ihn schon
              Gesprochen?",29,74,character_speech,2,4,,RECHA.,#recha,442.0,FEMALE,no_annotation,no_annotation,no_annotation
1207,1207,GerDracor/lessing-nathan-der-weise.xml,Und wie ist er heut?,75,95,character_speech,2,4,,RECHA.,#recha,442.0,FEMALE,no_annotation,no_annotation,no_annotation
1208,1208,GerDracor/lessing-nathan-der-weise.xml,Wie immer.,0,10,character_speech,2,4,,DAJA.,#daja,443.0,FEMALE,no_annotation,no_annotation,no_annotation
1209,1209,GerDracor/lessing-nathan-der-weise.xml,"
              So macht nur, daß er euch hier nicht gewahr
              Wird.",0,78,character_speech,2,4,,NATHAN.,#nathan,444.0,MALE,fear,negative,emotions of anxiety
1210,1210,GerDracor/lessing-nathan-der-weise.xml,Tretet mehr zurück.,79,98,character_speech,2,4,,NATHAN.,#nathan,444.0,MALE,no_annotation,no_annotation,no_annotation
1211,1211,GerDracor/lessing-nathan-der-weise.xml,"Geht lieber ganz
              Hinein.",99,137,character_speech,2,4,,NATHAN.,#nathan,444.0,MALE,no_annotation,no_annotation,no_annotation
1212,1212,GerDracor/lessing-nathan-der-weise.xml,"
              Nur einen Blick noch!",0,36,character_speech,2,4,,RECHA.,#recha,445.0,FEMALE,love,positive,emotions of affection
1213,1213,GerDracor/lessing-nathan-der-weise.xml,– Ah!,37,42,character_speech,2,4,,RECHA.,#recha,445.0,FEMALE,no_annotation,no_annotation,no_annotation
1214,1214,GerDracor/lessing-nathan-der-weise.xml,"die Hecke,
              Die mir ihn stiehlt.",43,88,character_speech,2,4,,RECHA.,#recha,445.0,FEMALE,no_annotation,no_annotation,no_annotation
1215,1215,GerDracor/lessing-nathan-der-weise.xml,"
              Kommt!",0,21,character_speech,2,4,,DAJA.,#daja,446.0,FEMALE,no_annotation,no_annotation,no_annotation
1216,1216,GerDracor/lessing-nathan-der-weise.xml,kommt!,22,28,character_speech,2,4,,DAJA.,#daja,446.0,FEMALE,no_annotation,no_annotation,no_annotation
1217,1217,GerDracor/lessing-nathan-der-weise.xml,"Der Vater hat
              Ganz recht.",29,68,character_speech,2,4,,DAJA.,#daja,446.0,FEMALE,no_annotation,no_annotation,no_annotation
1218,1218,GerDracor/lessing-nathan-der-weise.xml,"Ihr lauft Gefahr, wenn er Euch sieht,
              Daß auf der Stell' er umkehrt.",69,151,character_speech,2,4,,DAJA.,#daja,446.0,FEMALE,no_annotation,no_annotation,no_annotation
1219,1219,GerDracor/lessing-nathan-der-weise.xml,Ah!,0,3,character_speech,2,4,,RECHA.,#recha,447.0,FEMALE,no_annotation,no_annotation,no_annotation
1220,1220,GerDracor/lessing-nathan-der-weise.xml,die Hecke!,4,14,character_speech,2,4,,RECHA.,#recha,447.0,FEMALE,abhorrence,negative,emotions of rejection
1221,1221,GerDracor/lessing-nathan-der-weise.xml,"
              Und kömmt er plötzlich dort aus ihr hervor:
              So kann er anders nicht, er muß euch sehn.",0,115,character_speech,2,4,,NATHAN.,#nathan,448.0,MALE,no_annotation,no_annotation,no_annotation
1222,1222,GerDracor/lessing-nathan-der-weise.xml,Drum geht doch nur!,130,149,character_speech,2,4,,NATHAN.,#nathan,448.0,MALE,no_annotation,no_annotation,no_annotation
1223,1223,GerDracor/lessing-nathan-der-weise.xml,"
              Kommt!",0,21,character_speech,2,4,,DAJA.,#daja,449.0,FEMALE,no_annotation,no_annotation,no_annotation
1224,1224,GerDracor/lessing-nathan-der-weise.xml,kommt!,22,28,character_speech,2,4,,DAJA.,#daja,449.0,FEMALE,no_annotation,no_annotation,no_annotation
1225,1225,GerDracor/lessing-nathan-der-weise.xml,"Ich weiß ein Fenster,
              Aus dem wir sie bemerken können.",29,97,character_speech,2,4,,DAJA.,#daja,449.0,FEMALE,no_annotation,no_annotation,no_annotation
1226,1226,GerDracor/lessing-nathan-der-weise.xml,Ja?,0,3,character_speech,2,4,,RECHA.,#recha,450.0,FEMALE,no_annotation,no_annotation,no_annotation
1227,1227,GerDracor/lessing-nathan-der-weise.xml,Beide hinein.,0,13,stage_direction,2,4,speech_part,,#recha,450.0,FEMALE,no_annotation,no_annotation,no_annotation
1228,1228,GerDracor/lessing-nathan-der-weise.xml,Nathan und bald darauf der Tempelherr.,0,38,stage_direction,2,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1229,1229,GerDracor/lessing-nathan-der-weise.xml,"
              Fast scheu' ich mich des Sonderlings.",0,52,character_speech,2,5,,NATHAN.,#nathan,451.0,MALE,fear,negative,emotions of anxiety
1230,1230,GerDracor/lessing-nathan-der-weise.xml,"Fast macht
              Mich seine rauhe Tugend stutzen.",53,110,character_speech,2,5,,NATHAN.,#nathan,451.0,MALE,being moved,being moved,being moved
1231,1231,GerDracor/lessing-nathan-der-weise.xml,"Daß
              Ein Mensch doch einen Menschen so verlegen
              Soll machen können!",111,205,character_speech,2,5,,NATHAN.,#nathan,451.0,MALE,suffering,negative,emotions of suffering and empathy
1232,1232,GerDracor/lessing-nathan-der-weise.xml,– Ha!,206,211,character_speech,2,5,,NATHAN.,#nathan,451.0,MALE,no_annotation,no_annotation,no_annotation
1233,1233,GerDracor/lessing-nathan-der-weise.xml,er kömmt.,212,221,character_speech,2,5,,NATHAN.,#nathan,451.0,MALE,no_annotation,no_annotation,no_annotation
1234,1234,GerDracor/lessing-nathan-der-weise.xml,– Bei Gott!,222,233,character_speech,2,5,,NATHAN.,#nathan,451.0,MALE,no_annotation,no_annotation,no_annotation
1235,1235,GerDracor/lessing-nathan-der-weise.xml,Ein Jüngling wie ein Mann.,248,274,character_speech,2,5,,NATHAN.,#nathan,451.0,MALE,no_annotation,no_annotation,no_annotation
1236,1236,GerDracor/lessing-nathan-der-weise.xml,"Ich mag ihn wohl
              Den guten, trotzgen Blick!",275,332,character_speech,2,5,,NATHAN.,#nathan,451.0,MALE,"admiration, reverence",positive,emotions of affection
1237,1237,GerDracor/lessing-nathan-der-weise.xml,den prallen Gang!,333,350,character_speech,2,5,,NATHAN.,#nathan,451.0,MALE,no_annotation,no_annotation,no_annotation
1238,1238,GerDracor/lessing-nathan-der-weise.xml,"Die Schale kann nur bitter sein: der Kern
              Ists sicher nicht.",365,439,character_speech,2,5,,NATHAN.,#nathan,451.0,MALE,no_annotation,no_annotation,no_annotation
1239,1239,GerDracor/lessing-nathan-der-weise.xml,– Wo sah' ich doch dergleichen?,440,471,character_speech,2,5,,NATHAN.,#nathan,451.0,MALE,no_annotation,no_annotation,no_annotation
