,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
359,359,GerDracor/tieck-die-theegesellschaft.xml,"Ja, ja, das ist es ganz genau, was ich sagen wollte.",0,52,character_speech,1,7,,Ahlfeld.,#ahlfeld,197.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
360,360,GerDracor/tieck-die-theegesellschaft.xml,"Mit Ihnen ist es eine wahre Freude
            zu sprechen; – so lange wir uns kennen, haben Sie noch nicht ein einzigmal: Wie so?",53,183,character_speech,1,7,,Ahlfeld.,#ahlfeld,197.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
361,361,GerDracor/tieck-die-theegesellschaft.xml,gesagt.,196,203,character_speech,1,7,,Ahlfeld.,#ahlfeld,197.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
362,362,GerDracor/tieck-die-theegesellschaft.xml,Wirklich?,0,9,character_speech,1,7,,Dornberg.,#dornberg,198.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
363,363,GerDracor/tieck-die-theegesellschaft.xml,Gewiß!,0,6,character_speech,1,7,,Ahlfeld.,#ahlfeld,199.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
364,364,GerDracor/tieck-die-theegesellschaft.xml,"Ich gebe sehr genau auf solche Kleinigkeiten Acht; denn daraus erkennt man am
            ersten die Charakteristik eines Menschen.",7,138,character_speech,1,7,,Ahlfeld.,#ahlfeld,199.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
365,365,GerDracor/tieck-die-theegesellschaft.xml,"– Nun, Nichtchen, Dir ist indessen wohl die
            Zeit lang geworden?",139,214,character_speech,1,7,,Ahlfeld.,#ahlfeld,199.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
366,366,GerDracor/tieck-die-theegesellschaft.xml,Ich hatte mit dem Herrn Baron nur etwas zu sprechen.,215,267,character_speech,1,7,,Ahlfeld.,#ahlfeld,199.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
367,367,GerDracor/tieck-die-theegesellschaft.xml,Geniren Sie sich nicht.,0,23,character_speech,1,7,,Julie.,#julie,200.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
368,368,GerDracor/tieck-die-theegesellschaft.xml,"Ich bitte, Kind, wir sind jetzt zu Ende, – ganz gewiß.",0,54,character_speech,1,7,,Ahlfeld.,#ahlfeld,201.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
369,369,GerDracor/tieck-die-theegesellschaft.xml,Vorige.,0,7,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
370,370,GerDracor/tieck-die-theegesellschaft.xml,Referendarius Berger.,8,29,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
371,371,GerDracor/tieck-die-theegesellschaft.xml,tritt ein; Verbeugungen; er küßt Julien die Hand.,0,49,stage_direction,1,8,speech_part,,#berger,202.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
372,372,GerDracor/tieck-die-theegesellschaft.xml,"Sie haben befohlen; – Ihr gehorsamster Diener, mein Herr Baron.",0,63,character_speech,1,8,,Berger,#berger,202.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
373,373,GerDracor/tieck-die-theegesellschaft.xml,"Ah bon jour, mon cher.",0,22,character_speech,1,8,,Dornberg.,#dornberg,203.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
374,374,GerDracor/tieck-die-theegesellschaft.xml,Wollen wir uns nicht setzen?,0,28,character_speech,1,8,,Ahlfeld.,#ahlfeld,204.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
375,375,GerDracor/tieck-die-theegesellschaft.xml,Walther bringt Theezeug und setzt es hin.,0,41,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
376,376,GerDracor/tieck-die-theegesellschaft.xml,heimlich zu Ahlfeld.,0,20,stage_direction,1,8,speech_part,,#walther,205.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
377,377,GerDracor/tieck-die-theegesellschaft.xml,Auch das Gebackne dürfte wohl seine Placirung hier antreffen?,0,61,character_speech,1,8,,"Walther,",#walther,205.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
378,378,GerDracor/tieck-die-theegesellschaft.xml,Allerdings.,0,11,character_speech,1,8,,Ahlfeld.,#ahlfeld,206.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
379,379,GerDracor/tieck-die-theegesellschaft.xml,"Nicht weniger auch die Butterschnitte, das Butterbrod; – man ißt es zum
            Thee nämlich.",12,109,character_speech,1,8,,Ahlfeld.,#ahlfeld,206.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
380,380,GerDracor/tieck-die-theegesellschaft.xml,Ganz wohl.,0,10,character_speech,1,8,,Walther.,#walther,207.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
381,381,GerDracor/tieck-die-theegesellschaft.xml,Ab.,0,3,stage_direction,1,8,inner_speech,,#walther,207.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
382,382,GerDracor/tieck-die-theegesellschaft.xml,Es ist ein angenehmes Wetter.,0,29,character_speech,1,8,,Berger.,#berger,208.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
383,383,GerDracor/tieck-die-theegesellschaft.xml,Recht angenehm.,0,15,character_speech,1,8,,Julie.,#julie,209.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
384,384,GerDracor/tieck-die-theegesellschaft.xml,Und warm.,0,9,character_speech,1,8,,Ahlfeld.,#ahlfeld,210.0,MALE,love,K,,1796.0,positive,emotions of affection
385,385,GerDracor/tieck-die-theegesellschaft.xml,O ja.,0,5,character_speech,1,8,,Berger.,#berger,211.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
386,386,GerDracor/tieck-die-theegesellschaft.xml,Walther bringt Butterbrod und Gebackenes.,0,41,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
387,387,GerDracor/tieck-die-theegesellschaft.xml,Nun ist wahrscheinlich alles zu seiner Vollendung gelangt?,0,58,character_speech,1,8,,Walther.,#walther,212.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
388,388,GerDracor/tieck-die-theegesellschaft.xml,Ja.,0,3,character_speech,1,8,,Ahlfeld.,#ahlfeld,213.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
389,389,GerDracor/tieck-die-theegesellschaft.xml,Walther geht mit großer Zufriedenheit ab.,0,41,stage_direction,1,8,pre_speech,,,,,joy,K,,1796.0,positive,emotions of pleasure
390,390,GerDracor/tieck-die-theegesellschaft.xml,Vorige.,0,7,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
391,391,GerDracor/tieck-die-theegesellschaft.xml,Geheime Rath Wagemann.,8,30,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
392,392,GerDracor/tieck-die-theegesellschaft.xml,"Diener, Diener!",0,15,character_speech,1,9,,Wagemann.,#wagemann,214.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
393,393,GerDracor/tieck-die-theegesellschaft.xml,–,16,17,character_speech,1,9,,Wagemann.,#wagemann,214.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
394,394,GerDracor/tieck-die-theegesellschaft.xml,Küßt Julien.,0,12,stage_direction,1,9,inner_speech,,#wagemann,214.0,MALE,love,K,,1796.0,positive,emotions of affection
395,395,GerDracor/tieck-die-theegesellschaft.xml," Guten Tag, liebes Kind; –",0,26,character_speech,1,9,,Wagemann.,#wagemann,214.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
396,396,GerDracor/tieck-die-theegesellschaft.xml,Reicht ihm die Hand.,0,20,stage_direction,1,9,inner_speech,,#wagemann,214.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
397,397,GerDracor/tieck-die-theegesellschaft.xml,mit einer tiefen Verbeugung.,0,28,stage_direction,1,9,speech_part,,#dornberg,215.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
398,398,GerDracor/tieck-die-theegesellschaft.xml,"Ihr ganz gehorsamster Diener, Herr Geheime Rath; ich freue mich, daß ich die Ehre habe,
            sie wiederzusehn.",0,117,character_speech,1,9,,"Dornberg,",#dornberg,215.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
399,399,GerDracor/tieck-die-theegesellschaft.xml,legt den Hut weg.,0,17,stage_direction,1,9,speech_part,,#wagemann,216.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
400,400,GerDracor/tieck-die-theegesellschaft.xml,"Na, wie geht's?",0,15,character_speech,1,9,,"Wagemann,",#wagemann,216.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
401,401,GerDracor/tieck-die-theegesellschaft.xml,–,16,17,character_speech,1,9,,"Wagemann,",#wagemann,216.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
402,402,GerDracor/tieck-die-theegesellschaft.xml,Ist Ihnen eine Tasse Thee gefällig?,0,35,character_speech,1,9,,Julie.,#julie,217.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
403,403,GerDracor/tieck-die-theegesellschaft.xml,"O ja, das schlag ich nie ab.",0,28,character_speech,1,9,,Wagemann.,#wagemann,218.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
404,404,GerDracor/tieck-die-theegesellschaft.xml,"Setzt sich auf der andern Seite neben Julien am
              Tisch.",0,68,stage_direction,1,9,inner_speech,,#wagemann,218.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
405,405,GerDracor/tieck-die-theegesellschaft.xml,Kömmt die Frau Geheime Räthin nicht?,0,36,character_speech,1,9,,Julie.,#julie,219.0,FEMALE,being moved,K,,1796.0,being moved,being moved
406,406,GerDracor/tieck-die-theegesellschaft.xml,"Sie ist unpaß; sie hat immer ihre Streiche im Kopf, von Migraine und dergleichen.",0,81,character_speech,1,9,,Wagemann.,#wagemann,220.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
407,407,GerDracor/tieck-die-theegesellschaft.xml,–,82,83,character_speech,1,9,,Wagemann.,#wagemann,220.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
408,408,GerDracor/tieck-die-theegesellschaft.xml,Zu Ahlfeld.,0,11,stage_direction,1,9,inner_speech,,#wagemann,220.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
409,409,GerDracor/tieck-die-theegesellschaft.xml," Nun, Alter, was machst Du denn?",0,32,character_speech,1,9,,Wagemann.,#wagemann,220.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
410,410,GerDracor/tieck-die-theegesellschaft.xml,"Passabel, es muß gut sein.",0,26,character_speech,1,9,,Ahlfeld.,#ahlfeld,221.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
411,411,GerDracor/tieck-die-theegesellschaft.xml,Ist das Butterbrod?,0,19,character_speech,1,9,,Wagemann.,#wagemann,222.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
412,412,GerDracor/tieck-die-theegesellschaft.xml,"präsentirt es; er nimmt mehrere Stücke, und legt sie vor sich hin.",0,66,stage_direction,1,9,speech_part,,#julie,223.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
413,413,GerDracor/tieck-die-theegesellschaft.xml,"Gehorsamster Diener, Herr Geheime Rath!",0,39,character_speech,1,9,,Berger.,#berger,224.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
414,414,GerDracor/tieck-die-theegesellschaft.xml,essend.,0,7,stage_direction,1,9,speech_part,,#wagemann,225.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
415,415,GerDracor/tieck-die-theegesellschaft.xml,Ah!,0,3,character_speech,1,9,,"Wagemann,",#wagemann,225.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
416,416,GerDracor/tieck-die-theegesellschaft.xml,– Diener!,4,13,character_speech,1,9,,"Wagemann,",#wagemann,225.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
417,417,GerDracor/tieck-die-theegesellschaft.xml,Diener!,14,21,character_speech,1,9,,"Wagemann,",#wagemann,225.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
418,418,GerDracor/tieck-die-theegesellschaft.xml,– Munter?,22,31,character_speech,1,9,,"Wagemann,",#wagemann,225.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
419,419,GerDracor/tieck-die-theegesellschaft.xml,setzt sich neben ihn.,0,21,stage_direction,1,9,speech_part,,#berger,226.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
420,420,GerDracor/tieck-die-theegesellschaft.xml,Aufzuwarten.,0,12,character_speech,1,9,,"Berger,",#berger,226.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
421,421,GerDracor/tieck-die-theegesellschaft.xml,"– Haben der Herr Geheime Rath schon die Akten, in denen ich arbeiten
            mußte, erhalten?",13,110,character_speech,1,9,,"Berger,",#berger,226.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
422,422,GerDracor/tieck-die-theegesellschaft.xml,Akten?,0,6,character_speech,1,9,,Wagemann.,#wagemann,227.0,MALE,being moved,K,,1796.0,being moved,being moved
423,423,GerDracor/tieck-die-theegesellschaft.xml,– Ah!,7,12,character_speech,1,9,,Wagemann.,#wagemann,227.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
424,424,GerDracor/tieck-die-theegesellschaft.xml,"das ist in dem Ehescheidungsprozeß, – ja, – habe sie erhalten.",13,75,character_speech,1,9,,Wagemann.,#wagemann,227.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
425,425,GerDracor/tieck-die-theegesellschaft.xml,"– Das ist
            eine närrische Geschichte.",76,124,character_speech,1,9,,Wagemann.,#wagemann,227.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
426,426,GerDracor/tieck-die-theegesellschaft.xml,"– Hören Sie doch 'mal, wie ist denn der Umstand.",125,173,character_speech,1,9,,Wagemann.,#wagemann,227.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
427,427,GerDracor/tieck-die-theegesellschaft.xml,–,174,175,character_speech,1,9,,Wagemann.,#wagemann,227.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
428,428,GerDracor/tieck-die-theegesellschaft.xml,"Er
              redet leise mit Berger.",0,40,stage_direction,1,9,inner_speech,,#wagemann,227.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
429,429,GerDracor/tieck-die-theegesellschaft.xml,"Herr Baron, wie finden Sie heut Juliens Aufsatz?",0,48,character_speech,1,9,,Ahlfeld.,#ahlfeld,228.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
430,430,GerDracor/tieck-die-theegesellschaft.xml,Excellent!,0,10,character_speech,1,9,,Dornberg.,#dornberg,229.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
431,431,GerDracor/tieck-die-theegesellschaft.xml,Ganz charmant!,11,25,character_speech,1,9,,Dornberg.,#dornberg,229.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
432,432,GerDracor/tieck-die-theegesellschaft.xml,Man kann nichts reizenderes sehn!,26,59,character_speech,1,9,,Dornberg.,#dornberg,229.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
433,433,GerDracor/tieck-die-theegesellschaft.xml,Vorige.,0,7,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
434,434,GerDracor/tieck-die-theegesellschaft.xml,Rothmann.,8,17,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
435,435,GerDracor/tieck-die-theegesellschaft.xml,"tritt sehr verlegen herein, grüßt, läßt den Hut fallen, kneift die
            Augenbraunen.",0,92,stage_direction,1,10,speech_part,,#rothmann,230.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
436,436,GerDracor/tieck-die-theegesellschaft.xml,"Ergebenster, – Sie haben –",0,26,character_speech,1,10,,Rothmann,#rothmann,230.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
437,437,GerDracor/tieck-die-theegesellschaft.xml,Ah!,0,3,character_speech,1,10,,Ahlfeld.,#ahlfeld,231.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
438,438,GerDracor/tieck-die-theegesellschaft.xml,"sieh da, Herr Rothmann!",4,27,character_speech,1,10,,Ahlfeld.,#ahlfeld,231.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
439,439,GerDracor/tieck-die-theegesellschaft.xml,"– Nur näher, Herr Gelehrter, nur näher!",28,67,character_speech,1,10,,Ahlfeld.,#ahlfeld,231.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
440,440,GerDracor/tieck-die-theegesellschaft.xml,Ich bitte –,0,11,character_speech,1,10,,Rothmann.,#rothmann,232.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
441,441,GerDracor/tieck-die-theegesellschaft.xml,Er stellt sich hinter einen Stuhl.,0,34,stage_direction,1,10,inner_speech,,#rothmann,232.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
442,442,GerDracor/tieck-die-theegesellschaft.xml,"Ist's nicht gefällig, sich zu setzen?",0,37,character_speech,1,10,,Julie.,#julie,233.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
443,443,GerDracor/tieck-die-theegesellschaft.xml,Ich bitte recht sehr –,0,22,character_speech,1,10,,Rothmann.,#rothmann,234.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
444,444,GerDracor/tieck-die-theegesellschaft.xml,lacht.,0,6,stage_direction,1,10,speech_part,,#wagemann,235.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
445,445,GerDracor/tieck-die-theegesellschaft.xml,"Ha, ha, ha!",0,11,character_speech,1,10,,"Wagemann,",#wagemann,235.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
446,446,GerDracor/tieck-die-theegesellschaft.xml,"– Ja da haben Sie Recht, das ist sehr kurios!",12,57,character_speech,1,10,,"Wagemann,",#wagemann,235.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
447,447,GerDracor/tieck-die-theegesellschaft.xml,"– Aber was sagt denn der
            Gegenpart?",58,105,character_speech,1,10,,"Wagemann,",#wagemann,235.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
448,448,GerDracor/tieck-die-theegesellschaft.xml,"Na, lassen Sie 'mal hören.",106,132,character_speech,1,10,,"Wagemann,",#wagemann,235.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
449,449,GerDracor/tieck-die-theegesellschaft.xml,"Spricht wieder leise mit
            Berger.",0,44,stage_direction,1,10,inner_speech,,#wagemann,235.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
450,450,GerDracor/tieck-die-theegesellschaft.xml,Legen Sie doch ab.,0,18,character_speech,1,10,,Ahlfeld.,#ahlfeld,236.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
451,451,GerDracor/tieck-die-theegesellschaft.xml,"Er will Rothmann den Hut abnehmen; beide laufen nach der
              andern Seite des Theaters.",0,97,stage_direction,1,10,inner_speech,,#ahlfeld,236.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
452,452,GerDracor/tieck-die-theegesellschaft.xml, – Haben Sie die Verse?,0,23,character_speech,1,10,,Ahlfeld.,#ahlfeld,236.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
453,453,GerDracor/tieck-die-theegesellschaft.xml,"Ihnen gehorsamst aufzuwarten, – hier sind sie.",0,46,character_speech,1,10,,Rothmann.,#rothmann,237.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
454,454,GerDracor/tieck-die-theegesellschaft.xml,Giebt sie ihm.,0,14,stage_direction,1,10,inner_speech,,#rothmann,237.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
455,455,GerDracor/tieck-die-theegesellschaft.xml,"Sie müssen's mir einigemal vorrecitiren oder declamiren, daß sie mir bekannt
            werden.",0,96,character_speech,1,10,,Ahlfeld.,#ahlfeld,238.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
456,456,GerDracor/tieck-die-theegesellschaft.xml,Sie haben nur zu befehlen.,0,26,character_speech,1,10,,Rothmann.,#rothmann,239.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
