,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
596,596,GerDracor/schink-der-neue-doktor-faust.xml,"wild, verzweifelnd die Hände ringend.",0,37,stage_direction,2,6,speech_part,,#faust,197.0,MALE,despair,K,,1782.0,negative,emotions of anxiety
597,597,GerDracor/schink-der-neue-doktor-faust.xml,Wehe!,0,5,character_speech,2,6,,FAUST,#faust,197.0,MALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
598,598,GerDracor/schink-der-neue-doktor-faust.xml,Wehe!,6,11,character_speech,2,6,,FAUST,#faust,197.0,MALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
599,599,GerDracor/schink-der-neue-doktor-faust.xml,Elend ohne Ende!,12,28,character_speech,2,6,,FAUST,#faust,197.0,MALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
600,600,GerDracor/schink-der-neue-doktor-faust.xml,Jammer und Qualen ohne Namen!,29,58,character_speech,2,6,,FAUST,#faust,197.0,MALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
601,601,GerDracor/schink-der-neue-doktor-faust.xml,"Bitter und
                heftig.",0,34,stage_direction,2,6,inner_speech,,#faust,197.0,MALE,abhorrence,K,,1782.0,negative,emotions of rejection
602,602,GerDracor/schink-der-neue-doktor-faust.xml," O du hämischer, Schadenfroher Teufel.",0,38,character_speech,2,6,,FAUST,#faust,197.0,MALE,anger,K,,1782.0,negative,emotions of rejection
603,603,GerDracor/schink-der-neue-doktor-faust.xml,in ihrem wahren Ton.,0,20,stage_direction,2,6,speech_part,,#rosalinde,198.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
604,604,GerDracor/schink-der-neue-doktor-faust.xml,"Nein Doktor, kein Schadenfroher, ein rechter Spashafter Teufel, ein rechter guter
              Teufel.",0,103,character_speech,2,6,,ROSALINDE,#rosalinde,198.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
605,605,GerDracor/schink-der-neue-doktor-faust.xml,"Hören Sie mich nur, Doktor: kennen Sie nicht in ihrer Nachbarschaft eine junge
              Frau, Namens Rosalinde, eine Oberstenwitwe?",104,240,character_speech,2,6,,ROSALINDE,#rosalinde,198.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
606,606,GerDracor/schink-der-neue-doktor-faust.xml,Deren Bruder bei mir im Hause wont?,0,35,character_speech,2,6,,FAUST.,#faust,199.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
607,607,GerDracor/schink-der-neue-doktor-faust.xml,Die nemliche!,0,13,character_speech,2,6,,ROSALINDE.,#rosalinde,200.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
608,608,GerDracor/schink-der-neue-doktor-faust.xml,Kennen Sie sie?,14,29,character_speech,2,6,,ROSALINDE.,#rosalinde,200.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
609,609,GerDracor/schink-der-neue-doktor-faust.xml,"Dem Namen nach, ja.",0,19,character_speech,2,6,,FAUST.,#faust,201.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
610,610,GerDracor/schink-der-neue-doktor-faust.xml,"Man hat mir viel von ihrer Schönheit gesagt, und ihr Bruder viel
              von ihrem Geiste.",20,116,character_speech,2,6,,FAUST.,#faust,201.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
611,611,GerDracor/schink-der-neue-doktor-faust.xml,"Nun, Herr Doktor, der Student, der heut bei Ihnen hören wollte, der Teufel, den Sie
              zitirten, das schöne Weib, das er Ihnen über den Hals schikte, und diese Rosalinde",0,180,character_speech,2,6,,ROSALINDE.,#rosalinde,202.0,FEMALE,being moved,K,,1782.0,being moved,being moved
612,612,GerDracor/schink-der-neue-doktor-faust.xml,Mit einem tiefen Kniks.,0,23,stage_direction,2,6,inner_speech,,#rosalinde,202.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
613,613,GerDracor/schink-der-neue-doktor-faust.xml," machen Ihnen ihr Kompliment, denn alle sind
              eins.",0,64,character_speech,2,6,,ROSALINDE.,#rosalinde,202.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
614,614,GerDracor/schink-der-neue-doktor-faust.xml,Was?,0,4,character_speech,2,6,,FAUST.,#faust,203.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
615,615,GerDracor/schink-der-neue-doktor-faust.xml,–,5,6,character_speech,2,6,,FAUST.,#faust,203.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
616,616,GerDracor/schink-der-neue-doktor-faust.xml,"Ja, Herr Doktor, ganz richtig.",0,30,character_speech,2,6,,ROSALINDE.,#rosalinde,204.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
617,617,GerDracor/schink-der-neue-doktor-faust.xml,Ich hatte mich in Sie verliebt.,31,62,character_speech,2,6,,ROSALINDE.,#rosalinde,204.0,FEMALE,love,K,,1782.0,positive,emotions of affection
618,618,GerDracor/schink-der-neue-doktor-faust.xml,"Ihre Narrheit mit den
              Geisterzitazionen ging mir zu Herzen; ich entschlos mich, Sie zu kuriren, und da
              spielt ich Ihnen denn die Komödie.",63,228,character_speech,2,6,,ROSALINDE.,#rosalinde,204.0,FEMALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
619,619,GerDracor/schink-der-neue-doktor-faust.xml,"Wenn Sie sich nun einem Teufel, wie ich, mit Leib
              und Seel  ergeben, und zum Rekompens ein Vermögen von 50000 Thaler dafür
              nemen wollen, so steh ich zu Befel.",229,415,character_speech,2,6,,ROSALINDE.,#rosalinde,204.0,FEMALE,abhorrence,K,,1782.0,negative,emotions of rejection
620,620,GerDracor/schink-der-neue-doktor-faust.xml,"Und, daß Sie nur nicht etwa Anstand nemen: da ist
              Ihr Kontrakt, Sie dürfen nicht zurük!",416,517,character_speech,2,6,,ROSALINDE.,#rosalinde,204.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
621,621,GerDracor/schink-der-neue-doktor-faust.xml,voll Entzükken ihre Hand ergreifend.,0,36,stage_direction,2,6,speech_part,,#faust,205.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
622,622,GerDracor/schink-der-neue-doktor-faust.xml,Weib!,0,5,character_speech,2,6,,FAUST,#faust,205.0,MALE,anger,K,,1782.0,negative,emotions of rejection
623,623,GerDracor/schink-der-neue-doktor-faust.xml,Engel!,6,12,character_speech,2,6,,FAUST,#faust,205.0,MALE,being moved,K,,1782.0,being moved,being moved
624,624,GerDracor/schink-der-neue-doktor-faust.xml,"o wie schön hast du mich von meiner Torheit geheilt – Und du könntest
              mich lieben?",13,109,character_speech,2,6,,FAUST,#faust,205.0,MALE,love,K,,1782.0,positive,emotions of affection
625,625,GerDracor/schink-der-neue-doktor-faust.xml,Ueber die Frage!,0,16,character_speech,2,6,,ROSALINDE.,#rosalinde,206.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
626,626,GerDracor/schink-der-neue-doktor-faust.xml,"Wozu denn alle meine Maskeraden, wenn Liebe nicht im Spiel war?",17,80,character_speech,2,6,,ROSALINDE.,#rosalinde,206.0,FEMALE,love,K,,1782.0,positive,emotions of affection
627,627,GerDracor/schink-der-neue-doktor-faust.xml,sie in seine Arme fassend.,0,26,stage_direction,2,6,speech_part,,#faust,207.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
628,628,GerDracor/schink-der-neue-doktor-faust.xml,O so darf ich?,0,14,character_speech,2,6,,FAUST,#faust,207.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
629,629,GerDracor/schink-der-neue-doktor-faust.xml,"gütiges, himmlisches Weib!",15,41,character_speech,2,6,,FAUST,#faust,207.0,MALE,"admiration, reverence",K,,1782.0,positive,emotions of affection
630,630,GerDracor/schink-der-neue-doktor-faust.xml,daß ich nicht sterbe für Freude!,42,74,character_speech,2,6,,FAUST,#faust,207.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
631,631,GerDracor/schink-der-neue-doktor-faust.xml,Sachte!,0,7,character_speech,2,6,,ROSALINDE.,#rosalinde,208.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
632,632,GerDracor/schink-der-neue-doktor-faust.xml,mit der Freude wäre mir nicht gedient.,8,46,character_speech,2,6,,ROSALINDE.,#rosalinde,208.0,FEMALE,joy,K,,1782.0,positive,emotions of pleasure
633,633,GerDracor/schink-der-neue-doktor-faust.xml,"Ueberlassen Sie das unsern Poeten,
              lieber Doktor, die sterben so gern für Ihre Damen.",47,146,character_speech,2,6,,ROSALINDE.,#rosalinde,208.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
634,634,GerDracor/schink-der-neue-doktor-faust.xml,"Auch bin ich keine grausame
              Prinzes.",147,197,character_speech,2,6,,ROSALINDE.,#rosalinde,208.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
635,635,GerDracor/schink-der-neue-doktor-faust.xml,"– Und nun kommen Sie mit zu meinem Bruder – auch der war einer von den
              Teufeln.",198,291,character_speech,2,6,,ROSALINDE.,#rosalinde,208.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
636,636,GerDracor/schink-der-neue-doktor-faust.xml,"Er mus doch wissen, daß der Teufel den Doktor Faust wirklich geholt hat.",292,364,character_speech,2,6,,ROSALINDE.,#rosalinde,208.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
637,637,GerDracor/schink-der-neue-doktor-faust.xml,Nicht wahr?,379,390,character_speech,2,6,,ROSALINDE.,#rosalinde,208.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
638,638,GerDracor/schink-der-neue-doktor-faust.xml,–,391,392,character_speech,2,6,,ROSALINDE.,#rosalinde,208.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
639,639,GerDracor/schink-der-neue-doktor-faust.xml,"Tor, der ich war – und bin nun so glüklich!",0,43,character_speech,2,6,,FAUST.,#faust,209.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
640,640,GerDracor/schink-der-neue-doktor-faust.xml,Verdien ichs?,44,57,character_speech,2,6,,FAUST.,#faust,209.0,MALE,being moved,K,,1782.0,being moved,being moved
641,641,GerDracor/schink-der-neue-doktor-faust.xml,–,58,59,character_speech,2,6,,FAUST.,#faust,209.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
642,642,GerDracor/schink-der-neue-doktor-faust.xml,Sie gehen ab.,0,13,stage_direction,2,6,speech_part,,#faust,209.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
