,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
377,377,GerDracor/weidmann-johann-faust.xml,"– Ein Geist, der stäts am Throne des Ewigen
              steht, in der Kleidung eines Wurms!",41,134,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,120.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
378,378,GerDracor/weidmann-johann-faust.xml,"Ich schäme mich der Hülle nicht, die ein Grösserer als ich getragen hat; aber der
              flolze Geist, der sich vor keinem Menschen beugen wollte,  ist hier in der
              verächtlichen Schaale des Staubes!",0,219,character_speech,2,1,,ITHURIEL.,#ithuriel,121.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
379,379,GerDracor/weidmann-johann-faust.xml,Was macht ihr müßigen Speichellecker?,0,37,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,122.0,MALE,anger,S,,1775.0,negative,emotions of rejection
380,380,GerDracor/weidmann-johann-faust.xml,"Wir schmieden Donner, euch Brevler zu zermalmen!",0,48,character_speech,2,1,,ITHURIEL.,#ithuriel,123.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
381,381,GerDracor/weidmann-johann-faust.xml,"Hahaha, wir höhnen eure Donnerchen.",0,35,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,124.0,MALE,anger,S,,1775.0,negative,emotions of rejection
382,382,GerDracor/weidmann-johann-faust.xml,"Singt lieber Weichlinge, und kriecht!",36,73,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,124.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
383,383,GerDracor/weidmann-johann-faust.xml,Das kriechen kömmt euch Auswürflingen zu.,0,41,character_speech,2,1,,ITHURIEL.,#ithuriel,125.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
384,384,GerDracor/weidmann-johann-faust.xml,"Das ist euer Fluch, euch zu schmiegen.",42,80,character_speech,2,1,,ITHURIEL.,#ithuriel,125.0,MALE,love,S,,1775.0,positive,emotions of affection
385,385,GerDracor/weidmann-johann-faust.xml,"Wisse, wir sind keine vertriebene, wir sind freye Geister, die sich Verbunden haben,
              in der Hölle frey zu denken.",0,127,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,126.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
386,386,GerDracor/weidmann-johann-faust.xml,"Still, sprich nicht zu laut von eurer Freyheit, ich höre deine Ketten rasseln!",0,78,character_speech,2,1,,ITHURIEL.,#ithuriel,127.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
387,387,GerDracor/weidmann-johann-faust.xml,"Wir tragen Ketten; aber nur zur Vorsorge, um euch Süßlinge einst daran zu
              schmieden!",0,98,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,128.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
388,388,GerDracor/weidmann-johann-faust.xml,Wir zittern schon.,0,18,character_speech,2,1,,ITHURIEL.,#ithuriel,129.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
389,389,GerDracor/weidmann-johann-faust.xml,"Der Thron des mächtigsten Gottes wird von euch nochmal
              erschüttert.",19,100,character_speech,2,1,,ITHURIEL.,#ithuriel,129.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
390,390,GerDracor/weidmann-johann-faust.xml,"Hahaha, du Echo eines Pralers, der in der Hölle mit diamantenen Fässeln
              angeschmiedet ist.",101,205,character_speech,2,1,,ITHURIEL.,#ithuriel,129.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
391,391,GerDracor/weidmann-johann-faust.xml,Was machst du hier?,206,225,character_speech,2,1,,ITHURIEL.,#ithuriel,129.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
392,392,GerDracor/weidmann-johann-faust.xml,"Was anders, als die Werke eures Königs vernichten!",0,50,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,130.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
393,393,GerDracor/weidmann-johann-faust.xml,"Eine rühmliche That für dich, wenn du schwache Menschen verführst.",0,66,character_speech,2,1,,ITHURIEL.,#ithuriel,131.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
394,394,GerDracor/weidmann-johann-faust.xml,Der Mensch selbst ist in unsern Augen ein verächtlicher Wurm.,0,61,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,132.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
395,395,GerDracor/weidmann-johann-faust.xml,"Wir würden ihn mit
              Füssen treten, und verachten, wenn er nicht den  Liebling unsers Feindes
              wäre; aber um uns an ihm zu rächen, greifen wir sein Schooßkind an.",62,249,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,132.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
396,396,GerDracor/weidmann-johann-faust.xml,"Ihr werdet so lange wüten, bis dieser mächtige Gott euch in euer Nichts wieder
              zurückschleudern wird.",0,115,character_speech,2,1,,ITHURIEL.,#ithuriel,133.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
397,397,GerDracor/weidmann-johann-faust.xml,"Besser nichts, als ein kriechendes Etwas!",0,41,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,134.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
398,398,GerDracor/weidmann-johann-faust.xml,"– Aber wisse, vernichten kann er uns nicht
              mehr, wir sind unsterbliche Geister.",42,135,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,134.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
399,399,GerDracor/weidmann-johann-faust.xml,Zu eurer Quaal unsterblich.,0,27,character_speech,2,1,,ITHURIEL.,#ithuriel,135.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
400,400,GerDracor/weidmann-johann-faust.xml,Was ist denn deine Beschäftigung hier?,0,38,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,136.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
401,401,GerDracor/weidmann-johann-faust.xml,Dein Werk zu zerstöhren!,0,24,character_speech,2,1,,ITHURIEL.,#ithuriel,137.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
402,402,GerDracor/weidmann-johann-faust.xml,Du?,0,3,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,138.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
403,403,GerDracor/weidmann-johann-faust.xml,"Wie, du willst mir den Preiß so vieler Jahre rauben?",4,56,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,138.0,MALE,being moved,S,,1775.0,being moved,being moved
404,404,GerDracor/weidmann-johann-faust.xml,So wills meine Pflicht.,0,23,character_speech,2,1,,ITHURIEL.,#ithuriel,139.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
405,405,GerDracor/weidmann-johann-faust.xml,Ich will dich hintergehn!,0,25,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,140.0,MALE,anger,S,,1775.0,negative,emotions of rejection
406,406,GerDracor/weidmann-johann-faust.xml,"Und ich will dich beschämen, und deinen Klauen eine kostbare Seele entreissen.",0,78,character_speech,2,1,,ITHURIEL.,#ithuriel,141.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
407,407,GerDracor/weidmann-johann-faust.xml,"Den
              Leib geb ich dir preis.",79,120,character_speech,2,1,,ITHURIEL.,#ithuriel,141.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
408,408,GerDracor/weidmann-johann-faust.xml,Wer hat dich zum Richter gemacht?,0,33,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,142.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
409,409,GerDracor/weidmann-johann-faust.xml,"Eben der, welcher dich aus deinem Nichts gezogen.",0,49,character_speech,2,1,,ITHURIEL.,#ithuriel,143.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
410,410,GerDracor/weidmann-johann-faust.xml,Du sprichst stolz.,0,18,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,144.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
411,411,GerDracor/weidmann-johann-faust.xml,Wir wollen das End abwarten.,19,47,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,144.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
412,412,GerDracor/weidmann-johann-faust.xml,"Wir werden aus allen Kräften gegen
              einander kämpfen.",48,114,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,144.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
413,413,GerDracor/weidmann-johann-faust.xml,"Laß sehen, wer siegen wird.",115,142,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,144.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
414,414,GerDracor/weidmann-johann-faust.xml,"Geh, ich fürchte gefallene Geisterchen nicht.",0,45,character_speech,2,1,,ITHURIEL.,#ithuriel,145.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
415,415,GerDracor/weidmann-johann-faust.xml,Noch einen Befehl muß ich dir geben.,46,82,character_speech,2,1,,ITHURIEL.,#ithuriel,145.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
416,416,GerDracor/weidmann-johann-faust.xml,"Du
              wirst mich nicht verrathen, geh, und gehorche!",83,146,character_speech,2,1,,ITHURIEL.,#ithuriel,145.0,MALE,anger,S,,1775.0,negative,emotions of rejection
417,417,GerDracor/weidmann-johann-faust.xml,Geht ab.,0,8,stage_direction,2,1,inner_speech,,#ithuriel,145.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
418,418,GerDracor/weidmann-johann-faust.xml,Ich zittre noch nicht vor dir.,0,30,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,146.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
419,419,GerDracor/weidmann-johann-faust.xml,"Du draust wie jener, dessen Sklave du bist.",31,74,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,146.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
420,420,GerDracor/weidmann-johann-faust.xml,"Faust, Mephistopheles.",0,22,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
421,421,GerDracor/weidmann-johann-faust.xml,"Faust, du kömmst eben recht.",0,28,character_speech,2,2,,MEPHISTOPHELES.,#mephistopheles,147.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
422,422,GerDracor/weidmann-johann-faust.xml,"Sprich, welch einen Buben hast du hier in deinem
              Dienste?",29,100,character_speech,2,2,,MEPHISTOPHELES.,#mephistopheles,147.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
423,423,GerDracor/weidmann-johann-faust.xml,"Er ist mein Freund, Ich liebe ihn sehr.",0,39,character_speech,2,2,,FAUST.,#faust,148.0,MALE,love,S,,1775.0,positive,emotions of affection
424,424,GerDracor/weidmann-johann-faust.xml,Welche unzeitige Zärtlichkeit!,0,30,character_speech,2,2,,MEPHISTOPHELES.,#mephistopheles,149.0,MALE,love,S,,1775.0,positive,emotions of affection
425,425,GerDracor/weidmann-johann-faust.xml,Daher kommen deine Zweifel.,31,58,character_speech,2,2,,MEPHISTOPHELES.,#mephistopheles,149.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
426,426,GerDracor/weidmann-johann-faust.xml,"Du leihest dein Ohr jedem
              Thoren, der dich betäuben will.",59,130,character_speech,2,2,,MEPHISTOPHELES.,#mephistopheles,149.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
427,427,GerDracor/weidmann-johann-faust.xml,Ich habe ältere Rechte auf deine Freundschaft.,131,177,character_speech,2,2,,MEPHISTOPHELES.,#mephistopheles,149.0,MALE,friendship,S,,1775.0,positive,emotions of affection
428,428,GerDracor/weidmann-johann-faust.xml,"Berbann
              diesen jungen Laffen aus deinen Augen, ich wills.",178,249,character_speech,2,2,,MEPHISTOPHELES.,#mephistopheles,149.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
429,429,GerDracor/weidmann-johann-faust.xml,"Knecht, du gebeutst mir!",0,24,character_speech,2,2,,FAUST.,#faust,150.0,MALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
430,430,GerDracor/weidmann-johann-faust.xml,"Noch bin ich dein Herr, zittre!",25,56,character_speech,2,2,,FAUST.,#faust,150.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
431,431,GerDracor/weidmann-johann-faust.xml,"Ohnmächtiger, du draust mir?",0,28,character_speech,2,2,,MEPHISTOPHELES.,#mephistopheles,151.0,MALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
432,432,GerDracor/weidmann-johann-faust.xml,"Was hält mich, daß ich dich nicht diesen Augenblick
              zerschmettere!",29,109,character_speech,2,2,,MEPHISTOPHELES.,#mephistopheles,151.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
433,433,GerDracor/weidmann-johann-faust.xml,"Du bist entlarvet, Betrüger!",0,28,character_speech,2,2,,FAUST.,#faust,152.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
434,434,GerDracor/weidmann-johann-faust.xml,Zu früh hab ich dir den Schleyer weggerissen.,29,74,character_speech,2,2,,FAUST.,#faust,152.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
435,435,GerDracor/weidmann-johann-faust.xml,"Noch ist
              der Tag nicht zu Ende.",75,120,character_speech,2,2,,FAUST.,#faust,152.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
436,436,GerDracor/weidmann-johann-faust.xml,"Der Himmel beut mir Gnade an, und ich ergreife sie mit beiden
              Händen.",121,204,character_speech,2,2,,FAUST.,#faust,152.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
437,437,GerDracor/weidmann-johann-faust.xml,"Wisse, verruchter Geist, ich habe deine Macht nur dazu verwandt Wohlthaten
              auszuüben.",205,304,character_speech,2,2,,FAUST.,#faust,152.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
438,438,GerDracor/weidmann-johann-faust.xml,"Wohlthaten, du Wohlthaten?",0,26,character_speech,2,2,,MEPHISTOPHELES.,#mephistopheles,153.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
439,439,GerDracor/weidmann-johann-faust.xml,"Wisse Thörichter, daß du lauter unglückliche gemacht
              host.",27,99,character_speech,2,2,,MEPHISTOPHELES.,#mephistopheles,153.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
440,440,GerDracor/weidmann-johann-faust.xml,So hab ich denn keinen glücklich gemacht?,0,41,character_speech,2,2,,FAUST.,#faust,154.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
441,441,GerDracor/weidmann-johann-faust.xml,"Nur einen, nämlich deinen Feind, dem du aus Haß, Glück, Ehre, Vermögen und alles
              geraubt hast.",0,108,character_speech,2,2,,MEPHISTOPHELES.,#mephistopheles,155.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
442,442,GerDracor/weidmann-johann-faust.xml,"Ich will ihn sprechen, und auch andere.",0,39,character_speech,2,2,,FAUST.,#faust,156.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
443,443,GerDracor/weidmann-johann-faust.xml,Ich befehl es!,40,54,character_speech,2,2,,FAUST.,#faust,156.0,MALE,anger,S,,1775.0,negative,emotions of rejection
444,444,GerDracor/weidmann-johann-faust.xml,Das Vergnügen sollst du haben.,0,30,character_speech,2,2,,MEPHISTOPHELES.,#mephistopheles,157.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
445,445,GerDracor/weidmann-johann-faust.xml,Geht ab.,0,8,stage_direction,2,2,inner_speech,,#mephistopheles,157.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
446,446,GerDracor/weidmann-johann-faust.xml,So hab ich denn keinen glücklich gemacht?,0,41,character_speech,2,2,,FAUST.,#faust,158.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
447,447,GerDracor/weidmann-johann-faust.xml,– Welch ein Ungeheuer bin ich!,42,72,character_speech,2,2,,FAUST.,#faust,158.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
448,448,GerDracor/weidmann-johann-faust.xml,"Ich zittre
              vor mir selbst – Welch eine schauernde Aussicht!",73,146,character_speech,2,2,,FAUST.,#faust,158.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
449,449,GerDracor/weidmann-johann-faust.xml,"– Nichs als Laster – Ich bebe – Die
              Hölle gähnt schon nach mir – Es ist keine Rettung.",147,247,character_speech,2,2,,FAUST.,#faust,158.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
450,450,GerDracor/weidmann-johann-faust.xml,"Ithuriel mein Freund, auch du hast
              mich getäuscht.",248,312,character_speech,2,2,,FAUST.,#faust,158.0,MALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
451,451,GerDracor/weidmann-johann-faust.xml,"Du versprichst mir Gnade; aber Ach, süsse Hoffnung, die mich in
              Schlummer eingewiegt hat.",313,416,character_speech,2,2,,FAUST.,#faust,158.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
452,452,GerDracor/weidmann-johann-faust.xml,Meine Seele fühlt keine Ruhe mehr.,417,451,character_speech,2,2,,FAUST.,#faust,158.0,MALE,being moved,S,,1775.0,being moved,being moved
453,453,GerDracor/weidmann-johann-faust.xml,"Friedreich, Faust, Mephistopheles.",0,34,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
454,454,GerDracor/weidmann-johann-faust.xml,"Ja, da kömmt ein Greis!",0,23,character_speech,2,3,,FAUST.,#faust,159.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
455,455,GerDracor/weidmann-johann-faust.xml,– Ja ich erkenne seine Züge.,24,52,character_speech,2,3,,FAUST.,#faust,159.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
456,456,GerDracor/weidmann-johann-faust.xml,"Mein Herz empört sich noch bey
              seinem Anblicke.",53,114,character_speech,2,3,,FAUST.,#faust,159.0,MALE,anger,S,,1775.0,negative,emotions of rejection
457,457,GerDracor/weidmann-johann-faust.xml,"Er war mein Feind, aber ich habe ihn meine ganze Rache fühlen lassen.",115,184,character_speech,2,3,,FAUST.,#faust,159.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
458,458,GerDracor/weidmann-johann-faust.xml,Wie er aussieht!,202,218,character_speech,2,3,,FAUST.,#faust,159.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
459,459,GerDracor/weidmann-johann-faust.xml,"diese Lumden die ihn decken, dieser gekrümte Rücken,
              dieser Staab, der ihn stützt, sind die klarsten Zeichen meiner Rache.",219,355,character_speech,2,3,,FAUST.,#faust,159.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
460,460,GerDracor/weidmann-johann-faust.xml,"Ha, ich fühle
              noch ein süsses Vergnügen.",356,410,character_speech,2,3,,FAUST.,#faust,159.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
461,461,GerDracor/weidmann-johann-faust.xml,"Ja, ich erkenne ihn!",0,20,character_speech,2,3,,FRIEDREICH.,#friedreich,160.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
462,462,GerDracor/weidmann-johann-faust.xml,meine Augen sehen meinen Wohlthäter.,21,57,character_speech,2,3,,FRIEDREICH.,#friedreich,160.0,MALE,love,S,,1775.0,positive,emotions of affection
463,463,GerDracor/weidmann-johann-faust.xml,"Sey mir gesegnet, Freund,
              sey mir tausendmal gesegnet!",58,126,character_speech,2,3,,FRIEDREICH.,#friedreich,160.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
