,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
488,488,GerDracor/klinger-sturm-und-drang.xml,"Er fluchte und sah gen Himmel, als wenn er etwas so recht tief fühlte.",100,170,character_speech,1,4,,KATHRIN.,#kathrin,107.0,FEMALE,suffering,negative,emotions of suffering and empathy
489,489,GerDracor/klinger-sturm-und-drang.xml,"Ich sah eben
              hinaus.",171,205,character_speech,1,4,,KATHRIN.,#kathrin,107.0,FEMALE,no_annotation,no_annotation,no_annotation
490,490,GerDracor/klinger-sturm-und-drang.xml,"O Ladies, es ist ein gutes Zeichen, wenn eine junge  Mannsperson
              flucht.",206,292,character_speech,1,4,,KATHRIN.,#kathrin,107.0,FEMALE,no_annotation,no_annotation,no_annotation
491,491,GerDracor/klinger-sturm-und-drang.xml,Engelländer sind's.,293,312,character_speech,1,4,,KATHRIN.,#kathrin,107.0,FEMALE,no_annotation,no_annotation,no_annotation
492,492,GerDracor/klinger-sturm-und-drang.xml,"Sag mir doch Louischen, wie seh ich heute aus?",313,359,character_speech,1,4,,KATHRIN.,#kathrin,107.0,FEMALE,no_annotation,no_annotation,no_annotation
493,493,GerDracor/klinger-sturm-und-drang.xml,"Engelländer
              sind's.",360,393,character_speech,1,4,,KATHRIN.,#kathrin,107.0,FEMALE,no_annotation,no_annotation,no_annotation
494,494,GerDracor/klinger-sturm-und-drang.xml,"Und ich, Tantchen?",0,18,character_speech,1,4,,LOUISE.,#louise,108.0,FEMALE,no_annotation,no_annotation,no_annotation
495,495,GerDracor/klinger-sturm-und-drang.xml,Engelländer?,0,12,character_speech,1,4,,CAROLINE.,#caroline,109.0,FEMALE,no_annotation,no_annotation,no_annotation
496,496,GerDracor/klinger-sturm-und-drang.xml,"Wie sieht er aus, Tante?",13,37,character_speech,1,4,,CAROLINE.,#caroline,109.0,FEMALE,no_annotation,no_annotation,no_annotation
497,497,GerDracor/klinger-sturm-und-drang.xml,Sie werden uns Visite machen – ja wie – wenn ich grün mit rosenrot ginge?,0,73,character_speech,1,4,,KATHRIN.,#kathrin,110.0,FEMALE,being moved,being moved,being moved
498,498,GerDracor/klinger-sturm-und-drang.xml,"Es ist zu jung, zu alt, Tantchen.",0,33,character_speech,1,4,,LOUISE.,#louise,111.0,FEMALE,no_annotation,no_annotation,no_annotation
499,499,GerDracor/klinger-sturm-und-drang.xml,"Kommen Sie, ich kann nie vor einer Stunde in so
              wichtigen Dingen zum Entschluß kommen.",34,134,character_speech,1,4,,LOUISE.,#louise,111.0,FEMALE,no_annotation,no_annotation,no_annotation
500,500,GerDracor/klinger-sturm-und-drang.xml,Wir wollen Konseil mit Betty halten.,135,171,character_speech,1,4,,LOUISE.,#louise,111.0,FEMALE,no_annotation,no_annotation,no_annotation
501,501,GerDracor/klinger-sturm-und-drang.xml,Engelländer!,186,198,character_speech,1,4,,LOUISE.,#louise,111.0,FEMALE,joy,positive,emotions of pleasure
502,502,GerDracor/klinger-sturm-und-drang.xml,o meine Engelländer!,199,219,character_speech,1,4,,LOUISE.,#louise,111.0,FEMALE,joy,positive,emotions of pleasure
503,503,GerDracor/klinger-sturm-und-drang.xml,Tugendhaft und sittsam Miß!,0,27,character_speech,1,4,,KATHRIN.,#kathrin,112.0,FEMALE,"admiration, reverence",positive,emotions of affection
504,504,GerDracor/klinger-sturm-und-drang.xml,"Lauf doch nicht so, ich komm ja außer Atem.",28,71,character_speech,1,4,,KATHRIN.,#kathrin,112.0,FEMALE,being moved,being moved,being moved
505,505,GerDracor/klinger-sturm-und-drang.xml,beiseit.,0,8,stage_direction,1,4,speech_part,,#louise,113.0,FEMALE,no_annotation,no_annotation,no_annotation
506,506,GerDracor/klinger-sturm-und-drang.xml,Weil sie nicht fortkann.,0,24,character_speech,1,4,,LOUISE,#louise,113.0,FEMALE,no_annotation,no_annotation,no_annotation
507,507,GerDracor/klinger-sturm-und-drang.xml,Ha!,25,28,character_speech,1,4,,LOUISE,#louise,113.0,FEMALE,no_annotation,no_annotation,no_annotation
508,508,GerDracor/klinger-sturm-und-drang.xml,Ha!,29,32,character_speech,1,4,,LOUISE,#louise,113.0,FEMALE,no_annotation,no_annotation,no_annotation
509,509,GerDracor/klinger-sturm-und-drang.xml,Faßt sie am Arm.,0,16,stage_direction,1,4,inner_speech,,#louise,113.0,FEMALE,no_annotation,no_annotation,no_annotation
510,510,GerDracor/klinger-sturm-und-drang.xml," kommen Sie Tantchen,
              wir jungen Mädchen springen und hüpfen.",0,75,character_speech,1,4,,LOUISE,#louise,113.0,FEMALE,joy,positive,emotions of pleasure
511,511,GerDracor/klinger-sturm-und-drang.xml,–,76,77,character_speech,1,4,,LOUISE,#louise,113.0,FEMALE,no_annotation,no_annotation,no_annotation
512,512,GerDracor/klinger-sturm-und-drang.xml,Böses Ding!,0,11,character_speech,1,4,,KATHRIN.,#kathrin,114.0,FEMALE,fear,negative,emotions of anxiety
513,513,GerDracor/klinger-sturm-und-drang.xml,Gehn ab.,0,8,stage_direction,1,4,inner_speech,,#kathrin,114.0,FEMALE,no_annotation,no_annotation,no_annotation
514,514,GerDracor/klinger-sturm-und-drang.xml,"Betty führt Wild, Blasius und La Feu auf.",0,41,stage_direction,2,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
515,515,GerDracor/klinger-sturm-und-drang.xml,"Hier Mylords, belieben Sie zu warten, Myladies werden gleich die Ehre haben.",0,76,character_speech,2,1,,BETTY.,#betty,115.0,FEMALE,no_annotation,no_annotation,no_annotation
516,516,GerDracor/klinger-sturm-und-drang.xml,Geht ab.,0,8,stage_direction,2,1,speech_part,,#betty,115.0,FEMALE,no_annotation,no_annotation,no_annotation
517,517,GerDracor/klinger-sturm-und-drang.xml,"Gut, meine schöne Iris!",0,23,character_speech,2,1,,LA FEU.,#la_feu,116.0,MALE,no_annotation,no_annotation,no_annotation
518,518,GerDracor/klinger-sturm-und-drang.xml,Sich umsehend.,0,14,stage_direction,2,1,inner_speech,,#la_feu,116.0,MALE,no_annotation,no_annotation,no_annotation
519,519,GerDracor/klinger-sturm-und-drang.xml, Ei!,0,4,character_speech,2,1,,LA FEU.,#la_feu,116.0,MALE,being moved,being moved,being moved
520,520,GerDracor/klinger-sturm-und-drang.xml,"es hatt schon so was
              Liebes, Anlockendes im Hereintreten.",5,76,character_speech,2,1,,LA FEU.,#la_feu,116.0,MALE,joy,positive,emotions of pleasure
521,521,GerDracor/klinger-sturm-und-drang.xml,"Es ist einem doch ganz anders in einem
              Damenzimmer.",77,142,character_speech,2,1,,LA FEU.,#la_feu,116.0,MALE,no_annotation,no_annotation,no_annotation
522,522,GerDracor/klinger-sturm-und-drang.xml,Es schauert mir so anmutig ums Herz.,143,179,character_speech,2,1,,LA FEU.,#la_feu,116.0,MALE,joy,positive,emotions of pleasure
523,523,GerDracor/klinger-sturm-und-drang.xml,"Was schneidst du vor Gesichter,
              Wild?",180,231,character_speech,2,1,,LA FEU.,#la_feu,116.0,MALE,no_annotation,no_annotation,no_annotation
524,524,GerDracor/klinger-sturm-und-drang.xml,Ich begreif mich noch nicht.,0,28,character_speech,2,1,,WILD.,#wild,117.0,MALE,no_annotation,no_annotation,no_annotation
525,525,GerDracor/klinger-sturm-und-drang.xml,"So gut ist mir's, alle Gegenstände reden mit mir in
              diesem Zimmer und ziehen mich an, und so erschrecklich elend, so erschrecklich
              ungewiß.",29,196,character_speech,2,1,,WILD.,#wild,117.0,MALE,joy,positive,emotions of pleasure
526,526,GerDracor/klinger-sturm-und-drang.xml,"Ich spring von Gedanken zu Gedanken, ich kann mich an nichts halten.",197,265,character_speech,2,1,,WILD.,#wild,117.0,MALE,being moved,being moved,being moved
527,527,GerDracor/klinger-sturm-und-drang.xml,Ach!,266,270,character_speech,2,1,,WILD.,#wild,117.0,MALE,suffering,negative,emotions of suffering and empathy
528,528,GerDracor/klinger-sturm-und-drang.xml,"dann nur, wenn es ganz rein zurückkehrt das unendliche hohe Gefühl, wo meine Seele in
              Schwingungen sich verliert, in der herrlichen Ferne ihr Liebesbild erblickt, in der
              Abendsonne, im Mondschein – Und ach!",285,519,character_speech,2,1,,WILD.,#wild,117.0,MALE,love,positive,emotions of affection
529,529,GerDracor/klinger-sturm-und-drang.xml,"wenn ich denn auf den schnellen Fittichen der
              Liebe hineil, und es schwindet, verlieret sich immer vor mir.",520,641,character_speech,2,1,,WILD.,#wild,117.0,MALE,love,positive,emotions of affection
530,530,GerDracor/klinger-sturm-und-drang.xml,"– Ja ich bin elend, ganz
              in den Gedanken lebend, ich bin elend!",642,719,character_speech,2,1,,WILD.,#wild,117.0,MALE,despair,negative,emotions of anxiety
531,531,GerDracor/klinger-sturm-und-drang.xml,o mir!,720,726,character_speech,2,1,,WILD.,#wild,117.0,MALE,suffering,negative,emotions of suffering and empathy
532,532,GerDracor/klinger-sturm-und-drang.xml,"ich glaubte in diesem andern Weltteil zu
              finden, was dort nicht war.",727,809,character_speech,2,1,,WILD.,#wild,117.0,MALE,no_annotation,no_annotation,no_annotation
533,533,GerDracor/klinger-sturm-und-drang.xml,"Aber hier ist's, wie dort, und dort wie hier.",810,855,character_speech,2,1,,WILD.,#wild,117.0,MALE,no_annotation,no_annotation,no_annotation
534,534,GerDracor/klinger-sturm-und-drang.xml,"Gott sei
              Dank!",856,884,character_speech,2,1,,WILD.,#wild,117.0,MALE,no_annotation,no_annotation,no_annotation
535,535,GerDracor/klinger-sturm-und-drang.xml,"daß die Einbildung  die Ferne so herrlich sieht, und steht sie nun
              am sehnlich erwünschten Punkt, wie der herumstreifende Vagabond weiterflüchtet, im
              sichern Glauben, dort werde der unruhige Geist alles finden.",885,1123,character_speech,2,1,,WILD.,#wild,117.0,MALE,no_annotation,no_annotation,no_annotation
536,536,GerDracor/klinger-sturm-und-drang.xml,"So Welt auf, Welt ab, in
              zauberhafter, drängender Phantasie, und ewig das Einerlei, hier wie dort.",1124,1236,character_speech,2,1,,WILD.,#wild,117.0,MALE,being moved,being moved,being moved
537,537,GerDracor/klinger-sturm-und-drang.xml,Wohl Geist!,1237,1248,character_speech,2,1,,WILD.,#wild,117.0,MALE,no_annotation,no_annotation,no_annotation
538,538,GerDracor/klinger-sturm-und-drang.xml,ich folge dir!,1263,1277,character_speech,2,1,,WILD.,#wild,117.0,MALE,no_annotation,no_annotation,no_annotation
539,539,GerDracor/klinger-sturm-und-drang.xml,Traben die Zentauren wieder vor deiner Einbildung.,0,50,character_speech,2,1,,BLASIUS.,#blasius,118.0,MALE,abhorrence,negative,emotions of rejection
540,540,GerDracor/klinger-sturm-und-drang.xml,"– Ich bin wieder so gar nichts,
              mag so gar nichts sein.",51,120,character_speech,2,1,,BLASIUS.,#blasius,118.0,MALE,no_annotation,no_annotation,no_annotation
541,541,GerDracor/klinger-sturm-und-drang.xml,"– Wild, es ist schändlich, was du dich ewig mit Gespenstern
              herumtreibst.",121,208,character_speech,2,1,,BLASIUS.,#blasius,118.0,MALE,no_annotation,no_annotation,no_annotation
542,542,GerDracor/klinger-sturm-und-drang.xml,Ich bitte dich – ich werde sie finden.,0,38,character_speech,2,1,,WILD.,#wild,119.0,MALE,no_annotation,no_annotation,no_annotation
543,543,GerDracor/klinger-sturm-und-drang.xml,–,39,40,character_speech,2,1,,WILD.,#wild,119.0,MALE,no_annotation,no_annotation,no_annotation
544,544,GerDracor/klinger-sturm-und-drang.xml,Die Damen bleiben so lange!,0,27,character_speech,2,1,,LA FEU.,#la_feu,120.0,MALE,no_annotation,no_annotation,no_annotation
545,545,GerDracor/klinger-sturm-und-drang.xml,Hört!,0,5,character_speech,2,1,,WILD.,#wild,121.0,MALE,no_annotation,no_annotation,no_annotation
546,546,GerDracor/klinger-sturm-und-drang.xml,"ihr wißt, wie ich bin.",6,28,character_speech,2,1,,WILD.,#wild,121.0,MALE,no_annotation,no_annotation,no_annotation
547,547,GerDracor/klinger-sturm-und-drang.xml,"Wann die Damen einen fatalen Eindruck auf mich machen,
              so denkt auf eine Entschuldigung, ich zieh ab.",29,144,character_speech,2,1,,WILD.,#wild,121.0,MALE,anger,negative,emotions of rejection
548,548,GerDracor/klinger-sturm-und-drang.xml,Und da hat man wieder seine Flegelei zu entschuldigen.,0,54,character_speech,2,1,,BLASIUS.,#blasius,122.0,MALE,anger,negative,emotions of rejection
549,549,GerDracor/klinger-sturm-und-drang.xml,Geh!,55,59,character_speech,2,1,,BLASIUS.,#blasius,122.0,MALE,no_annotation,no_annotation,no_annotation
550,550,GerDracor/klinger-sturm-und-drang.xml,mach's wie du willst.,60,81,character_speech,2,1,,BLASIUS.,#blasius,122.0,MALE,no_annotation,no_annotation,no_annotation
551,551,GerDracor/klinger-sturm-und-drang.xml,"Ich
              bin gar nicht gestimmt für Weiber, und doch muß ich mich mit ihnen abgeben, weil sie
              meistens so wenig sind, und ich gar nichts.",82,242,character_speech,2,1,,BLASIUS.,#blasius,122.0,MALE,friendship,positive,emotions of affection
552,552,GerDracor/klinger-sturm-und-drang.xml,"– Du bist mir zum Ekel, Wild!",243,272,character_speech,2,1,,BLASIUS.,#blasius,122.0,MALE,abhorrence,negative,emotions of rejection
553,553,GerDracor/klinger-sturm-und-drang.xml,"mir wär's
              lieb, wenn du mich eine Zeitlang ungeplagt ließest.",273,348,character_speech,2,1,,BLASIUS.,#blasius,122.0,MALE,suffering,negative,emotions of suffering and empathy
554,554,GerDracor/klinger-sturm-und-drang.xml,"Fällt mir's ein, dich aufzusuchen?",0,34,character_speech,2,1,,WILD.,#wild,123.0,MALE,no_annotation,no_annotation,no_annotation
555,555,GerDracor/klinger-sturm-und-drang.xml,Ich kann dich nicht ausstehen.,0,30,character_speech,2,1,,BLASIUS.,#blasius,124.0,MALE,abhorrence,negative,emotions of rejection
556,556,GerDracor/klinger-sturm-und-drang.xml,"Deine Kraft ist mir zuwider, du drückst mich tot, und
              daß du ewig nach Phantomen rennst – ich haß dich!",31,148,character_speech,2,1,,BLASIUS.,#blasius,124.0,MALE,abhorrence,negative,emotions of rejection
557,557,GerDracor/klinger-sturm-und-drang.xml,Wie du willst.,0,14,character_speech,2,1,,WILD.,#wild,125.0,MALE,no_annotation,no_annotation,no_annotation
558,558,GerDracor/klinger-sturm-und-drang.xml,Du liebst mich auch wieder.,15,42,character_speech,2,1,,WILD.,#wild,125.0,MALE,love,positive,emotions of affection
559,559,GerDracor/klinger-sturm-und-drang.xml,ihn umarmend.,0,13,stage_direction,2,1,speech_part,,#blasius,126.0,MALE,joy,positive,emotions of pleasure
560,560,GerDracor/klinger-sturm-und-drang.xml,Wer widersteht dir?,0,19,character_speech,2,1,,BLASIUS,#blasius,126.0,MALE,no_annotation,no_annotation,no_annotation
561,561,GerDracor/klinger-sturm-und-drang.xml,– Junge!,20,28,character_speech,2,1,,BLASIUS,#blasius,126.0,MALE,no_annotation,no_annotation,no_annotation
562,562,GerDracor/klinger-sturm-und-drang.xml,Junge!,29,35,character_speech,2,1,,BLASIUS,#blasius,126.0,MALE,being moved,being moved,being moved
563,563,GerDracor/klinger-sturm-und-drang.xml,ich bin unbehaglicher wie du.,36,65,character_speech,2,1,,BLASIUS,#blasius,126.0,MALE,being moved,being moved,being moved
564,564,GerDracor/klinger-sturm-und-drang.xml,"Ich bin zerrissen
              in mir, und kann die Fäden nicht wieder auffinden das Leben anzuknüpfen.",66,170,character_speech,2,1,,BLASIUS,#blasius,126.0,MALE,suffering,negative,emotions of suffering and empathy
565,565,GerDracor/klinger-sturm-und-drang.xml,Laß!,171,175,character_speech,2,1,,BLASIUS,#blasius,126.0,MALE,no_annotation,no_annotation,no_annotation
566,566,GerDracor/klinger-sturm-und-drang.xml,"ich will
              melancholisch werden; nein ich will nichts werden.",176,249,character_speech,2,1,,BLASIUS,#blasius,126.0,MALE,suffering,negative,emotions of suffering and empathy
567,567,GerDracor/klinger-sturm-und-drang.xml,"Du sahst mein edles Roß in Madrid
              den Karren ziehen, ich weinte aus tiefer Seele, und Isabella wischte meine Tränen.",250,380,character_speech,2,1,,BLASIUS,#blasius,126.0,MALE,suffering,negative,emotions of suffering and empathy
568,568,GerDracor/klinger-sturm-und-drang.xml,Herrlichkeit der Welt!,395,417,character_speech,2,1,,BLASIUS,#blasius,126.0,MALE,"admiration, reverence",positive,emotions of affection
569,569,GerDracor/klinger-sturm-und-drang.xml,ich kann keine deiner Blumen mehr brechen.,418,460,character_speech,2,1,,BLASIUS,#blasius,126.0,MALE,love,positive,emotions of affection
570,570,GerDracor/klinger-sturm-und-drang.xml,"Ja wer diesen Sinn
              verloren hat, wer dich verloren hat ewige Liebe, die du in uns alles
              zusammenhältst!",461,592,character_speech,2,1,,BLASIUS,#blasius,126.0,MALE,love,positive,emotions of affection
571,571,GerDracor/klinger-sturm-und-drang.xml,"Blasius, du hast mehr als du glaubst.",0,37,character_speech,2,1,,WILD.,#wild,127.0,MALE,joy,positive,emotions of pleasure
572,572,GerDracor/klinger-sturm-und-drang.xml,Wo die Damen bleiben?,0,21,character_speech,2,1,,LA FEU.,#la_feu,128.0,MALE,no_annotation,no_annotation,no_annotation
573,573,GerDracor/klinger-sturm-und-drang.xml,Die Bücher durchsuchend.,0,24,stage_direction,2,1,inner_speech,,#la_feu,128.0,MALE,no_annotation,no_annotation,no_annotation
574,574,GerDracor/klinger-sturm-und-drang.xml," Myladies Bücher machen
              mir große Hoffnung daß sie mit süßer Phantasie begabt sind.",0,97,character_speech,2,1,,LA FEU.,#la_feu,128.0,MALE,joy,positive,emotions of pleasure
575,575,GerDracor/klinger-sturm-und-drang.xml,O die Romanen!,98,112,character_speech,2,1,,LA FEU.,#la_feu,128.0,MALE,joy,positive,emotions of pleasure
576,576,GerDracor/klinger-sturm-und-drang.xml,"o die
              Feenmärchen!",113,145,character_speech,2,1,,LA FEU.,#la_feu,128.0,MALE,joy,positive,emotions of pleasure
577,577,GerDracor/klinger-sturm-und-drang.xml,Ach wie herrlich um all die Lügen!,146,180,character_speech,2,1,,LA FEU.,#la_feu,128.0,MALE,joy,positive,emotions of pleasure
578,578,GerDracor/klinger-sturm-und-drang.xml,"Wie wohl dem der sich vorlügen
              kann!",181,231,character_speech,2,1,,LA FEU.,#la_feu,128.0,MALE,no_annotation,no_annotation,no_annotation
579,579,GerDracor/klinger-sturm-und-drang.xml,"Lady Kathrin, Louise, treten komplimentierend auf.",0,50,stage_direction,2,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
580,580,GerDracor/klinger-sturm-und-drang.xml,"Verbeugungen von beiden
            Seiten.",51,94,stage_direction,2,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
581,581,GerDracor/klinger-sturm-und-drang.xml,indem er sie erblickt.,0,22,stage_direction,2,2,speech_part,,#la_feu,129.0,MALE,no_annotation,no_annotation,no_annotation
