,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
566,566,GerDracor/brentano-die-gruendung-prags.xml,"
              Auf giftgem Steine wächst oft heilsam Kraut.",0,59,character_speech,1,1,,LIBUSSA.,#libussa,215.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
567,567,GerDracor/brentano-die-gruendung-prags.xml,"Von früher Jugend war sie mein Gespiel,
              Auch Niva war der kleinen Wlasta gut,
              Bei unserm Wettlauf schmückte sie als Ziel
              Mit Jungfernkronen ihren Kinderhut,
              Und als ich einst von meinem Rößlein fiel,
              Bemalte sie ihr Herz mit meinem Blut.",74,381,character_speech,1,1,,LIBUSSA.,#libussa,215.0,FEMALE,friendship,H,,1814.0,positive,emotions of affection
568,568,GerDracor/brentano-die-gruendung-prags.xml,"Um mich hat ihre Mutter sie verlassen;
              Ich kann zu ihr wie einem Schwerte fassen!",396,491,character_speech,1,1,,LIBUSSA.,#libussa,215.0,FEMALE,love,H,,1814.0,positive,emotions of affection
569,569,GerDracor/brentano-die-gruendung-prags.xml,"Biwog, Slawosch, Primislaus treten auf.",0,39,stage_direction,1,1,speech_part,,#libussa,215.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
570,570,GerDracor/brentano-die-gruendung-prags.xml,"Heil euch, am Tage, der euch uns geboren!",0,41,character_speech,1,1,,BIWOG.,#biwog,216.0,MALE,joy,H,,1814.0,positive,emotions of pleasure
571,571,GerDracor/brentano-die-gruendung-prags.xml,"Heil euch, ihr Sterne in dem slavschen Land!",0,44,character_speech,1,1,,SLAWOSCH.,#slawosch,217.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
572,572,GerDracor/brentano-die-gruendung-prags.xml,"Heil euch, ihr böhmschen Fürstinnen erkoren!",0,44,character_speech,1,1,,PRIMISLAUS.,#primislaus,218.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
573,573,GerDracor/brentano-die-gruendung-prags.xml,Wem ward der Stab des Krokus zuerkannt?,0,39,character_speech,1,1,,TETKA.,#tetka,219.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
574,574,GerDracor/brentano-die-gruendung-prags.xml,"Dir, Tetka!",0,11,character_speech,1,1,,SLAWOSCH.,#slawosch,220.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
575,575,GerDracor/brentano-die-gruendung-prags.xml,"Kascha, dir!",0,12,character_speech,1,1,,BIWOG.,#biwog,221.0,MALE,joy,H,,1814.0,positive,emotions of pleasure
576,576,GerDracor/brentano-die-gruendung-prags.xml,"Libussa, dir!",0,13,character_speech,1,1,,PRIMISLAUS.,#primislaus,222.0,MALE,love,H,,1814.0,positive,emotions of affection
577,577,GerDracor/brentano-die-gruendung-prags.xml,"Es scheint, ihr sprecht, uns zu verhöhnen, hier.",0,48,character_speech,1,1,,TETKA.,#tetka,223.0,FEMALE,anger,H,,1814.0,negative,emotions of rejection
578,578,GerDracor/brentano-die-gruendung-prags.xml,"
              Straf' Peron solchen Frevel!",0,43,character_speech,1,1,,SLAWOSCH.,#slawosch,224.0,MALE,abhorrence,H,,1814.0,negative,emotions of rejection
579,579,GerDracor/brentano-die-gruendung-prags.xml,"Wißt, zur Wahl
              Ertönte jeder gleiche Stimmenzahl;
              Doch nur für dich, o Tetka, hob die Hand ich!",44,167,character_speech,1,1,,SLAWOSCH.,#slawosch,224.0,MALE,love,H,,1814.0,positive,emotions of affection
580,580,GerDracor/brentano-die-gruendung-prags.xml,"Dich, Kascha, rief ich aus!",0,27,character_speech,1,1,,BIWOG.,#biwog,225.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
581,581,GerDracor/brentano-die-gruendung-prags.xml,Libussen nannt ich!,0,19,character_speech,1,1,,PRIMISLAUS.,#primislaus,226.0,MALE,love,H,,1814.0,positive,emotions of affection
582,582,GerDracor/brentano-die-gruendung-prags.xml,"
              Daß guter Wille dir belohnet werde,
              Wähl dir aus meinem Hof den schönsten Pflug,
              Und weiter noch aus meiner besten Herde
              Zwei schöngefleckte Stiere zum Bezug,
              Und kehre heim, bestelle treu dein Feld;
              Dem bringt es Frucht, der es getreu bestellt!",0,330,character_speech,1,1,,LIBUSSA.,#libussa,227.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
583,583,GerDracor/brentano-die-gruendung-prags.xml,zu Biwog.,0,9,stage_direction,1,1,speech_part,,#kascha,228.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
584,584,GerDracor/brentano-die-gruendung-prags.xml,"
              Für deine Wahl muß ich dich auch beschenken,
              Den blanken Jagdspeer nimm zum Angedenken,
              Bequem ist er der Hand, und schwingt sich gut,
              Trag ihn zum Wald, und tilg des Ebers Brut.",0,235,character_speech,1,1,,KASCHA,#kascha,228.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
585,585,GerDracor/brentano-die-gruendung-prags.xml,zu Slawosch.,0,12,stage_direction,1,1,speech_part,,#tetka,229.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
586,586,GerDracor/brentano-die-gruendung-prags.xml,"
              Ich schenke dir des Opfers Silberbeil,
              Das niemals noch unheilges Blut bespritzt,
              Fäll' reine Opfer für des Landes Heil,
              Auch nimm die Scheiben, die ich selbst geschnitzt;
              Wie viele weiß, ein Zeichen guten Glücks,
              Wie viele schwarz, ein Wink des Mißgeschicks,
              Zur Luft geschleudert, an die Erde kehren,
              Wird dich des Loses Götterlaune lehren.",0,455,character_speech,1,1,,TETKA,#tetka,229.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
587,587,GerDracor/brentano-die-gruendung-prags.xml,"
              Libussa, werter, als aus deiner Habe,
              Wär mir aus deiner heilgen Hand die Gabe.",0,108,character_speech,1,1,,PRIMISLAUS.,#primislaus,230.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
588,588,GerDracor/brentano-die-gruendung-prags.xml,"
              Nichts hab ich hier, doch ja, den Treiberstecken
              Schneid ich dir selbst aus diesen Haselhecken,
              Wenn er erblüht, erblühet auch dein Heil!",0,180,character_speech,1,1,,LIBUSSA.,#libussa,231.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
589,589,GerDracor/brentano-die-gruendung-prags.xml,"Du schnittst ihn selbst, mein ist das beste Teil!",0,49,character_speech,1,1,,PRIMISLAUS.,#primislaus,232.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
590,590,GerDracor/brentano-die-gruendung-prags.xml,"
              Nun kehrt nach Haus, und laßt die Götter wählen.",0,63,character_speech,1,1,,LIBUSSA.,#libussa,233.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
591,591,GerDracor/brentano-die-gruendung-prags.xml,"Die Stimmen, die belohnt, sind nicht zu zählen.",78,125,character_speech,1,1,,LIBUSSA.,#libussa,233.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
592,592,GerDracor/brentano-die-gruendung-prags.xml,"Heil jeder, die von euch zum Throne steigt!",0,43,character_speech,1,1,,SLAWOSCH.,#slawosch,234.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
593,593,GerDracor/brentano-die-gruendung-prags.xml,Ihr habt euch mild und huldvoll uns gezeigt!,0,44,character_speech,1,1,,BIWOG.,#biwog,235.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
594,594,GerDracor/brentano-die-gruendung-prags.xml,"Heil Böheim, das sich solchen Sternen neigt!",0,44,character_speech,1,1,,PRIMISLAUS.,#primislaus,236.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
595,595,GerDracor/brentano-die-gruendung-prags.xml,Alle drei ab.,0,13,stage_direction,1,1,speech_part,,#primislaus,236.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
596,596,GerDracor/brentano-die-gruendung-prags.xml,Naht schon das Volk?,0,20,character_speech,1,1,,LIBUSSA.,#libussa,237.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
597,597,GerDracor/brentano-die-gruendung-prags.xml,Ich höre nahes Singen.,0,22,character_speech,1,1,,KASCHA.,#kascha,238.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
598,598,GerDracor/brentano-die-gruendung-prags.xml,"Die Mägdlein sind es, die uns Kränze bringen.",0,45,character_speech,1,1,,TETKA.,#tetka,239.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
599,599,GerDracor/brentano-die-gruendung-prags.xml,"Der Chor der Jungfrauen tritt auf; Wlasta, Stratka, Scharka tragen
              Kränze.",0,88,stage_direction,1,1,speech_part,,#tetka,239.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
600,600,GerDracor/brentano-die-gruendung-prags.xml,zu Tetka.,0,9,stage_direction,1,1,speech_part,,#die_maegdlein,240.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
601,601,GerDracor/brentano-die-gruendung-prags.xml,"
              Heil dir, du Seherin,
              Göttliche Schauerin,
              Himmlische Späherin,
              Tempelerbauerin,
              Am Tag der Geburt!",0,170,character_speech,1,1,,CHOR,#die_maegdlein,240.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
602,602,GerDracor/brentano-die-gruendung-prags.xml,setzt ihr einen Kranz von Schwalbenkraut auf.,0,45,stage_direction,1,1,speech_part,,#stratka,241.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
603,603,GerDracor/brentano-die-gruendung-prags.xml,"
              Ich reiche dir den Kranz von Schwalbenkraut,
              Du Seherin, auch Lichtkraut wirds genannt,
              Am Morgen, da du einst das Licht erschaut,
              Aus Lichtkraut ich den Ehrenkranz dir wand!",0,231,character_speech,1,1,,STRATKA,#stratka,241.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
604,604,GerDracor/brentano-die-gruendung-prags.xml,zu Kascha.,0,10,stage_direction,1,1,speech_part,,#die_maegdlein,242.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
605,605,GerDracor/brentano-die-gruendung-prags.xml,"
              Heil dir, du Heilende,
              Abgrundergründende,
              Hülfe Erteilende,
              Opferentzündende,
              Am Tag der Geburt!",0,168,character_speech,1,1,,CHOR,#die_maegdlein,242.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
606,606,GerDracor/brentano-die-gruendung-prags.xml,"
              Nimm hin den Kranz zu deines Hauptes Zier,
              Gewunden ist er aus dem heilgen Kraut
              Berufswand, das mit heilender Begier
              Tief in die Blicke der Bezaubrung schaut.",0,216,character_speech,1,1,,SCHARKA.,#scharka,243.0,FEMALE,love,H,,1814.0,positive,emotions of affection
607,607,GerDracor/brentano-die-gruendung-prags.xml,zu Libussa.,0,11,stage_direction,1,1,speech_part,,#die_maegdlein,244.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
608,608,GerDracor/brentano-die-gruendung-prags.xml,"
              Heil dir, du Sehende,
              Vorwelterwägende,
              Mitweltverstehende,
              Nachweltbewegende,
              Am Tag der Geburt!",0,168,character_speech,1,1,,CHOR,#die_maegdlein,244.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
609,609,GerDracor/brentano-die-gruendung-prags.xml,"
              Aus Frauendistel wand ich dir den Kranz,
              Ein scharfer Gürtel deiner hohen Zucht,
              Du liebest starker Waffen Schutz und Glanz,
              So hab ich dir ein streitbar Kraut gesucht!",0,225,character_speech,1,1,,WLASTA.,#wlasta,245.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
610,610,GerDracor/brentano-die-gruendung-prags.xml,"
              Wie trifft sich dies, auch Spinnenkraut genannt
              Wird Schwalbenkraut, und Tetka hat die Spinne;
               Auch Schlangenäugel heißt Berufeswand,
              Das Aug ich nun zur Schlange noch gewinne;
              Froschkraut ist auch der Frauendistel Namen,
              Und du, Libussa, hast den Frosch.",0,341,character_speech,1,1,,KASCHA.,#kascha,246.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
611,611,GerDracor/brentano-die-gruendung-prags.xml,"Wie kamen
              Die Kräuter euch zur Hand?",342,392,character_speech,1,1,,KASCHA.,#kascha,246.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
612,612,GerDracor/brentano-die-gruendung-prags.xml,Dort auf den Auen!,0,18,character_speech,1,1,,SCHARKA.,#scharka,247.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
613,613,GerDracor/brentano-die-gruendung-prags.xml,"Dem, der mir lüget, werd ich nie mehr trauen.",0,45,character_speech,1,1,,LIBUSSA.,#libussa,248.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
614,614,GerDracor/brentano-die-gruendung-prags.xml,"
              Wir flochten Primeln, Veilchen und Narzissen,
              Doch meine Mutter hat sie uns zerrissen,
              Da sie vorüberging; sie gab uns diese,
              Die selbst sie mühsam suchte auf der Wiese!",0,226,character_speech,1,1,,WLASTA.,#wlasta,249.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
615,615,GerDracor/brentano-die-gruendung-prags.xml,"Was will dies Weib von uns, ist sie von Sinnen?",0,47,character_speech,1,1,,LIBUSSA.,#libussa,250.0,FEMALE,fear,H,,1814.0,negative,emotions of anxiety
616,616,GerDracor/brentano-die-gruendung-prags.xml,"Zur Sonne kömmt es bald, laßt sie nur spinnen!",0,46,character_speech,1,1,,KASCHA.,#kascha,251.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
617,617,GerDracor/brentano-die-gruendung-prags.xml,"
              Wohlan, ich trag den Kranz, den ich nun habe,
              Es heißt auch Herrgottskraut und Gottesgabe.",0,119,character_speech,1,1,,TETKA.,#tetka,252.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
618,618,GerDracor/brentano-die-gruendung-prags.xml,"
              Und mag das Schlangenäuglein mich beschreien,
              Will ich doch heiligem Beruf mich weihen.",0,116,character_speech,1,1,,KASCHA.,#kascha,253.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
619,619,GerDracor/brentano-die-gruendung-prags.xml,"
              Von schönen Tagen soll der Frosch mir sprechen,
              Die Frauendistel meine Feinde stechen.",0,115,character_speech,1,1,,LIBUSSA.,#libussa,254.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
620,620,GerDracor/brentano-die-gruendung-prags.xml,"Hört, Hörnerklang!",130,148,character_speech,1,1,,LIBUSSA.,#libussa,254.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
621,621,GerDracor/brentano-die-gruendung-prags.xml,"
              Es zieht das Volk heran,
              Zur Seite schnell mit diesen Opferbränden.",0,96,character_speech,1,1,,WLASTA.,#wlasta,255.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
622,622,GerDracor/brentano-die-gruendung-prags.xml,"Sie ergreift mit Stratka, Scharka und andern noch glimmende Brände des
              Opfers.",0,92,stage_direction,1,1,speech_part,,#wlasta,255.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
623,623,GerDracor/brentano-die-gruendung-prags.xml,heftig.,0,7,stage_direction,1,1,speech_part,,#libussa,256.0,FEMALE,being moved,H,,1814.0,being moved,being moved
624,624,GerDracor/brentano-die-gruendung-prags.xml,"
              O haltet ein, das ist nicht gut getan,
              Kein Feuerbrand sei in der Mägdlein Händen!",0,111,character_speech,1,1,,LIBUSSA,#libussa,256.0,FEMALE,compassion,H,,1814.0,negative,emotions of suffering and empathy
625,625,GerDracor/brentano-die-gruendung-prags.xml,Wir wollten Raum der Männerschar bereiten.,0,42,character_speech,1,1,,WLASTA.,#wlasta,257.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
626,626,GerDracor/brentano-die-gruendung-prags.xml,drängend.,0,9,stage_direction,1,1,speech_part,,#libussa,258.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
627,627,GerDracor/brentano-die-gruendung-prags.xml,"
              Nicht redet mehr, ihr setzet mich in Wut,
              Hinweg zur Moldau, löschet schnell die Glut,
              Ihr sollet böse Vorbedeutung meiden!",0,166,character_speech,1,1,,LIBUSSA,#libussa,258.0,FEMALE,anger,H,,1814.0,negative,emotions of rejection
628,628,GerDracor/brentano-die-gruendung-prags.xml,Die Mägdlein gehen.,0,19,stage_direction,1,1,speech_part,,#libussa,258.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
629,629,GerDracor/brentano-die-gruendung-prags.xml,Libussa!,0,8,character_speech,1,1,,TETKA.,#tetka,259.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
630,630,GerDracor/brentano-die-gruendung-prags.xml,"Schwester, was ist dir geschehn?",0,32,character_speech,1,1,,KASCHA.,#kascha,260.0,FEMALE,compassion,H,,1814.0,negative,emotions of suffering and empathy
