,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
442,442,GerDracor/kotzebue-der-schutzgeist.xml,"
              Hm!",0,18,character_speech,3,3,,Der Zweite.,#zweiter_waechter,147.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
443,443,GerDracor/kotzebue-der-schutzgeist.xml,was kanns bedeuten?,19,38,character_speech,3,3,,Der Zweite.,#zweiter_waechter,147.0,MALE,being moved,,,1814.0,being moved,being moved
444,444,GerDracor/kotzebue-der-schutzgeist.xml,"Die Ammenfurcht hab' ich schon längst besiegt,
              Sieh nur den dichten Nebel sich verbreiten,
              Ists da ein Wunder, wenn das Auge trügt?",53,212,character_speech,3,3,,Der Zweite.,#zweiter_waechter,147.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
445,445,GerDracor/kotzebue-der-schutzgeist.xml,"Der ganze See will sich in Dünste lösen –
              Erkenn' ich doch dich selbst nicht mehr.",227,323,character_speech,3,3,,Der Zweite.,#zweiter_waechter,147.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
446,446,GerDracor/kotzebue-der-schutzgeist.xml,"
              Das geht
              
              Unheimlich zu, das ist ein Werk des Bösen –
              Wer weiß, was noch erfolgt!",0,138,character_speech,3,3,,Der Erste.,#erster_waechter,148.0,MALE,fear,,,1814.0,negative,emotions of anxiety
447,447,GerDracor/kotzebue-der-schutzgeist.xml,"
              Unglücksprophet.",0,31,character_speech,3,3,,Der Zweite.,#zweiter_waechter,149.0,MALE,abhorrence,,,1814.0,negative,emotions of rejection
448,448,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wird Adelheid auch jetzt noch widerstreben?",0,58,character_speech,3,3,,Guido.,#guido,150.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
449,449,GerDracor/kotzebue-der-schutzgeist.xml,"–
              Wohl jedem Sterblichen, ihm unbewußt,
              Ward auf der Welt ein Schutzgeist zugegeben,
              Der in der Noth sich schmiegt an seine Brust;
              Der – wenn sich Erd und Himmel hart verschworen –
              Durch Flammen noch den Rettungspfad entdeckt,
              Und wenn der Hoffnungsanker schon verloren,
              Oft plötzlich ungekannte Kräfte weckt.",59,466,character_speech,3,3,,Guido.,#guido,150.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
450,450,GerDracor/kotzebue-der-schutzgeist.xml,"Doch mögen nur die Kinder ihm vertrauen;
              
              Heran gereift, schwand ihre Zuversicht
              Und weil sie ihn mit Augen nimmer schauen,
              So ahnen sie sein freundlich Daseyn nicht.",481,703,character_speech,3,3,,Guido.,#guido,150.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
451,451,GerDracor/kotzebue-der-schutzgeist.xml,"Daß er sie oft gehoben und getragen,
              Wenn Muthwill' gaukelt' um das offne Grab,
              Das haben sie vergessen!",718,850,character_speech,3,3,,Guido.,#guido,150.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
452,452,GerDracor/kotzebue-der-schutzgeist.xml,"Männer zagen,
              Wo sich das Kind dem Schutzgeist kühn ergab –
              Mensch!",851,946,character_speech,3,3,,Guido.,#guido,150.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
453,453,GerDracor/kotzebue-der-schutzgeist.xml,"laß die freudige Ahnung dir nicht rauben:
              “Er schwebt um mich!",947,1023,character_speech,3,3,,Guido.,#guido,150.0,MALE,joy,,,1814.0,positive,emotions of pleasure
454,454,GerDracor/kotzebue-der-schutzgeist.xml,"versinken kann ich nie!” –
              O möchte sie nur dießmal kindlich glauben!",1024,1107,character_speech,3,3,,Guido.,#guido,150.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
455,455,GerDracor/kotzebue-der-schutzgeist.xml,Denn warlich!,1122,1135,character_speech,3,3,,Guido.,#guido,150.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
456,456,GerDracor/kotzebue-der-schutzgeist.xml,nur der Glaube rettet sie.,1136,1162,character_speech,3,3,,Guido.,#guido,150.0,MALE,despair,,,1814.0,negative,emotions of anxiety
457,457,GerDracor/kotzebue-der-schutzgeist.xml,(er geht den Kahn loszubinden und vom Ufer in den See zu schieben),0,66,stage_direction,3,3,speech_part,,#guido,150.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
458,458,GerDracor/kotzebue-der-schutzgeist.xml,"
              Vernimmst du nichts?",0,35,character_speech,3,3,,Der erste Wächter.,#erster_waechter,151.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
459,459,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wohl hör' ich, wie mit Grimme
              Der See an's Ufer schlägt; was sonst?",0,96,character_speech,3,3,,Der Zweite.,#zweiter_waechter,152.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
460,460,GerDracor/kotzebue-der-schutzgeist.xml,"
              Es summt
              Mir vor dem Ohr, es flüstert eine Stirnme –
              In unsrer Nähe –",0,112,character_speech,3,3,,Der Erste.,#erster_waechter,153.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
461,461,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wer da!",0,22,character_speech,3,3,,Der Zweite.,#zweiter_waechter,154.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
462,462,GerDracor/kotzebue-der-schutzgeist.xml,"
              Sie verstummt",0,28,character_speech,3,3,,Der Erste.,#erster_waechter,155.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
463,463,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wo war es?",0,25,character_speech,3,3,,Der Zweite.,#zweiter_waechter,156.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
464,464,GerDracor/kotzebue-der-schutzgeist.xml,"
              Dort!",0,20,character_speech,3,3,,Der Erste.,#erster_waechter,157.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
465,465,GerDracor/kotzebue-der-schutzgeist.xml,"
              Will uns ein Spuk verwirren?",0,43,character_speech,3,3,,Der Zweite.,#zweiter_waechter,158.0,MALE,being moved,,,1814.0,being moved,being moved
466,466,GerDracor/kotzebue-der-schutzgeist.xml,"
              So scheints.",0,27,character_speech,3,3,,Der Erste.,#erster_waechter,159.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
467,467,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ein guter Christ bleibt ungeschreckt.",0,52,character_speech,3,3,,Der Zweite.,#zweiter_waechter,160.0,MALE,fear,,,1814.0,negative,emotions of anxiety
468,468,GerDracor/kotzebue-der-schutzgeist.xml,Gehn wir drauf los!,67,86,character_speech,3,3,,Der Zweite.,#zweiter_waechter,160.0,MALE,anger,,,1814.0,negative,emotions of rejection
469,469,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wir könnten uns verirren,
              Mir sind die Augen wie mit Flor bedeckt.",0,95,character_speech,3,3,,Der Erste.,#erster_waechter,161.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
470,470,GerDracor/kotzebue-der-schutzgeist.xml,"
              Taumel' ich doch selbst in dichten Nebelkappen.",0,62,character_speech,3,3,,Der Zweite.,#zweiter_waechter,162.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
471,471,GerDracor/kotzebue-der-schutzgeist.xml,"Und steif ist mir das bleierne Genick;
              Doch wenn wir auch die Gegend blind durchtappen
              Uns führet stets der Wellen Geräusch zurück.",77,236,character_speech,3,3,,Der Zweite.,#zweiter_waechter,162.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
472,472,GerDracor/kotzebue-der-schutzgeist.xml,"
              Es könnte leicht die Dunkelheit uns trennen.",0,59,character_speech,3,3,,Der Erste.,#erster_waechter,163.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
473,473,GerDracor/kotzebue-der-schutzgeist.xml,"
              Dann rufen wechselnd wir einander zu.",0,52,character_speech,3,3,,Der Zweite.,#zweiter_waechter,164.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
474,474,GerDracor/kotzebue-der-schutzgeist.xml,"
              Mag ich doch kaum den nächsten Banm erkennen –",0,61,character_speech,3,3,,Der Erste.,#erster_waechter,165.0,MALE,abhorrence,,,1814.0,negative,emotions of rejection
475,475,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ich will voraus dir schreiten – folge du.",0,56,character_speech,3,3,,Der Zweite.,#zweiter_waechter,166.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
476,476,GerDracor/kotzebue-der-schutzgeist.xml,"(beide tappen fort, indem sie mit den Speeren die Luft vor sich her theilen)
              (ab)",0,95,stage_direction,3,3,speech_part,,#zweiter_waechter,166.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
477,477,GerDracor/kotzebue-der-schutzgeist.xml,"Guido hat sich indessen in das Boot gesetzt, und rudert bis unter den
            Söller.)",0,90,stage_direction,3,4,pre_speech,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
478,478,GerDracor/kotzebue-der-schutzgeist.xml,hinter dem Gitter),0,18,stage_direction,3,4,speech_part,,#adelheid,167.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
479,479,GerDracor/kotzebue-der-schutzgeist.xml,"
              Keinen Trost kann mein Gebet erfassen!",0,53,character_speech,3,4,,Adelheid,#adelheid,167.0,FEMALE,despair,,,1814.0,negative,emotions of anxiety
480,480,GerDracor/kotzebue-der-schutzgeist.xml,Alles schläft – nur mein Verfolger wacht!,68,109,character_speech,3,4,,Adelheid,#adelheid,167.0,FEMALE,being moved,,,1814.0,being moved,being moved
481,481,GerDracor/kotzebue-der-schutzgeist.xml,Wehe!,124,129,character_speech,3,4,,Adelheid,#adelheid,167.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
482,482,GerDracor/kotzebue-der-schutzgeist.xml,wehe!,130,135,character_speech,3,4,,Adelheid,#adelheid,167.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
483,483,GerDracor/kotzebue-der-schutzgeist.xml,mich hat der Gott verlassen!,136,164,character_speech,3,4,,Adelheid,#adelheid,167.0,FEMALE,love,,,1814.0,positive,emotions of affection
484,484,GerDracor/kotzebue-der-schutzgeist.xml,Ich verschmachte in des Kerkers Nacht!,179,217,character_speech,3,4,,Adelheid,#adelheid,167.0,FEMALE,abhorrence,,,1814.0,negative,emotions of rejection
485,485,GerDracor/kotzebue-der-schutzgeist.xml,(hinaussprechend),0,17,stage_direction,3,4,speech_part,,#guido,168.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
486,486,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wohl einen Trost kann dein Gebet erfassen;
              Nicht alles schläft, dein Schutzgeist wacht;
              Vertraue nur, dich hat Gott nicht verlassen,
              Es dringt ein Strahl in deines Kerkers
              Nacht.",0,249,character_speech,3,4,,Guido.,#guido,168.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
487,487,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ha!",0,18,character_speech,3,4,,Adelheid.,#adelheid,169.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
488,488,GerDracor/kotzebue-der-schutzgeist.xml,welche Stimme!,19,33,character_speech,3,4,,Adelheid.,#adelheid,169.0,FEMALE,"admiration, reverence",,,1814.0,positive,emotions of affection
489,489,GerDracor/kotzebue-der-schutzgeist.xml,"
              Möchtet Ihr sie kennen!",0,38,character_speech,3,4,,Guido.,#guido,170.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
490,490,GerDracor/kotzebue-der-schutzgeist.xml,"Es ist der Guido, den Ihr von Euch stießt.",53,95,character_speech,3,4,,Guido.,#guido,170.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
491,491,GerDracor/kotzebue-der-schutzgeist.xml,"
              O!",0,17,character_speech,3,4,,Adelheid.,#adelheid,171.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
492,492,GerDracor/kotzebue-der-schutzgeist.xml,wie so tief mich Scham und Reue brennen.,18,58,character_speech,3,4,,Adelheid.,#adelheid,171.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
493,493,GerDracor/kotzebue-der-schutzgeist.xml,Da des Verschmähten Stimme mich begrüßt.,73,113,character_speech,3,4,,Adelheid.,#adelheid,171.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
494,494,GerDracor/kotzebue-der-schutzgeist.xml,"
              Auf leckem Boote kam ich angeschwommen,
              Doch muß im Sturm es unbeweglich stehn.",0,108,character_speech,3,4,,Guido.,#guido,172.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
495,495,GerDracor/kotzebue-der-schutzgeist.xml,"Mein Wort zu lösen bin ich hergekommen:
              Euch retten oder mit Euch untergehn!",123,213,character_speech,3,4,,Guido.,#guido,172.0,MALE,being moved,,,1814.0,being moved,being moved
496,496,GerDracor/kotzebue-der-schutzgeist.xml,"
              Mich retten?",0,27,character_speech,3,4,,Adelheid.,#adelheid,173.0,FEMALE,being moved,,,1814.0,being moved,being moved
497,497,GerDracor/kotzebue-der-schutzgeist.xml,ach!,28,32,character_speech,3,4,,Adelheid.,#adelheid,173.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
498,498,GerDracor/kotzebue-der-schutzgeist.xml,unmöglich frommer Knabe!,33,57,character_speech,3,4,,Adelheid.,#adelheid,173.0,FEMALE,joy,,,1814.0,positive,emotions of pleasure
499,499,GerDracor/kotzebue-der-schutzgeist.xml,"
              Was ist unmöglich dem der gläubig fleht.",0,55,character_speech,3,4,,Guido.,#guido,174.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
500,500,GerDracor/kotzebue-der-schutzgeist.xml,"
              O wüßtest du, wie ich gebetet habe –",0,51,character_speech,3,4,,Adelheid.,#adelheid,175.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
501,501,GerDracor/kotzebue-der-schutzgeist.xml,"
              Vertrauen ist das kräftigste Gebet.",0,50,character_speech,3,4,,Guido.,#guido,176.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
502,502,GerDracor/kotzebue-der-schutzgeist.xml,"
              Kann ich das Eisen dieses Gitters brechen?",0,57,character_speech,3,4,,Adelheid.,#adelheid,177.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
503,503,GerDracor/kotzebue-der-schutzgeist.xml,"
              Warum nicht!",0,27,character_speech,3,4,,Guido.,#guido,178.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
504,504,GerDracor/kotzebue-der-schutzgeist.xml,wenn der Glaub' Euch Kraft verleiht.,28,64,character_speech,3,4,,Guido.,#guido,178.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
505,505,GerDracor/kotzebue-der-schutzgeist.xml,"
              Willst du noch Hohn dem schwachen Weibe sprechen?",0,64,character_speech,3,4,,Adelheid.,#adelheid,179.0,FEMALE,anger,,,1814.0,negative,emotions of rejection
506,506,GerDracor/kotzebue-der-schutzgeist.xml,"
              Nur der ist schwach, den Glaube nicht erfreut.",0,61,character_speech,3,4,,Guido.,#guido,180.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
507,507,GerDracor/kotzebue-der-schutzgeist.xml,"Natur entsagt den ewigen Gesetzen,
              Nach jenem Wink, den ihr ein Gott-Mensch gab:
              Des Glaubens Senfkorn Berge solls versetzen!",76,229,character_speech,3,4,,Guido.,#guido,180.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
508,508,GerDracor/kotzebue-der-schutzgeist.xml,Und Euch verwirrt ein dünner Eisenstab?,244,283,character_speech,3,4,,Guido.,#guido,180.0,MALE,being moved,,,1814.0,being moved,being moved
509,509,GerDracor/kotzebue-der-schutzgeist.xml,Auf Königin!,298,310,character_speech,3,4,,Guido.,#guido,180.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
510,510,GerDracor/kotzebue-der-schutzgeist.xml,"mit Freudigkeit erhebe
              Das Auge sich zum starken Gott empor!",311,385,character_speech,3,4,,Guido.,#guido,180.0,MALE,joy,,,1814.0,positive,emotions of pleasure
511,511,GerDracor/kotzebue-der-schutzgeist.xml,"Mit Zuversicht und Glauben faßt die Stäbe,
              Brecht und zersplittert sie wie dürres Rohr!",400,501,character_speech,3,4,,Guido.,#guido,180.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
512,512,GerDracor/kotzebue-der-schutzgeist.xml,"
              Dein Hauch beseelt – mein Herz wird groß – ich hebe
              Zum starken Gott das nasse Aug' empor –
              Mit gläub'ger Zuversicht faß ich die Stäbe –
              Und schüttle sie – und breche sie wie Rohr.",0,237,character_speech,3,4,,Adelheid.,#adelheid,181.0,FEMALE,love,,,1814.0,positive,emotions of affection
513,513,GerDracor/kotzebue-der-schutzgeist.xml,"(sie zerbricht das Gitter)
              Ha!",252,296,character_speech,3,4,,Adelheid.,#adelheid,181.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
514,514,GerDracor/kotzebue-der-schutzgeist.xml,"neue Hoffnung will den Busen schwellen,
              Da seiner Magd Gott Wunderkraft verliehn!",297,392,character_speech,3,4,,Adelheid.,#adelheid,181.0,FEMALE,"admiration, reverence",,,1814.0,positive,emotions of affection
515,515,GerDracor/kotzebue-der-schutzgeist.xml,"
              So stürzt Euch nun herab in diese Wellen!",0,56,character_speech,3,4,,Guido.,#guido,182.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
516,516,GerDracor/kotzebue-der-schutzgeist.xml,"Herab in meinen Arm, durch Glauben kühn.",71,111,character_speech,3,4,,Guido.,#guido,182.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
517,517,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wie?",0,19,character_speech,3,4,,Adelheid.,#adelheid,183.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
518,518,GerDracor/kotzebue-der-schutzgeist.xml,meinen Gott versuchen?,20,42,character_speech,3,4,,Adelheid.,#adelheid,183.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
519,519,GerDracor/kotzebue-der-schutzgeist.xml,darf ichs wagen?,43,59,character_speech,3,4,,Adelheid.,#adelheid,183.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
520,520,GerDracor/kotzebue-der-schutzgeist.xml,"–
              Ein Abgrund gähnt herauf – dein Arm ist schwach –",60,125,character_speech,3,4,,Adelheid.,#adelheid,183.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
