,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
817,817,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Auch der Aufschub hat seine Freuden.,0,36,character_speech,1,5,,MARIA.,#maria,353.0,FEMALE,joy,S,,1774.0,positive,emotions of pleasure
818,818,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Sage das nicht, Maria, ich muß sonst fürchten, du empfindest weniger stark als ich.",0,83,character_speech,1,5,,WEISLINGEN.,#weislingen,354.0,MALE,fear,S,,1774.0,negative,emotions of anxiety
819,819,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Doch ich büße verdient, und welche Hoffnungen werden mich auf jedem Schritt begleiten!",98,184,character_speech,1,5,,WEISLINGEN.,#weislingen,354.0,MALE,compassion,S,,1774.0,negative,emotions of suffering and empathy
820,820,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ganz der Deine zu sein, nur in dir und dem Kreise von Guten zu leben, von der Welt
              entfernt, getrennt, alle Wonne zu genießen, die so zwei Herzen einander gewähren!",199,377,character_speech,1,5,,WEISLINGEN.,#weislingen,354.0,MALE,love,S,,1774.0,positive,emotions of affection
821,821,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Was
              ist die Gnade des Fürsten, was der Beifall der Welt gegen diese einfache einzige
              Glückseligkeit?",378,506,character_speech,1,5,,WEISLINGEN.,#weislingen,354.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
822,822,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich habe viel gehofft und gewünscht, das widerfährt mir über alles
              Hoffen und Wünschen.",507,608,character_speech,1,5,,WEISLINGEN.,#weislingen,354.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
823,823,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Götz kommt.,0,11,stage_direction,1,5,speech_part,,#weislingen,354.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
824,824,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Euer Knab ist wieder da.,0,24,character_speech,1,5,,GÖTZ.,#goetz,355.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
825,825,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er konnte vor Müdigkeit und Hunger kaum etwas vorbringen.,25,82,character_speech,1,5,,GÖTZ.,#goetz,355.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
826,826,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Meine Frau gibt ihm zu essen.,97,126,character_speech,1,5,,GÖTZ.,#goetz,355.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
827,827,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"So viel hab ich verstanden: der Bischof will den Knaben
              nicht herausgeben, es sollen Kaiserliche Kommissarien ernannt und ein Tag ausgesetzt
              werden, wo die Sache dann verglichen werden mag.",127,344,character_speech,1,5,,GÖTZ.,#goetz,355.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
828,828,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Dem sei wie ihm wolle, Adelbert, Ihr
              seid frei; ich verlange weiter nichts als Eure Hand, daß Ihr inskünftige meinen
              Feinden weder öffentlich noch heimlich Vorschub tun wollt.",345,548,character_speech,1,5,,GÖTZ.,#goetz,355.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
829,829,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Hier faß ich Eure Hand.,0,23,character_speech,1,5,,WEISLINGEN.,#weislingen,356.0,MALE,love,S,,1774.0,positive,emotions of affection
830,830,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Laßt, von diesem Augenblick an, Freundschaft und Vertrauen,
              gleich einem ewigen Gesetz der Natur, unveränderlich unter uns sein!",24,166,character_speech,1,5,,WEISLINGEN.,#weislingen,356.0,MALE,friendship,S,,1774.0,positive,emotions of affection
831,831,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Erlaubt mir
              zugleich diese Hand zu fassen, er nimmt Mariens Hand, und den Besitz des edelsten
              Fräuleins.",167,299,character_speech,1,5,,WEISLINGEN.,#weislingen,356.0,MALE,love,S,,1774.0,positive,emotions of affection
832,832,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Darf ich Ja für Euch sagen?,0,27,character_speech,1,5,,GÖTZ.,#goetz,357.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
833,833,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wenn Ihr es mit mir sagt.,0,25,character_speech,1,5,,MARIA.,#maria,358.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
834,834,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Es ist ein Glück, daß unsere Vorteile diesmal miteinander gehn.",0,63,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
835,835,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Du brauchst nicht rot
              zu werden.",64,110,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,anger,S,,1774.0,negative,emotions of rejection
836,836,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Deine Blicke sind Beweis genug.,111,142,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,love,S,,1774.0,positive,emotions of affection
837,837,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ja denn, Weislingen!",143,163,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
838,838,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Gebt euch die Hände,
              und so sprech ich Amen!",164,222,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
839,839,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,– Mein Freund und Bruder!,223,248,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,friendship,S,,1774.0,positive,emotions of affection
840,840,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"– Ich danke dir, Schwester!",249,276,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
841,841,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Du
              kannst mehr als Hanf spinnen.",277,323,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
842,842,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Du hast einen Faden gedreht, diesen Paradiesvogel zu
              fesseln.",324,399,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
843,843,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Du siehst nicht ganz frei, Adelbert!",400,436,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
844,844,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Was fehlt dir?,437,451,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
845,845,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich – bin ganz glücklich;
              was ich nur träumend hoffte, seh ich, und bin wie träumend.",452,551,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
846,846,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ach!,552,556,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
847,847,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"nun ist mein Traum
              aus.",557,594,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
848,848,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Mir war's heute nacht, ich gäb dir meine rechte eiserne Hand, und du hieltest
              mich so fest,  daß sie aus den Armschienen ging wie abgebrochen.",595,751,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,love,S,,1774.0,positive,emotions of affection
849,849,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich
              erschrak und wachte drüber auf.",752,801,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,being moved,S,,1774.0,being moved,being moved
850,850,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich hätte nur fortträumen sollen, da würd ich gesehen
              haben, wie du mir eine neue lebendige Hand ansetztest.",802,924,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
851,851,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"– Du sollst mir jetzo fort,
              dein Schloß und deine Güter in vollkommenen Stand zu setzen.",925,1027,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
852,852,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Der verdammte Hof hat
              dich beides versäumen machen.",1028,1093,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
853,853,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ich muß meiner Frau rufen.,1094,1120,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
854,854,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Elisabeth!,1121,1131,character_speech,1,5,,GÖTZ.,#goetz,359.0,MALE,being moved,S,,1774.0,being moved,being moved
855,855,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Mein Bruder ist in voller Freude.,0,33,character_speech,1,5,,MARIA.,#maria,360.0,FEMALE,joy,S,,1774.0,positive,emotions of pleasure
856,856,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Und doch darf ich ihm den Rang streitig machen.,0,47,character_speech,1,5,,WEISLINGEN.,#weislingen,361.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
857,857,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Du wirst anmutig wohnen.,0,24,character_speech,1,5,,GÖTZ.,#goetz,362.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
858,858,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Franken ist ein gesegnetes Land.,0,32,character_speech,1,5,,MARIA.,#maria,363.0,FEMALE,joy,S,,1774.0,positive,emotions of pleasure
859,859,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Und ich darf wohl sagen, mein Schloß liegt in der gesegnetsten und unmutigsten
              Gegend.",0,100,character_speech,1,5,,WEISLINGEN.,#weislingen,364.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
860,860,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Das dürft Ihr, und ich will's behaupten.",0,40,character_speech,1,5,,GÖTZ.,#goetz,365.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
861,861,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Hier fließt der Main, und allmählich hebt
              der Berg an, der, mit Äckern und Weinbergen bekleidet, von Eurem Schloß gekrönt wird,
              dann biegt sich der Fluß schnell um die Ecke hinter dem Felsen Eures Schloßes hin.",41,279,character_speech,1,5,,GÖTZ.,#goetz,365.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
862,862,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Die
              Fenster des großen Saals gehen steil herab aufs Wasser, eine Aussicht viel Stunden
              weit.",280,400,character_speech,1,5,,GÖTZ.,#goetz,365.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
863,863,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Elisabeth kommt.,0,16,stage_direction,1,5,speech_part,,#goetz,365.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
864,864,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Was schafft ihr?,0,16,character_speech,1,5,,ELISABETH.,#elisabeth,366.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
865,865,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Du sollst deine Hand auch dazu geben und sagen: Gott segne euch!,0,64,character_speech,1,5,,GÖTZ.,#goetz,367.0,MALE,"admiration, reverence",S,,1774.0,positive,emotions of affection
866,866,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Sie sind ein
              Paar.",65,97,character_speech,1,5,,GÖTZ.,#goetz,367.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
867,867,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,So geschwind!,0,13,character_speech,1,5,,ELISABETH.,#elisabeth,368.0,FEMALE,being moved,S,,1774.0,being moved,being moved
868,868,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Aber nicht unvermutet.,0,22,character_speech,1,5,,GÖTZ.,#goetz,369.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
869,869,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Möget Ihr Euch immer so nach ihr sehnen als bisher, da Ihr um sie warbt!",0,72,character_speech,1,5,,ELISABETH.,#elisabeth,370.0,FEMALE,love,S,,1774.0,positive,emotions of affection
870,870,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Und dann!,73,82,character_speech,1,5,,ELISABETH.,#elisabeth,370.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
871,871,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Möchtet Ihr so glücklich sein, als Ihr sie lieb behaltet!",97,154,character_speech,1,5,,ELISABETH.,#elisabeth,370.0,FEMALE,love,S,,1774.0,positive,emotions of affection
872,872,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Amen!,0,5,character_speech,1,5,,WEISLINGEN.,#weislingen,371.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
873,873,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ich begehre kein Glück als unter diesem Titel.,6,52,character_speech,1,5,,WEISLINGEN.,#weislingen,371.0,MALE,"admiration, reverence",S,,1774.0,positive,emotions of affection
874,874,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Der Bräutigam, meine liebe Frau, tut eine kleine Reise; denn die große Veränderung
              zieht viel geringe nach sich.",0,126,character_speech,1,5,,GÖTZ.,#goetz,372.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
875,875,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Er entfernt sich zuerst vom Bischöflichen Hof, um diese
              Freundschaft nach und nach erkalten zu lassen.",127,243,character_speech,1,5,,GÖTZ.,#goetz,372.0,MALE,friendship,S,,1774.0,positive,emotions of affection
876,876,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Dann reißt er seine Güter eigennützigen
              Pachtern aus den Händen.",244,322,character_speech,1,5,,GÖTZ.,#goetz,372.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
877,877,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Und – kommt, Schwester, komm, Elisabeth!",323,363,character_speech,1,5,,GÖTZ.,#goetz,372.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
878,878,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wir 
              wollen ihn allein lassen.",364,408,character_speech,1,5,,GÖTZ.,#goetz,372.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
879,879,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Sein Knab hat ohne Zweifel geheime Aufträge an ihn.,409,460,character_speech,1,5,,GÖTZ.,#goetz,372.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
880,880,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Nichts als was Ihr wissen dürft.,0,32,character_speech,1,5,,WEISLINGEN.,#weislingen,373.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
881,881,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Braucht's nicht.,0,16,character_speech,1,5,,GÖTZ.,#goetz,374.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
882,882,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,– Franken und Schwaben!,17,40,character_speech,1,5,,GÖTZ.,#goetz,374.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
883,883,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ihr seid nun verschwisterter als jemals.,41,81,character_speech,1,5,,GÖTZ.,#goetz,374.0,MALE,friendship,S,,1774.0,positive,emotions of affection
884,884,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wie
              wollen wir den Fürsten den Daumen auf dem Aug halten!",82,153,character_speech,1,5,,GÖTZ.,#goetz,374.0,MALE,anger,S,,1774.0,negative,emotions of rejection
885,885,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Die drei gehn.,154,168,character_speech,1,5,,GÖTZ.,#goetz,374.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
886,886,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Gott im Himmel!,0,15,character_speech,1,5,,WEISLINGEN.,#weislingen,375.0,MALE,being moved,S,,1774.0,being moved,being moved
887,887,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Konntest du mir Unwürdigen solch eine Seligkeit bereiten?,16,73,character_speech,1,5,,WEISLINGEN.,#weislingen,375.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
888,888,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Es ist zu
              viel für mein Herz.",74,117,character_speech,1,5,,WEISLINGEN.,#weislingen,375.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
889,889,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wie ich von den elenden Menschen abhing, die ich zu beherrschen
              glaubte, von den Blicken des Fürsten, von dem ehrerbietigen Beifall umher!",118,270,character_speech,1,5,,WEISLINGEN.,#weislingen,375.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
890,890,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Götz,
              teurer Götz, du hast mich mir selbst wiedergegeben, und, Maria, du vollendest meine
              Sinnesänderung.",271,404,character_speech,1,5,,WEISLINGEN.,#weislingen,375.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
891,891,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ich fühle mich so frei wie in heiterer Luft.,405,449,character_speech,1,5,,WEISLINGEN.,#weislingen,375.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
892,892,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Bamberg will ich nicht
              mehr sehen, will alle die schändlichen Verbindungen durchschneiden, die mich unter mir
              selbst hielten.",450,603,character_speech,1,5,,WEISLINGEN.,#weislingen,375.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
893,893,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Mein Herz erweitert sich, hier ist kein beschwerliches Streben nach
              versagter Größe.",604,702,character_speech,1,5,,WEISLINGEN.,#weislingen,375.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
894,894,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"So gewiß ist der allein glücklich und groß, der weder zu herrschen
              noch zu gehorchen braucht, um etwas zu sein!",703,828,character_speech,1,5,,WEISLINGEN.,#weislingen,375.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
