,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
584,584,GerDracor/kotzebue-menschenhass-und-reue.xml,Aber hat sie nicht alles von mir gelernt?,786,827,character_speech,2,11,,BITTERMANN,#bittermann,240.0,MALE,no_annotation,no_annotation,no_annotation
585,585,GerDracor/kotzebue-menschenhass-und-reue.xml,"Wie sie herkam – Gott verzeih
              mir meine Sünde!",828,888,character_speech,2,11,,BITTERMANN,#bittermann,240.0,MALE,suffering,negative,emotions of suffering and empathy
586,586,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Sie wußte ja nicht einmal, daß man aus Flachs Leinewand webt.",889,952,character_speech,2,11,,BITTERMANN,#bittermann,240.0,MALE,no_annotation,no_annotation,no_annotation
587,587,GerDracor/kotzebue-menschenhass-und-reue.xml,"Der Major von der Horst hereingeführt von Bittermann und Peter, welcher während
            dieser ganzen Szene das Echo und der Affe seines Vaters ist.",0,152,stage_direction,3,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
588,588,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich habe die Ehre, Ew.",0,22,character_speech,3,1,,BITTERMANN.,#bittermann,241.0,MALE,no_annotation,no_annotation,no_annotation
589,589,GerDracor/kotzebue-menschenhass-und-reue.xml,"Hochfreiherrlichen Gnaden in meiner geringen Person den Herrn
              Haushofmeister Bittermann vorzustellen, welcher die Stunde selig preist, da ihm das
              Glück zuteil worden, den Hochfreiherrlichen Herrn Schwager Seiner Hochgräflichen
              Exzellenz von Angesicht zu Angesicht kennenzulernen.",23,344,character_speech,3,1,,BITTERMANN.,#bittermann,241.0,MALE,"admiration, reverence",positive,emotions of affection
590,590,GerDracor/kotzebue-menschenhass-und-reue.xml,Kennenzulernen.,0,15,character_speech,3,1,,PETER.,#peter,242.0,MALE,no_annotation,no_annotation,no_annotation
591,591,GerDracor/kotzebue-menschenhass-und-reue.xml,"O, schon mehr als zuviel, lieber Herr Bittermann!",0,49,character_speech,3,1,,DER MAJOR.,#der_major,243.0,MALE,compassion,negative,emotions of suffering and empathy
592,592,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich bin Soldat, wie Sie sehen; ich
              mache wenig Umstände, und begehre dergleichen auch nicht von andern.",50,167,character_speech,3,1,,DER MAJOR.,#der_major,243.0,MALE,no_annotation,no_annotation,no_annotation
593,593,GerDracor/kotzebue-menschenhass-und-reue.xml,"Bitte, bitte, Herr Major; wenn man gleich auf dem Lande lebt, so kennt man doch seine
              tiefe Schuldigkeit gegen hohe Personen.",0,139,character_speech,3,1,,BITTERMANN.,#bittermann,244.0,MALE,no_annotation,no_annotation,no_annotation
594,594,GerDracor/kotzebue-menschenhass-und-reue.xml,Man kennt seine Schuldigkeit.,0,29,character_speech,3,1,,PETER.,#peter,245.0,MALE,no_annotation,no_annotation,no_annotation
595,595,GerDracor/kotzebue-menschenhass-und-reue.xml,"Nun, nun, wir werden schon noch bekannter werden.",0,49,character_speech,3,1,,DER MAJOR.,#der_major,246.0,MALE,no_annotation,no_annotation,no_annotation
596,596,GerDracor/kotzebue-menschenhass-und-reue.xml,"Sie sollen wissen, Herr Bittermann,
              daß ich wenigstens ein paar Monate lang die Einkünfte von Wintersee werde verzehren
              helfen.",50,205,character_speech,3,1,,DER MAJOR.,#der_major,246.0,MALE,no_annotation,no_annotation,no_annotation
597,597,GerDracor/kotzebue-menschenhass-und-reue.xml,"Warum nicht jahrelang, Ew.",0,26,character_speech,3,1,,BITTERMANN.,#bittermann,247.0,MALE,no_annotation,no_annotation,no_annotation
598,598,GerDracor/kotzebue-menschenhass-und-reue.xml,Hochfreiherrlichen Gnaden?,27,53,character_speech,3,1,,BITTERMANN.,#bittermann,247.0,MALE,"admiration, reverence",positive,emotions of affection
599,599,GerDracor/kotzebue-menschenhass-und-reue.xml,"Dem alten Bittermann ist's eben
              recht.",54,106,character_speech,3,1,,BITTERMANN.,#bittermann,247.0,MALE,joy,positive,emotions of pleasure
600,600,GerDracor/kotzebue-menschenhass-und-reue.xml,"Der hat, ohne Ruhm zu melden, zusammengescharrt und -gespart, daß Se.",107,176,character_speech,3,1,,BITTERMANN.,#bittermann,247.0,MALE,joy,positive,emotions of pleasure
601,601,GerDracor/kotzebue-menschenhass-und-reue.xml,Hochgräfliche Exzellenz darüber erstaunen werden.,191,240,character_speech,3,1,,BITTERMANN.,#bittermann,247.0,MALE,being moved,being moved,being moved
602,602,GerDracor/kotzebue-menschenhass-und-reue.xml,Desto besser!,0,13,character_speech,3,1,,DER MAJOR.,#der_major,248.0,MALE,joy,positive,emotions of pleasure
603,603,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ein Sparer will einen Vertuer, und da finden Sie an meinem Schwager
              Ihren Mann.",14,107,character_speech,3,1,,DER MAJOR.,#der_major,248.0,MALE,no_annotation,no_annotation,no_annotation
604,604,GerDracor/kotzebue-menschenhass-und-reue.xml,"Sie wissen doch, daß er den Dienst quittieret hat, und in Zukunft sein
              Leben in Fried' und Ruhe hier auf Wintersee zu beschließen gedenkt?",108,260,character_speech,3,1,,DER MAJOR.,#der_major,248.0,MALE,no_annotation,no_annotation,no_annotation
605,605,GerDracor/kotzebue-menschenhass-und-reue.xml,Was Sie mir sagen!,0,18,character_speech,3,1,,BITTERMANN.,#bittermann,249.0,MALE,being moved,being moved,being moved
606,606,GerDracor/kotzebue-menschenhass-und-reue.xml,"Nein, nicht eine Silbe ist mir zu Ohren gekommen.",19,68,character_speech,3,1,,BITTERMANN.,#bittermann,249.0,MALE,no_annotation,no_annotation,no_annotation
607,607,GerDracor/kotzebue-menschenhass-und-reue.xml,Mir auch nicht.,0,15,character_speech,3,1,,PETER.,#peter,250.0,MALE,no_annotation,no_annotation,no_annotation
608,608,GerDracor/kotzebue-menschenhass-und-reue.xml,Sie haben unsern alten Fürsten gekannt?,0,39,character_speech,3,1,,DER MAJOR.,#der_major,251.0,MALE,no_annotation,no_annotation,no_annotation
609,609,GerDracor/kotzebue-menschenhass-und-reue.xml,"Der war kein Liebhaber von Soldaten, hielt
              deren nur gerade soviel, als nötig war, um die Wache vor seinem Schlosse und an den
              Toren zu besetzen.",40,213,character_speech,3,1,,DER MAJOR.,#der_major,251.0,MALE,abhorrence,negative,emotions of rejection
610,610,GerDracor/kotzebue-menschenhass-und-reue.xml,"Daran tat er auch, nach meiner Meinung, sehr wohl; denn sein Land
              vermag für Ernst zuwenig,  und ein paar tausend Mann sind für Spaß zuviel.",214,368,character_speech,3,1,,DER MAJOR.,#der_major,251.0,MALE,joy,positive,emotions of pleasure
611,611,GerDracor/kotzebue-menschenhass-und-reue.xml,"Andere Zeiten, andere Sitten.",383,412,character_speech,3,1,,DER MAJOR.,#der_major,251.0,MALE,no_annotation,no_annotation,no_annotation
612,612,GerDracor/kotzebue-menschenhass-und-reue.xml,"Der Alte starb, und der junge Fürst vertauschte seine
              hölzernen Puppen mit lebendigen.",413,513,character_speech,3,1,,DER MAJOR.,#der_major,251.0,MALE,no_annotation,no_annotation,no_annotation
613,613,GerDracor/kotzebue-menschenhass-und-reue.xml,"Da ging es nun an ein Exerzieren und Marschieren den
              lieben langen Tag.",514,599,character_speech,3,1,,DER MAJOR.,#der_major,251.0,MALE,joy,positive,emotions of pleasure
614,614,GerDracor/kotzebue-menschenhass-und-reue.xml,Früh um vier Uhr saß der Fürst schon zu Pferde.,600,647,character_speech,3,1,,DER MAJOR.,#der_major,251.0,MALE,no_annotation,no_annotation,no_annotation
615,615,GerDracor/kotzebue-menschenhass-und-reue.xml,"Das stand meinem
              Schwager, dem Herrn General, nicht an.",648,717,character_speech,3,1,,DER MAJOR.,#der_major,251.0,MALE,no_annotation,no_annotation,no_annotation
616,616,GerDracor/kotzebue-menschenhass-und-reue.xml,"Er hatte sich immer im Lehnsessel die Rapports
              bringen lassen, war höchstens in jeder Woche einmal auf der Parade erschienen, und nun
              sollt' er dem Kinderspiel seine Bequemlichkeit aufopfern: – flugs nahm er seinen
              Abschied.",718,984,character_speech,3,1,,DER MAJOR.,#der_major,251.0,MALE,no_annotation,no_annotation,no_annotation
617,617,GerDracor/kotzebue-menschenhass-und-reue.xml,Ei!,0,3,character_speech,3,1,,BITTERMANN.,#bittermann,252.0,MALE,being moved,being moved,being moved
618,618,GerDracor/kotzebue-menschenhass-und-reue.xml,ei!,4,7,character_speech,3,1,,BITTERMANN.,#bittermann,252.0,MALE,no_annotation,no_annotation,no_annotation
619,619,GerDracor/kotzebue-menschenhass-und-reue.xml,Ei!,0,3,character_speech,3,1,,PETER.,#peter,253.0,MALE,being moved,being moved,being moved
620,620,GerDracor/kotzebue-menschenhass-und-reue.xml,ei!,4,7,character_speech,3,1,,PETER.,#peter,253.0,MALE,no_annotation,no_annotation,no_annotation
621,621,GerDracor/kotzebue-menschenhass-und-reue.xml,"Wunderlich, aber vortrefflich; besonders in Rücksicht auf meine Wenigkeit.",0,74,character_speech,3,1,,BITTERMANN.,#bittermann,254.0,MALE,"admiration, reverence",positive,emotions of affection
622,622,GerDracor/kotzebue-menschenhass-und-reue.xml,"Nun wird
              der alte Bittermann erst recht zu leben anfangen.",75,147,character_speech,3,1,,BITTERMANN.,#bittermann,254.0,MALE,no_annotation,no_annotation,no_annotation
623,623,GerDracor/kotzebue-menschenhass-und-reue.xml,Und der junge Peter auch.,0,25,character_speech,3,1,,PETER.,#peter,255.0,MALE,no_annotation,no_annotation,no_annotation
624,624,GerDracor/kotzebue-menschenhass-und-reue.xml,"Der Herr Graf erhalten posttäglich, wie ich mich noch ganz wohl erinnere, den
              Hamburgischen unparteiischen Korrespondenten und den lustigen Erlanger.",0,163,character_speech,3,1,,BITTERMANN.,#bittermann,256.0,MALE,no_annotation,no_annotation,no_annotation
625,625,GerDracor/kotzebue-menschenhass-und-reue.xml,"Nichts Neues,
              Herr Major, aus der politischen Welt?",164,229,character_speech,3,1,,BITTERMANN.,#bittermann,256.0,MALE,no_annotation,no_annotation,no_annotation
626,626,GerDracor/kotzebue-menschenhass-und-reue.xml,"Nichts, als daß der Krieg zwischen den benachbarten Mächten wahrscheinlich bald
              ausbrechen wird.",0,110,character_speech,3,1,,DER MAJOR.,#der_major,257.0,MALE,suffering,negative,emotions of suffering and empathy
627,627,GerDracor/kotzebue-menschenhass-und-reue.xml,sehr wichtig.,0,13,stage_direction,3,1,speech_part,,#bittermann,258.0,MALE,no_annotation,no_annotation,no_annotation
628,628,GerDracor/kotzebue-menschenhass-und-reue.xml,"O, das wissen wir schon seit zwei Monaten.",0,42,character_speech,3,1,,BITTERMANN,#bittermann,258.0,MALE,no_annotation,no_annotation,no_annotation
629,629,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ja, das wissen wir schon.",0,25,character_speech,3,1,,PETER.,#peter,259.0,MALE,no_annotation,no_annotation,no_annotation
630,630,GerDracor/kotzebue-menschenhass-und-reue.xml,lächelnd.,0,9,stage_direction,3,1,speech_part,,#der_major,260.0,MALE,joy,positive,emotions of pleasure
631,631,GerDracor/kotzebue-menschenhass-und-reue.xml,"Nicht möglich, Herr Bittermann!",0,31,character_speech,3,1,,DER MAJOR,#der_major,260.0,MALE,no_annotation,no_annotation,no_annotation
632,632,GerDracor/kotzebue-menschenhass-und-reue.xml,"Vor zwei Monaten wußten die kriegführenden Mächte
              selbst noch nichts davon.",32,121,character_speech,3,1,,DER MAJOR,#der_major,260.0,MALE,no_annotation,no_annotation,no_annotation
633,633,GerDracor/kotzebue-menschenhass-und-reue.xml,Ha!,0,3,character_speech,3,1,,BITTERMANN.,#bittermann,261.0,MALE,no_annotation,no_annotation,no_annotation
634,634,GerDracor/kotzebue-menschenhass-und-reue.xml,ha!,4,7,character_speech,3,1,,BITTERMANN.,#bittermann,261.0,MALE,no_annotation,no_annotation,no_annotation
635,635,GerDracor/kotzebue-menschenhass-und-reue.xml,ha!,8,11,character_speech,3,1,,BITTERMANN.,#bittermann,261.0,MALE,no_annotation,no_annotation,no_annotation
636,636,GerDracor/kotzebue-menschenhass-und-reue.xml,das ist eben der Spaß von der Sache.,12,48,character_speech,3,1,,BITTERMANN.,#bittermann,261.0,MALE,no_annotation,no_annotation,no_annotation
637,637,GerDracor/kotzebue-menschenhass-und-reue.xml,"Man hat Freunde im Ministerium – man
              hat Korrespondenten – man erhält Briefe von allen Seiten.",49,157,character_speech,3,1,,BITTERMANN.,#bittermann,261.0,MALE,no_annotation,no_annotation,no_annotation
638,638,GerDracor/kotzebue-menschenhass-und-reue.xml,"welchem die Unterhaltung herzliche Langeweile macht, für sich.",0,62,stage_direction,3,1,speech_part,,#der_major,262.0,MALE,no_annotation,no_annotation,no_annotation
639,639,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich merke wohl, es wäre besser gewesen, ein paar Stunden auf der Straße die
              Langeweile zu ertragen.",0,113,character_speech,3,1,,DER MAJOR,#der_major,262.0,MALE,no_annotation,no_annotation,no_annotation
640,640,GerDracor/kotzebue-menschenhass-und-reue.xml,"Da hat man doch Bäume um sich, und den blauen Himmel über
              sich.",114,191,character_speech,3,1,,DER MAJOR,#der_major,262.0,MALE,joy,positive,emotions of pleasure
641,641,GerDracor/kotzebue-menschenhass-und-reue.xml,"Bedaure nur, daß nicht imstande bin, dem gnädigen Herrn die Zeit zu passieren.",0,78,character_speech,3,1,,BITTERMANN.,#bittermann,263.0,MALE,suffering,negative,emotions of suffering and empathy
642,642,GerDracor/kotzebue-menschenhass-und-reue.xml,Bedaure recht sehr.,0,19,character_speech,3,1,,PETER.,#peter,264.0,MALE,suffering,negative,emotions of suffering and empathy
643,643,GerDracor/kotzebue-menschenhass-und-reue.xml,"Weiß gar nicht, wo Madam Müller stecken mag.",0,44,character_speech,3,1,,BITTERMANN.,#bittermann,265.0,MALE,no_annotation,no_annotation,no_annotation
644,644,GerDracor/kotzebue-menschenhass-und-reue.xml,"Das ist eine Frau, die Mundwerk hat.",45,81,character_speech,3,1,,BITTERMANN.,#bittermann,265.0,MALE,no_annotation,no_annotation,no_annotation
645,645,GerDracor/kotzebue-menschenhass-und-reue.xml,Madam Müller?,0,13,character_speech,3,1,,DER MAJOR.,#der_major,266.0,MALE,no_annotation,no_annotation,no_annotation
646,646,GerDracor/kotzebue-menschenhass-und-reue.xml,Wer ist diese Madam Müller?,14,41,character_speech,3,1,,DER MAJOR.,#der_major,266.0,MALE,no_annotation,no_annotation,no_annotation
647,647,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ja, lieber Gott!",0,16,character_speech,3,1,,BITTERMANN.,#bittermann,267.0,MALE,no_annotation,no_annotation,no_annotation
648,648,GerDracor/kotzebue-menschenhass-und-reue.xml,"wer sie ist, das weiß ich so eigentlich nicht zu sagen.",17,72,character_speech,3,1,,BITTERMANN.,#bittermann,267.0,MALE,no_annotation,no_annotation,no_annotation
649,649,GerDracor/kotzebue-menschenhass-und-reue.xml,Ich auch nicht.,0,15,character_speech,3,1,,PETER.,#peter,268.0,MALE,no_annotation,no_annotation,no_annotation
650,650,GerDracor/kotzebue-menschenhass-und-reue.xml,Keiner meiner Korrespondenten hat mir darüber Nachricht geben können.,0,69,character_speech,3,1,,BITTERMANN.,#bittermann,269.0,MALE,no_annotation,no_annotation,no_annotation
651,651,GerDracor/kotzebue-menschenhass-und-reue.xml,"Sie ist hier
              quasi Haushälterin.",70,116,character_speech,3,1,,BITTERMANN.,#bittermann,269.0,MALE,no_annotation,no_annotation,no_annotation
652,652,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Mir deucht, ich höre ihre Silberstimme auf der Treppe.",117,173,character_speech,3,1,,BITTERMANN.,#bittermann,269.0,MALE,no_annotation,no_annotation,no_annotation
653,653,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich werde
              sogleich die Ehre haben, sie heraufzuschicken.",174,244,character_speech,3,1,,BITTERMANN.,#bittermann,269.0,MALE,"admiration, reverence",positive,emotions of affection
654,654,GerDracor/kotzebue-menschenhass-und-reue.xml,Bemühen Sie sich nicht.,0,23,character_speech,3,1,,DER MAJOR.,#der_major,270.0,MALE,no_annotation,no_annotation,no_annotation
655,655,GerDracor/kotzebue-menschenhass-und-reue.xml,Was bemühen!,0,12,character_speech,3,1,,BITTERMANN.,#bittermann,271.0,MALE,anger,negative,emotions of rejection
656,656,GerDracor/kotzebue-menschenhass-und-reue.xml,Ich bin Ew.,13,24,character_speech,3,1,,BITTERMANN.,#bittermann,271.0,MALE,no_annotation,no_annotation,no_annotation
657,657,GerDracor/kotzebue-menschenhass-und-reue.xml,Gnaden allezeit bereitwilliger Diener.,25,63,character_speech,3,1,,BITTERMANN.,#bittermann,271.0,MALE,"admiration, reverence",positive,emotions of affection
658,658,GerDracor/kotzebue-menschenhass-und-reue.xml,Mit vielen Verbeugungen ab.,0,27,stage_direction,3,1,speech_part,,#bittermann,271.0,MALE,no_annotation,no_annotation,no_annotation
659,659,GerDracor/kotzebue-menschenhass-und-reue.xml,"murmelt auch sein Bereitwilliger Diener zwischen den Zähnen, macht viele
              Kratzfüße und geht.",0,106,stage_direction,3,1,speech_part,,#peter,272.0,MALE,no_annotation,no_annotation,no_annotation
660,660,GerDracor/kotzebue-menschenhass-und-reue.xml,Nun werden sie mir gar ein altes Weib auf den Hals schicken.,0,60,character_speech,3,1,,DER MAJOR.,#der_major,273.0,MALE,abhorrence,negative,emotions of rejection
661,661,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Die wird mich zu Boden
              schwatzen!",61,110,character_speech,3,1,,DER MAJOR.,#der_major,273.0,MALE,abhorrence,negative,emotions of rejection
662,662,GerDracor/kotzebue-menschenhass-und-reue.xml,– O köstliche Geduld!,111,132,character_speech,3,1,,DER MAJOR.,#der_major,273.0,MALE,no_annotation,no_annotation,no_annotation
663,663,GerDracor/kotzebue-menschenhass-und-reue.xml,Eulalia – der Major.,0,20,stage_direction,3,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
664,664,GerDracor/kotzebue-menschenhass-und-reue.xml,Eulalia tritt mit einer sehr anständigen Verbeugung in das Zimmer.,0,66,stage_direction,3,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
665,665,GerDracor/kotzebue-menschenhass-und-reue.xml,"erwidert sie ein wenig verwirrt, für sich.",0,42,stage_direction,3,2,speech_part,,#der_major,274.0,MALE,being moved,being moved,being moved
666,666,GerDracor/kotzebue-menschenhass-und-reue.xml,"Nein, alt ist sie nicht.",0,24,character_speech,3,2,,DER MAJOR,#der_major,274.0,MALE,no_annotation,no_annotation,no_annotation
