,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
370,370,GerDracor/sonnleithner-fidelio.xml,"Wacht scharf auf eurer Runde,
              Wie wichtig muß es sein!",182,250,character_speech,1,5,,CHOR DER WACHE,#chor_der_wache,125.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
371,371,GerDracor/sonnleithner-fidelio.xml,"Ich darf keinen Augenblick säumen, alle Anstalten zu meinem Vorhaben zu treffen.",0,80,character_speech,1,5,,PIZARRO.,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
372,372,GerDracor/sonnleithner-fidelio.xml,Heute soll der Minister ankommen.,95,128,character_speech,1,5,,PIZARRO.,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
373,373,GerDracor/sonnleithner-fidelio.xml,Nur die größte Vorsicht und Eile können mich retten.,129,181,character_speech,1,5,,PIZARRO.,#pizarro,126.0,MALE,fear,S,,1805.0,negative,emotions of anxiety
374,374,GerDracor/sonnleithner-fidelio.xml,Zu dem Offizier.,0,16,stage_direction,1,5,inner_speech,,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
375,375,GerDracor/sonnleithner-fidelio.xml, Hauptmann!,0,11,character_speech,1,5,,PIZARRO.,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
376,376,GerDracor/sonnleithner-fidelio.xml,Hören Sie.,12,22,character_speech,1,5,,PIZARRO.,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
377,377,GerDracor/sonnleithner-fidelio.xml,"Er führt ihn vor und spricht leise mit
                ihm.",0,59,stage_direction,1,5,inner_speech,,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
378,378,GerDracor/sonnleithner-fidelio.xml, Besteigen Sie mit einem Trompeter sogleich den Turm.,0,53,character_speech,1,5,,PIZARRO.,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
379,379,GerDracor/sonnleithner-fidelio.xml,"Sehen Sie
              unablässig und mit der größten Achtsamkeit auf die Straße von Sevilla.",54,148,character_speech,1,5,,PIZARRO.,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
380,380,GerDracor/sonnleithner-fidelio.xml,"Sobald Sie
              einen Wagen von Reitern begleitet erblicken, lassen Sie augenblicklich ein Zeichen
              geben.",149,277,character_speech,1,5,,PIZARRO.,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
381,381,GerDracor/sonnleithner-fidelio.xml,"Verstehn Sie, augenblicklich!",278,307,character_speech,1,5,,PIZARRO.,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
382,382,GerDracor/sonnleithner-fidelio.xml,Ich erwarte die größte Pünktlichkeit.,308,345,character_speech,1,5,,PIZARRO.,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
383,383,GerDracor/sonnleithner-fidelio.xml,"Sie haften
              mir mit Ihrem Kopf dafür.",346,396,character_speech,1,5,,PIZARRO.,#pizarro,126.0,MALE,anger,S,,1805.0,negative,emotions of rejection
384,384,GerDracor/sonnleithner-fidelio.xml,Der Offizier geht ab.,0,21,stage_direction,1,5,inner_speech,,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
385,385,GerDracor/sonnleithner-fidelio.xml,Pizarro zur Wache.,22,40,stage_direction,1,5,inner_speech,,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
386,386,GerDracor/sonnleithner-fidelio.xml," Fort
              auf eure Posten!",0,36,character_speech,1,5,,PIZARRO.,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
387,387,GerDracor/sonnleithner-fidelio.xml,Die Wache geht.,0,15,stage_direction,1,5,inner_speech,,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
388,388,GerDracor/sonnleithner-fidelio.xml,Pizarro zu Rocco.,16,33,stage_direction,1,5,inner_speech,,#pizarro,126.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
389,389,GerDracor/sonnleithner-fidelio.xml, Alter!,0,7,character_speech,1,5,,PIZARRO.,#pizarro,126.0,MALE,being moved,S,,1805.0,being moved,being moved
390,390,GerDracor/sonnleithner-fidelio.xml,Herr!,0,5,character_speech,1,5,,ROCCO.,#rocco,127.0,MALE,anger,S,,1805.0,negative,emotions of rejection
391,391,GerDracor/sonnleithner-fidelio.xml,"betrachtet ihn eine Weile aufmerksam, für sich.",0,47,stage_direction,1,5,speech_part,,#pizarro,128.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
392,392,GerDracor/sonnleithner-fidelio.xml,Ich muß ihn zu gewinnen suchen.,0,31,character_speech,1,5,,PIZARRO,#pizarro,128.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
393,393,GerDracor/sonnleithner-fidelio.xml,Ohne seine Hilfe kann ich es nicht ausführen.,32,77,character_speech,1,5,,PIZARRO,#pizarro,128.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
394,394,GerDracor/sonnleithner-fidelio.xml,Laut.,0,5,stage_direction,1,5,inner_speech,,#pizarro,128.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
395,395,GerDracor/sonnleithner-fidelio.xml, Komm näher!,0,12,character_speech,1,5,,PIZARRO,#pizarro,128.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
396,396,GerDracor/sonnleithner-fidelio.xml,Nr.,0,3,stage_direction,1,5,speech_part,,#pizarro,128.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
397,397,GerDracor/sonnleithner-fidelio.xml,8.,4,6,stage_direction,1,5,speech_part,,#pizarro,128.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
398,398,GerDracor/sonnleithner-fidelio.xml,Duett,7,12,stage_direction,1,5,speech_part,,#pizarro,128.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
399,399,GerDracor/sonnleithner-fidelio.xml,"
              Jetzt, Alter, hat es Eile!",0,41,character_speech,1,5,,PIZARRO.,#pizarro,129.0,MALE,fear,S,,1805.0,negative,emotions of anxiety
400,400,GerDracor/sonnleithner-fidelio.xml,"Dir wird ein Glück zuteile,
              Du wirst ein reicher Mann;",56,124,character_speech,1,5,,PIZARRO.,#pizarro,129.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
401,401,GerDracor/sonnleithner-fidelio.xml,Er wirft ihm einen Beutel zu.,0,29,stage_direction,1,5,speech_part,,#pizarro,129.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
402,402,GerDracor/sonnleithner-fidelio.xml,Das geb ich nur daran.,0,22,character_speech,1,5,,PIZARRO.,#pizarro,129.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
403,403,GerDracor/sonnleithner-fidelio.xml,"
              So sagt doch nur in Eile,
              Womit ich dienen kann.",0,77,character_speech,1,5,,ROCCO.,#rocco,130.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
404,404,GerDracor/sonnleithner-fidelio.xml,"
              Du bist von kaltem Blute,
              Von unverzagtem Mute
              Durch langen Dienst geworden.",0,119,character_speech,1,5,,PIZARRO.,#pizarro,131.0,MALE,"admiration, reverence",S,,1805.0,positive,emotions of affection
405,405,GerDracor/sonnleithner-fidelio.xml,Was soll ich?,0,13,character_speech,1,5,,ROCCO.,#rocco,132.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
406,406,GerDracor/sonnleithner-fidelio.xml,Redet!,14,20,character_speech,1,5,,ROCCO.,#rocco,132.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
407,407,GerDracor/sonnleithner-fidelio.xml,Morden!,0,7,character_speech,1,5,,PIZARRO.,#pizarro,133.0,MALE,despair,S,,1805.0,negative,emotions of anxiety
408,408,GerDracor/sonnleithner-fidelio.xml,erschreckt.,0,11,stage_direction,1,5,speech_part,,#rocco,134.0,MALE,fear,S,,1805.0,negative,emotions of anxiety
409,409,GerDracor/sonnleithner-fidelio.xml,Wie?,0,4,character_speech,1,5,,ROCCO,#rocco,134.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
410,410,GerDracor/sonnleithner-fidelio.xml,"
              Höre mich nur an!",0,32,character_speech,1,5,,PIZARRO.,#pizarro,135.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
411,411,GerDracor/sonnleithner-fidelio.xml,Du bebst?,47,56,character_speech,1,5,,PIZARRO.,#pizarro,135.0,MALE,fear,S,,1805.0,negative,emotions of anxiety
412,412,GerDracor/sonnleithner-fidelio.xml,Bist du ein Mann?,57,74,character_speech,1,5,,PIZARRO.,#pizarro,135.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
413,413,GerDracor/sonnleithner-fidelio.xml,"Wir dürfen gar nicht säumen;
              Dem Staate liegt daran,
              Den bösen Untertan
              Schnell aus dem Weg zu räumen.",89,233,character_speech,1,5,,PIZARRO.,#pizarro,135.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
414,414,GerDracor/sonnleithner-fidelio.xml,O Herr!,0,7,character_speech,1,5,,ROCCO.,#rocco,136.0,MALE,being moved,S,,1805.0,being moved,being moved
415,415,GerDracor/sonnleithner-fidelio.xml,Du stehst noch an?,0,18,character_speech,1,5,,PIZARRO.,#pizarro,137.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
416,416,GerDracor/sonnleithner-fidelio.xml,Für sich.,0,9,stage_direction,1,5,speech_part,,#pizarro,137.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
417,417,GerDracor/sonnleithner-fidelio.xml,"
              Er darf nicht länger leben,
              Sonst ist's um mich geschehn,
               Pizarro sollte beben?",0,123,character_speech,1,5,,PIZARRO.,#pizarro,137.0,MALE,despair,S,,1805.0,negative,emotions of anxiety
418,418,GerDracor/sonnleithner-fidelio.xml,Du fällst – ich werde stehn.,138,166,character_speech,1,5,,PIZARRO.,#pizarro,137.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
419,419,GerDracor/sonnleithner-fidelio.xml,"
              Die Glieder fühl ich beben,
              Wie könnt' ich das bestehn?",0,84,character_speech,1,5,,ROCCO.,#rocco,138.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
420,420,GerDracor/sonnleithner-fidelio.xml,"Ich nehm ihm nicht das Leben,
              Mag, was da will, geschehn.",99,170,character_speech,1,5,,ROCCO.,#rocco,138.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
421,421,GerDracor/sonnleithner-fidelio.xml,"–
              Nein, Herr, das Leben nehmen,
              Das ist nicht meine Pflicht.",171,259,character_speech,1,5,,ROCCO.,#rocco,138.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
422,422,GerDracor/sonnleithner-fidelio.xml,"
              Ich will mich selbst bequemen,
              Wenn dir's am Mut gebricht;
              Nun eile rasch und munter
              Zu jenem Mann hinunter –
              Du weißt –",0,191,character_speech,1,5,,PIZARRO.,#pizarro,139.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
423,423,GerDracor/sonnleithner-fidelio.xml,"
              Der kaum mehr lebt
              Und wie ein Schatten schwebt?",0,77,character_speech,1,5,,ROCCO.,#rocco,140.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
424,424,GerDracor/sonnleithner-fidelio.xml,mit Grimm.,0,10,stage_direction,1,5,speech_part,,#pizarro,141.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
425,425,GerDracor/sonnleithner-fidelio.xml,"
              Zu dem, zu dem hinab!",0,36,character_speech,1,5,,PIZARRO,#pizarro,141.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
426,426,GerDracor/sonnleithner-fidelio.xml,"Ich wart in kleiner Ferne,
              Du gräbst in der Zisterne
              Sehr schnell ein Grab.",51,154,character_speech,1,5,,PIZARRO,#pizarro,141.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
427,427,GerDracor/sonnleithner-fidelio.xml,Und dann?,0,9,character_speech,1,5,,ROCCO.,#rocco,142.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
428,428,GerDracor/sonnleithner-fidelio.xml,"
              Dann werd ich selbst, vermummt,
              Mich in den Kerker schleichen –",0,92,character_speech,1,5,,PIZARRO.,#pizarro,143.0,MALE,fear,S,,1805.0,negative,emotions of anxiety
429,429,GerDracor/sonnleithner-fidelio.xml,Er zeigt den Dolch.,0,19,stage_direction,1,5,speech_part,,#pizarro,143.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
430,430,GerDracor/sonnleithner-fidelio.xml,Ein Stoß – und er verstummt!,0,28,character_speech,1,5,,PIZARRO.,#pizarro,143.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
431,431,GerDracor/sonnleithner-fidelio.xml,"
              Verhungernd in den Ketten
              Ertrug er lange Pein,
              Ihn töten, heißt ihn retten,
              Der Dolch wird ihn befrein.",0,161,character_speech,1,5,,ROCCO.,#rocco,144.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
432,432,GerDracor/sonnleithner-fidelio.xml,"
              Er sterb' in seinen Ketten,
              Zu kurz war seine Pein,
              Sein Tod nur kann mich retten,
              Dann werd ich ruhig sein.",0,165,character_speech,1,5,,PIZARRO.,#pizarro,145.0,MALE,despair,S,,1805.0,negative,emotions of anxiety
433,433,GerDracor/sonnleithner-fidelio.xml,"Jetzt, Alter, jetzt hat es Eile!",180,212,character_speech,1,5,,PIZARRO.,#pizarro,145.0,MALE,fear,S,,1805.0,negative,emotions of anxiety
434,434,GerDracor/sonnleithner-fidelio.xml,Hast du mich verstanden?,227,251,character_speech,1,5,,PIZARRO.,#pizarro,145.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
435,435,GerDracor/sonnleithner-fidelio.xml,Du gibst ein Zeichen!,266,287,character_speech,1,5,,PIZARRO.,#pizarro,145.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
436,436,GerDracor/sonnleithner-fidelio.xml,"Dann werd ich selbst, vermummt,
              Mich in den Kerker schleichen –
              Ein Stoß – und er verstummt!",302,422,character_speech,1,5,,PIZARRO.,#pizarro,145.0,MALE,fear,S,,1805.0,negative,emotions of anxiety
437,437,GerDracor/sonnleithner-fidelio.xml,"
              Verhungernd in den Ketten
              Ertrug er lange Pein,
               Ihn töten, heißt ihn retten,
              Der Dolch wird ihn befrein.",0,162,character_speech,1,5,,ROCCO.,#rocco,146.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
438,438,GerDracor/sonnleithner-fidelio.xml,"
              Er sterb' in seinen Ketten,
              Zu kurz war seine Pein,
              Sein Tod nur kann mich retten,
              Dann werd ich ruhig sein.",0,165,character_speech,1,5,,PIZARRO.,#pizarro,147.0,MALE,despair,S,,1805.0,negative,emotions of anxiety
439,439,GerDracor/sonnleithner-fidelio.xml,Ab gegen den Garten.,0,20,stage_direction,1,5,speech_part,,#pizarro,147.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
440,440,GerDracor/sonnleithner-fidelio.xml,Rocco folgt ihm.,21,37,stage_direction,1,5,speech_part,,#pizarro,147.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
441,441,GerDracor/sonnleithner-fidelio.xml,Leonore allein.,0,15,stage_direction,1,6,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
442,442,GerDracor/sonnleithner-fidelio.xml,"Leonore tritt in heftiger innerer Bewegung von der andern Seite auf und sieht den
              Abgehenden mit steigender Unruhe nach.",0,134,stage_direction,1,6,speech_part,,#leonore,148.0,FEMALE,being moved,S,,1805.0,being moved,being moved
443,443,GerDracor/sonnleithner-fidelio.xml,Nr.,0,3,stage_direction,1,6,speech_part,,#leonore,148.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
444,444,GerDracor/sonnleithner-fidelio.xml,9.,4,6,stage_direction,1,6,speech_part,,#leonore,148.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
445,445,GerDracor/sonnleithner-fidelio.xml,Rezitativ und Arie,7,25,stage_direction,1,6,speech_part,,#leonore,148.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
446,446,GerDracor/sonnleithner-fidelio.xml,Rezitativ,0,9,stage_direction,1,6,speech_part,,#leonore,148.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
447,447,GerDracor/sonnleithner-fidelio.xml,"
              Abscheulicher!",0,29,character_speech,1,6,,PIZARRO.,#leonore,148.0,FEMALE,abhorrence,S,,1805.0,negative,emotions of rejection
448,448,GerDracor/sonnleithner-fidelio.xml,Wo eilst du hin?,30,46,character_speech,1,6,,PIZARRO.,#leonore,148.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
449,449,GerDracor/sonnleithner-fidelio.xml,Was hast du vor in wildem Grimme?,61,94,character_speech,1,6,,PIZARRO.,#leonore,148.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
450,450,GerDracor/sonnleithner-fidelio.xml,"Des Mitleids Ruf, der Menschheit Stimme,
              Rührt nichts mehr deinen Tigersinn?",109,199,character_speech,1,6,,PIZARRO.,#leonore,148.0,FEMALE,compassion,S,,1805.0,negative,emotions of suffering and empathy
451,451,GerDracor/sonnleithner-fidelio.xml,"Doch toben auch wie Meereswogen
              Dir in der Seele Zorn und Wut,
              So leuchtet mir ein Farbenbogen,
              Der hell auf dunklen Wolken ruht:
              Der blickt so still, so friedlich nieder,
              Der spiegelt alte Zeiten wider,
              Und neu besänftigt wallt mein Blut.",214,537,character_speech,1,6,,PIZARRO.,#leonore,148.0,FEMALE,being moved,S,,1805.0,being moved,being moved
452,452,GerDracor/sonnleithner-fidelio.xml,Arie,0,4,stage_direction,1,6,speech_part,,#leonore,148.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
453,453,GerDracor/sonnleithner-fidelio.xml,"
              Komm, Hoffnung, laß den letzten Stern
              Der Müden nicht erbleichen!",0,94,character_speech,1,6,,PIZARRO.,#leonore,148.0,FEMALE,despair,S,,1805.0,negative,emotions of anxiety
454,454,GerDracor/sonnleithner-fidelio.xml,"Erhell mein Ziel, sei's noch so fern,
              Die Liebe wird's erreichen.",109,188,character_speech,1,6,,PIZARRO.,#leonore,148.0,FEMALE,love,S,,1805.0,positive,emotions of affection
455,455,GerDracor/sonnleithner-fidelio.xml,"Ich folg dem innern Triebe,
              Ich wanke nicht,
              Mich stärkt die Pflicht
              Der treuen Gattenliebe!",203,337,character_speech,1,6,,PIZARRO.,#leonore,148.0,FEMALE,love,S,,1805.0,positive,emotions of affection
456,456,GerDracor/sonnleithner-fidelio.xml,"O du, für den ich alles trug,
               Könnt' ich zur Stelle dringen,
              Wo Bosheit dich in Fesseln schlug,
              Und süßen Trost dir bringen!",352,519,character_speech,1,6,,PIZARRO.,#leonore,148.0,FEMALE,love,S,,1805.0,positive,emotions of affection
457,457,GerDracor/sonnleithner-fidelio.xml,"Ich folg dem innern Triebe,
              Ich wanke nicht,
              Mich stärkt die Pflicht
              Der treuen Gattenliebe!",534,668,character_speech,1,6,,PIZARRO.,#leonore,148.0,FEMALE,love,S,,1805.0,positive,emotions of affection
458,458,GerDracor/sonnleithner-fidelio.xml,Ab gegen den Garten.,0,20,stage_direction,1,6,speech_part,,#leonore,148.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
459,459,GerDracor/sonnleithner-fidelio.xml,Marzelline kommt aus dem Hause.,0,31,stage_direction,1,7,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
460,460,GerDracor/sonnleithner-fidelio.xml,Jaquino folgt ihr.,32,50,stage_direction,1,7,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
461,461,GerDracor/sonnleithner-fidelio.xml,"Aber, Marzelline –",0,18,character_speech,1,7,,JAQUINO.,#jaquino,149.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
462,462,GerDracor/sonnleithner-fidelio.xml,"Kein Wort, keine Silbe.",0,23,character_speech,1,7,,MARZELLINE.,#marzelline,150.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
