,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
351,351,GerDracor/schiller-die-piccolomini.xml,Und hätt es diese Reise dir gezeigt?,0,36,character_speech,1,4,,OCTAVIO,#octavio,122.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
352,352,GerDracor/schiller-die-piccolomini.xml,"
              Es war die erste Muße meines Lebens.",0,51,character_speech,1,4,,MAX.,#max,123.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
353,353,GerDracor/schiller-die-piccolomini.xml,"Sag mir, was ist der Arbeit Ziel und Preis,
              Der peinlichen, die mir die Jugend stahl,
              Das Herz mir öde ließ und unerquickt
              Den Geist, den keine Bildung noch geschmücket?",66,277,character_speech,1,4,,MAX.,#max,123.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
354,354,GerDracor/schiller-die-piccolomini.xml,"Denn dieses Lagers lärmendes Gewühl,
              Der Pferde Wiehern, der Trompete Schmettern,
              Des Dienstes immer gleichgestellte Uhr,
              Die Waffenübung, das Kommandowort, –
              Dem Herzen gibt es nichts, dem lechzenden.",292,549,character_speech,1,4,,MAX.,#max,123.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
355,355,GerDracor/schiller-die-piccolomini.xml,"Die Seele fehlt dem nichtigen Geschäft –
              Es gibt ein andres Glück und andre Freuden.",564,662,character_speech,1,4,,MAX.,#max,123.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
356,356,GerDracor/schiller-die-piccolomini.xml,"Viel lerntest du auf diesem kurzen Weg, mein Sohn!",0,50,character_speech,1,4,,OCTAVIO.,#octavio,124.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
357,357,GerDracor/schiller-die-piccolomini.xml,"
              O schöner Tag!",0,29,character_speech,1,4,,MAX.,#max,125.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
358,358,GerDracor/schiller-die-piccolomini.xml,"wenn endlich der Soldat
              Ins Leben heimkehrt, in die Menschlichkeit,
              Zum frohen Zug die Fahnen sich entfalten,
              Und heimwärts schlägt der sanfte Friedensmarsch.",30,230,character_speech,1,4,,MAX.,#max,125.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
359,359,GerDracor/schiller-die-piccolomini.xml,"Wenn alle Hüte sich und Helme schmücken
              Mit grünen Maien, dem letzten Raub der Felder!",245,345,character_speech,1,4,,MAX.,#max,125.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
360,360,GerDracor/schiller-die-piccolomini.xml,"Der Städte Tore gehen auf, von selbst,
              Nicht die Petarde braucht sie mehr zu sprengen,
               Von Menschen sind die Wälle rings erfüllt,
              Von friedlichen, die in die Lüfte grüßen, –
              Hell klingt von allen Türmen das Geläut,
              Des blutgen Tages frohe Vesper schlagend.",360,687,character_speech,1,4,,MAX.,#max,125.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
361,361,GerDracor/schiller-die-piccolomini.xml,"Aus Dörfern und aus Städten wimmelnd strömt
              Ein jauchzend Volk, mit liebend emsiger
              Zudringlichkeit des Heeres Fortzug hindernd –
              Da schüttelt, froh des noch erlebten Tags,
              Dem heimgekehrten Sohn der Greis die Hände.",702,974,character_speech,1,4,,MAX.,#max,125.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
362,362,GerDracor/schiller-die-piccolomini.xml,"Ein Fremdling tritt er in sein Eigentum,
              Das längstverlaßne, ein, mit breiten Ästen
              Deckt ihn der Baum bei seiner Wiederkehr,
              Der sich zur Gerte bog, als er gegangen,
              Und schamhaft tritt als Jungfrau ihm entgegen,
              Die er einst an der Amme Brust verließ.",989,1312,character_speech,1,4,,MAX.,#max,125.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
363,363,GerDracor/schiller-die-piccolomini.xml,O!,1327,1329,character_speech,1,4,,MAX.,#max,125.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
364,364,GerDracor/schiller-die-piccolomini.xml,"glücklich, wem dann auch sich eine Tür,
              Sich zarte Arme sanft umschlingend öffnen –",1330,1427,character_speech,1,4,,MAX.,#max,125.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
365,365,GerDracor/schiller-die-piccolomini.xml,gerührt.,0,8,stage_direction,1,4,speech_part,,#questenberg,126.0,MALE,being moved,T,,1799.0,being moved,being moved
366,366,GerDracor/schiller-die-piccolomini.xml,"
              O!",0,17,character_speech,1,4,,QUESTENBERG,#questenberg,126.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
367,367,GerDracor/schiller-die-piccolomini.xml,"daß Sie von so ferner, ferner Zeit,
              Und nicht von morgen, nicht von heute sprechen!",18,115,character_speech,1,4,,QUESTENBERG,#questenberg,126.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
368,368,GerDracor/schiller-die-piccolomini.xml,mit Heftigkeit sich zu ihm wendend.,0,35,stage_direction,1,4,speech_part,,#max,127.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
369,369,GerDracor/schiller-die-piccolomini.xml,"
              Wer sonst ist schuld daran, als ihr in Wien?",0,59,character_speech,1,4,,MAX,#max,127.0,MALE,abhorrence,T,,1799.0,negative,emotions of rejection
370,370,GerDracor/schiller-die-piccolomini.xml,"–
              Ich wills nur frei gestehen, Questenberg!",60,117,character_speech,1,4,,MAX,#max,127.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
371,371,GerDracor/schiller-die-piccolomini.xml,"Als ich vorhin Sie stehen sah, es preßte
              Der Unmut mir das Innerste zusammen –
              Ihr seid es, die den Frieden hindern, ihr!",132,281,character_speech,1,4,,MAX,#max,127.0,MALE,anger,T,,1799.0,negative,emotions of rejection
372,372,GerDracor/schiller-die-piccolomini.xml,"Der Krieger ists, der ihn erzwingen muß.",296,336,character_speech,1,4,,MAX,#max,127.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
373,373,GerDracor/schiller-die-piccolomini.xml,"Dem Fürsten macht ihr 's Leben sauer, macht
              Ihm alle Schritte schwer, ihr schwärzt ihn an –
              Warum?",351,477,character_speech,1,4,,MAX,#max,127.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
374,374,GerDracor/schiller-die-piccolomini.xml,"Weil an Europas großem Besten
              Ihm mehr liegt als an ein paar Hufen Landes,
              Die Östreich mehr hat oder weniger –
              Ihr macht ihn zum Empörer, und, Gott weiß!",478,674,character_speech,1,4,,MAX,#max,127.0,MALE,anger,T,,1799.0,negative,emotions of rejection
375,375,GerDracor/schiller-die-piccolomini.xml,"Zu was noch mehr, weil er die Sachsen schont,
              Beim Feind Vertrauen zu erwecken sucht,
              Das doch der einzge Weg zum Frieden ist;
              Denn hört der Krieg im Kriege nicht schon auf,
               Woher soll Friede kommen?",689,945,character_speech,1,4,,MAX,#max,127.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
376,376,GerDracor/schiller-die-piccolomini.xml,"– Geht nur, geht!",946,963,character_speech,1,4,,MAX,#max,127.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
377,377,GerDracor/schiller-die-piccolomini.xml,"Wie ich das Gute liebe, haß ich euch –
              Und hier gelob ichs an, versprützen will ich
              Für ihn, für diesen Wallenstein, mein Blut,
              Das letzte meines Herzens, tropfenweis, eh daß
              Ihr über seinen Fall frohlocken sollt!",978,1247,character_speech,1,4,,MAX,#max,127.0,MALE,abhorrence,T,,1799.0,negative,emotions of rejection
378,378,GerDracor/schiller-die-piccolomini.xml,Er geht ab.,0,11,stage_direction,1,4,speech_part,,#max,127.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
379,379,GerDracor/schiller-die-piccolomini.xml,Questenberg.,0,12,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
380,380,GerDracor/schiller-die-piccolomini.xml,Octavio Piccolomini.,13,33,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
381,381,GerDracor/schiller-die-piccolomini.xml,O weh uns!,0,10,character_speech,1,5,,QUESTENBERG.,#questenberg,128.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
382,382,GerDracor/schiller-die-piccolomini.xml,Steht es so?,11,23,character_speech,1,5,,QUESTENBERG.,#questenberg,128.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
383,383,GerDracor/schiller-die-piccolomini.xml,Dringend und ungeduldig.,0,24,stage_direction,1,5,speech_part,,#questenberg,128.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
384,384,GerDracor/schiller-die-piccolomini.xml,"
              Freund, und wir lassen ihn in diesem Wahn
              Dahingehn, rufen ihn nicht gleich
              Zurück, daß wir die Augen auf der Stelle
              Ihm öffnen?",0,185,character_speech,1,5,,QUESTENBERG.,#questenberg,128.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
385,385,GerDracor/schiller-die-piccolomini.xml,aus einem tiefen Nachdenken zu sich kommend.,0,44,stage_direction,1,5,speech_part,,#octavio,129.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
386,386,GerDracor/schiller-die-piccolomini.xml,"
              Mir hat er sie jetzt geöffnet,
              Und mehr erblick ich, als mich freut.",0,97,character_speech,1,5,,OCTAVIO,#octavio,129.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
387,387,GerDracor/schiller-die-piccolomini.xml,"Was ist es, Freund?",0,19,character_speech,1,5,,QUESTENBERG.,#questenberg,130.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
388,388,GerDracor/schiller-die-piccolomini.xml,Fluch über diese Reise!,0,23,character_speech,1,5,,OCTAVIO.,#octavio,131.0,MALE,anger,T,,1799.0,negative,emotions of rejection
389,389,GerDracor/schiller-die-piccolomini.xml,Wie so?,0,7,character_speech,1,5,,QUESTENBERG.,#questenberg,132.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
390,390,GerDracor/schiller-die-piccolomini.xml,Was ist es?,8,19,character_speech,1,5,,QUESTENBERG.,#questenberg,132.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
391,391,GerDracor/schiller-die-piccolomini.xml,"
              Kommen Sie!",0,26,character_speech,1,5,,OCTAVIO.,#octavio,133.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
392,392,GerDracor/schiller-die-piccolomini.xml,"Ich muß
              Sogleich die unglückselige Spur verfolgen,
              Mit meinen Augen sehen – Kommen Sie –",27,143,character_speech,1,5,,OCTAVIO.,#octavio,133.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
393,393,GerDracor/schiller-die-piccolomini.xml,Will ihn fortführen.,0,20,stage_direction,1,5,speech_part,,#octavio,133.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
394,394,GerDracor/schiller-die-piccolomini.xml,Was denn?,0,9,character_speech,1,5,,QUESTENBERG.,#questenberg,134.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
395,395,GerDracor/schiller-die-piccolomini.xml,Wohin?,10,16,character_speech,1,5,,QUESTENBERG.,#questenberg,134.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
396,396,GerDracor/schiller-die-piccolomini.xml,pressiert.,0,10,stage_direction,1,5,speech_part,,#octavio,135.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
397,397,GerDracor/schiller-die-piccolomini.xml,Zu ihr!,0,7,character_speech,1,5,,OCTAVIO,#octavio,135.0,MALE,love,T,,1799.0,positive,emotions of affection
398,398,GerDracor/schiller-die-piccolomini.xml,Zu –,0,4,character_speech,1,5,,QUESTENBERG.,#questenberg,136.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
399,399,GerDracor/schiller-die-piccolomini.xml,korrigiert sich.,0,16,stage_direction,1,5,speech_part,,#octavio,137.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
400,400,GerDracor/schiller-die-piccolomini.xml,"
              Zum Herzog!",0,26,character_speech,1,5,,OCTAVIO,#octavio,137.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
401,401,GerDracor/schiller-die-piccolomini.xml,Gehn wir.,27,36,character_speech,1,5,,OCTAVIO,#octavio,137.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
402,402,GerDracor/schiller-die-piccolomini.xml,O!,37,39,character_speech,1,5,,OCTAVIO,#octavio,137.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
403,403,GerDracor/schiller-die-piccolomini.xml,ich fürchte alles.,40,58,character_speech,1,5,,OCTAVIO,#octavio,137.0,MALE,fear,T,,1799.0,negative,emotions of anxiety
404,404,GerDracor/schiller-die-piccolomini.xml,"Ich seh das Netz geworfen über ihn,
              Er kommt mir nicht zurück, wie er gegangen.",73,166,character_speech,1,5,,OCTAVIO,#octavio,137.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
405,405,GerDracor/schiller-die-piccolomini.xml,Erklären Sie mir nur –,0,22,character_speech,1,5,,QUESTENBERG.,#questenberg,138.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
406,406,GerDracor/schiller-die-piccolomini.xml,"
              Und konnt ichs nicht
               Vorhersehn?",0,62,character_speech,1,5,,OCTAVIO.,#octavio,139.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
407,407,GerDracor/schiller-die-piccolomini.xml,Nicht die Reise hintertreiben?,63,93,character_speech,1,5,,OCTAVIO.,#octavio,139.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
408,408,GerDracor/schiller-die-piccolomini.xml,Warum verschwieg ichs ihm?,108,134,character_speech,1,5,,OCTAVIO.,#octavio,139.0,MALE,being moved,T,,1799.0,being moved,being moved
409,409,GerDracor/schiller-die-piccolomini.xml,"– Sie hatten recht,
              Ich mußt ihn warnen – Jetzo ists zu spät.",135,210,character_speech,1,5,,OCTAVIO.,#octavio,139.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
410,410,GerDracor/schiller-die-piccolomini.xml,"
              Was ist zu spät?",0,31,character_speech,1,5,,QUESTENBERG.,#questenberg,140.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
411,411,GerDracor/schiller-die-piccolomini.xml,"Besinnen Sie sich, Freund,
              Daß Sie in lauter Rätseln zu mir reden.",32,112,character_speech,1,5,,QUESTENBERG.,#questenberg,140.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
412,412,GerDracor/schiller-die-piccolomini.xml,gefaßter.,0,9,stage_direction,1,5,speech_part,,#octavio,141.0,MALE,being moved,T,,1799.0,being moved,being moved
413,413,GerDracor/schiller-die-piccolomini.xml,"
              Wir gehn zum Herzog.",0,35,character_speech,1,5,,OCTAVIO,#octavio,141.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
414,414,GerDracor/schiller-die-piccolomini.xml,Kommen Sie.,36,47,character_speech,1,5,,OCTAVIO,#octavio,141.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
415,415,GerDracor/schiller-die-piccolomini.xml,"Die Stunde
              Rückt auch heran, die er zur Audienz
              Bestimmt hat.",48,137,character_speech,1,5,,OCTAVIO,#octavio,141.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
416,416,GerDracor/schiller-die-piccolomini.xml,Kommen Sie!,138,149,character_speech,1,5,,OCTAVIO,#octavio,141.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
417,417,GerDracor/schiller-die-piccolomini.xml,"–
              Verwünscht!",150,177,character_speech,1,5,,OCTAVIO,#octavio,141.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
418,418,GerDracor/schiller-die-piccolomini.xml,dreimal verwünscht sei diese Reise!,178,213,character_speech,1,5,,OCTAVIO,#octavio,141.0,MALE,anger,T,,1799.0,negative,emotions of rejection
419,419,GerDracor/schiller-die-piccolomini.xml,Er führt ihn weg.,0,17,stage_direction,1,5,speech_part,,#octavio,141.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
420,420,GerDracor/schiller-die-piccolomini.xml,Der Vorhang fällt.,18,36,stage_direction,1,5,speech_part,,#octavio,141.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
421,421,GerDracor/schiller-die-piccolomini.xml,Saal beim Herzog von Friedland.,0,31,stage_direction,2,0,pre_scene,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
422,422,GerDracor/schiller-die-piccolomini.xml,Bediente setzen Stühle und breiten Fußteppiche aus.,0,51,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
423,423,GerDracor/schiller-die-piccolomini.xml,"Gleich darauf Seni, der
            Astrolog, wie ein italienischer Doktor schwarz und etwas phantastisch gekleidet.",52,168,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
424,424,GerDracor/schiller-die-piccolomini.xml,"Er tritt in die Mitte des Saals, ein weißes Stäbchen in der Hand, womit er die
            Himmelsgegenden bezeichnet.",0,118,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
425,425,GerDracor/schiller-die-piccolomini.xml,mit einem Rauchfaß herumgehend.,0,31,stage_direction,2,1,speech_part,,#erster_bedienter_2-1,142.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
