,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
638,638,GerDracor/schouwaert-die-ueberschwemmung.xml,"(Weiler küßt ihr
                die Hand.)",0,43,stage_direction,1,13,inner_speech,,#leopoldine,186.0,FEMALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
639,639,GerDracor/schouwaert-die-ueberschwemmung.xml, Wie wir da so manchen heitern Sommerabend verträumten.,0,55,character_speech,1,13,,Leobold.,#leopoldine,186.0,FEMALE,joy,S,,1784.0,positive,emotions of pleasure
640,640,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Es gieng
              mir sehr nahe, weil der Ort mir um Ihrentwillen so theuer war!",56,143,character_speech,1,13,,Leobold.,#leopoldine,186.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
641,641,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Aber wenn gleich –
              hätte nur die Flut so vieler Armen geschont.",144,223,character_speech,1,13,,Leobold.,#leopoldine,186.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
642,642,GerDracor/schouwaert-die-ueberschwemmung.xml,O Leopoldine!,0,13,character_speech,1,13,,Weiler.,#weiler,187.0,MALE,being moved,S,,1784.0,being moved,being moved
643,643,GerDracor/schouwaert-die-ueberschwemmung.xml,"es ist ein schrecklicher Anblick, – Die Regierung fodert den treuesten
              Plan des allgemeinen Schadens anzugeben.",14,139,character_speech,1,13,,Weiler.,#weiler,187.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
644,644,GerDracor/schouwaert-die-ueberschwemmung.xml,"Es ist zwar nicht ganz mein Beruf, aber
              Menschenpflicht hieß mir selbst Augenzeuge davon zu seyn.",140,251,character_speech,1,13,,Weiler.,#weiler,187.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
645,645,GerDracor/schouwaert-die-ueberschwemmung.xml,"Hätten sie gesehen
              Leopoldine!",252,296,character_speech,1,13,,Weiler.,#weiler,187.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
646,646,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Doch ich würde ihrem menschenfreundlichen Herzen zu wehe thun wenn ich
              Ihnen den beklagenswehrten Zustand schildern wollte, indem ich beynahe die Hälfte
              unserer armen Einwohner fand.",297,509,character_speech,1,13,,Weiler.,#weiler,187.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
647,647,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich verwandte die ganze Nacht dazu, unserm großen
              Fürsten einen eigenhändigen Bericht davon abzustatten – denn ich kenne meine
              Mitkollegen.",510,677,character_speech,1,13,,Weiler.,#weiler,187.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
648,648,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich will, ich darf es nicht dulden, das unser Regent, der so väterlich
              für jeden seiner Unterthanen sorgt, hintergangen wird.",678,817,character_speech,1,13,,Weiler.,#weiler,187.0,MALE,anger,S,,1784.0,negative,emotions of rejection
649,649,GerDracor/schouwaert-die-ueberschwemmung.xml,"Auch hab ich in diesen
              dreyvierteljahren, wo ich hier bin zu viele Ungerechtigkeiten entdeckt –",818,927,character_speech,1,13,,Weiler.,#weiler,187.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
650,650,GerDracor/schouwaert-die-ueberschwemmung.xml,Belt.,0,5,stage_direction,1,14,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
651,651,GerDracor/schouwaert-die-ueberschwemmung.xml,Vorige.,6,13,stage_direction,1,14,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
652,652,GerDracor/schouwaert-die-ueberschwemmung.xml,Der Papa Mamsellchen!,0,21,character_speech,1,14,,Belt.,#belt,188.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
653,653,GerDracor/schouwaert-die-ueberschwemmung.xml,"Da muß ich sie verlassen, lieber Weiler, Sie kommen doch diesen Nachmittag.",0,75,character_speech,1,14,,Leopold.,#leopoldine,189.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
654,654,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sie müßen
              mit mir und Belt zur Müllerswittwe; ich möchte so gerne dem unglücklichen Weib, und
              ihren Kindern ihre Thränen trocknen, und sie sollen mich unterstüzzen helfen",76,274,character_speech,1,14,,Leopold.,#leopoldine,189.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
655,655,GerDracor/schouwaert-die-ueberschwemmung.xml,(ab.),0,5,stage_direction,1,14,inner_speech,,#leopoldine,189.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
656,656,GerDracor/schouwaert-die-ueberschwemmung.xml,"Gern, edles Mädchen!",0,20,character_speech,1,14,,Weiler.,#weiler,190.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
657,657,GerDracor/schouwaert-die-ueberschwemmung.xml,"Doch dem Alten muß ich jezt ausweichen – Ein Mann, der jeden Zug
              von Menschheit verläugnet – ich könnte leicht vergessen, daß er Leopoldinens Vater
              ist.",21,201,character_speech,1,14,,Weiler.,#weiler,190.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
658,658,GerDracor/schouwaert-die-ueberschwemmung.xml,Bis auf Wiedersehen Herr Belt.,202,232,character_speech,1,14,,Weiler.,#weiler,190.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
659,659,GerDracor/schouwaert-die-ueberschwemmung.xml,"Belt allein, hernach Klafter.",0,29,stage_direction,1,15,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
660,660,GerDracor/schouwaert-die-ueberschwemmung.xml,Ein herrlicher junger Mann!,0,27,character_speech,1,15,,Belt.,#belt,191.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
661,661,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wenn mich meine Spekulation nicht irre führt, so möchte
              dies wohl noch ein Päärchen werden, troz dem alten Geldgeyer vom Vater.",28,169,character_speech,1,15,,Belt.,#belt,191.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
662,662,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Schöne
              Seelchen sind sich im jeden Betrachte werth, wie man zu sagen pflegt.",170,262,character_speech,1,15,,Belt.,#belt,191.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
663,663,GerDracor/schouwaert-die-ueberschwemmung.xml,von innen.),0,11,stage_direction,1,15,inner_speech,,#klafter,192.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
664,664,GerDracor/schouwaert-die-ueberschwemmung.xml," Ich will nichts mehr wissen – ich bestehe auf
              Bezahlung.",0,71,character_speech,1,15,,Klafter,#klafter,192.0,MALE,anger,S,,1784.0,negative,emotions of rejection
665,665,GerDracor/schouwaert-die-ueberschwemmung.xml,Dacht’ ichs doch.,0,17,character_speech,1,15,,Belt.,#belt,193.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
666,666,GerDracor/schouwaert-die-ueberschwemmung.xml,Das wird wieder das Ende von Liede seyn.,18,58,character_speech,1,15,,Belt.,#belt,193.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
667,667,GerDracor/schouwaert-die-ueberschwemmung.xml,hereintretend.),0,15,stage_direction,1,15,inner_speech,,#klafter,194.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
668,668,GerDracor/schouwaert-die-ueberschwemmung.xml, Es ist zum toll werden.,0,24,character_speech,1,15,,,#klafter,194.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
669,669,GerDracor/schouwaert-die-ueberschwemmung.xml,Kömmt,25,30,character_speech,1,15,,,#klafter,194.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
670,670,GerDracor/schouwaert-die-ueberschwemmung.xml,(mit einem bedeutenden Blick auf Klafter.),0,42,stage_direction,1,15,inner_speech,,#belt,195.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
671,671,GerDracor/schouwaert-die-ueberschwemmung.xml," Ja, es giebt welche – aber
              auserordentliche Zufälle wie Feuersbrunst, Krieg oder die gegenwärtige Noth heischen
              doch immer Nachsicht mit denen, die solch ein Unglück betrift.",0,203,character_speech,1,15,,Belt.,#belt,195.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
672,672,GerDracor/schouwaert-die-ueberschwemmung.xml,"Die Leute sind ohnehin
              genug zu beklagen.",204,259,character_speech,1,15,,Belt.,#belt,195.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
673,673,GerDracor/schouwaert-die-ueberschwemmung.xml,"Es ist ja die natürliche Billigkeit – es liegt in unserm Herzen so
              etwas was uns zuruft: Nimm dem Schwimmenden nicht vollends sein Brett, das er
              untergehen muß – und ein Mann, der es um so leichter entbehren kann, dems Ueberfluß
              ist.",260,535,character_speech,1,15,,Belt.,#belt,195.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
674,674,GerDracor/schouwaert-die-ueberschwemmung.xml,Was entbehren?,0,14,character_speech,1,15,,Klaft.,#klafter,196.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
675,675,GerDracor/schouwaert-die-ueberschwemmung.xml,– Was kann ich entbehren?,15,40,character_speech,1,15,,Klaft.,#klafter,196.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
676,676,GerDracor/schouwaert-die-ueberschwemmung.xml,Nichts.,41,48,character_speech,1,15,,Klaft.,#klafter,196.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
677,677,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wie oft soll ichs Ihnen noch
              vorschreyen, daß ich über die Zehntausend zu Schaden komme?",49,151,character_speech,1,15,,Klaft.,#klafter,196.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
678,678,GerDracor/schouwaert-die-ueberschwemmung.xml,Ist etwa das Nichts?,152,172,character_speech,1,15,,Klaft.,#klafter,196.0,MALE,despair,S,,1784.0,negative,emotions of anxiety
679,679,GerDracor/schouwaert-die-ueberschwemmung.xml,"–
              Genug: daß heute  noch Arbeitsleute nach dem Gute beordert werden; Sie
              gehen mit, Belt, halten die Leute aufs strengste an – Doch ich will selbst hinaus; ist
              ja nur ein klein Stündchen – Das Lumpenpack könnte mich sonst überdies bestehlen.",173,456,character_speech,1,15,,Klaft.,#klafter,196.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
680,680,GerDracor/schouwaert-die-ueberschwemmung.xml,"Es
              sind wahre Raubvögel die Menschen!",457,508,character_speech,1,15,,Klaft.,#klafter,196.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
681,681,GerDracor/schouwaert-die-ueberschwemmung.xml,Der Pöll ist mir auch ein feiner Mann!,509,547,character_speech,1,15,,Klaft.,#klafter,196.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
682,682,GerDracor/schouwaert-die-ueberschwemmung.xml,"gehts nicht
              mit Bitten und Kriechen, dann wird er gleich grob.",548,624,character_speech,1,15,,Klaft.,#klafter,196.0,MALE,anger,S,,1784.0,negative,emotions of rejection
683,683,GerDracor/schouwaert-die-ueberschwemmung.xml,"Morgen läßt ihm das Oberamt sein
              Haus noch in Beschlag nehmen.",625,701,character_speech,1,15,,Klaft.,#klafter,196.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
684,684,GerDracor/schouwaert-die-ueberschwemmung.xml,"Und das könnten Sie wirklich zugeben, Hr.",0,41,character_speech,1,15,,Belt.,#belt,197.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
685,685,GerDracor/schouwaert-die-ueberschwemmung.xml,Klafter?,42,50,character_speech,1,15,,Belt.,#belt,197.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
686,686,GerDracor/schouwaert-die-ueberschwemmung.xml,"könnten ihrem Herzen so viel
              Gewalt anthun, den Mann auf die Straße hinzuwerfen, daß er unter freyem Himmel –",51,174,character_speech,1,15,,Belt.,#belt,197.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
687,687,GerDracor/schouwaert-die-ueberschwemmung.xml,Wer sagt denn das?,0,18,character_speech,1,15,,Klaft.,#klafter,198.0,MALE,being moved,S,,1784.0,being moved,being moved
688,688,GerDracor/schouwaert-die-ueberschwemmung.xml,das soll er auch nicht.,19,42,character_speech,1,15,,Klaft.,#klafter,198.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
689,689,GerDracor/schouwaert-die-ueberschwemmung.xml,"Das Oberamt hat schon für ihn ein ander
              Quartier besorgt.",43,114,character_speech,1,15,,Klaft.,#klafter,198.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
690,690,GerDracor/schouwaert-die-ueberschwemmung.xml,Man hat lange genug mit seiner Widerspenstigkeit Nachsicht gehabt.,115,181,character_speech,1,15,,Klaft.,#klafter,198.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
691,691,GerDracor/schouwaert-die-ueberschwemmung.xml,Nun mag er dafür büßen.,196,219,character_speech,1,15,,Klaft.,#klafter,198.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
692,692,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wär’ ich was schuldig, man würde meiner auch nicht schonen.",220,279,character_speech,1,15,,Klaft.,#klafter,198.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
693,693,GerDracor/schouwaert-die-ueberschwemmung.xml,Wer hat denn mit mir einiges Mitleid?,294,331,character_speech,1,15,,Klaft.,#klafter,198.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
694,694,GerDracor/schouwaert-die-ueberschwemmung.xml,Bin ich nicht unglücklich genug?,332,364,character_speech,1,15,,Klaft.,#klafter,198.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
695,695,GerDracor/schouwaert-die-ueberschwemmung.xml,"Beynahe ein
              totalgeschlagener Mann?",365,414,character_speech,1,15,,Klaft.,#klafter,198.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
696,696,GerDracor/schouwaert-die-ueberschwemmung.xml,Wer giebt mir einige Schadloshaltung?,415,452,character_speech,1,15,,Klaft.,#klafter,198.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
697,697,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich glaube, verzeih mirs
              Gott!",453,497,character_speech,1,15,,Klaft.,#klafter,198.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
698,698,GerDracor/schouwaert-die-ueberschwemmung.xml,"man gönnt mir noch mein Unglück, und ist böse darüber daß ich nicht ganz zum
              Bettler geworden bin.",498,610,character_speech,1,15,,Klaft.,#klafter,198.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
699,699,GerDracor/schouwaert-die-ueberschwemmung.xml,Man kondolirt mir nicht einmal.,611,642,character_speech,1,15,,Klaft.,#klafter,198.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
700,700,GerDracor/schouwaert-die-ueberschwemmung.xml,Es ist zum rasend werden.,643,668,character_speech,1,15,,Klaft.,#klafter,198.0,MALE,anger,S,,1784.0,negative,emotions of rejection
701,701,GerDracor/schouwaert-die-ueberschwemmung.xml,(ab.),0,5,stage_direction,1,15,inner_speech,,#klafter,198.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
702,702,GerDracor/schouwaert-die-ueberschwemmung.xml,(sieht ihm nach.),0,17,stage_direction,1,15,inner_speech,,#belt,199.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
703,703,GerDracor/schouwaert-die-ueberschwemmung.xml," Wohl ihm, wenn ers würde; so käme der gute Mann doch
              bey Zeiten noch ins Tollhaus.",0,97,character_speech,1,15,,Belt,#belt,199.0,MALE,Schadenfreude,S,,1784.0,positive,emotions of pleasure
704,704,GerDracor/schouwaert-die-ueberschwemmung.xml,(ab.),0,5,stage_direction,1,15,inner_speech,,#belt,199.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
705,705,GerDracor/schouwaert-die-ueberschwemmung.xml,(Pölls Wohnstube.),0,18,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
706,706,GerDracor/schouwaert-die-ueberschwemmung.xml,Margarethe auf einer Bank sitzend; neben ihr Lieschen.,0,54,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
707,707,GerDracor/schouwaert-die-ueberschwemmung.xml,"Weint doch nicht immer so, Mutter!",0,34,character_speech,2,1,,Lieschen.,#lieschen,200.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
708,708,GerDracor/schouwaert-die-ueberschwemmung.xml,"seht, wie die liebe Sonne wieder so schön scheint!",35,85,character_speech,2,1,,Lieschen.,#lieschen,200.0,FEMALE,joy,S,,1784.0,positive,emotions of pleasure
709,709,GerDracor/schouwaert-die-ueberschwemmung.xml,"so wars just nach der Sündfluth – der Vater las es uns ja vor vierzehn Tagen am
              Sonntage vor.",100,207,character_speech,2,1,,Lieschen.,#lieschen,200.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
710,710,GerDracor/schouwaert-die-ueberschwemmung.xml,"Da war das Wasser wieder abgelaufen und da stand das Haus, wo der Mann
              drinne war mit seinen Kindern, wie hieß er doch nur – das stand nun auf einem Berge –
              nicht wahr, liebe Mutter?",208,418,character_speech,2,1,,Lieschen.,#lieschen,200.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
711,711,GerDracor/schouwaert-die-ueberschwemmung.xml,(seufzt.),0,9,stage_direction,2,1,inner_speech,,#margrethe,201.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
712,712,GerDracor/schouwaert-die-ueberschwemmung.xml, Ach!,0,5,character_speech,2,1,,Margarethe.,#margrethe,201.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
713,713,GerDracor/schouwaert-die-ueberschwemmung.xml,Warum schluchzt ihr denn schon wieder?,0,38,character_speech,2,1,,Liesch.,#lieschen,202.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
714,714,GerDracor/schouwaert-die-ueberschwemmung.xml,"Warhaftig wenn ihr so fort weint, so wein’ ich
              auch mit; und wie oft habt ihr mir nicht gesagt, das Weinen stünde Kindern so garstig.",39,186,character_speech,2,1,,Liesch.,#lieschen,202.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
715,715,GerDracor/schouwaert-die-ueberschwemmung.xml,–,201,202,character_speech,2,1,,Liesch.,#lieschen,202.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
716,716,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wenn du deinen Jammerstand nur zur Hälfte übersehen könntest, gutes Kind!",0,73,character_speech,2,1,,Marg.,#margrethe,203.0,FEMALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
