,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
488,488,GerDracor/koerner-zriny.xml,"Du magst ja weinen,
              Weine dich aus, nur laß dies kranke Zucken,
              Das krampfhaft den bewegten Busen hebt
              Und kalte Blitze durch die Augen leuchtet.",147,334,character_speech,2,3,,EVA.,#eva,134.0,FEMALE,suffering,negative,emotions of suffering and empathy
489,489,GerDracor/koerner-zriny.xml,"Sie sind's, sie sind's!",0,23,character_speech,2,3,,ZRINY.,#zriny,135.0,MALE,joy,positive,emotions of pleasure
490,490,GerDracor/koerner-zriny.xml,Da stürmt der ganze Haufen.,24,51,character_speech,2,3,,ZRINY.,#zriny,135.0,MALE,fear,negative,emotions of anxiety
491,491,GerDracor/koerner-zriny.xml,Wo?,0,3,character_speech,2,3,,EVA. HELENE.,#eva #helene,136.0,UNKNOWN,no_annotation,no_annotation,no_annotation
492,492,GerDracor/koerner-zriny.xml,Wo?,4,7,character_speech,2,3,,EVA. HELENE.,#eva #helene,136.0,UNKNOWN,no_annotation,no_annotation,no_annotation
493,493,GerDracor/koerner-zriny.xml,"
              Den Schloßberg jagen sie herauf.",0,47,character_speech,2,3,,ZRINY.,#zriny,137.0,MALE,no_annotation,no_annotation,no_annotation
494,494,GerDracor/koerner-zriny.xml,"Held Juranitsch an seiner Reiter Spitze,
              Ein türk'scher Roßschweif fliegt in seiner Hand.",62,165,character_speech,2,3,,ZRINY.,#zriny,137.0,MALE,"admiration, reverence",positive,emotions of affection
495,495,GerDracor/koerner-zriny.xml,"
              Ach, Mutter!",0,27,character_speech,2,3,,HELENE.,#helene,138.0,FEMALE,suffering,negative,emotions of suffering and empathy
496,496,GerDracor/koerner-zriny.xml,"Mutter, halte mich, ich sinke!",28,58,character_speech,2,3,,HELENE.,#helene,138.0,FEMALE,despair,negative,emotions of anxiety
497,497,GerDracor/koerner-zriny.xml,"Der Schmerz hat meinen Augenquell versiegt,
              Ich habe keine Thränen für die Freude.",73,169,character_speech,2,3,,HELENE.,#helene,138.0,FEMALE,suffering,negative,emotions of suffering and empathy
498,498,GerDracor/koerner-zriny.xml,"Fasse dich, Kind!",0,17,character_speech,2,3,,EVA.,#eva,139.0,FEMALE,being moved,being moved,being moved
499,499,GerDracor/koerner-zriny.xml,Du hast ihn wieder.,18,37,character_speech,2,3,,EVA.,#eva,139.0,FEMALE,no_annotation,no_annotation,no_annotation
500,500,GerDracor/koerner-zriny.xml,"
              Hört ihr's?",0,26,character_speech,2,3,,ZRINY.,#zriny,140.0,MALE,no_annotation,no_annotation,no_annotation
501,501,GerDracor/koerner-zriny.xml,"Ha, wie die Siegeslieder mächtig schallen!",41,83,character_speech,2,3,,ZRINY.,#zriny,140.0,MALE,joy,positive,emotions of pleasure
502,502,GerDracor/koerner-zriny.xml,Die Töne wirbeln ihrer Thaten Ruhm!,98,133,character_speech,2,3,,ZRINY.,#zriny,140.0,MALE,no_annotation,no_annotation,no_annotation
503,503,GerDracor/koerner-zriny.xml,Sie sprengen in den Hof – sie sitzen ab.,148,188,character_speech,2,3,,ZRINY.,#zriny,140.0,MALE,no_annotation,no_annotation,no_annotation
504,504,GerDracor/koerner-zriny.xml,Durchs Fenster.,0,15,stage_direction,2,3,speech_part,,#zriny,140.0,MALE,no_annotation,no_annotation,no_annotation
505,505,GerDracor/koerner-zriny.xml,"
              Seid mir willkommen, meine wackern Helden!",0,57,character_speech,2,3,,ZRINY.,#zriny,140.0,MALE,joy,positive,emotions of pleasure
506,506,GerDracor/koerner-zriny.xml,Seid mir willkommen!,72,92,character_speech,2,3,,ZRINY.,#zriny,140.0,MALE,joy,positive,emotions of pleasure
507,507,GerDracor/koerner-zriny.xml,"Gott und Vaterland
              Mag euch den Sieg, den herrlichen, belohnen!",93,170,character_speech,2,3,,ZRINY.,#zriny,140.0,MALE,"admiration, reverence",positive,emotions of affection
508,508,GerDracor/koerner-zriny.xml,"–
              Scherenk, hinab, laß meine Keller öffnen
              Und meine Speisekammern sperre auf:
              Die kühne Schar hat der Erquickung nötig.",171,333,character_speech,2,3,,ZRINY.,#zriny,140.0,MALE,no_annotation,no_annotation,no_annotation
509,509,GerDracor/koerner-zriny.xml,Scherenk geht ab.,0,17,stage_direction,2,3,speech_part,,#zriny,140.0,MALE,no_annotation,no_annotation,no_annotation
510,510,GerDracor/koerner-zriny.xml,Vorige.,0,7,stage_direction,2,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
511,511,GerDracor/koerner-zriny.xml,Alapi.,8,14,stage_direction,2,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
512,512,GerDracor/koerner-zriny.xml,Paprutowitsch.,15,29,stage_direction,2,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
513,513,GerDracor/koerner-zriny.xml,"Juranitsch mit einem türkischen Roßschweife in der
            Hand.",30,98,stage_direction,2,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
514,514,GerDracor/koerner-zriny.xml,Mehrere ungarische Hauptleute.,99,129,stage_direction,2,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
515,515,GerDracor/koerner-zriny.xml,Freund!,0,7,character_speech,2,4,,ZRINY.,#zriny,141.0,MALE,friendship,positive,emotions of affection
516,516,GerDracor/koerner-zriny.xml,Waffenbruder!,0,13,character_speech,2,4,,ALAPI.,#alapi,142.0,MALE,friendship,positive,emotions of affection
517,517,GerDracor/koerner-zriny.xml,Juranitsch!,0,11,character_speech,2,4,,HELENE.,#helene,143.0,FEMALE,no_annotation,no_annotation,no_annotation
518,518,GerDracor/koerner-zriny.xml,Helene!,0,7,character_speech,2,4,,JURANITSCH.,#juranitsch,144.0,MALE,being moved,being moved,being moved
519,519,GerDracor/koerner-zriny.xml,Ihr habt gesiegt?,0,17,character_speech,2,4,,EVA.,#eva,145.0,FEMALE,joy,positive,emotions of pleasure
520,520,GerDracor/koerner-zriny.xml,"
              Mit Gott, erhabne Frau!",0,38,character_speech,2,4,,PAPRUTOWITSCH.,#paprutowitsch,146.0,MALE,"admiration, reverence",positive,emotions of affection
521,521,GerDracor/koerner-zriny.xml,"Viertausend Türken liegen auf der Walstatt,
              Und unermeßlich fast ist unsre Beute.",53,148,character_speech,2,4,,PAPRUTOWITSCH.,#paprutowitsch,146.0,MALE,no_annotation,no_annotation,no_annotation
522,522,GerDracor/koerner-zriny.xml,der Roßschweif dem Zriny zu Füßen legend.,0,41,stage_direction,2,4,speech_part,,#juranitsch,147.0,MALE,"admiration, reverence",positive,emotions of affection
523,523,GerDracor/koerner-zriny.xml,"
              Hier, alter Held!",0,32,character_speech,2,4,,JURANITSCH,#juranitsch,147.0,MALE,joy,positive,emotions of pleasure
524,524,GerDracor/koerner-zriny.xml,ich hab' mein Wort gelöst.,33,59,character_speech,2,4,,JURANITSCH,#juranitsch,147.0,MALE,no_annotation,no_annotation,no_annotation
525,525,GerDracor/koerner-zriny.xml,"Aus eines Haufens enggekeilter Mitte
              Riß ich den Roßschweif mit verwegner Hand.",75,168,character_speech,2,4,,JURANITSCH,#juranitsch,147.0,MALE,no_annotation,no_annotation,no_annotation
526,526,GerDracor/koerner-zriny.xml,"Ich hab' mein Wort gelöst, fragt nur Alapi.",183,226,character_speech,2,4,,JURANITSCH,#juranitsch,147.0,MALE,no_annotation,no_annotation,no_annotation
527,527,GerDracor/koerner-zriny.xml,"Erzähl' uns, Freund, wie sich der Kampf gewendet.",0,49,character_speech,2,4,,ZRINY.,#zriny,148.0,MALE,no_annotation,no_annotation,no_annotation
528,528,GerDracor/koerner-zriny.xml,"
              Der Mehmed Beg lag leicht verschanzt vor Sziklas,
              Des Kampfes nicht gewärtig, kleine Züge
              Ausschickend, rings die Dörfer anzubrennen.",0,176,character_speech,2,4,,ALAPI.,#alapi,149.0,MALE,no_annotation,no_annotation,no_annotation
529,529,GerDracor/koerner-zriny.xml,"Wir teilten uns in drei fast gleiche Haufen:
              Den linken führte Wolf, ich selbst die Mitte,
              Den rechten übergab ich Juranitsch.",191,345,character_speech,2,4,,ALAPI.,#alapi,149.0,MALE,no_annotation,no_annotation,no_annotation
530,530,GerDracor/koerner-zriny.xml,"Drauf jagten wir auf unbekannten Wegen
              Dem Feind entgegen; jene zogen sich
              Rings um sein Lager; plötzlich ward er jetzt
              Auf allen Seiten lärmend angegriffen;
              Der Schrecken wühlte sich in seine Scharen,
              Wir schlachteten sie ohne Widerstand.",360,669,character_speech,2,4,,ALAPI.,#alapi,149.0,MALE,fear,negative,emotions of anxiety
531,531,GerDracor/koerner-zriny.xml,"Nur wenig Haufen rafften sich zusammen
              Und schlugen sich, am Glück verzweifelnd, durch;
              Die andern fielen teils durch unsre Schwerter,
              Teils hat die Angst sie in den Sumpf gejagt,
              Wo zahllos Volk gar jämmerlich erstickte.",684,961,character_speech,2,4,,ALAPI.,#alapi,149.0,MALE,suffering,negative,emotions of suffering and empathy
532,532,GerDracor/koerner-zriny.xml,"Der Führer selbst der Mehmed Beg, ertrank;
              Sein Sohn und viel der edlen Türken sind gefangen;
              Acht schwer mit Gold beladene Kamele,
              Roßschweife, Fahnen, von den Christen sonst
              In einer unglücklichen Schlacht verloren,
              Und überreiche Beute vieler Art,
              Wie wir sie noch bei keinem Sieg erkämpften,
              War unsrer Arbeit vollgemeßner Lohn.",976,1406,character_speech,2,4,,ALAPI.,#alapi,149.0,MALE,suffering,negative,emotions of suffering and empathy
533,533,GerDracor/koerner-zriny.xml,"–
              Vor allen aber, edler Graf, muß ich
              Dem Juranitsch das große Zeugnis geben,
              Daß er des Schwertes Adel kühn bewährt
              Und den erworbnen Ruhm weit übertroffen.",1407,1620,character_speech,2,4,,ALAPI.,#alapi,149.0,MALE,"admiration, reverence",positive,emotions of affection
534,534,GerDracor/koerner-zriny.xml,"Ja, ihm gebührt die Ehre dieses Tags,
              Das ist die Meinung aller seiner Brüder,
              Die zwar die schöne Ritterpflicht erfüllt,
              Doch nimmermehr sich solcher Wagnis rühmen.",1635,1842,character_speech,2,4,,ALAPI.,#alapi,149.0,MALE,no_annotation,no_annotation,no_annotation
535,535,GerDracor/koerner-zriny.xml,"–
              Ist's nicht so, Brüder?",1843,1882,character_speech,2,4,,ALAPI.,#alapi,149.0,MALE,no_annotation,no_annotation,no_annotation
536,536,GerDracor/koerner-zriny.xml,sagt's dem Grafen selbst.,1883,1908,character_speech,2,4,,ALAPI.,#alapi,149.0,MALE,no_annotation,no_annotation,no_annotation
537,537,GerDracor/koerner-zriny.xml,Dem Juranitsch gebührt des Tages Ehre!,0,38,character_speech,2,4,,ALLE HAUPTLEUTE.,#alle_hauptleute,150.0,MALE,"admiration, reverence",positive,emotions of affection
538,538,GerDracor/koerner-zriny.xml,Mein treuer Held!,0,17,character_speech,2,4,,HELENE.,#helene,151.0,FEMALE,"admiration, reverence",positive,emotions of affection
539,539,GerDracor/koerner-zriny.xml,Du machst mich heut so stolz!,18,47,character_speech,2,4,,HELENE.,#helene,151.0,FEMALE,"admiration, reverence",positive,emotions of affection
540,540,GerDracor/koerner-zriny.xml,"Du warst's, die Liebe war's, die mich es lehrte.",0,48,character_speech,2,4,,JURANITSCH.,#juranitsch,152.0,MALE,love,positive,emotions of affection
541,541,GerDracor/koerner-zriny.xml,"
              Komm an mein Herz, du wackrer junger Degen!",0,58,character_speech,2,4,,ZRINY.,#zriny,153.0,MALE,abhorrence,negative,emotions of rejection
542,542,GerDracor/koerner-zriny.xml,"Solch Adelsbrief, wie du dir heut erfochten,
              Schreibt dir kein Kaiser in der ganzen Welt,
              Der wird mit deinen Enkeln nicht vermodern,
               Er bleibt im Liede des verwandten Volks,
              In deines Vaterlandes großen Herzen!",73,341,character_speech,2,4,,ZRINY.,#zriny,153.0,MALE,"admiration, reverence",positive,emotions of affection
543,543,GerDracor/koerner-zriny.xml,"Den Sieg mag Kaiser Maximilian belohnen,
              Die That belohnt die Stimme des Jahrhunderts.",356,456,character_speech,2,4,,ZRINY.,#zriny,153.0,MALE,"admiration, reverence",positive,emotions of affection
544,544,GerDracor/koerner-zriny.xml,"Laß mich auftreten als sein Stellvertreter;
              Was ich dem Liebling Juranitsch verweigert.",471,572,character_speech,2,4,,ZRINY.,#zriny,153.0,MALE,no_annotation,no_annotation,no_annotation
545,545,GerDracor/koerner-zriny.xml,Dem Helden biet' ich selber diesen Preis.,587,628,character_speech,2,4,,ZRINY.,#zriny,153.0,MALE,"admiration, reverence",positive,emotions of affection
546,546,GerDracor/koerner-zriny.xml,"–
              Du freist um meine Tochter: nimm sie, Jüngling,
              Und meinen reichsten Segen über euch!",629,744,character_speech,2,4,,ZRINY.,#zriny,153.0,MALE,love,positive,emotions of affection
547,547,GerDracor/koerner-zriny.xml,Mein Vater!,0,11,character_speech,2,4,,JURANITSCH.,#juranitsch,154.0,MALE,being moved,being moved,being moved
548,548,GerDracor/koerner-zriny.xml,– Gott!,12,19,character_speech,2,4,,JURANITSCH.,#juranitsch,154.0,MALE,no_annotation,no_annotation,no_annotation
549,549,GerDracor/koerner-zriny.xml,– Helene!,20,29,character_speech,2,4,,JURANITSCH.,#juranitsch,154.0,MALE,no_annotation,no_annotation,no_annotation
550,550,GerDracor/koerner-zriny.xml,"
              Juranitsch!",0,26,character_speech,2,4,,HELENE.,#helene,155.0,FEMALE,no_annotation,no_annotation,no_annotation
551,551,GerDracor/koerner-zriny.xml,O meine Mutter!,41,56,character_speech,2,4,,HELENE.,#helene,155.0,FEMALE,being moved,being moved,being moved
552,552,GerDracor/koerner-zriny.xml,"Sag' mir, ob ich träume?",57,81,character_speech,2,4,,HELENE.,#helene,155.0,FEMALE,no_annotation,no_annotation,no_annotation
553,553,GerDracor/koerner-zriny.xml,"
              Dein Sonnentag bricht an, bewahr' ihn treu!",0,58,character_speech,2,4,,EVA.,#eva,156.0,FEMALE,joy,positive,emotions of pleasure
554,554,GerDracor/koerner-zriny.xml,Sein erstes Morgenrot küßt deine Wange.,73,112,character_speech,2,4,,EVA.,#eva,156.0,FEMALE,love,positive,emotions of affection
555,555,GerDracor/koerner-zriny.xml,"Auch Euren Segen, Mutter!",0,25,character_speech,2,4,,JURANITSCH.,#juranitsch,157.0,MALE,"admiration, reverence",positive,emotions of affection
556,556,GerDracor/koerner-zriny.xml,Deinen Segen!,0,13,character_speech,2,4,,HELENE.,#helene,158.0,FEMALE,no_annotation,no_annotation,no_annotation
557,557,GerDracor/koerner-zriny.xml,"
              Ja, meinen Segen auch, du glücklich Paar!",0,56,character_speech,2,4,,EVA.,#eva,159.0,FEMALE,joy,positive,emotions of pleasure
558,558,GerDracor/koerner-zriny.xml,"Komm, Sohn, komm in die Arme deiner Mutter!",71,114,character_speech,2,4,,EVA.,#eva,159.0,FEMALE,joy,positive,emotions of pleasure
559,559,GerDracor/koerner-zriny.xml,"
              Verspart den Freudenrausch auf ruh'ge Tage;
              Der Augenblick verlangt Besonnenheit.",0,110,character_speech,2,4,,ZRINY.,#zriny,160.0,MALE,joy,positive,emotions of pleasure
560,560,GerDracor/koerner-zriny.xml,"–
              Zuvor noch einmal Dank, euch allen Dank!",111,167,character_speech,2,4,,ZRINY.,#zriny,160.0,MALE,no_annotation,no_annotation,no_annotation
561,561,GerDracor/koerner-zriny.xml,"Ihr habt die Kraft des Heldenarms bewährt;
              Der Türke wird sich eure Namen merken.",182,277,character_speech,2,4,,ZRINY.,#zriny,160.0,MALE,"admiration, reverence",positive,emotions of affection
562,562,GerDracor/koerner-zriny.xml,"Nun, edle Freunde, gilt's ein schweres Werk.",292,336,character_speech,2,4,,ZRINY.,#zriny,160.0,MALE,no_annotation,no_annotation,no_annotation
563,563,GerDracor/koerner-zriny.xml,"Der Großherr ist in vollem Marsch auf Sigeth;
              Noch heut erwart' ich, daß das Feldgeschrei.",351,455,character_speech,2,4,,ZRINY.,#zriny,160.0,MALE,no_annotation,no_annotation,no_annotation
564,564,GerDracor/koerner-zriny.xml,"Sein gräßlich Allah, durch die Lüfte donnert,
              Und wenig Stunden werden kaum vergehn,
              So sehen wir im Strahl der Abendsonne
              Den halben Mond vergoldet auf den Bergen
              Und Janitscharenhaufen ringsumher.",470,724,character_speech,2,4,,ZRINY.,#zriny,160.0,MALE,"admiration, reverence",positive,emotions of affection
565,565,GerDracor/koerner-zriny.xml,"Drum mein' ich, Freunde –",739,764,character_speech,2,4,,ZRINY.,#zriny,160.0,MALE,friendship,positive,emotions of affection
566,566,GerDracor/koerner-zriny.xml,Trompetenstoß.,0,14,stage_direction,2,4,speech_part,,#zriny,160.0,MALE,no_annotation,no_annotation,no_annotation
567,567,GerDracor/koerner-zriny.xml,"
              Ha!",0,18,character_speech,2,4,,ZRINY.,#zriny,160.0,MALE,no_annotation,no_annotation,no_annotation
568,568,GerDracor/koerner-zriny.xml,was gilt das Zeichen?,19,40,character_speech,2,4,,ZRINY.,#zriny,160.0,MALE,no_annotation,no_annotation,no_annotation
569,569,GerDracor/koerner-zriny.xml,"–
              Botschaft vielleicht vom Feinde?",41,89,character_speech,2,4,,ZRINY.,#zriny,160.0,MALE,no_annotation,no_annotation,no_annotation
570,570,GerDracor/koerner-zriny.xml,von dem Kaiser?,90,105,character_speech,2,4,,ZRINY.,#zriny,160.0,MALE,being moved,being moved,being moved
571,571,GerDracor/koerner-zriny.xml,"Was gibt es, Wolf?",120,138,character_speech,2,4,,ZRINY.,#zriny,160.0,MALE,no_annotation,no_annotation,no_annotation
572,572,GerDracor/koerner-zriny.xml,am Fenster.,0,11,stage_direction,2,4,speech_part,,#paprutowitsch,161.0,MALE,no_annotation,no_annotation,no_annotation
