,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
364,364,GerDracor/goethe-die-natuerliche-tochter.xml,"Sie trennen sich schnell; aus der Entfernung werfen sie sich mit ausgebreiteten
              Armen ein Lebewohl zu und gehen eilig ab.",0,135,stage_direction,1,6,speech_part,,#herzog,123.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
365,365,GerDracor/goethe-die-natuerliche-tochter.xml,"Zimmer Eugeniens, im gotischen Stil.",0,36,stage_direction,2,0,pre_scene,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
366,366,GerDracor/goethe-die-natuerliche-tochter.xml,Hofmeisterin.,0,13,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
367,367,GerDracor/goethe-die-natuerliche-tochter.xml,Sekretär.,14,23,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
368,368,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Verdien' ich, daß du mich, im Augenblick,
              Da ich erwünschte Nachricht bringe, fliehst?",0,115,character_speech,2,1,,SEKRETÄR.,#sekretaer,124.0,MALE,anger,T,,1803.0,negative,emotions of rejection
369,369,GerDracor/goethe-die-natuerliche-tochter.xml,"Vernimm nur erst, was ich zu sagen habe!",130,170,character_speech,2,1,,SEKRETÄR.,#sekretaer,124.0,MALE,anger,T,,1803.0,negative,emotions of rejection
370,370,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Wohin es deutet, fühl ich nur zu sehr.",0,53,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,125.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
371,371,GerDracor/goethe-die-natuerliche-tochter.xml,"O laß mein Auge vom bekannten Blick,
              Mein Ohr sich von bekannter Stimme wenden.",68,161,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,125.0,FEMALE,love,T,,1803.0,positive,emotions of affection
372,372,GerDracor/goethe-die-natuerliche-tochter.xml,"Entfliehen laß mich der Gewalt, die, sonst
              Durch Lieb' und Freundschaft wirksam, fürchterlich
              Wie ein Gespenst mir nun zur Seite steht.",176,339,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,125.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
373,373,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Wenn ich des Glückes Füllhorn dir auf einmal,
              Nach langem Hoffen, vor die Füße schütte,
              Wenn sich die Morgenröte jenes Tags,
              Der unsern Bund auf ewig gründen soll,
              Am Horizonte feierlich erhebt,
              So scheinst du nun verlegen, widerwillig
              Den Antrag eines Bräutigams zu fliehn.",0,373,character_speech,2,1,,SEKRETÄR.,#sekretaer,126.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
374,374,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Du zeigst mir nur die eine Seite dar:
              Sie glänzt und leuchtet, wie im Sonnenschein
              Die Welt erfreulich daliegt; aber hinten
              Droht schwarzer Nächte Graus, ich ahnd' ihn schon.",0,231,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,127.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
375,375,GerDracor/goethe-die-natuerliche-tochter.xml,"
              So laß uns erst die schöne Seite sehn!",0,53,character_speech,2,1,,SEKRETÄR.,#sekretaer,128.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
376,376,GerDracor/goethe-die-natuerliche-tochter.xml,"Verlangst du Wohnung, mitten in der Stadt,
              Geräumig, heiter, trefflich ausgestattet,
              Wie man's für sich so wie für Gäste wünscht:
              Sie ist bereit, der nächste Winter findet
              Uns festlich dort umgeben, wenn du willst.",68,338,character_speech,2,1,,SEKRETÄR.,#sekretaer,128.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
377,377,GerDracor/goethe-die-natuerliche-tochter.xml,"Sehnst du im Frühling dich aufs Land: auch dort
              Ist uns ein Haus, ein Garten uns bestimmt,
              Ein reiches Feld.",353,489,character_speech,2,1,,SEKRETÄR.,#sekretaer,128.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
378,378,GerDracor/goethe-die-natuerliche-tochter.xml,"Und was Erfreuliches
              An Waldung, Busch, an Wiesen, Bach und Seen
              Sich Phantasie zusammen drängen mag,
               Genießen wir, zum Teil als unser eignes,
              Zum Teil als allgemeines Gut.",490,719,character_speech,2,1,,SEKRETÄR.,#sekretaer,128.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
379,379,GerDracor/goethe-die-natuerliche-tochter.xml,"Wobei
              Noch manche Rente gar bequem vergönnt,
              Durch Sparsamkeit ein sichres Glück zu steigern.",720,841,character_speech,2,1,,SEKRETÄR.,#sekretaer,128.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
380,380,GerDracor/goethe-die-natuerliche-tochter.xml,"
              In trübe Wolken hüllt sich jenes Bild,
              So heiter du es malst, vor meinen Augen.",0,108,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,129.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
381,381,GerDracor/goethe-die-natuerliche-tochter.xml,"Nicht wünschenswert, abscheulich naht sich mir
              Der Gott der Welt im Überfluß heran.",123,220,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,129.0,FEMALE,abhorrence,T,,1803.0,negative,emotions of rejection
382,382,GerDracor/goethe-die-natuerliche-tochter.xml,Was für ein Opfer fordert er?,235,264,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,129.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
383,383,GerDracor/goethe-die-natuerliche-tochter.xml,"Das Glück
              Des holden Zöglings müßt' ich morden helfen!",265,333,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,129.0,FEMALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
384,384,GerDracor/goethe-die-natuerliche-tochter.xml,"Und was ein solch Verbrechen mir erwarb,
              Ich sollt' es je mit freier Brust genießen?",348,446,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,129.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
385,385,GerDracor/goethe-die-natuerliche-tochter.xml,Eugenie!,461,469,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,129.0,FEMALE,being moved,T,,1803.0,being moved,being moved
386,386,GerDracor/goethe-die-natuerliche-tochter.xml,"du, deren holdes Wesen
              In meiner Nähe sich von Jugend auf
              Aus reicher Fülle rein entwickeln sollte,
              Kann ich noch unterscheiden, was an dir
              Dein eigen ist, und was du mir verdankst?",470,707,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,129.0,FEMALE,love,T,,1803.0,positive,emotions of affection
387,387,GerDracor/goethe-die-natuerliche-tochter.xml,"Dich, die ich als mein selbst gebildet Werk
              Im Herzen trage, sollt' ich nun zerstören?",722,822,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,129.0,FEMALE,love,T,,1803.0,positive,emotions of affection
388,388,GerDracor/goethe-die-natuerliche-tochter.xml,"Von welchem Stoffe seid ihr denn geformt,
              Ihr Grausamen, daß eine solche Tat
              Ihr fordern dürft und zu belohnen glaubt?",837,983,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,129.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
389,389,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Gar manchen Schatz bewahrt von Jugend auf
              Ein edles, gutes Herz und bildet ihn
              Nur immer schöner, liebenswürd'ger aus
              Zur holden Gottheit des geheimen Tempels;
              Doch wenn das Mächtige, das uns regiert,
              Ein großes Opfer heischt, wir bringen's doch,
              Mit blutendem Gefühl, der Not zuletzt.",0,384,character_speech,2,1,,SEKRETÄR.,#sekretaer,130.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
390,390,GerDracor/goethe-die-natuerliche-tochter.xml,"Zwei Welten sind es, meine Liebe, die,
              Gewaltsam sich bekämpfend, uns bedrängen.",399,493,character_speech,2,1,,SEKRETÄR.,#sekretaer,130.0,MALE,love,T,,1803.0,positive,emotions of affection
391,391,GerDracor/goethe-die-natuerliche-tochter.xml,"
              In völlig fremder Welt für mein Gefühl
              Scheinst du zu wandeln, da du deinem Herrn,
              Dem edlen Herzog, solche Jammertage
              Verräterisch bereitest, zur Partei
              Des Sohns dich fügst.",0,246,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,131.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
392,392,GerDracor/goethe-die-natuerliche-tochter.xml,"Wenn das Waltende
              Verbrechen zu begünst'gen scheinen mag,
              So nennen wir es Zufall; doch der Mensch,
              Der ganz besonnen solche Tat erwählt,
               Er ist ein Rätsel.",247,460,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,131.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
393,393,GerDracor/goethe-die-natuerliche-tochter.xml,"Doch – und bin ich nicht
              Mir auch ein Rätsel, daß ich noch an dir
              Mit solcher Neigung hänge, da du mich
              Zum jähen Abgrund hinzureißen strebst?",461,645,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,131.0,FEMALE,love,T,,1803.0,positive,emotions of affection
394,394,GerDracor/goethe-die-natuerliche-tochter.xml,"Warum, o!",660,669,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,131.0,FEMALE,being moved,T,,1803.0,being moved,being moved
395,395,GerDracor/goethe-die-natuerliche-tochter.xml,"schuf dich die Natur von außen
              Gefällig, liebenswert, unwiderstehlich,
              Wenn sie ein kaltes Herz in deinen Busen,
              Ein glückzerstörendes, zu pflanzen dachte?",670,867,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,131.0,FEMALE,love,T,,1803.0,positive,emotions of affection
396,396,GerDracor/goethe-die-natuerliche-tochter.xml,An meiner Neigung Wärme zweifelst du?,0,37,character_speech,2,1,,SEKRETÄR.,#sekretaer,132.0,MALE,love,T,,1803.0,positive,emotions of affection
397,397,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Ich würde mich vernichten, wenn ich's könnte.",0,60,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,133.0,FEMALE,despair,T,,1803.0,negative,emotions of anxiety
398,398,GerDracor/goethe-die-natuerliche-tochter.xml,Doch ach!,75,84,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,133.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
399,399,GerDracor/goethe-die-natuerliche-tochter.xml,"warum, und mit verhaßtem Plan,
              Aufs neue mich bestürmen?",85,155,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,133.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
400,400,GerDracor/goethe-die-natuerliche-tochter.xml,"Schwurst du nicht,
              In ew'ge Nacht das Schrecknis zu begraben?",156,231,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,133.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
401,401,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Ach, leider drängt sich's mächtiger hervor.",0,58,character_speech,2,1,,SEKRETÄR.,#sekretaer,134.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
402,402,GerDracor/goethe-die-natuerliche-tochter.xml,Den jungen Fürsten zwingt man zum Entschluß.,73,117,character_speech,2,1,,SEKRETÄR.,#sekretaer,134.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
403,403,GerDracor/goethe-die-natuerliche-tochter.xml,"Erst blieb Eugenie so manches Jahr
              Ein unbedeutend unbekanntes Kind.",132,214,character_speech,2,1,,SEKRETÄR.,#sekretaer,134.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
404,404,GerDracor/goethe-die-natuerliche-tochter.xml,"Du hast sie selbst von ihren ersten Tagen
              In diesen alten Sälen auferzogen,
              Von wenigen besucht und heimlich nur.",229,370,character_speech,2,1,,SEKRETÄR.,#sekretaer,134.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
405,405,GerDracor/goethe-die-natuerliche-tochter.xml,Doch wie verheimlichte sich Vaterliebe!,385,424,character_speech,2,1,,SEKRETÄR.,#sekretaer,134.0,MALE,love,T,,1803.0,positive,emotions of affection
406,406,GerDracor/goethe-die-natuerliche-tochter.xml,"Der Herzog, stolz auf seiner Tochter Wert,
              Läßt nach und nach sie öffentlich erscheinen;
              Sie zeigt sich reitend, fahrend.",439,588,character_speech,2,1,,SEKRETÄR.,#sekretaer,134.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
407,407,GerDracor/goethe-die-natuerliche-tochter.xml,"Jeder fragt
              Und jeder weiß zuletzt, woher sie sei.",589,653,character_speech,2,1,,SEKRETÄR.,#sekretaer,134.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
408,408,GerDracor/goethe-die-natuerliche-tochter.xml,Nun ist die Mutter tot.,668,691,character_speech,2,1,,SEKRETÄR.,#sekretaer,134.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
409,409,GerDracor/goethe-die-natuerliche-tochter.xml,"Der stolzen Frau
              War dieses Kind ein Greuel, das ihr nur
              Der Neigung Schwäche vorzuwerfen schien.",692,817,character_speech,2,1,,SEKRETÄR.,#sekretaer,134.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
410,410,GerDracor/goethe-die-natuerliche-tochter.xml,Nie hat sie's anerkannt und kaum gesehn.,832,872,character_speech,2,1,,SEKRETÄR.,#sekretaer,134.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
411,411,GerDracor/goethe-die-natuerliche-tochter.xml,"Durch ihren Tod fühlt sich der Herzog frei,
              Entwirft geheime Plane, nähert sich
              Dem Hofe wieder und entsagt zuletzt
              Dem alten Groll, versöhnt sich mit dem König
              Und macht sich's zur Bedingung: dieses Kind
              Als Fürstin seines Stamms erklärt zu sehn.",887,1204,character_speech,2,1,,SEKRETÄR.,#sekretaer,134.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
412,412,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Und gönnt ihr dieser köstlichen Natur
              Vom Fürstenblute nicht das Glück des Rechts?",0,111,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,135.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
413,413,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Geliebte, Teure!",0,31,character_speech,2,1,,SEKRETÄR.,#sekretaer,136.0,MALE,love,T,,1803.0,positive,emotions of affection
414,414,GerDracor/goethe-die-natuerliche-tochter.xml,"Sprichst du doch so leicht,
               Durch diese Mauern von der Welt geschieden,
              In klösterlichem Sinne von dem Wert
              Der Erdengüter.",32,198,character_speech,2,1,,SEKRETÄR.,#sekretaer,136.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
415,415,GerDracor/goethe-die-natuerliche-tochter.xml,"Blicke nur hinaus;
              Dort wägt man besser solchen edlen Schatz.",199,274,character_speech,2,1,,SEKRETÄR.,#sekretaer,136.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
416,416,GerDracor/goethe-die-natuerliche-tochter.xml,"Der Vater neidet ihn dem Sohn, der Sohn
              Berechnet seines Vaters Jahre, Brüder
              Entzweit ein ungewisses Recht auf Tod
              Und Leben.",289,457,character_speech,2,1,,SEKRETÄR.,#sekretaer,136.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
417,417,GerDracor/goethe-die-natuerliche-tochter.xml,"Selbst der Geistliche vergißt,
              Wohin er streben soll, und strebt nach Gold.",458,547,character_speech,2,1,,SEKRETÄR.,#sekretaer,136.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
418,418,GerDracor/goethe-die-natuerliche-tochter.xml,"Verdächte man's dem Prinzen, der sich stets
              Als einz'gen Sohn gefühlt, wenn er sich nun
              Die Schwester nicht gefallen lassen will,
              Die, eingedrungen, ihm das Erbteil schmälert?",562,779,character_speech,2,1,,SEKRETÄR.,#sekretaer,136.0,MALE,anger,T,,1803.0,negative,emotions of rejection
419,419,GerDracor/goethe-die-natuerliche-tochter.xml,Man stelle sich an seinen Platz und richte.,794,837,character_speech,2,1,,SEKRETÄR.,#sekretaer,136.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
420,420,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Und ist er nicht schon jetzt ein reicher Fürst?",0,62,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,137.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
421,421,GerDracor/goethe-die-natuerliche-tochter.xml,"Und wird er's nicht durch seines Vaters Tod
              Zum Übermaß?",77,147,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,137.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
422,422,GerDracor/goethe-die-natuerliche-tochter.xml,"Wie wär' ein Teil der Güter
              So köstlich angelegt, wenn er dafür
              Die holde Schwester zu gewinnen wüßte!",148,278,character_speech,2,1,,HOFMEISTERIN.,#hofmeisterin,137.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
423,423,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Willkürlich handeln ist des Reichen Glück!",0,57,character_speech,2,1,,SEKRETÄR.,#sekretaer,138.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
424,424,GerDracor/goethe-die-natuerliche-tochter.xml,"Er widerspricht der Fordrung der Natur,
              Der Stimme des Gesetzes, der Vernunft,
              Und spendet an den Zufall seine Gaben.",72,217,character_speech,2,1,,SEKRETÄR.,#sekretaer,138.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
