,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
814,814,GerDracor/kleist-penthesilea.xml,"
            Der Frühling bringt dir rings, auf Meilenferne,
            Nichts für das Fest mehr –",0,99,character_speech,1,9,,DAS ZWEITE,#das_zweite_maedchen,315.0,FEMALE,no_annotation,no_annotation,no_annotation
815,815,GerDracor/kleist-penthesilea.xml,"
            Daß der ganze Frühling
            Verdorrte!",0,58,character_speech,1,9,,PENTHESILEA.,#penthesilea,316.0,FEMALE,suffering,negative,emotions of suffering and empathy
816,816,GerDracor/kleist-penthesilea.xml,"Daß der Stern, auf dem wir atmen,
            Geknickt, gleich dieser Rosen einer, läge!",59,147,character_speech,1,9,,PENTHESILEA.,#penthesilea,316.0,FEMALE,no_annotation,no_annotation,no_annotation
817,817,GerDracor/kleist-penthesilea.xml,"Daß ich den ganzen Kranz der Welten so,
            Wie dies Geflecht der Blumen, lösen könnte!",160,255,character_speech,1,9,,PENTHESILEA.,#penthesilea,316.0,FEMALE,love,positive,emotions of affection
818,818,GerDracor/kleist-penthesilea.xml,– O Aphrodite!,268,282,character_speech,1,9,,PENTHESILEA.,#penthesilea,316.0,FEMALE,no_annotation,no_annotation,no_annotation
819,819,GerDracor/kleist-penthesilea.xml,Die Unselige!,0,13,character_speech,1,9,,DIE OBERPRIESTERIN.,#die_oberpriesterin,317.0,FEMALE,no_annotation,no_annotation,no_annotation
820,820,GerDracor/kleist-penthesilea.xml,Verloren ist sie!,0,17,character_speech,1,9,,DIE ERSTE PRIESTERIN.,#die_erste_priesterin_7_bis_9,318.0,FEMALE,despair,negative,emotions of anxiety
821,821,GerDracor/kleist-penthesilea.xml,"
            Den Erinnyen
            Zum Raub ist ihre Seele hingegeben!",0,73,character_speech,1,9,,DIE ZWEITE.,#die_zweite_priesterin_7_bis_9,319.0,FEMALE,suffering,negative,emotions of suffering and empathy
822,822,GerDracor/kleist-penthesilea.xml,auf dem Hügel.,0,14,stage_direction,1,9,speech_part,,#eine_priesterin_auf_dem_huegel,320.0,FEMALE,no_annotation,no_annotation,no_annotation
823,823,GerDracor/kleist-penthesilea.xml,"
            Der Peleïd, ihr Jungfraun, ich beschwör euch,
            Im Schuß der Pfeile naht er schon heran!",0,111,character_speech,1,9,,EINE PRIESTERIN,#eine_priesterin_auf_dem_huegel,320.0,FEMALE,fear,negative,emotions of anxiety
824,824,GerDracor/kleist-penthesilea.xml,So fleh ich dich auf Knieen – rette dich!,0,41,character_speech,1,9,,PROTHOE.,#prothoe,321.0,FEMALE,despair,negative,emotions of anxiety
825,825,GerDracor/kleist-penthesilea.xml,"Ach, meine Seel ist matt bis in den Tod!",0,40,character_speech,1,9,,PENTHESILEA.,#penthesilea,322.0,FEMALE,suffering,negative,emotions of suffering and empathy
826,826,GerDracor/kleist-penthesilea.xml,Sie setzt sich.,0,15,stage_direction,1,9,speech_part,,#penthesilea,322.0,FEMALE,no_annotation,no_annotation,no_annotation
827,827,GerDracor/kleist-penthesilea.xml,Entsetzliche!,0,13,character_speech,1,9,,PROTHOE.,#prothoe,323.0,FEMALE,despair,negative,emotions of anxiety
828,828,GerDracor/kleist-penthesilea.xml,Was tust du?,14,26,character_speech,1,9,,PROTHOE.,#prothoe,323.0,FEMALE,no_annotation,no_annotation,no_annotation
829,829,GerDracor/kleist-penthesilea.xml,"Flieht, wenn ihr wollt.",0,23,character_speech,1,9,,PENTHESILEA.,#penthesilea,324.0,FEMALE,fear,negative,emotions of anxiety
830,830,GerDracor/kleist-penthesilea.xml,Du willst –?,0,12,character_speech,1,9,,PROTHOE.,#prothoe,325.0,FEMALE,no_annotation,no_annotation,no_annotation
831,831,GerDracor/kleist-penthesilea.xml,Du säumst –?,0,12,character_speech,1,9,,MEROE.,#meroe,326.0,FEMALE,anger,negative,emotions of rejection
832,832,GerDracor/kleist-penthesilea.xml,Du willst –?,0,12,character_speech,1,9,,PROTHOE.,#prothoe,327.0,FEMALE,no_annotation,no_annotation,no_annotation
833,833,GerDracor/kleist-penthesilea.xml,Ich will hier bleiben.,0,22,character_speech,1,9,,PENTHESILEA.,#penthesilea,328.0,FEMALE,no_annotation,no_annotation,no_annotation
834,834,GerDracor/kleist-penthesilea.xml,"Wie, Rasende!",0,13,character_speech,1,9,,PROTHOE.,#prothoe,329.0,FEMALE,fear,negative,emotions of anxiety
835,835,GerDracor/kleist-penthesilea.xml,"
            Ihr hört's.",0,24,character_speech,1,9,,PENTHESILEA.,#penthesilea,330.0,FEMALE,no_annotation,no_annotation,no_annotation
836,836,GerDracor/kleist-penthesilea.xml,Ich kann nicht stehen.,25,47,character_speech,1,9,,PENTHESILEA.,#penthesilea,330.0,FEMALE,no_annotation,no_annotation,no_annotation
837,837,GerDracor/kleist-penthesilea.xml,Soll das Gebein mir brechen?,60,88,character_speech,1,9,,PENTHESILEA.,#penthesilea,330.0,FEMALE,suffering,negative,emotions of suffering and empathy
838,838,GerDracor/kleist-penthesilea.xml,Laßt mich sein.,89,104,character_speech,1,9,,PENTHESILEA.,#penthesilea,330.0,FEMALE,no_annotation,no_annotation,no_annotation
839,839,GerDracor/kleist-penthesilea.xml,"
            Verlorenste der Fraun!",0,35,character_speech,1,9,,PROTHOE.,#prothoe,331.0,FEMALE,love,positive,emotions of affection
840,840,GerDracor/kleist-penthesilea.xml,"Und der Pelide,
            Er naht, du hörst, im Pfeilschuß –",36,98,character_speech,1,9,,PROTHOE.,#prothoe,331.0,FEMALE,no_annotation,no_annotation,no_annotation
841,841,GerDracor/kleist-penthesilea.xml,"
            Laßt ihn kommen.",0,29,character_speech,1,9,,PENTHESILEA.,#penthesilea,332.0,FEMALE,no_annotation,no_annotation,no_annotation
842,842,GerDracor/kleist-penthesilea.xml,"Laßt ihn den Fuß gestählt, es ist mir recht,
             Auf diesen Nacken setzen.",42,125,character_speech,1,9,,PENTHESILEA.,#penthesilea,332.0,FEMALE,no_annotation,no_annotation,no_annotation
843,843,GerDracor/kleist-penthesilea.xml,"Wozu auch sollen
            Zwei Wangen länger, blühnd wie diese, sich
            Vom Kot, aus dem sie stammen, unterscheiden?",126,254,character_speech,1,9,,PENTHESILEA.,#penthesilea,332.0,FEMALE,no_annotation,no_annotation,no_annotation
844,844,GerDracor/kleist-penthesilea.xml,"Laßt ihn mit Pferden häuptlings heim mich schleifen,
            Und diesen Leib hier, frischen Lebens voll,
            Auf offnem Felde schmachvoll hingeworfen,
            Den Hunden mag er ihn zur Morgenspeise,
            Dem scheußlichen Geschlecht der Vögel, bieten.",267,540,character_speech,1,9,,PENTHESILEA.,#penthesilea,332.0,FEMALE,no_annotation,no_annotation,no_annotation
845,845,GerDracor/kleist-penthesilea.xml,"Staub lieber, als ein Weib sein, das nicht reizt.",553,602,character_speech,1,9,,PENTHESILEA.,#penthesilea,332.0,FEMALE,abhorrence,negative,emotions of rejection
846,846,GerDracor/kleist-penthesilea.xml,O Königin!,0,10,character_speech,1,9,,PROTHOE.,#prothoe,333.0,FEMALE,being moved,being moved,being moved
847,847,GerDracor/kleist-penthesilea.xml,indem sie sich den Halsschmuck abreißt.,0,39,stage_direction,1,9,speech_part,,#penthesilea,334.0,FEMALE,no_annotation,no_annotation,no_annotation
848,848,GerDracor/kleist-penthesilea.xml,Weg ihr verdammten Flittern!,0,28,character_speech,1,9,,PENTHESILEA,#penthesilea,334.0,FEMALE,abhorrence,negative,emotions of rejection
849,849,GerDracor/kleist-penthesilea.xml,"
            Ihr ew'gen Götter dort!",0,36,character_speech,1,9,,PROTHOE.,#prothoe,335.0,FEMALE,"admiration, reverence",positive,emotions of affection
850,850,GerDracor/kleist-penthesilea.xml,"Ist das die Fassung,
            Die mir dein Mund soeben angelobt?",37,104,character_speech,1,9,,PROTHOE.,#prothoe,335.0,FEMALE,anger,negative,emotions of rejection
851,851,GerDracor/kleist-penthesilea.xml,"
            Vom Haupt, ihr auch – was nickt ihr?",0,49,character_speech,1,9,,PENTHESILEA.,#penthesilea,336.0,FEMALE,no_annotation,no_annotation,no_annotation
852,852,GerDracor/kleist-penthesilea.xml,"Seid verflucht mir,
            Hülflosere, als Pfeil und Wangen, noch!",50,121,character_speech,1,9,,PENTHESILEA.,#penthesilea,336.0,FEMALE,abhorrence,negative,emotions of rejection
853,853,GerDracor/kleist-penthesilea.xml,"– Die Hand verwünsch ich, die zur Schlacht mich heut
            Geschmückt, und das verräterische Wort,
            Das mir gesagt, es sei zum Sieg, dazu.",134,289,character_speech,1,9,,PENTHESILEA.,#penthesilea,336.0,FEMALE,no_annotation,no_annotation,no_annotation
854,854,GerDracor/kleist-penthesilea.xml,"Wie sie mit Spiegeln mich, die Gleißnerinnen,
            Umstanden, rechts und links, der schlanken Glieder
            In Erz gepreßte Götterbildung preisend.",302,462,character_speech,1,9,,PENTHESILEA.,#penthesilea,336.0,FEMALE,"admiration, reverence",positive,emotions of affection
855,855,GerDracor/kleist-penthesilea.xml,"–
            Die Pest in eure wilden Höllenkünste!",463,514,character_speech,1,9,,PENTHESILEA.,#penthesilea,336.0,FEMALE,abhorrence,negative,emotions of rejection
856,856,GerDracor/kleist-penthesilea.xml,außerhalb der Szene.,0,20,stage_direction,1,9,speech_part,,#griechen_ausserhalb_der_szene,337.0,MALE,no_annotation,no_annotation,no_annotation
857,857,GerDracor/kleist-penthesilea.xml,"
            Vorwärts, Pelide, vorwärts!",0,40,character_speech,1,9,,GRIECHEN,#griechen_ausserhalb_der_szene,337.0,MALE,no_annotation,no_annotation,no_annotation
858,858,GerDracor/kleist-penthesilea.xml,Sei getrost!,41,53,character_speech,1,9,,GRIECHEN,#griechen_ausserhalb_der_szene,337.0,MALE,no_annotation,no_annotation,no_annotation
859,859,GerDracor/kleist-penthesilea.xml,"Nur wenig Schritte noch, so hast du sie.",66,106,character_speech,1,9,,GRIECHEN,#griechen_ausserhalb_der_szene,337.0,MALE,no_annotation,no_annotation,no_annotation
860,860,GerDracor/kleist-penthesilea.xml,auf dem Hügel.,0,14,stage_direction,1,9,speech_part,,#eine_priesterin_auf_dem_huegel,338.0,FEMALE,no_annotation,no_annotation,no_annotation
861,861,GerDracor/kleist-penthesilea.xml,"
            Diana!",0,19,character_speech,1,9,,DIE PRIESTERIN,#eine_priesterin_auf_dem_huegel,338.0,FEMALE,being moved,being moved,being moved
862,862,GerDracor/kleist-penthesilea.xml,Königin!,20,28,character_speech,1,9,,DIE PRIESTERIN,#eine_priesterin_auf_dem_huegel,338.0,FEMALE,no_annotation,no_annotation,no_annotation
863,863,GerDracor/kleist-penthesilea.xml,"Du bist verloren,
            Wenn du nicht weichst!",29,81,character_speech,1,9,,DIE PRIESTERIN,#eine_priesterin_auf_dem_huegel,338.0,FEMALE,despair,negative,emotions of anxiety
864,864,GerDracor/kleist-penthesilea.xml,"
            Mein Schwesterherz!",0,32,character_speech,1,9,,PROTHOE.,#prothoe,339.0,FEMALE,love,positive,emotions of affection
865,865,GerDracor/kleist-penthesilea.xml,Mein Leben!,33,44,character_speech,1,9,,PROTHOE.,#prothoe,339.0,FEMALE,being moved,being moved,being moved
866,866,GerDracor/kleist-penthesilea.xml,Du willst nicht fliehn?,57,80,character_speech,1,9,,PROTHOE.,#prothoe,339.0,FEMALE,fear,negative,emotions of anxiety
867,867,GerDracor/kleist-penthesilea.xml,nicht gehn?,81,92,character_speech,1,9,,PROTHOE.,#prothoe,339.0,FEMALE,no_annotation,no_annotation,no_annotation
868,868,GerDracor/kleist-penthesilea.xml,"die Tränen stürzen ihr aus den Augen, sie lehnt sich an einen Baum.",0,67,stage_direction,1,9,speech_part,,#penthesilea,340.0,FEMALE,suffering,negative,emotions of suffering and empathy
869,869,GerDracor/kleist-penthesilea.xml,"plötzlich gerührt, indem sie sich neben ihr nieder setzt.",0,57,stage_direction,1,9,speech_part,,#prothoe,341.0,FEMALE,suffering,negative,emotions of suffering and empathy
870,870,GerDracor/kleist-penthesilea.xml,"
            Nun, wie du willst.",0,32,character_speech,1,9,,PROTHOE,#prothoe,341.0,FEMALE,no_annotation,no_annotation,no_annotation
871,871,GerDracor/kleist-penthesilea.xml,"Wenn du nicht kannst, nicht willst – sei's!",46,89,character_speech,1,9,,PROTHOE,#prothoe,341.0,FEMALE,no_annotation,no_annotation,no_annotation
872,872,GerDracor/kleist-penthesilea.xml,Weine nicht.,90,102,character_speech,1,9,,PROTHOE,#prothoe,341.0,FEMALE,suffering,negative,emotions of suffering and empathy
873,873,GerDracor/kleist-penthesilea.xml,Ich bleibe bei dir.,115,134,character_speech,1,9,,PROTHOE,#prothoe,341.0,FEMALE,love,positive,emotions of affection
874,874,GerDracor/kleist-penthesilea.xml,"Was nicht möglich ist,
            Nicht ist, in deiner Kräfte Kreis nicht liegt,
            Was du nicht leisten kannst: die Götter hüten,
            Daß ich es von dir fordre!",135,314,character_speech,1,9,,PROTHOE,#prothoe,341.0,FEMALE,no_annotation,no_annotation,no_annotation
875,875,GerDracor/kleist-penthesilea.xml,"Geht, ihr Jungfraun,
            Geht; kehrt in eure Heimatsflur zurück:
            Die Königin und ich, wir bleiben hier.",315,438,character_speech,1,9,,PROTHOE,#prothoe,341.0,FEMALE,no_annotation,no_annotation,no_annotation
876,876,GerDracor/kleist-penthesilea.xml,"Wie, du Unsel'ge?",0,17,character_speech,1,9,,DIE OBERPRIESTERIN.,#die_oberpriesterin,342.0,FEMALE,abhorrence,negative,emotions of rejection
877,877,GerDracor/kleist-penthesilea.xml,Du bestärkst sie noch?,18,40,character_speech,1,9,,DIE OBERPRIESTERIN.,#die_oberpriesterin,342.0,FEMALE,no_annotation,no_annotation,no_annotation
878,878,GerDracor/kleist-penthesilea.xml,"Unmöglich wär's ihr, zu entfliehn?",0,34,character_speech,1,9,,MEROE.,#meroe,343.0,FEMALE,fear,negative,emotions of anxiety
879,879,GerDracor/kleist-penthesilea.xml,"
            Unmöglich,
            Da nichts von außen sie, kein Schicksal, hält,
            Nichts als ihr töricht Herz –",0,124,character_speech,1,9,,DIE OBERPRIESTERIN.,#die_oberpriesterin,344.0,FEMALE,love,positive,emotions of affection
880,880,GerDracor/kleist-penthesilea.xml,"
            Das ist ihr Schicksal!",0,35,character_speech,1,9,,PROTHOE.,#prothoe,345.0,FEMALE,no_annotation,no_annotation,no_annotation
881,881,GerDracor/kleist-penthesilea.xml,"Dir scheinen Eisenbanden unzerreißbar,
            Nicht wahr?",48,110,character_speech,1,9,,PROTHOE.,#prothoe,345.0,FEMALE,no_annotation,no_annotation,no_annotation
882,882,GerDracor/kleist-penthesilea.xml,"Nun sieh: sie bräche sie vielleicht,
            Und das Gefühl doch nicht, das du verspottest.",111,206,character_speech,1,9,,PROTHOE.,#prothoe,345.0,FEMALE,no_annotation,no_annotation,no_annotation
883,883,GerDracor/kleist-penthesilea.xml,"Was in ihr walten mag, das weiß nur sie,
            Und jeder Busen ist, der fühlt, ein Rätsel.",219,315,character_speech,1,9,,PROTHOE.,#prothoe,345.0,FEMALE,no_annotation,no_annotation,no_annotation
884,884,GerDracor/kleist-penthesilea.xml,"Des Lebens höchstes Gut erstrebte sie,
            Sie streift', ergriff es schon: die Hand versagt ihr,
            Nach einem andern noch sich auszustrecken.",328,487,character_speech,1,9,,PROTHOE.,#prothoe,345.0,FEMALE,no_annotation,no_annotation,no_annotation
885,885,GerDracor/kleist-penthesilea.xml,"–
            Komm, magst du's jetzt an meiner Brust vollenden.",488,551,character_speech,1,9,,PROTHOE.,#prothoe,345.0,FEMALE,no_annotation,no_annotation,no_annotation
886,886,GerDracor/kleist-penthesilea.xml,– Was fehlt dir?,564,580,character_speech,1,9,,PROTHOE.,#prothoe,345.0,FEMALE,no_annotation,no_annotation,no_annotation
887,887,GerDracor/kleist-penthesilea.xml,Warum weinst du?,581,597,character_speech,1,9,,PROTHOE.,#prothoe,345.0,FEMALE,suffering,negative,emotions of suffering and empathy
888,888,GerDracor/kleist-penthesilea.xml,"Schmerzen, Schmerzen –",0,22,character_speech,1,9,,PENTHESILEA.,#penthesilea,346.0,FEMALE,suffering,negative,emotions of suffering and empathy
889,889,GerDracor/kleist-penthesilea.xml,Wo?,0,3,character_speech,1,9,,PROTHOE.,#prothoe,347.0,FEMALE,no_annotation,no_annotation,no_annotation
890,890,GerDracor/kleist-penthesilea.xml,Hier.,0,5,character_speech,1,9,,PENTHESILEA.,#penthesilea,348.0,FEMALE,no_annotation,no_annotation,no_annotation
891,891,GerDracor/kleist-penthesilea.xml,Kann ich dir Lindrung –?,0,24,character_speech,1,9,,PROTHOE.,#prothoe,349.0,FEMALE,no_annotation,no_annotation,no_annotation
892,892,GerDracor/kleist-penthesilea.xml,"Nichts, nichts, nichts.",0,23,character_speech,1,9,,PENTHESILEA.,#penthesilea,350.0,FEMALE,despair,negative,emotions of anxiety
893,893,GerDracor/kleist-penthesilea.xml,"Nun, fasse dich; in kurzem ist's vollbracht.",0,44,character_speech,1,9,,PROTHOE.,#prothoe,351.0,FEMALE,no_annotation,no_annotation,no_annotation
894,894,GerDracor/kleist-penthesilea.xml,halblaut.,0,9,stage_direction,1,9,speech_part,,#die_oberpriesterin,352.0,FEMALE,no_annotation,no_annotation,no_annotation
895,895,GerDracor/kleist-penthesilea.xml,Ihr Rasenden zusamt –!,0,22,character_speech,1,9,,DIE OBERPRIESTERIN,#die_oberpriesterin,352.0,FEMALE,abhorrence,negative,emotions of rejection
896,896,GerDracor/kleist-penthesilea.xml,ebenso.,0,7,stage_direction,1,9,speech_part,,#prothoe,353.0,FEMALE,no_annotation,no_annotation,no_annotation
897,897,GerDracor/kleist-penthesilea.xml,Schweig bitt ich dich.,0,22,character_speech,1,9,,PROTHOE,#prothoe,353.0,FEMALE,anger,negative,emotions of rejection
898,898,GerDracor/kleist-penthesilea.xml,"
            Wenn ich zur Flucht mich noch – wenn ich es täte:
            Wie, sag, wie faßt ich mich?",0,103,character_speech,1,9,,PENTHESILEA.,#penthesilea,354.0,FEMALE,fear,negative,emotions of anxiety
899,899,GerDracor/kleist-penthesilea.xml,"
            Du gingst nach Pharsos.",0,36,character_speech,1,9,,PROTHOE.,#prothoe,355.0,FEMALE,no_annotation,no_annotation,no_annotation
900,900,GerDracor/kleist-penthesilea.xml,"Dort fändest du, denn dorthin wies ich es,
            Dein ganzes Heer, das jetzt zerstreut, zusammen.",50,153,character_speech,1,9,,PROTHOE.,#prothoe,355.0,FEMALE,no_annotation,no_annotation,no_annotation
901,901,GerDracor/kleist-penthesilea.xml,"Du ruhtest dich, du pflegtest deiner Wunden,
            Und mit des nächsten Tages Strahl, gefiel's dir,
            Nähmst du den Krieg der Jungfraun wieder auf.",166,329,character_speech,1,9,,PROTHOE.,#prothoe,355.0,FEMALE,no_annotation,no_annotation,no_annotation
902,902,GerDracor/kleist-penthesilea.xml,"
            Wenn es mir möglich wär –!",0,39,character_speech,1,9,,PENTHESILEA.,#penthesilea,356.0,FEMALE,no_annotation,no_annotation,no_annotation
903,903,GerDracor/kleist-penthesilea.xml,Wenn ich's vermöchte –!,40,63,character_speech,1,9,,PENTHESILEA.,#penthesilea,356.0,FEMALE,no_annotation,no_annotation,no_annotation
904,904,GerDracor/kleist-penthesilea.xml,"Das Äußerste, das Menschenkräfte leisten,
            Hab ich getan – Unmögliches versucht –
            Mein Alles hab ich an den Wurf gesetzt;
            Der Würfel, der entscheidet, liegt, er liegt:
            Begreifen muß ich's – – und daß ich verlor.",76,334,character_speech,1,9,,PENTHESILEA.,#penthesilea,356.0,FEMALE,no_annotation,no_annotation,no_annotation
