,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
619,619,GerDracor/kotzebue-der-hyperboreische-esel.xml,118.,71,75,character_speech,1,11,,KARL.,#karl,259.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
620,620,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Jetzt merke ich, wo Sie hinaus wollen, und rathe Ihnen wohlmeinend, sich mit der
            Staatsverwaltung nicht zu befassen; wenigstens nicht in meinem Lande, wo Ruhe und
            Sittlichkeit herrschen.",0,210,character_speech,1,11,,FÜRST.,#fuerst,260.0,MALE,anger,K,,1799.0,negative,emotions of rejection
621,621,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sittlichkeit?,0,13,character_speech,1,11,,KARL.,#karl,261.0,MALE,being moved,K,,1799.0,being moved,being moved
622,622,GerDracor/kotzebue-der-hyperboreische-esel.xml,das glaube ich kaum.,14,34,character_speech,1,11,,KARL.,#karl,261.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
623,623,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Denn die erste Regung der Sittlichkeit ist
              Opposition gegen die positive Gesetzlichkeit und konvenzionelle Rechtlichkeit.",35,170,character_speech,1,11,,KARL.,#karl,261.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
624,624,GerDracor/kotzebue-der-hyperboreische-esel.xml,Fragmente pag.,183,197,character_speech,1,11,,KARL.,#karl,261.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
625,625,GerDracor/kotzebue-der-hyperboreische-esel.xml,134.,198,202,character_speech,1,11,,KARL.,#karl,261.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
626,626,GerDracor/kotzebue-der-hyperboreische-esel.xml,Das schmeckt sehr nach den neuern alles zerstörenden Grundsätzen.,0,65,character_speech,1,11,,FÜRST.,#fuerst,262.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
627,627,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Es ist natürlich, daß die Franzosen dominiren, denn sie sind eine chemische
              Nation; das Zeitalter ist gleichfalls ein chemisches Zeitalteribid.",0,157,character_speech,1,11,,KARL.,#karl,263.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
628,628,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,158,162,character_speech,1,11,,KARL.,#karl,263.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
629,629,GerDracor/kotzebue-der-hyperboreische-esel.xml,134..,163,168,character_speech,1,11,,KARL.,#karl,263.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
630,630,GerDracor/kotzebue-der-hyperboreische-esel.xml,Immer besser.,0,13,character_speech,1,11,,FÜRST.,#fuerst,264.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
631,631,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Die französische Revolution, Fichtes Wissenschaftslehre und Goethes Meister sind
              die größten Tendenzen des Zeitalters.",0,132,character_speech,1,11,,KARL.,#karl,265.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
632,632,GerDracor/kotzebue-der-hyperboreische-esel.xml,Nun habe ich genug.,0,19,character_speech,1,11,,FÜRST.,#fuerst,266.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
633,633,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Aber noch immer weiß ich nicht, was Sie eigentlich gelernt
            haben?",20,97,character_speech,1,11,,FÜRST.,#fuerst,266.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
634,634,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich verstehe mich auf die Kunst.,0,32,character_speech,1,11,,KARL.,#karl,267.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
635,635,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich weiß, wie Diderot Gemälde musicirt
            ibid.",33,89,character_speech,1,11,,KARL.,#karl,267.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
636,636,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,90,94,character_speech,1,11,,KARL.,#karl,267.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
637,637,GerDracor/kotzebue-der-hyperboreische-esel.xml,46..,95,99,character_speech,1,11,,KARL.,#karl,267.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
638,638,GerDracor/kotzebue-der-hyperboreische-esel.xml,lächelnd.,0,9,stage_direction,1,11,speech_part,,#fuerst,268.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
639,639,GerDracor/kotzebue-der-hyperboreische-esel.xml,Weiter.,0,7,character_speech,1,11,,FÜRST,#fuerst,268.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
640,640,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich trage einen Theorieneierstock im Gehirn, und lege täglich wie eine Henne
              meine Theorieibid.",0,109,character_speech,1,11,,KARL.,#karl,269.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
641,641,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,110,114,character_speech,1,11,,KARL.,#karl,269.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
642,642,GerDracor/kotzebue-der-hyperboreische-esel.xml,74..,115,119,character_speech,1,11,,KARL.,#karl,269.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
643,643,GerDracor/kotzebue-der-hyperboreische-esel.xml,ein wenig ungeduldig.,0,21,stage_direction,1,11,speech_part,,#fuerst,270.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
644,644,GerDracor/kotzebue-der-hyperboreische-esel.xml,Aber welches Amt wären Sie im Stande zu verwalten?,0,50,character_speech,1,11,,FÜRST,#fuerst,270.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
645,645,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich wünsche blos liberal zu sein.,0,33,character_speech,1,11,,KARL.,#karl,271.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
646,646,GerDracor/kotzebue-der-hyperboreische-esel.xml,Liberal?,0,8,character_speech,1,11,,FÜRST.,#fuerst,272.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
647,647,GerDracor/kotzebue-der-hyperboreische-esel.xml,ich kenne kein solches Amt.,9,36,character_speech,1,11,,FÜRST.,#fuerst,272.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
648,648,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Liberal ist, wer von allen Seiten und nach allen Richtungen wie von selbst frei
              ist, und in seiner ganzen Menschheit wirktFragmente
                pag.",0,166,character_speech,1,11,,KARL.,#karl,273.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
649,649,GerDracor/kotzebue-der-hyperboreische-esel.xml,143..,167,172,character_speech,1,11,,KARL.,#karl,273.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
650,650,GerDracor/kotzebue-der-hyperboreische-esel.xml,Armer Schwärmer!,0,16,character_speech,1,11,,FÜRST.,#fuerst,274.0,MALE,compassion,K,,1799.0,negative,emotions of suffering and empathy
651,651,GerDracor/kotzebue-der-hyperboreische-esel.xml,"das kann niemand, so lange er ein Mitglied der Gesellschaft ist,
            welche Fleiß und Nutzen von ihm fordert.",17,134,character_speech,1,11,,FÜRST.,#fuerst,274.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
652,652,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Fleiß und Nutzen sind die Todesengel mit dem feurigen Schwerte, welche dem
              Menschen die Rückkehr in's Paradies verwehrenLucinde
                pag.",0,162,character_speech,1,11,,KARL.,#karl,275.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
653,653,GerDracor/kotzebue-der-hyperboreische-esel.xml,85..,163,167,character_speech,1,11,,KARL.,#karl,275.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
654,654,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Himmel, welche ungeheure Behauptung!",0,36,character_speech,1,11,,FÜRST.,#fuerst,276.0,MALE,being moved,K,,1799.0,being moved,being moved
655,655,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Kennen Sie, mein Fürst, die Gott ähnliche Faulheit?",0,51,character_speech,1,11,,KARL.,#karl,277.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
656,656,GerDracor/kotzebue-der-hyperboreische-esel.xml,ibid.,52,57,character_speech,1,11,,KARL.,#karl,277.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
657,657,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,58,62,character_speech,1,11,,KARL.,#karl,277.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
658,658,GerDracor/kotzebue-der-hyperboreische-esel.xml,77.,63,66,character_speech,1,11,,KARL.,#karl,277.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
659,659,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Dem Himmel sei Dank, nein!",0,26,character_speech,1,11,,FÜRST.,#fuerst,278.0,MALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
660,660,GerDracor/kotzebue-der-hyperboreische-esel.xml,"O, Müssiggang!",0,14,character_speech,1,11,,KARL.,#karl,279.0,MALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
661,661,GerDracor/kotzebue-der-hyperboreische-esel.xml,Müssiggang!,15,26,character_speech,1,11,,KARL.,#karl,279.0,MALE,anger,K,,1799.0,negative,emotions of rejection
662,662,GerDracor/kotzebue-der-hyperboreische-esel.xml,"du bist die Lebensluft der Unschuld und der
              Begeisterungibid.",27,102,character_speech,1,11,,KARL.,#karl,279.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
663,663,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,103,107,character_speech,1,11,,KARL.,#karl,279.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
664,664,GerDracor/kotzebue-der-hyperboreische-esel.xml,78..,108,112,character_speech,1,11,,KARL.,#karl,279.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
665,665,GerDracor/kotzebue-der-hyperboreische-esel.xml,Aber nicht die Lebensluft meiner Staaten.,0,41,character_speech,1,11,,FÜRST.,#fuerst,280.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
666,666,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Dich athmen die Seligen und selig ist, wer dich hat und hegt, du heiliges
              Kleinod!",0,96,character_speech,1,11,,KARL.,#karl,281.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
667,667,GerDracor/kotzebue-der-hyperboreische-esel.xml,Bei diesem Kleinod würden meine Unterthanen verhungern.,0,55,character_speech,1,11,,FÜRST.,#fuerst,282.0,MALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
668,668,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Einziges Fragment von Gottähnlichkeit, das uns noch aus dem Paradiese
              blieb!",0,90,character_speech,1,11,,KARL.,#karl,283.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
669,669,GerDracor/kotzebue-der-hyperboreische-esel.xml,sich zu den übrigen wendend.,0,28,stage_direction,1,11,speech_part,,#fuerst,284.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
670,670,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Sie sehen, mit diesem jungen Menschen läßt sich nichts anfangen.",0,64,character_speech,1,11,,FÜRST,#fuerst,284.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
671,671,GerDracor/kotzebue-der-hyperboreische-esel.xml,mit Bitterkeit und verbissenem Grimm.,0,37,stage_direction,1,11,speech_part,,#baron,285.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
672,672,GerDracor/kotzebue-der-hyperboreische-esel.xml,Allenfalls könnten Ew.,0,22,character_speech,1,11,,BARON,#baron,285.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
673,673,GerDracor/kotzebue-der-hyperboreische-esel.xml,Durchlaucht einen Professor der Aesthetik aus ihm machen.,23,80,character_speech,1,11,,BARON,#baron,285.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
674,674,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich hatte den besten Willen ihm nützlich zu werden, aber er ist der größte moralische
            Vagabund, der mir jemals vorgekommen ist.",0,139,character_speech,1,11,,FÜRST.,#fuerst,286.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
675,675,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Er weiß nichts von Pflichten gegen Gott, den
            Staat und seine Mitbürger.",140,223,character_speech,1,11,,FÜRST.,#fuerst,286.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
676,676,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Aus dem Unterschied, den man zwischen Pflichten macht, entstehen die Fantome von
              Hingebung, Aufopferung, Großmuth, und was alles für moralisches UnheilLucinde pag.",0,177,character_speech,1,11,,KARL.,#karl,287.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
677,677,GerDracor/kotzebue-der-hyperboreische-esel.xml,115..,178,183,character_speech,1,11,,KARL.,#karl,287.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
678,678,GerDracor/kotzebue-der-hyperboreische-esel.xml,Da hören Sie es.,0,16,character_speech,1,11,,FÜRST.,#fuerst,288.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
679,679,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Aufopferung und Großmuth nennt er Fantome, moralisches Unheil.",17,79,character_speech,1,11,,FÜRST.,#fuerst,288.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
680,680,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich gebe mich selbst wie ein Kunstwerk, welches, im Freien ausgestellt, jedermann
              den Zutritt verstattet, und doch nur von denen genossen und verstanden wird, die Sinn
              und Studium mitbringen
            ibid.",0,236,character_speech,1,11,,KARL.,#karl,289.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
681,681,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,237,241,character_speech,1,11,,KARL.,#karl,289.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
682,682,GerDracor/kotzebue-der-hyperboreische-esel.xml,96.,242,245,character_speech,1,11,,KARL.,#karl,289.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
683,683,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Sehr wohl, junger Herr, diesen Sinn und Studium habe ich freilich nicht, und alles, was
            mir zu Ihrer Entschuldigung übrig bleibt, ist der menschenfreundliche Glaube, daß Sie
            verrückt sind.",0,212,character_speech,1,11,,FÜRST.,#fuerst,290.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
684,684,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Es wird mir immer klarer und fester, daß vollendete Narrheit und Dummheit im  Großen, das eigentliche Vorrecht der Männer seiLucinde
                  pag.",0,155,character_speech,1,11,,KARL.,#karl,291.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
685,685,GerDracor/kotzebue-der-hyperboreische-esel.xml,96..,156,160,character_speech,1,11,,KARL.,#karl,291.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
686,686,GerDracor/kotzebue-der-hyperboreische-esel.xml,Wirklich mißbrauchen Sie dieses Vorrecht ein wenig.,0,51,character_speech,1,11,,FÜRST.,#fuerst,292.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
687,687,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Mein Fürst, sagen und glauben Sie was Sie wollen.",0,49,character_speech,1,11,,KARL.,#karl,293.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
688,688,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Es gibt unvermeidliche Lagen
              und Verhältnisse, die man nur dadurch liberal behandeln kann, daß man sie durch einen
              kühnen Act der Willkür verwandelt, und durchaus als Poesie betrachtet
            Fragmente pag.",50,289,character_speech,1,11,,KARL.,#karl,293.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
689,689,GerDracor/kotzebue-der-hyperboreische-esel.xml,139..,290,295,character_speech,1,11,,KARL.,#karl,293.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
690,690,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Junger Herr, ich schicke Sie einstweilen in's Tollhaus, und bitte Sie, dieses Tollhaus,
            Kraft Ihrer kühnen Willkür, als Poesie zu betrachten.",0,153,character_speech,1,11,,FÜRST.,#fuerst,294.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
691,691,GerDracor/kotzebue-der-hyperboreische-esel.xml,indem er stolz abgeht.,0,22,stage_direction,1,11,speech_part,,#karl,295.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
692,692,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ab.,0,3,stage_direction,1,11,inner_speech,,#karl,295.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
693,693,GerDracor/kotzebue-der-hyperboreische-esel.xml,Die Vorigen ohne Karl.,0,22,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1799.0,no_annotation,no_annotation
694,694,GerDracor/kotzebue-der-hyperboreische-esel.xml,Das ist also unsere heutige Bildung?,0,36,character_speech,1,12,,FÜRST.,#fuerst,296.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
695,695,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Impertinente Anmaßung, hochtrabender Unsinn, und
            gänzliche Mutlosigkeit.",37,121,character_speech,1,12,,FÜRST.,#fuerst,296.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
696,696,GerDracor/kotzebue-der-hyperboreische-esel.xml,bei Seite.,0,10,stage_direction,1,12,speech_part,,#baron,297.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
697,697,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich möchte bersten!,0,19,character_speech,1,12,,BARON,#baron,297.0,MALE,fear,K,,1799.0,negative,emotions of anxiety
698,698,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wenn diese Pest um sich greift, was soll aus der menschlichen Gesellschaft werden!",0,82,character_speech,1,12,,FÜRST.,#fuerst,298.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
699,699,GerDracor/kotzebue-der-hyperboreische-esel.xml,"–
            Weinen Sie nicht, Madame.",83,122,character_speech,1,12,,FÜRST.,#fuerst,298.0,MALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
700,700,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Er verdient Ihr Mitleid, nicht Ihren Zorn.",123,165,character_speech,1,12,,FÜRST.,#fuerst,298.0,MALE,compassion,K,,1799.0,negative,emotions of suffering and empathy
701,701,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ein paar Jahre im
            Tollhause werden ihn schon zur Vernunft bringen.",166,244,character_speech,1,12,,FÜRST.,#fuerst,298.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
702,702,GerDracor/kotzebue-der-hyperboreische-esel.xml,–,245,246,character_speech,1,12,,FÜRST.,#fuerst,298.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
703,703,GerDracor/kotzebue-der-hyperboreische-esel.xml,Zu Hans.,0,8,stage_direction,1,12,inner_speech,,#fuerst,298.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
704,704,GerDracor/kotzebue-der-hyperboreische-esel.xml," Nun, mein
            lieber junger Freund, Sie sagen gar nichts zu dem Allen?",0,79,character_speech,1,12,,FÜRST.,#fuerst,298.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
705,705,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich, Ew.",0,8,character_speech,1,12,,HANS.,#hans,299.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
706,706,GerDracor/kotzebue-der-hyperboreische-esel.xml,Durchlaucht?,9,21,character_speech,1,12,,HANS.,#hans,299.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
707,707,GerDracor/kotzebue-der-hyperboreische-esel.xml,ich habe auch gar nichts davon verstanden.,22,64,character_speech,1,12,,HANS.,#hans,299.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
708,708,GerDracor/kotzebue-der-hyperboreische-esel.xml,Desto besser für Sie.,0,21,character_speech,1,12,,FÜRST.,#fuerst,300.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
709,709,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ach nein, gnädigster Herr.",0,26,character_speech,1,12,,HANS.,#hans,301.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
710,710,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wenn ich Alles verstanden hätte, so würde ich vielleicht
            meinen Bruder zu vertheidigen wissen.",27,133,character_speech,1,12,,HANS.,#hans,301.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
711,711,GerDracor/kotzebue-der-hyperboreische-esel.xml,Schwerlich.,0,11,character_speech,1,12,,FÜRST.,#fuerst,302.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
712,712,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Auch gehört das nicht in Ihr Departement, Herr Oberforstmeister.",12,76,character_speech,1,12,,FÜRST.,#fuerst,302.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
713,713,GerDracor/kotzebue-der-hyperboreische-esel.xml,Oberforstmeister?,0,17,character_speech,1,12,,BARON.,#baron,303.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
714,714,GerDracor/kotzebue-der-hyperboreische-esel.xml,Wie?,18,22,character_speech,1,12,,BARON.,#baron,303.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
715,715,GerDracor/kotzebue-der-hyperboreische-esel.xml,Alle stutzen.,0,13,stage_direction,1,12,inner_speech,,#baron,303.0,MALE,being moved,K,,1799.0,being moved,being moved
716,716,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sie stutzen?,0,12,character_speech,1,12,,FÜRST.,#fuerst,304.0,MALE,being moved,K,,1799.0,being moved,being moved
717,717,GerDracor/kotzebue-der-hyperboreische-esel.xml,"kann ich denn weniger für einen Mann thun, der mir diesen Morgen
            vielleicht das Leben gerettet hat?",13,124,character_speech,1,12,,FÜRST.,#fuerst,304.0,MALE,love,K,,1799.0,positive,emotions of affection
718,718,GerDracor/kotzebue-der-hyperboreische-esel.xml,ganz verblüfft.,0,15,stage_direction,1,12,speech_part,,#hans,305.0,MALE,being moved,K,,1799.0,being moved,being moved
719,719,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ew.,0,3,character_speech,1,12,,HANS,#hans,305.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
720,720,GerDracor/kotzebue-der-hyperboreische-esel.xml,Durchlaucht –,4,17,character_speech,1,12,,HANS,#hans,305.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
721,721,GerDracor/kotzebue-der-hyperboreische-esel.xml,Gnädigster Fürst –,0,18,character_speech,1,12,,FRAU VON BERG.,#frau_von_berg,306.0,FEMALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
722,722,GerDracor/kotzebue-der-hyperboreische-esel.xml,Keinen Dank.,0,12,character_speech,1,12,,FÜRST.,#fuerst,307.0,MALE,anger,K,,1799.0,negative,emotions of rejection
723,723,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich will das nicht.,13,32,character_speech,1,12,,FÜRST.,#fuerst,307.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
724,724,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Es war längst mein Vorsatz, in Einem Ihrer Söhne die
            Verdienste seiner Vorfahren zu belohnen.",33,138,character_speech,1,12,,FÜRST.,#fuerst,307.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
725,725,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Der Zufall im Wald macht mir diese Belohnung
            jetzt zur persönlichen Pflicht.",139,227,character_speech,1,12,,FÜRST.,#fuerst,307.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
726,726,GerDracor/kotzebue-der-hyperboreische-esel.xml,Hans umarmend.,0,14,stage_direction,1,12,speech_part,,#frau_von_berg,308.0,FEMALE,joy,K,,1799.0,positive,emotions of pleasure
727,727,GerDracor/kotzebue-der-hyperboreische-esel.xml,Gott!,0,5,character_speech,1,12,,FRAU VON BERG,#frau_von_berg,308.0,FEMALE,being moved,K,,1799.0,being moved,being moved
728,728,GerDracor/kotzebue-der-hyperboreische-esel.xml,so warst du mir zum Versorger erkohren!,6,45,character_speech,1,12,,FRAU VON BERG,#frau_von_berg,308.0,FEMALE,friendship,K,,1799.0,positive,emotions of affection
729,729,GerDracor/kotzebue-der-hyperboreische-esel.xml,"du, an dem ich mich oft durch
            Geringschätzung versündigt habe!",46,120,character_speech,1,12,,FRAU VON BERG,#frau_von_berg,308.0,FEMALE,abhorrence,K,,1799.0,negative,emotions of rejection
730,730,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Es geschieht nicht selten, Madam, daß Eltern den simpeln, aber nützlichen Menschen
            vernachlässigen, und  den Feuerkopf zum Liebling wählen, der Alles
            durcheinander wirft, aber nichts wieder in Ordnung stellt.",0,232,character_speech,1,12,,FÜRST.,#fuerst,309.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
731,731,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Gnädigster Herr – ich bin so bewegt – komm' her, Vetter – laß dich an mein Herz
            drücken!",0,100,character_speech,1,12,,BARON.,#baron,310.0,MALE,being moved,K,,1799.0,being moved,being moved
732,732,GerDracor/kotzebue-der-hyperboreische-esel.xml,Auch ich habe dir abzubitten.,101,130,character_speech,1,12,,BARON.,#baron,310.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
733,733,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ja, du bist ein wackerer Mensch, und ein guter
            Oberforstmeister.",131,207,character_speech,1,12,,BARON.,#baron,310.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
734,734,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Du verstehst Wälder anzupflanzen, die einst unsern Nachkommen Schatten
            und Wärme geben werden; jener Bube versteht nur Alles auszuwurzeln, was unsern Vorfahren
            und uns Schatten und Wärme gab.",208,423,character_speech,1,12,,BARON.,#baron,310.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
735,735,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Mein Gott, ich habe nichts gethan, und Sie loben mich Alle.",0,59,character_speech,1,12,,HANS.,#hans,311.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
736,736,GerDracor/kotzebue-der-hyperboreische-esel.xml,Weil du ein löblicher Mensch bist.,0,34,character_speech,1,12,,BARON.,#baron,312.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
737,737,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ja, Hans, du sollst mein Erbe werden, mein
            Schwiegersohn.",35,104,character_speech,1,12,,BARON.,#baron,312.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
738,738,GerDracor/kotzebue-der-hyperboreische-esel.xml,Oheim!,0,6,character_speech,1,12,,HANS.,#hans,313.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
739,739,GerDracor/kotzebue-der-hyperboreische-esel.xml,– um Gotteswillen!,7,25,character_speech,1,12,,HANS.,#hans,313.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
