,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
475,475,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Du ungebet'ner Gast, weißt du's noch nicht,
              Daß uns dein Haupt um Schuld verfallen ist?",0,116,character_speech,4,1,,GUNNAR.,#gunnar,165.0,MALE,anger,negative,emotions of rejection
476,476,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Ich weiß es nicht, mein Herr, und glaub's auch nicht.",0,53,character_speech,4,1,,SIGURD.,#sigurd,166.0,MALE,no_annotation,no_annotation,no_annotation
477,477,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Wie lösest du's.,0,16,character_speech,4,1,,GUNNAR.,#gunnar,167.0,MALE,no_annotation,no_annotation,no_annotation
478,478,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Mit allen Ritterkünsten,
              So viel' am Hofe wer zu treiben weiß.",0,91,character_speech,4,1,,SIGURD.,#sigurd,168.0,MALE,no_annotation,no_annotation,no_annotation
479,479,GerDracor/fouque-sigurd-der-schlangentoedter.xml,So?,0,3,character_speech,4,1,,GUNNAR.,#gunnar,169.0,MALE,no_annotation,no_annotation,no_annotation
480,480,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Ein Fechtmeister?,4,21,character_speech,4,1,,GUNNAR.,#gunnar,169.0,MALE,no_annotation,no_annotation,no_annotation
481,481,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Ja, des Fechtens Meister.",0,25,character_speech,4,1,,SIGURD.,#sigurd,170.0,MALE,no_annotation,no_annotation,no_annotation
482,482,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Ich möcht's versuchen.,0,22,character_speech,4,1,,GUNNAR.,#gunnar,171.0,MALE,no_annotation,no_annotation,no_annotation
483,483,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Laß mir Jüngerm heut
              Den Vortritt, weil's ein bloßes Scherzen gilt.",0,96,character_speech,4,1,,HÖGNE.,#hoegne,172.0,MALE,no_annotation,no_annotation,no_annotation
484,484,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Mein'twegen.,0,12,character_speech,4,1,,GUNNAR.,#gunnar,173.0,MALE,no_annotation,no_annotation,no_annotation
485,485,GerDracor/fouque-sigurd-der-schlangentoedter.xml,einen Stein werfend.,0,20,stage_direction,4,1,speech_part,,#hoegne,174.0,MALE,no_annotation,no_annotation,no_annotation
486,486,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Thu' mir's nach, du fremder Held.",0,33,character_speech,4,1,,HÖGNE,#hoegne,174.0,MALE,abhorrence,negative,emotions of rejection
487,487,GerDracor/fouque-sigurd-der-schlangentoedter.xml,lachend.,0,8,stage_direction,4,1,speech_part,,#sigurd,175.0,MALE,joy,positive,emotions of pleasure
488,488,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Das?,0,4,character_speech,4,1,,SIGURD,#sigurd,175.0,MALE,no_annotation,no_annotation,no_annotation
489,489,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Wirft einen Stein.,0,18,stage_direction,4,1,speech_part,,#sigurd,175.0,MALE,no_annotation,no_annotation,no_annotation
490,490,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Weiter!,0,7,character_speech,4,1,,HÖGNE.,#hoegne,176.0,MALE,no_annotation,no_annotation,no_annotation
491,491,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Wahrlich, weiter viel als ich!",8,38,character_speech,4,1,,HÖGNE.,#hoegne,176.0,MALE,being moved,being moved,being moved
492,492,GerDracor/fouque-sigurd-der-schlangentoedter.xml,zum Gefolge.,0,12,stage_direction,4,1,speech_part,,#sigurd,177.0,MALE,no_annotation,no_annotation,no_annotation
493,493,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Meß' Einer nach, wie viel.",0,26,character_speech,4,1,,SIGURD,#sigurd,177.0,MALE,no_annotation,no_annotation,no_annotation
494,494,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Der ist verhext.",0,31,character_speech,4,1,,HÖGNE.,#hoegne,178.0,MALE,no_annotation,no_annotation,no_annotation
495,495,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Im Steinwurf thät' ein Mensch es mir zuvor?,46,89,character_speech,4,1,,HÖGNE.,#hoegne,178.0,MALE,no_annotation,no_annotation,no_annotation
496,496,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Will ihn demüth'gen, Bruder.",0,28,character_speech,4,1,,GUNNAR.,#gunnar,179.0,MALE,no_annotation,no_annotation,no_annotation
497,497,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Gräm' dich nicht.,29,46,character_speech,4,1,,GUNNAR.,#gunnar,179.0,MALE,suffering,negative,emotions of suffering and empathy
498,498,GerDracor/fouque-sigurd-der-schlangentoedter.xml,zurückkommend.,0,14,stage_direction,4,1,speech_part,,#ein_diener_3,180.0,MALE,no_annotation,no_annotation,no_annotation
499,499,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Des Fremden Stein liegt um zwei Drittheil weiter,
              Als der, so meines Königs Sohn versandt.",0,119,character_speech,4,1,,EIN DIENER,#ein_diener_3,180.0,MALE,no_annotation,no_annotation,no_annotation
500,500,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Du bist wohl stolz um solch' ein Knabenspiel,
              Das Helden nur in Ruhestunden treiben?",0,113,character_speech,4,1,,GUNNAR.,#gunnar,181.0,MALE,no_annotation,no_annotation,no_annotation
501,501,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Du Gaukler hast dir's freilich mehr versucht; –
              Doch hier erwartet ernst're Uebung dich.",129,231,character_speech,4,1,,GUNNAR.,#gunnar,181.0,MALE,no_annotation,no_annotation,no_annotation
502,502,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Sieh' diesen Schild, nur Gunnar führt desgleichen,
              Von andrer Hand sank' er ermattend ab.",246,349,character_speech,4,1,,GUNNAR.,#gunnar,181.0,MALE,no_annotation,no_annotation,no_annotation
503,503,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Auf den wirf nur getrost die scharfe Lanze,
              So wie ich ihn hoch halt' an Brust und Stirn.",364,467,character_speech,4,1,,GUNNAR.,#gunnar,181.0,MALE,"admiration, reverence",positive,emotions of affection
504,504,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Dann aber werf' ich gleicher Art auf dich.,482,524,character_speech,4,1,,GUNNAR.,#gunnar,181.0,MALE,abhorrence,negative,emotions of rejection
505,505,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Nun schleudre.,539,553,character_speech,4,1,,GUNNAR.,#gunnar,181.0,MALE,anger,negative,emotions of rejection
506,506,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Du zuerst.,0,10,character_speech,4,1,,SIGURD.,#sigurd,182.0,MALE,no_annotation,no_annotation,no_annotation
507,507,GerDracor/fouque-sigurd-der-schlangentoedter.xml,O keck Bethörter!,0,17,character_speech,4,1,,GUNNAR.,#gunnar,183.0,MALE,joy,positive,emotions of pleasure
508,508,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Ich halte hoch den Schild bereits.",0,49,character_speech,4,1,,SIGURD.,#sigurd,184.0,MALE,no_annotation,no_annotation,no_annotation
509,509,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Wirf her,
              Ich will den Nachwurf.",50,96,character_speech,4,1,,SIGURD.,#sigurd,184.0,MALE,no_annotation,no_annotation,no_annotation
510,510,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Nimmer kommst dazu.,0,19,character_speech,4,1,,GUNNAR.,#gunnar,185.0,MALE,no_annotation,no_annotation,no_annotation
511,511,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Er wirft.,0,9,stage_direction,4,1,speech_part,,#gunnar,185.0,MALE,no_annotation,no_annotation,no_annotation
512,512,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Der Speer prallt von Sigurds Schild ab.,10,49,stage_direction,4,1,speech_part,,#gunnar,185.0,MALE,no_annotation,no_annotation,no_annotation
513,513,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Du!,0,3,character_speech,4,1,,GUNNAR.,#gunnar,186.0,MALE,abhorrence,negative,emotions of rejection
514,514,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Stehst du noch?,4,19,character_speech,4,1,,GUNNAR.,#gunnar,186.0,MALE,no_annotation,no_annotation,no_annotation
515,515,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Es giebt der Schilde mehr
              Wovon abprallt ein scharfer Lanzenwurf,
              Und viel der Arme, fähig sie zu tragen.",0,148,character_speech,4,1,,SIGURD.,#sigurd,187.0,MALE,no_annotation,no_annotation,no_annotation
516,516,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Du aber wahr' dich jetzt.,163,188,character_speech,4,1,,SIGURD.,#sigurd,187.0,MALE,love,positive,emotions of affection
517,517,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Der Wurf ist mein.,189,207,character_speech,4,1,,SIGURD.,#sigurd,187.0,MALE,joy,positive,emotions of pleasure
518,518,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Er wirft, Gunnar stürzt zu Boden.",0,33,stage_direction,4,1,speech_part,,#sigurd,187.0,MALE,no_annotation,no_annotation,no_annotation
519,519,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Da haben wir den Ausgang!,0,25,character_speech,4,1,,GIUKE.,#giuke,188.0,MALE,no_annotation,no_annotation,no_annotation
520,520,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Weh'!,0,5,character_speech,4,1,,GRIMHILDIS.,#grimhildis,189.0,FEMALE,suffering,negative,emotions of suffering and empathy
521,521,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Mein Sohn!,6,16,character_speech,4,1,,GRIMHILDIS.,#grimhildis,189.0,FEMALE,being moved,being moved,being moved
522,522,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Beruh'ge dich, du edles Königspaar,
              Ich warf nur durch des Schildrand's ob're Buckeln.",0,115,character_speech,4,1,,SIGURD.,#sigurd,190.0,MALE,"admiration, reverence",positive,emotions of affection
523,523,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Nichts Arges kann ihm wiederfahren sein,
              Nur daß ihm's etwas in den Gliedern dröhnt.",130,228,character_speech,4,1,,SIGURD.,#sigurd,190.0,MALE,suffering,negative,emotions of suffering and empathy
524,524,GerDracor/fouque-sigurd-der-schlangentoedter.xml,–,229,230,character_speech,4,1,,SIGURD.,#sigurd,190.0,MALE,no_annotation,no_annotation,no_annotation
525,525,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Gunnarn schüttelnd.,0,19,stage_direction,4,1,speech_part,,#sigurd,190.0,MALE,no_annotation,no_annotation,no_annotation
526,526,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Steh' auf, mein lieber Gegner.",0,30,character_speech,4,1,,SIGURD.,#sigurd,190.0,MALE,no_annotation,no_annotation,no_annotation
527,527,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Bist gesund.,31,43,character_speech,4,1,,SIGURD.,#sigurd,190.0,MALE,no_annotation,no_annotation,no_annotation
528,528,GerDracor/fouque-sigurd-der-schlangentoedter.xml,aufspringend.,0,13,stage_direction,4,1,speech_part,,#gunnar,191.0,MALE,being moved,being moved,being moved
529,529,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Noch Spott.,0,11,character_speech,4,1,,GUNNAR,#gunnar,191.0,MALE,no_annotation,no_annotation,no_annotation
530,530,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Behüt'.,0,7,character_speech,4,1,,SIGURD.,#sigurd,192.0,MALE,no_annotation,no_annotation,no_annotation
531,531,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Mein's Gleichen kennt das nicht.,8,40,character_speech,4,1,,SIGURD.,#sigurd,192.0,MALE,no_annotation,no_annotation,no_annotation
532,532,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Die Zofe kommt und giebt Grimhilden den Trank.,0,46,stage_direction,4,1,speech_part,,#sigurd,192.0,MALE,no_annotation,no_annotation,no_annotation
533,533,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Ist Alles auch gethan, wie ich dir's hieß?",0,57,character_speech,4,1,,GRIMHILDIS.,#grimhildis,193.0,FEMALE,no_annotation,no_annotation,no_annotation
534,534,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Mir bürgt dein Haupt.,72,93,character_speech,4,1,,GRIMHILDIS.,#grimhildis,193.0,FEMALE,"admiration, reverence",positive,emotions of affection
535,535,GerDracor/fouque-sigurd-der-schlangentoedter.xml,O Herrin zweifle nicht.,0,23,character_speech,4,1,,ZOFE.,#zofe_3,194.0,FEMALE,no_annotation,no_annotation,no_annotation
536,536,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              So ist er unser bald, der starke Held,
              Weit ab der frühern Liebe schwaches Locken.",0,111,character_speech,4,1,,GRIMHILDIS.,#grimhildis,195.0,FEMALE,love,positive,emotions of affection
537,537,GerDracor/fouque-sigurd-der-schlangentoedter.xml,So geb' ich mich noch nicht.,0,28,character_speech,4,1,,GUNNAR.,#gunnar,196.0,MALE,no_annotation,no_annotation,no_annotation
538,538,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Wir müssen ringen.,29,47,character_speech,4,1,,GUNNAR.,#gunnar,196.0,MALE,no_annotation,no_annotation,no_annotation
539,539,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Wenn's dir gefällt, so ruf' den Bruder auf
              Und fallt mich alle zwei vereinigt an,
              Sonst ist der Spaß ja gar zu früh vorbei.",0,166,character_speech,4,1,,SIGURD.,#sigurd,197.0,MALE,joy,positive,emotions of pleasure
540,540,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Nun, hab's denn nach Verlangen!",0,31,character_speech,4,1,,GUNNAR.,#gunnar,198.0,MALE,no_annotation,no_annotation,no_annotation
541,541,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Högne drauf!,32,44,character_speech,4,1,,GUNNAR.,#gunnar,198.0,MALE,anger,negative,emotions of rejection
542,542,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Sie ringen.,0,11,stage_direction,4,1,speech_part,,#gunnar,198.0,MALE,no_annotation,no_annotation,no_annotation
543,543,GerDracor/fouque-sigurd-der-schlangentoedter.xml,O schau' des edlen Heldenjünglings Kraft!,0,41,character_speech,4,1,,GRIMHILDIS.,#grimhildis,199.0,FEMALE,"admiration, reverence",positive,emotions of affection
544,544,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Du freust dich, daß er unsre Söhne zwingt?",0,42,character_speech,4,1,,GIUKE.,#giuke,200.0,MALE,joy,positive,emotions of pleasure
545,545,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Ja, weil auch er ein Sohn uns werden muß.",0,41,character_speech,4,1,,GRIMHILDIS.,#grimhildis,201.0,FEMALE,no_annotation,no_annotation,no_annotation
546,546,GerDracor/fouque-sigurd-der-schlangentoedter.xml,beide niederwerfend.,0,20,stage_direction,4,1,speech_part,,#sigurd,202.0,MALE,no_annotation,no_annotation,no_annotation
547,547,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Ihr habt recht lang' gehalten, liebe Herrn,
              Und freu' ich mich des kräft'gen Widerstandes.",0,119,character_speech,4,1,,SIGURD,#sigurd,202.0,MALE,joy,positive,emotions of pleasure
548,548,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Das hieß doch 'mal ein Ringen.,134,164,character_speech,4,1,,SIGURD,#sigurd,202.0,MALE,no_annotation,no_annotation,no_annotation
549,549,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"– Kommt, steht auf.",165,184,character_speech,4,1,,SIGURD,#sigurd,202.0,MALE,no_annotation,no_annotation,no_annotation
550,550,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Er richtet sie in die Höh'.,0,27,stage_direction,4,1,speech_part,,#sigurd,202.0,MALE,no_annotation,no_annotation,no_annotation
551,551,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Stark, tapfer, bieder, freundlich milden Sinn's –
              Das Alles hört man nur von einem Einz'gen –
              Du mußt Sigurd, der Schlangentödter, sein.",0,179,character_speech,4,1,,GUNNAR.,#gunnar,203.0,MALE,"admiration, reverence",positive,emotions of affection
552,552,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Ja freilich bin ich das, mein lieber Fürst.",0,43,character_speech,4,1,,SIGURD.,#sigurd,204.0,MALE,no_annotation,no_annotation,no_annotation
553,553,GerDracor/fouque-sigurd-der-schlangentoedter.xml,So wird auch minder unsres Fallens Schmach.,0,43,character_speech,4,1,,HÖGNE.,#hoegne,205.0,MALE,suffering,negative,emotions of suffering and empathy
554,554,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Nichts mehr von Schmach und andern bittern Reden.",0,64,character_speech,4,1,,GRIMHILDIS.,#grimhildis,206.0,FEMALE,suffering,negative,emotions of suffering and empathy
555,555,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Ein freundlich Ringen war's.,79,107,character_speech,4,1,,GRIMHILDIS.,#grimhildis,206.0,FEMALE,no_annotation,no_annotation,no_annotation
556,556,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Der Prüfung froh,
              Umfah'n die Helden sich auf Bruderart.",108,178,character_speech,4,1,,GRIMHILDIS.,#grimhildis,206.0,FEMALE,joy,positive,emotions of pleasure
557,557,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Du sprachst ein trefflich Wort, o Königin.",0,57,character_speech,4,1,,SIGURD.,#sigurd,207.0,MALE,no_annotation,no_annotation,no_annotation
558,558,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Der Groll im Herzen treibt die Freud' hinaus,
              Und ich bin gern von ganzem Herzen froh.",72,172,character_speech,4,1,,SIGURD.,#sigurd,207.0,MALE,joy,positive,emotions of pleasure
559,559,GerDracor/fouque-sigurd-der-schlangentoedter.xml,ihm den Trank zubringend.,0,25,stage_direction,4,1,speech_part,,#grimhildis,208.0,FEMALE,no_annotation,no_annotation,no_annotation
560,560,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Trink'!,0,7,character_speech,4,1,,GRIMHILDIS,#grimhildis,208.0,FEMALE,no_annotation,no_annotation,no_annotation
561,561,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Wirst erschöpft nach dreien Kämpfen sein.,8,49,character_speech,4,1,,GRIMHILDIS,#grimhildis,208.0,FEMALE,no_annotation,no_annotation,no_annotation
562,562,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Das eben nicht.",0,30,character_speech,4,1,,SIGURD.,#sigurd,209.0,MALE,no_annotation,no_annotation,no_annotation
563,563,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Doch nur ein Thor versagt
              Gastlichen Trunk des guten Rhein'schen Wein's,
              Zumahl, wenn einer Kön'gin Hand ihn beut.",31,173,character_speech,4,1,,SIGURD.,#sigurd,209.0,MALE,no_annotation,no_annotation,no_annotation
564,564,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Dir wird der König Giuke Vater sein,
              Ich Mutter, Brüder meine tapfern Söhne.",0,105,character_speech,4,1,,GRIMHILDIS.,#grimhildis,210.0,FEMALE,joy,positive,emotions of pleasure
