,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
632,632,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Hier hat noch vor kurzem ein russischer Fürst gewohnt, ein
              stattlicher Mann, mit einem Stern auf der Brust; er wusch sich alle Morgen mit Schnee,
              und sprach kein Wort deutsch.",1086,1289,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,320.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
633,633,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Als er fortging, hat er mich auf die Backen geklopft,
              und hat mir noch zwei Dukaten extra geschenkt; das ist denn so eine Sprache, die man
              überall versteht.",1290,1474,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,320.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
634,634,GerDracor/kotzebue-die-beiden-klingsberg.xml,Aber meine liebe Madame!,1475,1499,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,320.0,FEMALE,compassion,K,,1801.0,negative,emotions of suffering and empathy
635,635,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sie hören mich ja gar nicht?,1500,1528,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,320.0,FEMALE,being moved,K,,1801.0,being moved,being moved
636,636,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich gebe mir
              alle Mühe, Sie aufzumuntern, so sauer es mir auch ankommt, denn ich habe es ein wenig
              auf der Brust, und das viele Reden ist sonst meine Sache nicht.",1529,1719,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,320.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
637,637,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Fein munter, junges
              Frauchen, den Kopf in die Höhe; am Boden findet man keinen Trost.",1720,1819,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,320.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
638,638,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Hinauf muß man
              schauen, wenn man Hilfe sucht, ja da oben, wo die lieben Engelein musizieren und die
              Auserwählten alle so schön singen, wie der Musje Marchesi.",1820,2006,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,320.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
639,639,GerDracor/kotzebue-die-beiden-klingsberg.xml,die gar nicht auf sie hörte.,0,28,stage_direction,2,1,speech_part,,#amalie,321.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
640,640,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Aber sagen Sie mir nur,  liebe Frau Wunschel, wo bleibt der Pachter
              Krautmann?",0,92,character_speech,2,1,,AMALIE,#amalie,321.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
641,641,GerDracor/kotzebue-die-beiden-klingsberg.xml,Schon drei Stunden ist er weg.,93,123,character_speech,2,1,,AMALIE,#amalie,321.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
642,642,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ei, der hat seine Geschäfte.",0,28,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,322.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
643,643,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Wer weiß, ob er vor Abends zurückkommt?",29,68,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,322.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
644,644,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Und was soll er
              denn hier?",69,109,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,322.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
645,645,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich denke, es geht Ihnen nichts ab.",110,145,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,322.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
646,646,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Befehlen Sie nur, es soll alles
              geschafft werden; dazu bin ich instruiert.",146,234,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,322.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
647,647,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wollen Sie einen extra schönen Kaffee?,235,273,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,322.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
648,648,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Im
              Kaffeekochen suche ich weit und breit meinesgleichen.",274,344,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,322.0,FEMALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
649,649,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich mische auch keine Zichorie
              darunter, nein, das tue ich nicht.",345,424,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,322.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
650,650,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Man hat jetzt so allerlei Dinge, die man für Kaffee
              ausgibt: Möhren und Rüben, Erbsen und Eicheln, und Gott weiß, was alles.",425,563,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,322.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
651,651,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ja, du lieber
              Gott!",564,597,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,322.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
652,652,GerDracor/kotzebue-die-beiden-klingsberg.xml,"es sieht wohl braun aus, aber es schmeckt doch immer wie Arznei.",598,662,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,322.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
653,653,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Freilich ist
              der Kaffee sehr teuer, seitdem die Holländer Jamaika verloren haben, welches eine
              Stadt sein soll, noch größer als Wien.",663,824,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,322.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
654,654,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich bat ihn doch so sehr, den Lieutenant Stein aufzusuchen.",0,59,character_speech,2,1,,AMALIE.,#amalie,323.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
655,655,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ja, mein Gott!",0,14,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,324.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
656,656,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wo soll er ihn denn suchen?,15,42,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,324.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
657,657,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Die Stadt ist groß; Lieutenants gibts
              genug, aber sie sind schwer zu finden.",43,133,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,324.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
658,658,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Das ist den ganzen Tag bald hier, bald dort,
              das hat Amourettchen: das läuft den hübschen Mädchen nach.",134,251,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,324.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
659,659,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Der, von dem ich rede, gewiß nicht.",0,35,character_speech,2,1,,AMALIE.,#amalie,325.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
660,660,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ach liebe Madame!,0,17,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,326.0,FEMALE,love,K,,1801.0,positive,emotions of affection
661,661,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Lehren Sie mich doch die Herrn Lieutenants nicht kennen; sie sind
              alle auf einen Schlag, man darf keinem trauen.",18,144,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,326.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
662,662,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich hatte auch einmal eine Geschichte
              mit einem Lieutenant; doch in allen Ehren.",145,239,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,326.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
663,663,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich war damals siebzehn Jahr alt, und trug
              so eine gewisse polnische Mütze, wie sie damals Mode waren; die Mütze stand mir
              unvergleichlich; hier um die Stirne lief ein Gebräme von Marderfell, und an der linken
              Seite hing eine goldne Quaste herunter; wenn ich ein wenig mit dem Kopfe wackelte, so
              spielte die Quaste so schalkhaft auf meiner Schulter.",240,645,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,326.0,FEMALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
664,664,GerDracor/kotzebue-die-beiden-klingsberg.xml,Vorige – Adolph tritt unbemerkt ein.,0,36,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
665,665,GerDracor/kotzebue-die-beiden-klingsberg.xml,"fährt fort, ohne ihn zu merken.",0,31,stage_direction,2,2,speech_part,,#frau_wunschel,327.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
666,666,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Nun, was geschieht?",0,19,character_speech,2,2,,FRAU WUNSCHEL,#frau_wunschel,327.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
667,667,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Der Satan hat sein Spiel mit Quasten, wie mit Herzen.",20,73,character_speech,2,2,,FRAU WUNSCHEL,#frau_wunschel,327.0,FEMALE,abhorrence,K,,1801.0,negative,emotions of rejection
668,668,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich gehe in
              der Dämmerung über den Vorsaal,",74,131,character_speech,2,2,,FRAU WUNSCHEL,#frau_wunschel,327.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
669,669,GerDracor/kotzebue-die-beiden-klingsberg.xml," plötzlich faßt mich ein junger Herr bei
              der Hand –",0,65,character_speech,2,2,,FRAU WUNSCHEL,#frau_wunschel,327.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
670,670,GerDracor/kotzebue-die-beiden-klingsberg.xml,Adolph faßt in diesem Augenblicke ihre Hand; sie schreit.,0,57,stage_direction,2,2,inner_speech,,#frau_wunschel,327.0,FEMALE,fear,K,,1801.0,negative,emotions of anxiety
671,671,GerDracor/kotzebue-die-beiden-klingsberg.xml,"
              Ach!",0,19,character_speech,2,2,,FRAU WUNSCHEL,#frau_wunschel,327.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
672,672,GerDracor/kotzebue-die-beiden-klingsberg.xml,Schrien Sie damals auch so?,0,27,character_speech,2,2,,ADOLPH.,#adolph,328.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
673,673,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wer ist der Herr?,0,17,character_speech,2,2,,FRAU WUNSCHEL.,#frau_wunschel,329.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
674,674,GerDracor/kotzebue-die-beiden-klingsberg.xml,Was will der Herr?,18,36,character_speech,2,2,,FRAU WUNSCHEL.,#frau_wunschel,329.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
675,675,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Warum schleicht der Herr so herein, wie der
              Marder ins Taubenhaus?",37,117,character_speech,2,2,,FRAU WUNSCHEL.,#frau_wunschel,329.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
676,676,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Nur nicht so böse, meine liebe alte Taube!",0,42,character_speech,2,2,,ADOLPH.,#adolph,330.0,MALE,anger,K,,1801.0,negative,emotions of rejection
677,677,GerDracor/kotzebue-die-beiden-klingsberg.xml,Bin ich hier bei der Frau Wunschel?,43,78,character_speech,2,2,,ADOLPH.,#adolph,330.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
678,678,GerDracor/kotzebue-die-beiden-klingsberg.xml,Frau von Wunschel; allerdings.,0,30,character_speech,2,2,,FRAU WUNSCHEL.,#frau_wunschel,331.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
679,679,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ew.,0,3,character_speech,2,2,,ADOLPH.,#adolph,332.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
680,680,GerDracor/kotzebue-die-beiden-klingsberg.xml,Gnaden verzeihen!,4,21,character_speech,2,2,,ADOLPH.,#adolph,332.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
681,681,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich suche Madame Friedberg, und nach der Beschreibung habe ich
              sie gefunden.",22,112,character_speech,2,2,,ADOLPH.,#adolph,332.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
682,682,GerDracor/kotzebue-die-beiden-klingsberg.xml,Mich?,0,5,character_speech,2,2,,AMALIE.,#amalie,333.0,FEMALE,being moved,K,,1801.0,being moved,being moved
683,683,GerDracor/kotzebue-die-beiden-klingsberg.xml,Madame Friedberg empfängt hier keine Besuche.,0,45,character_speech,2,2,,FRAU WUNSCHEL.,#frau_wunschel,334.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
684,684,GerDracor/kotzebue-die-beiden-klingsberg.xml,Aber doch wohl von dem Grafen Klingsberg?,0,41,character_speech,2,2,,ADOLPH.,#adolph,335.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
685,685,GerDracor/kotzebue-die-beiden-klingsberg.xml,Klingsberg?,0,11,character_speech,2,2,,AMALIE.,#amalie,336.0,FEMALE,being moved,K,,1801.0,being moved,being moved
686,686,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ja, wenn der kommt –",0,20,character_speech,2,2,,FRAU WUNSCHEL.,#frau_wunschel,337.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
687,687,GerDracor/kotzebue-die-beiden-klingsberg.xml,Er ist schon da.,0,16,character_speech,2,2,,ADOLPH.,#adolph,338.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
688,688,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wirklich?,0,9,character_speech,2,2,,FRAU WUNSCHEL.,#frau_wunschel,339.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
689,689,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sind der Herr Graf schon auf der Treppe?,10,50,character_speech,2,2,,FRAU WUNSCHEL.,#frau_wunschel,339.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
690,690,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sr.,51,54,character_speech,2,2,,FRAU WUNSCHEL.,#frau_wunschel,339.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
691,691,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Gnaden sind ein wenig
              schwerleibig.",55,104,character_speech,2,2,,FRAU WUNSCHEL.,#frau_wunschel,339.0,FEMALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
692,692,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich muß doch geschwind hinaus, ihn zu bewillkommen.",105,156,character_speech,2,2,,FRAU WUNSCHEL.,#frau_wunschel,339.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
693,693,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ab.,0,3,stage_direction,2,2,inner_speech,,#frau_wunschel,339.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
694,694,GerDracor/kotzebue-die-beiden-klingsberg.xml,Adolph – Amalie.,0,16,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
695,695,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Madame, mein Vater hat sich ein Verdienst um die ganze Stadt erworben, als er Sie
              überredete, Ihre Wohnung bei uns zu wählen.",0,139,character_speech,2,3,,ADOLPH.,#adolph,340.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
696,696,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ihr Herr Vater?,0,15,character_speech,2,3,,AMALIE.,#amalie,341.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
697,697,GerDracor/kotzebue-die-beiden-klingsberg.xml,Mich überredet?,16,31,character_speech,2,3,,AMALIE.,#amalie,341.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
698,698,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Es war wirklich ein wenig neidisch von Ihnen, so viele Liebenswürdigkeit in eine
              Bauerhütte zu vergraben.",0,119,character_speech,2,3,,ADOLPH.,#adolph,342.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
699,699,GerDracor/kotzebue-die-beiden-klingsberg.xml,Mein Herr!,0,10,character_speech,2,3,,AMALIE.,#amalie,343.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
700,700,GerDracor/kotzebue-die-beiden-klingsberg.xml,ich verstehe Sie nicht.,11,34,character_speech,2,3,,AMALIE.,#amalie,343.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
701,701,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Man hat Ihnen vielleicht einen übeln Begriff von der Hauptstadt beigebracht; man hat
              Ihre holde Sittsamkeit alarmiert; aber sein Sie ruhig, – ein solches Auge, ein solcher
              Blick ist der Stempel der Tugend, der überall auch dem determiniertesten Wildfang
              Ehrfurcht einflößen würde.",0,322,character_speech,2,3,,ADOLPH.,#adolph,344.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
702,702,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Noch einmal, mein Herr!",0,23,character_speech,2,3,,AMALIE.,#amalie,345.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
703,703,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ihre Worte sind mir ebenso rätselhaft, als Ihr Besuch.",24,78,character_speech,2,3,,AMALIE.,#amalie,345.0,FEMALE,being moved,K,,1801.0,being moved,being moved
704,704,GerDracor/kotzebue-die-beiden-klingsberg.xml,sie zärtlich anblickend.,0,24,stage_direction,2,3,speech_part,,#adolph,346.0,MALE,love,K,,1801.0,positive,emotions of affection
705,705,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Dann wünsche ich, daß mein Auge glücklicher sein möge, als meine Zunge.",0,71,character_speech,2,3,,ADOLPH,#adolph,346.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
706,706,GerDracor/kotzebue-die-beiden-klingsberg.xml,Vorige – Frau Wunschel.,0,23,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
707,707,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wo wären denn der Graf?,0,23,character_speech,2,4,,FRAU WUNSCHEL.,#frau_wunschel,347.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
708,708,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich bin bis unten vor der Haustüre gewesen, da ist keine
              Katze, viel weniger ein Graf.",24,124,character_speech,2,4,,FRAU WUNSCHEL.,#frau_wunschel,347.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
709,709,GerDracor/kotzebue-die-beiden-klingsberg.xml,Was soll das vorstellen?,125,149,character_speech,2,4,,FRAU WUNSCHEL.,#frau_wunschel,347.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
710,710,GerDracor/kotzebue-die-beiden-klingsberg.xml,He?,150,153,character_speech,2,4,,FRAU WUNSCHEL.,#frau_wunschel,347.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
711,711,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Will man mich in meinem
              eignen Hause zum Narren machen?",154,223,character_speech,2,4,,FRAU WUNSCHEL.,#frau_wunschel,347.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
712,712,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Weiß der Herr wohl, wer ich bin?",224,256,character_speech,2,4,,FRAU WUNSCHEL.,#frau_wunschel,347.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
713,713,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Nu, nu, liebe Frau Wunschel!",0,28,character_speech,2,4,,ADOLPH.,#adolph,348.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
