,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
384,384,GerDracor/arnim-jerusalem.xml,"Dieselbe Frau die mir mein Kind geraubt, doch jetzt besinn ich mich, mein Kind war gar
            zu blaß, und seine Augen waren fest geschlossen, es hatte keine Wärme, keinen Athem, als
            sie es mir gereicht, und als sies von mir nahm, da nahm sie mir den Ring, den du mir
            gestern anvertrauet, als er von deinem Finger fiel, und küßte ihn und sagte dann, es sei
            der ihre, ich lag in halber Ohnmacht nieder, und wie in einem Buche das zerrissen, kann
            ich nur langsam was ich sah verbinden.",0,536,character_speech,1,4,,CELINDE.,#celinde,225.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
385,385,GerDracor/arnim-jerusalem.xml,knieet nieder.,0,14,stage_direction,1,4,speech_part,,#cardenio,226.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
386,386,GerDracor/arnim-jerusalem.xml,"Sie wars, sie wars,  Olympiens Mutter, lob Gott den Herrn, der seine Gnade
            in der Wüste uns erscheinen läßt.",0,120,character_speech,1,4,,CARDENIO,#cardenio,226.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
387,387,GerDracor/arnim-jerusalem.xml,"Gedenk der Qual wenn wir dies arme Kind, die Frucht
            der Sünde in Noth verschmachten sähen.",121,223,character_speech,1,4,,CARDENIO,#cardenio,226.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
388,388,GerDracor/arnim-jerusalem.xml,"Gelobt sei Gott der Herr, er hats zu sich
            genommen, er schauet wie die Sonne die durch Nebel bricht, auf Wüsten wie auf Städte
            nieder, die Menschen wandeln vor ihm wie Gedanken, und er vergißt nicht einen.",224,453,character_speech,1,4,,CARDENIO,#cardenio,226.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
389,389,GerDracor/arnim-jerusalem.xml,"Ihm sei
            ein Tempel in der Wüste aufgerichtet und unserm Kind ein Grab.",454,536,character_speech,1,4,,CARDENIO,#cardenio,226.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
390,390,GerDracor/arnim-jerusalem.xml,"Mein Kind, mein Kind, so ist der Herr mit dir, gelobet sei der Herr.",0,68,character_speech,1,4,,CELINDE.,#celinde,227.0,FEMALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
391,391,GerDracor/arnim-jerusalem.xml,"Ich fühl mich stark zum Dienst des Herrn, in dieser Einsamkeit will ich mein Leben
            sühnen.",0,102,character_speech,1,4,,CARDENIO.,#cardenio,228.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
392,392,GerDracor/arnim-jerusalem.xml,Fern ist hier süßes Wasser.,0,27,character_speech,1,4,,CELINDE.,#celinde,229.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
393,393,GerDracor/arnim-jerusalem.xml,"Sieh her, wer Gott vertraut den läßt er nicht verschmachten.",0,60,character_speech,1,4,,CARDENIO.,#cardenio,230.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
394,394,GerDracor/arnim-jerusalem.xml,"Kaum heb ich diesen Stein
            zum Altar auf, so springt ein Quell heraus der mich erfrischt.",61,161,character_speech,1,4,,CARDENIO.,#cardenio,230.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
395,395,GerDracor/arnim-jerusalem.xml,"Ich kann nicht von dem Wasser trinken, ich sehe einen blutgen Strahl darin, das Blut
            von unserm Kinde.",0,114,character_speech,1,4,,CELINDE.,#celinde,231.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
396,396,GerDracor/arnim-jerusalem.xml,"Ich soll verschmachten, soll nicht Gnade finden.",115,163,character_speech,1,4,,CELINDE.,#celinde,231.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
397,397,GerDracor/arnim-jerusalem.xml,"Verkennst du so das Morgenroth das sich der Meeresfluth enthebt, sieh jene Dattelbäume
               in der Nähe, die uns der Fels versteckte, vertraue Gott und er verläßt
            dich nie.",0,194,character_speech,1,4,,CARDENIO.,#cardenio,232.0,MALE,love,S,,1811.0,positive,emotions of affection
398,398,GerDracor/arnim-jerusalem.xml,"Der Kümmeltürke und der Waisenhäuser treten auf, Dienemann führt die Maulesel hinter
          ihnen her.",0,105,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
399,399,GerDracor/arnim-jerusalem.xml,"Das fang ich deutlich an zu bemerken, wenn ich so fortfahre mit spätem Aufstehen frühem
            Zubettegehen, mit Essen und Trinken, da werde ich wenig Reisebemerkungen nach Hause
            bringen.",0,204,character_speech,1,5,,KÜMMELTÜRKE.,#kuemmeltuerke,233.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
400,400,GerDracor/arnim-jerusalem.xml,"Es geht mir ganz eigen, wenn ich so eben Willens bin meinen Sekanten aus dem
            Kasten zu holen und ein Paar Sonnenhöhen zu nehmen, da tritt mir etwas vor die
            Augen.",205,391,character_speech,1,5,,KÜMMELTÜRKE.,#kuemmeltuerke,233.0,MALE,being moved,S,,1811.0,being moved,being moved
401,401,GerDracor/arnim-jerusalem.xml,Was denn?,0,9,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,234.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
402,402,GerDracor/arnim-jerusalem.xml,Du wirst doch nicht blind von dem weißen Sande in der Wüste?,10,70,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,234.0,MALE,being moved,S,,1811.0,being moved,being moved
403,403,GerDracor/arnim-jerusalem.xml,"Bewahre Gott, nein ich seh recht gut, aber ich seh zu viel; ich will dir sagen das
            letzte hübsche Mädchen im Wirthshaus das fällt mir immer wieder ein, wir sind Narren
            gewesen daß wir so fortgegangen.",0,224,character_speech,1,5,,KÜMMELTÜRKE.,#kuemmeltuerke,235.0,MALE,being moved,S,,1811.0,being moved,being moved
404,404,GerDracor/arnim-jerusalem.xml,"Du hast mich ja über Hals und Kopf fortgejagt, kaum konnte ich den kalten Braten
            einpacken.",0,103,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,236.0,MALE,anger,S,,1811.0,negative,emotions of rejection
405,405,GerDracor/arnim-jerusalem.xml,"Ich dachte es könnte meinem guten Rufe als philosophischem Reisenden gar sehr schaden
            wenn es auskäme daß ich mich mit Mädchen abgebe; es war dir ein prächtig Mädchen, wie
            sie sich beim Tanzen schwenkte, das war einzig, glich sie nicht meinem Kaufmannsweibchen
            in Halle.",0,306,character_speech,1,5,,KÜMMELTÜRKE.,#kuemmeltuerke,237.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
406,406,GerDracor/arnim-jerusalem.xml,"Nein Bruder, aber meiner Liesbeth glich sie ungemein, ich habe sie auch gleich bekehrt
            und in mein Verzeichnis eingetragen.",0,135,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,238.0,MALE,love,S,,1811.0,positive,emotions of affection
407,407,GerDracor/arnim-jerusalem.xml,"Du bist ein Narr, du konntest ja kein Wort mit ihr sprechen, du weißt kein
            Türkisch.",0,96,character_speech,1,5,,KÜMMELTÜRKE.,#kuemmeltuerke,239.0,MALE,anger,S,,1811.0,negative,emotions of rejection
408,408,GerDracor/arnim-jerusalem.xml,"Desto leichter geht die Bekehrung, da können sie nicht disputiren, solch Volk muß man
            nur nicht zu Worten kommen lassen, dann ist altes verloren.",0,157,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,240.0,MALE,Schadenfreude,S,,1811.0,positive,emotions of pleasure
409,409,GerDracor/arnim-jerusalem.xml,"Ich tauf sie ganz heimlich,
            ruf sie, wenn ich mich wasche und wenn sie meinen, ich rede nur so vor mich, so sage ich
            die Formel her, und wenn ich an die Frage komme, ob sie glauben und entsagen, da nicke
            ich mit dem Kopfe, das machen sie meist wie die Affen nach, dann drehen sie sich wohl
            um, da bespritz ich sie heimlich und die Sache ist gemacht.",158,555,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,240.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
410,410,GerDracor/arnim-jerusalem.xml,"Da hast du einen bequemen Dienst, ich möchte mit dir tauschen; ich soll alles Kraut
            einpacken, alle Vögel ausstopfen, alle wilde Thiere abledern, das ginge altes noch, aber
            das verfluchte Bemerkungen machen bringt mich in der Hitze  noch um allen
            Verstand und dabei die Sorge, ob auch kein Paket verloren gegangen und wenn die Hefte
            der monatlichen Correspondenz ankommen, ob auch kein Druckfehler eingeschlichen der mich
            lächerlich macht.",0,499,character_speech,1,5,,KÜMMELTÜRKE.,#kuemmeltuerke,241.0,MALE,anger,S,,1811.0,negative,emotions of rejection
411,411,GerDracor/arnim-jerusalem.xml,Ein alter Mann zieht mit vielen Kindern vorüber.,0,48,stage_direction,1,5,speech_part,,#kuemmeltuerke,241.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
412,412,GerDracor/arnim-jerusalem.xml,"Sieh einmal wer kommt denn da, ein alter Mönch mit vielen Kindern.",0,66,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,242.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
413,413,GerDracor/arnim-jerusalem.xml,"Je alter Vater, was
            macht ihr mit den Kindern, die kleinen Heiden machen ja alle das Kreuz?",67,170,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,242.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
414,414,GerDracor/arnim-jerusalem.xml,"
            Mit dem Kreuz aus Bambusrohren
            Ging ich von Ostindien aus,
            Doch mein Beten schien verloren,
            Keiner ließ mich in sein Haus,
            Und kein Alter wollt mich hören,
            Falsche Götter sie bethören.",0,257,character_speech,1,5,,DER ALTE.,#der_alte,243.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
415,415,GerDracor/arnim-jerusalem.xml,"
            Nur ein Kind das sah mich gerne,
            Lief dann beim Gebet mir nach,
            Daß es Kreuzeszeichen lerne,
            Andre machten ihm das nach,
            Lernten bald auch die Bedeutung,
            Alles das nach Gottes Leitung.",0,257,character_speech,1,5,,DER ALTE.,#der_alte,243.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
416,416,GerDracor/arnim-jerusalem.xml,"
            Keiner kann es ihnen nehmen,
            Immer liegts in ihrem Sinn,
            Daß die Väter sich bald schämen
            Finden auch ihr Heil darin;
            Kinder werden nun Bekehrer,
            Unschuld ist der beste Lehrer.",0,248,character_speech,1,5,,DER ALTE.,#der_alte,243.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
417,417,GerDracor/arnim-jerusalem.xml,Das ist ganz nach Pestalozzis Erziehungsmethode; darf ich fragen wo Sie die kennen  gelernt haben?,0,98,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,244.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
418,418,GerDracor/arnim-jerusalem.xml,"Warum eilen Sie so gewaltig, es ist heute recht heiß.",99,152,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,244.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
419,419,GerDracor/arnim-jerusalem.xml,Der Alte mit den Kindern zieht kopfschüttelnd ab.,0,49,stage_direction,1,5,speech_part,,#waisenhaeuser,244.0,MALE,anger,S,,1811.0,negative,emotions of rejection
420,420,GerDracor/arnim-jerusalem.xml,"Es ist ein eigen Volk hier, giebt aber gute Bemerkungen.",0,56,character_speech,1,5,,KÜMMELTÜRKE.,#kuemmeltuerke,245.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
421,421,GerDracor/arnim-jerusalem.xml,"Aber ich habe sie gemacht, ich habe mit dem Alten
            gesprochen.",0,73,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,246.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
422,422,GerDracor/arnim-jerusalem.xml,"Darauf kommts nicht an, sondern wers zuerst aufgeschrieben und das bin ich, seht
            während ihr gesprochen habe ich geschrieben.",0,137,character_speech,1,5,,KÜMMELTÜRKE.,#kuemmeltuerke,247.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
423,423,GerDracor/arnim-jerusalem.xml,"Das leid ich aber nicht, ich schlage dir die Schreibfinger entzwei.",0,67,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,248.0,MALE,anger,S,,1811.0,negative,emotions of rejection
424,424,GerDracor/arnim-jerusalem.xml,Du aussätziger Judenbekehrer.,0,29,character_speech,1,5,,KÜMMELTÜRKE.,#kuemmeltuerke,249.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
425,425,GerDracor/arnim-jerusalem.xml,"Du Menschenbetrüger, willst du wieder neue Arten Vögel zusammennähen.",0,69,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,250.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
426,426,GerDracor/arnim-jerusalem.xml,"Friede mit euch, wißt ihr denn nicht daß wir schon im Gebiete der berühren Jungfrau mit
            dem Storche sind.",0,117,character_speech,1,5,,DIENEMANN.,#dienemann,251.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
427,427,GerDracor/arnim-jerusalem.xml,Das sind Chimären.,0,18,character_speech,1,5,,KÜMMELTÜRKE.,#kuemmeltuerke,252.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
428,428,GerDracor/arnim-jerusalem.xml,"Da kommt sie schon drei häuserhoch angeschritten, ein Storch geht an ihrer Seite.",0,81,character_speech,1,5,,DIENEMANN.,#dienemann,253.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
429,429,GerDracor/arnim-jerusalem.xml,"Mein Seelen ja, die werde ich auch taufen sollen, aber da muß sie sich bücken.",0,78,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,254.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
430,430,GerDracor/arnim-jerusalem.xml,Die Riesenjungfrau mit dem Storche tritt auf.,0,45,stage_direction,1,5,speech_part,,#waisenhaeuser,254.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
431,431,GerDracor/arnim-jerusalem.xml,"Ihr frechen Männlein wagt das Reich der Jungfrau zu beteten, wo euer Gott nichts gilt;
            die eine Göttin hochverehrt als Schöpferin der Welt, der in der
            Schöpfungseil der Mann, der ein unfertig Weibsbild ist, entsprang und sich als böses
            Übel in die Welt verbreitet hat.",0,304,character_speech,1,5,,JUNGFRAU.,#jungfrau,255.0,FEMALE,abhorrence,S,,1811.0,negative,emotions of rejection
432,432,GerDracor/arnim-jerusalem.xml,"Verzeihen Sie, ich muß Ihnen die Ehre haben zu sagen –",0,54,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,256.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
433,433,GerDracor/arnim-jerusalem.xml,"Schweig Unverstand, erst zeige mir daß du an Klugheit überlegen und rathe mir ein
            Räthsel, das noch auf Erden nie ein Mensch errathen konnte, sonst tret ich dich in
            Staub.",0,195,character_speech,1,5,,JUNGFRAU.,#jungfrau,257.0,FEMALE,anger,S,,1811.0,negative,emotions of rejection
434,434,GerDracor/arnim-jerusalem.xml,"Wenns nicht anders sein kann, sonst ist das Rathen nicht meine Sache.",0,69,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,258.0,MALE,anger,S,,1811.0,negative,emotions of rejection
435,435,GerDracor/arnim-jerusalem.xml,Gieb Acht.,0,10,character_speech,1,5,,JUNGFRAU.,#jungfrau,259.0,FEMALE,anger,S,,1811.0,negative,emotions of rejection
436,436,GerDracor/arnim-jerusalem.xml,"Ich kenne einen Vogel der zieht im Herbste fort und kehrt im Frühling
            wieder, hat lange rothe Beine und einen langen rothen Schnabel, womit er trefflich
            klappern kann, hat weiß Gefieder doch vermischt mit schwarzem an den Flügeln, er baut
            sein Nest auf Dächern und – legt Eier.",11,324,character_speech,1,5,,JUNGFRAU.,#jungfrau,259.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
437,437,GerDracor/arnim-jerusalem.xml,Der Storch.,0,11,character_speech,1,5,,WAISENHÄUSER.,#waisenhaeuser,260.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
438,438,GerDracor/arnim-jerusalem.xml,Der Storch.,0,11,character_speech,1,5,,KÜMMELTÜRKE.,#kuemmeltuerke,261.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
439,439,GerDracor/arnim-jerusalem.xml,"Storch, Storch Steiner, hast so lange Beiner.",12,57,character_speech,1,5,,KÜMMELTÜRKE.,#kuemmeltuerke,261.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
440,440,GerDracor/arnim-jerusalem.xml,"Ihr habt nicht recht gerathen, ich muß euch tödten, wie ich der Göttin hab gelobet.",0,83,character_speech,1,5,,JUNGFRAU.,#jungfrau,262.0,FEMALE,abhorrence,S,,1811.0,negative,emotions of rejection
441,441,GerDracor/arnim-jerusalem.xml,Sie tritt beide todt.,0,21,stage_direction,1,5,inner_speech,,#jungfrau,262.0,FEMALE,despair,S,,1811.0,negative,emotions of anxiety
442,442,GerDracor/arnim-jerusalem.xml," Du dritter Fremdling mußt auch rathen, sei nicht
            erschocken über diesen Vorfall, bedenk dich wohl es gilt dein Leben.",0,130,character_speech,1,5,,JUNGFRAU.,#jungfrau,262.0,FEMALE,fear,S,,1811.0,negative,emotions of anxiety
443,443,GerDracor/arnim-jerusalem.xml,Geist meines Freundes Wagner steh mir bei.,0,42,character_speech,1,5,,DIENEMANN.,#dienemann,263.0,MALE,friendship,S,,1811.0,positive,emotions of affection
444,444,GerDracor/arnim-jerusalem.xml,Schreit auf.,0,12,stage_direction,1,5,inner_speech,,#dienemann,263.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
445,445,GerDracor/arnim-jerusalem.xml," Die
            Störchin!",0,26,character_speech,1,5,,DIENEMANN.,#dienemann,263.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
446,446,GerDracor/arnim-jerusalem.xml,"Ich bin verloren, ich bin nun dein, du hasts errathen, die Störchin legt die Eier.",0,82,character_speech,1,5,,JUNGFRAU.,#jungfrau,264.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
447,447,GerDracor/arnim-jerusalem.xml,"Jetzt muß ich dir zu Willen sein, was du begehren magst.",95,151,character_speech,1,5,,JUNGFRAU.,#jungfrau,264.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
448,448,GerDracor/arnim-jerusalem.xml,So folge mir nach Deutschland dich fordre ich.,0,46,character_speech,1,5,,DIENEMANN.,#dienemann,265.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
