,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
452,452,GerDracor/lenz-die-soldaten.xml,"O mein Herr Major, als ich Ihnen Ungelegenheit machen sollte, würd es mir sehr von
              Herzen leid tun.",0,113,character_speech,2,2,,STOLZIUS.,#stolzius,182.0,MALE,compassion,K,,1863.0,negative,emotions of suffering and empathy
453,453,GerDracor/lenz-die-soldaten.xml,Ganz und gar nicht lieber Freund.,0,33,character_speech,2,2,,HAUDY.,#haudy,183.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
454,454,GerDracor/lenz-die-soldaten.xml,Präsentiert ihm die Pfeife.,0,27,stage_direction,2,2,inner_speech,,#haudy,183.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
455,455,GerDracor/lenz-die-soldaten.xml," Die
              Lysluft kann doch wahrhaftig der Gesundheit nicht gar zu zuträglich sein.",0,92,character_speech,2,2,,HAUDY.,#haudy,183.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
456,456,GerDracor/lenz-die-soldaten.xml,setzt sich zu ihnen an den Tisch.,0,33,stage_direction,2,2,speech_part,,#rammler,184.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
457,457,GerDracor/lenz-die-soldaten.xml,Haben Sie neulich Nachrichten aus Lille gehabt?,0,47,character_speech,2,2,,RAMMLER,#rammler,184.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
458,458,GerDracor/lenz-die-soldaten.xml,"Wie befindet sich Ihre Jungfer
              Braut?",48,99,character_speech,2,2,,RAMMLER,#rammler,184.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
459,459,GerDracor/lenz-die-soldaten.xml,"Haudy macht ihm ein Paar fürchterliche Augen, er bleibt lächelnd sitzen.",0,72,stage_direction,2,2,speech_part,,#rammler,184.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
460,460,GerDracor/lenz-die-soldaten.xml,verlegen.,0,9,stage_direction,2,2,speech_part,,#stolzius,185.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
461,461,GerDracor/lenz-die-soldaten.xml,"Zu Ihren Diensten mein Herr – aber ich bitt gehorsamst um Verzeihung, ich weiß noch
              von keiner Braut, ich habe keine.",0,131,character_speech,2,2,,STOLZIUS,#stolzius,185.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
462,462,GerDracor/lenz-die-soldaten.xml,"Die Jungfer Wesener aus Lille, ist sie nicht Ihre Braut?",0,56,character_speech,2,2,,RAMMLER.,#rammler,186.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
463,463,GerDracor/lenz-die-soldaten.xml,"Der Desportes hat es mir
              doch geschrieben, daß Sie verlobt wären.",57,136,character_speech,2,2,,RAMMLER.,#rammler,186.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
464,464,GerDracor/lenz-die-soldaten.xml,Der Herr Desportes müßte es denn besser wissen als ich.,0,55,character_speech,2,2,,STOLZIUS.,#stolzius,187.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
465,465,GerDracor/lenz-die-soldaten.xml,rauchend.,0,9,stage_direction,2,2,speech_part,,#haudy,188.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
466,466,GerDracor/lenz-die-soldaten.xml,"Der Rammler schwatzt immer in die Welt hinein, ohne zu wissen was er redt und was er
              will.",0,104,character_speech,2,2,,HAUDY,#haudy,188.0,MALE,anger,K,,1863.0,negative,emotions of rejection
467,467,GerDracor/lenz-die-soldaten.xml,"Ich versichere Ihnen Herr Stolzius, Desportes ist ein ehrlicher Mann.",0,69,character_speech,2,2,,EINER AUS DEM HAUFEN.,#einer_aus_dem_haufen,189.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
468,468,GerDracor/lenz-die-soldaten.xml,Daran habe ich ja gar nicht gezweifelt.,0,39,character_speech,2,2,,STOLZIUS.,#stolzius,190.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
469,469,GerDracor/lenz-die-soldaten.xml,Ihr Leute wißt viel vom Desportes.,0,34,character_speech,2,2,,HAUDY.,#haudy,191.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
470,470,GerDracor/lenz-die-soldaten.xml,"Wenn ihn ein Mensch kennen kann, so muß ich es
              doch wohl sein, er ist mir von seiner Mutter rekommandiert worden als er ans Regiment
              kam und hat nichts getan ohne mich zu Rat zu ziehen.",35,248,character_speech,2,2,,HAUDY.,#haudy,191.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
471,471,GerDracor/lenz-die-soldaten.xml,"Aber ich versichere Ihnen Herr
              Stolzius, daß Desportes ein Mensch ist der Sentiment und Religion hat.",249,364,character_speech,2,2,,HAUDY.,#haudy,191.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
472,472,GerDracor/lenz-die-soldaten.xml,Und wir sind Schulkameraden mit einander gewesen.,0,49,character_speech,2,2,,RAMMLER.,#rammler,192.0,MALE,friendship,K,,1863.0,positive,emotions of affection
473,473,GerDracor/lenz-die-soldaten.xml,"Keinen blödern Menschen mit dem
              Frauenzimmer habe ich noch in meinem Leben gesehen.",50,147,character_speech,2,2,,RAMMLER.,#rammler,192.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
474,474,GerDracor/lenz-die-soldaten.xml,"Das ist wahr, darin hat er recht.",0,33,character_speech,2,2,,HAUDY.,#haudy,193.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
475,475,GerDracor/lenz-die-soldaten.xml,"Er ist nicht im Stande ein Wort hervorzubringen,
              sobald ihn ein Frauenzimmer freundlich ansieht.",34,144,character_speech,2,2,,HAUDY.,#haudy,193.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
476,476,GerDracor/lenz-die-soldaten.xml,mit einer pedantisch plumpen Verstellung.,0,41,stage_direction,2,2,speech_part,,#rammler,194.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
477,477,GerDracor/lenz-die-soldaten.xml,"Ich glaube in der Tat – wo mir recht ist – ja es ist wahr, er korrespondiert noch mit
              ihr, ich habe den Tag seiner Abreise einen Brief gelesen, den er an eine Mademoiselle
              in Brüssel schrieb, in die er ganz zum Erstaunen verliebt war.",0,262,character_speech,2,2,,RAMMLER,#rammler,194.0,MALE,love,K,,1863.0,positive,emotions of affection
478,478,GerDracor/lenz-die-soldaten.xml,"Er wird sie wohl nun
              bald heiraten denke ich.",263,322,character_speech,2,2,,RAMMLER,#rammler,194.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
479,479,GerDracor/lenz-die-soldaten.xml,"Ich kann nur nicht begreifen, was er solang in Lille macht.",0,59,character_speech,2,2,,EINER AUS DER GESELLSCHAFT.,#einer_aus_der_gesellschaft_2-2b,195.0,MALE,being moved,K,,1863.0,being moved,being moved
480,480,GerDracor/lenz-die-soldaten.xml,"Wetter Element, wo bleibt unser Punsch denn – Madam Roux!!",0,58,character_speech,2,2,,HAUDY.,#haudy,196.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
481,481,GerDracor/lenz-die-soldaten.xml,!,58,59,character_speech,2,2,,HAUDY.,#haudy,196.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
482,482,GerDracor/lenz-die-soldaten.xml,In Lille!,0,9,character_speech,2,2,,RAMMLER.,#rammler,197.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
483,483,GerDracor/lenz-die-soldaten.xml,"O das kann euch niemand erklären als ich, denn ich weiß um alle seine
              Geheimnisse.",10,106,character_speech,2,2,,RAMMLER.,#rammler,197.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
484,484,GerDracor/lenz-die-soldaten.xml,Aber es läßt sich nicht öffentlich sagen.,107,148,character_speech,2,2,,RAMMLER.,#rammler,197.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
485,485,GerDracor/lenz-die-soldaten.xml,verdrüßlich.,0,12,stage_direction,2,2,speech_part,,#haudy,198.0,MALE,anger,K,,1863.0,negative,emotions of rejection
486,486,GerDracor/lenz-die-soldaten.xml,So sag heraus Narre!,0,20,character_speech,2,2,,HAUDY,#haudy,198.0,MALE,anger,K,,1863.0,negative,emotions of rejection
487,487,GerDracor/lenz-die-soldaten.xml,was hältst du hinter dem Berge.,21,52,character_speech,2,2,,HAUDY,#haudy,198.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
488,488,GerDracor/lenz-die-soldaten.xml,lächelnd.,0,9,stage_direction,2,2,speech_part,,#rammler,199.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
489,489,GerDracor/lenz-die-soldaten.xml,"Ich kann euch nur soviel sagen, daß er eine Person dort erwartet, mit der er in der
              Stille fortreisen will.",0,121,character_speech,2,2,,RAMMLER,#rammler,199.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
490,490,GerDracor/lenz-die-soldaten.xml,steht auf und legt die Pfeife weg.,0,34,stage_direction,2,2,speech_part,,#stolzius,200.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
491,491,GerDracor/lenz-die-soldaten.xml,"Meine Herren, ich habe die Ehre mich Ihnen zu empfehlen.",0,56,character_speech,2,2,,STOLZIUS,#stolzius,200.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
492,492,GerDracor/lenz-die-soldaten.xml,erschrocken.,0,12,stage_direction,2,2,speech_part,,#haudy,201.0,MALE,being moved,K,,1863.0,being moved,being moved
493,493,GerDracor/lenz-die-soldaten.xml,Was ist – wohin liebster Freund – wir werden den Augenblick bekommen.,0,69,character_speech,2,2,,HAUDY,#haudy,201.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
494,494,GerDracor/lenz-die-soldaten.xml,Sie nehmen mir's nicht übel – mir ist den Moment etwas zugestoßen.,0,66,character_speech,2,2,,STOLZIUS.,#stolzius,202.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
495,495,GerDracor/lenz-die-soldaten.xml,Was denn?,0,9,character_speech,2,2,,HAUDY.,#haudy,203.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
496,496,GerDracor/lenz-die-soldaten.xml,"– Der Punsch wird Ihnen gut tun, ich versichere Sie.",10,62,character_speech,2,2,,HAUDY.,#haudy,203.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
497,497,GerDracor/lenz-die-soldaten.xml,Daß ich mich nicht wohl befinde lieber Herr Major.,0,50,character_speech,2,2,,STOLZIUS.,#stolzius,204.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
498,498,GerDracor/lenz-die-soldaten.xml,"Sie werden mir verzeihen –
              erlauben Sie – aber ich kann keinen Augenblick länger hier bleiben, oder ich falle um
              –",51,193,character_speech,2,2,,STOLZIUS.,#stolzius,204.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
499,499,GerDracor/lenz-die-soldaten.xml,Das ist die Rheinluft – oder war der Tabak zu stark?,0,52,character_speech,2,2,,HAUDY.,#haudy,205.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
500,500,GerDracor/lenz-die-soldaten.xml,Leben Sie wohl.,0,15,character_speech,2,2,,STOLZIUS.,#stolzius,206.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
501,501,GerDracor/lenz-die-soldaten.xml,Geht wankend ab.,0,16,stage_direction,2,2,speech_part,,#stolzius,206.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
502,502,GerDracor/lenz-die-soldaten.xml,Da haben wir's.,0,15,character_speech,2,2,,HAUDY.,#haudy,207.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
503,503,GerDracor/lenz-die-soldaten.xml,Mit euch verfluchten Arschgesichtern.,16,53,character_speech,2,2,,HAUDY.,#haudy,207.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
504,504,GerDracor/lenz-die-soldaten.xml,Ha ha ha ha –,0,13,character_speech,2,2,,RAMMLER.,#rammler,208.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
505,505,GerDracor/lenz-die-soldaten.xml,"Besinnt sich eine Weile, herumgehend.",0,37,stage_direction,2,2,inner_speech,,#rammler,208.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
506,506,GerDracor/lenz-die-soldaten.xml," Ihr dummen
              Teufels, seht ihr denn nicht, daß ich das alles mit Fleiß angestellt habe – Herr
              Pfarrer hab ich's Ihnen nicht gesagt.",0,158,character_speech,2,2,,RAMMLER.,#rammler,208.0,MALE,anger,K,,1863.0,negative,emotions of rejection
507,507,GerDracor/lenz-die-soldaten.xml,"Lassen Sie mich aus dem Spiel, ich bitte Sie.",0,45,character_speech,2,2,,EISENHARDT.,#eisenhardt,209.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
508,508,GerDracor/lenz-die-soldaten.xml,"Du bist eine politische Gans, ich werde dir das Genick umdrehen.",0,64,character_speech,2,2,,HAUDY.,#haudy,210.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
509,509,GerDracor/lenz-die-soldaten.xml,Und ich brech dir Arm und Bein entzwei und werf sie zum Fenster hinaus.,0,71,character_speech,2,2,,RAMMLER.,#rammler,211.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
510,510,GerDracor/lenz-die-soldaten.xml,Spaziert thrasonisch umher.,0,27,stage_direction,2,2,inner_speech,,#rammler,211.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
511,511,GerDracor/lenz-die-soldaten.xml, Ihr kennt meine Finten noch nicht.,0,35,character_speech,2,2,,RAMMLER.,#rammler,211.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
512,512,GerDracor/lenz-die-soldaten.xml,Ja du steckst voll Finten wie ein alter Pelz voll Läuse.,0,56,character_speech,2,2,,HAUDY.,#haudy,212.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
513,513,GerDracor/lenz-die-soldaten.xml,"Du bist ein Kerl zum Speien
              mit deiner Politik.",57,118,character_speech,2,2,,HAUDY.,#haudy,212.0,MALE,anger,K,,1863.0,negative,emotions of rejection
514,514,GerDracor/lenz-die-soldaten.xml,"Und ich pariere, daß ich dich und all euch Leute hier beim Stolzius in Sack stecke,
              wenn ich's darauf ansetze.",0,124,character_speech,2,2,,RAMMLER.,#rammler,213.0,MALE,anger,K,,1863.0,negative,emotions of rejection
515,515,GerDracor/lenz-die-soldaten.xml,Hör Rammler!,0,12,character_speech,2,2,,HAUDY.,#haudy,214.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
516,516,GerDracor/lenz-die-soldaten.xml,"es ist nur schade, daß du ein bißchen zuviel Verstand bekommen hast,
              denn er macht sich selber zu nicht, es geht dir wie einer allzuvollen Bouteille, die
              man umkehrt und doch kein Tropfen herausläuft, weil einer dem andern im Wege steht.",13,278,character_speech,2,2,,HAUDY.,#haudy,214.0,MALE,compassion,K,,1863.0,negative,emotions of suffering and empathy
517,517,GerDracor/lenz-die-soldaten.xml,"Geh geh, wenn ich eine Frau habe, geb ich dir die Erlaubnis bei ihr zu schlafen, wenn
              du sie dahin bringen kannst.",293,421,character_speech,2,2,,HAUDY.,#haudy,214.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
518,518,GerDracor/lenz-die-soldaten.xml,sehr schnell auf- und abgehend.,0,31,stage_direction,2,2,speech_part,,#rammler,215.0,MALE,being moved,K,,1863.0,being moved,being moved
519,519,GerDracor/lenz-die-soldaten.xml,"Ihr sollt nur sehen, was ich aus dem Stolzius noch machen will.",0,63,character_speech,2,2,,RAMMLER,#rammler,215.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
520,520,GerDracor/lenz-die-soldaten.xml,Ab.,0,3,stage_direction,2,2,inner_speech,,#rammler,215.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
521,521,GerDracor/lenz-die-soldaten.xml,Der Kerl macht einem das Gallenfieber mit seiner Dummheit.,0,58,character_speech,2,2,,HAUDY.,#haudy,216.0,MALE,anger,K,,1863.0,negative,emotions of rejection
522,522,GerDracor/lenz-die-soldaten.xml,"Er kann nichts als andern
              Leuten das Konzept verderben.",59,128,character_speech,2,2,,HAUDY.,#haudy,216.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
523,523,GerDracor/lenz-die-soldaten.xml,Das ist wahr er mischt sich in alles.,0,37,character_speech,2,2,,EINER.,#einer_2-2c,217.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
524,524,GerDracor/lenz-die-soldaten.xml,"Er hat den Kopf immer voll Intrigen und Ränken, und meint andere Leute können ebenso
              wenig darohne leben als er.",0,126,character_speech,2,2,,MARY.,#mary,218.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
525,525,GerDracor/lenz-die-soldaten.xml,"Letzt sagt ich dem Reitz ins Ohr, er möcht mir doch auf
              morgen seine Sporen leihen; ist er mir nicht den ganzen Tag nachgegangen und hat mich
              um Gotteswillen gebeten, ich möcht ihm sagen, was wir vorhätten.",127,361,character_speech,2,2,,MARY.,#mary,218.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
526,526,GerDracor/lenz-die-soldaten.xml,"Ich glaub es ist ein
              Staatsmann an ihm verdorben.",362,425,character_speech,2,2,,MARY.,#mary,218.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
527,527,GerDracor/lenz-die-soldaten.xml,"Neulich stellt ich mich an ein Haus, einen Brief im Schatten zu lesen, er meinte
              gleich es wär ein Liebesbrief, der mir aus dem Hause wär herabgeworfen worden, und ist
              die ganze Nacht bis um zwölf Uhr um das Haus herumgeschlichen.",0,258,character_speech,2,2,,EIN ANDRER.,#ein_andrer,219.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
528,528,GerDracor/lenz-die-soldaten.xml,"Ich dachte ich sollte
              aufbersten für Lachen, es wohnt ein alter Jude von sechzig Jahren in dem Hause, und er
              hatte überall in der Straße Schildwachten ausgestellt, die mir auflauren sollten und
              ihm ein Zeichen geben wenn ich hereinginge.",259,538,character_speech,2,2,,EIN ANDRER.,#ein_andrer,219.0,MALE,Schadenfreude,K,,1863.0,positive,emotions of pleasure
529,529,GerDracor/lenz-die-soldaten.xml,"Ich habe einem von den Kerls mit drei
              Livres das ganze Geheimnis abgekauft; ich dacht, ich sollte rasend werden.",539,665,character_speech,2,2,,EIN ANDRER.,#ein_andrer,219.0,MALE,anger,K,,1863.0,negative,emotions of rejection
530,530,GerDracor/lenz-die-soldaten.xml,"Ha, ha, ha, und er meint es sei ein hübsch Mädchen drin.",0,56,character_speech,2,2,,ALLE.,#alle_2-2,220.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
531,531,GerDracor/lenz-die-soldaten.xml,"Hört einmal, wollt ihr einen Spaß haben der echt ist, so wollen wir den Juden
              avertieren, es sei einer da der Absichten auf sein Geld habe.",0,153,character_speech,2,2,,MARY.,#mary,221.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
532,532,GerDracor/lenz-die-soldaten.xml,"Recht recht, daß euch die schwere Not, wollen wir gleich zu ihm gehen.",0,70,character_speech,2,2,,HAUDY.,#haudy,222.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
533,533,GerDracor/lenz-die-soldaten.xml,"Das soll uns
              eine Komödie geben die ihres gleichen nicht hat.",71,146,character_speech,2,2,,HAUDY.,#haudy,222.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
534,534,GerDracor/lenz-die-soldaten.xml,"Und du Mary bring ihn nur immer mehr
              auf die Gedanken, daß da die schönste Frau in ganz Armentières wohnt, und daß Gilbert
              dir anvertraut hat, er werde diese Nacht zu ihr gehn.",147,351,character_speech,2,2,,HAUDY.,#haudy,222.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
535,535,GerDracor/lenz-die-soldaten.xml,In Lille.,0,9,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
536,536,GerDracor/lenz-die-soldaten.xml,"Mariane weinend auf einem Lehnstuhl, einen Brief in der Hand.",0,61,stage_direction,2,3,pre_speech,,,,,suffering,K,,1863.0,negative,emotions of suffering and empathy
537,537,GerDracor/lenz-die-soldaten.xml,"Desportes tritt
            herein.",62,97,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
538,538,GerDracor/lenz-die-soldaten.xml,"Was fehlt Ihnen mein goldenes Marianel, was haben Sie.",0,54,character_speech,2,3,,DESPORTES.,#desportes,223.0,MALE,being moved,K,,1863.0,being moved,being moved
