,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1062,1062,GerDracor/soden-doktor-faust.xml,"Die Hölle vertraut ihre Macht nur ihren Bürgern, das Bürgerrecht des Bösewichts ist
              sein Herz; das Bürgerrecht des Schwachen sein Wandel.",0,151,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,455.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1063,1063,GerDracor/soden-doktor-faust.xml,"Den Starken bindet an uns nur
              sein Wort.",152,206,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,455.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1064,1064,GerDracor/soden-doktor-faust.xml,Du magst recht haben.,0,21,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,456.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1065,1065,GerDracor/soden-doktor-faust.xml,"Aber wenn ich schwöre, wer rettet dann meinen Vater?",22,74,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,456.0,MALE,fear,S,,1797.0,negative,emotions of anxiety
1066,1066,GerDracor/soden-doktor-faust.xml,Du selbst.,0,10,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,457.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1067,1067,GerDracor/soden-doktor-faust.xml,"Gib ihm Gold, Ueberfluß, ein kummerloses Alter!",11,58,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,457.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1068,1068,GerDracor/soden-doktor-faust.xml,Mein Schwur wird ihn ins Grab stürzen.,0,38,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,458.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1069,1069,GerDracor/soden-doktor-faust.xml,Verbirg ihn!,0,12,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,459.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1070,1070,GerDracor/soden-doktor-faust.xml,Verbergen?,0,10,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,460.0,MALE,being moved,S,,1797.0,being moved,being moved
1071,1071,GerDracor/soden-doktor-faust.xml,Wird er nicht mit Flammenzügen an dieser Stirne stehen?,11,66,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,460.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1072,1072,GerDracor/soden-doktor-faust.xml,"Sorge nicht, er soll glücklich werden.",0,38,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,461.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1073,1073,GerDracor/soden-doktor-faust.xml,"Satan, halte Wort!",0,18,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,462.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1074,1074,GerDracor/soden-doktor-faust.xml,"Aber wenn ich nun schwöre, was wird mir?",19,59,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,462.0,MALE,fear,S,,1797.0,negative,emotions of anxiety
1075,1075,GerDracor/soden-doktor-faust.xml,Unsterblichkeit!,0,16,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,463.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1076,1076,GerDracor/soden-doktor-faust.xml,Wie?,0,4,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,464.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1077,1077,GerDracor/soden-doktor-faust.xml,Und das wäre nicht mein angebornes Erbteil?,5,48,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,464.0,MALE,love,S,,1797.0,positive,emotions of affection
1078,1078,GerDracor/soden-doktor-faust.xml,Hast du Bürgen?,0,15,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,465.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1079,1079,GerDracor/soden-doktor-faust.xml,"Ha, dieses Hochgefühl, diese Ahndungen, selbst dieser Drang, der zu dir mich
              treibt?",0,98,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,466.0,MALE,despair,S,,1797.0,negative,emotions of anxiety
1080,1080,GerDracor/soden-doktor-faust.xml,Forscher der Wahrheit!,0,22,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,467.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1081,1081,GerDracor/soden-doktor-faust.xml,Sohn der Weisheit!,23,41,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,467.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1082,1082,GerDracor/soden-doktor-faust.xml,Träume und Ahndungen?,42,63,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,467.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1083,1083,GerDracor/soden-doktor-faust.xml,O Skorpion!,0,11,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,468.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1084,1084,GerDracor/soden-doktor-faust.xml,Skorpion!,12,21,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,468.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1085,1085,GerDracor/soden-doktor-faust.xml,– Wie weiter?,22,35,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,468.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1086,1086,GerDracor/soden-doktor-faust.xml,"Bürgerrecht der Geister, Hoheit und Macht!",0,42,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,469.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1087,1087,GerDracor/soden-doktor-faust.xml,Laß mir Bedenkzeit!,0,19,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,470.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1088,1088,GerDracor/soden-doktor-faust.xml,"So mächtig auch der Zauber deiner Beschwörung sei, mich ruft der Sterbliche nur
              einmal.",0,101,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,471.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1089,1089,GerDracor/soden-doktor-faust.xml,So entferne dich wenigstens!,0,28,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,472.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1090,1090,GerDracor/soden-doktor-faust.xml,Laß mich allein mit mir selbst!,29,60,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,472.0,MALE,being moved,S,,1797.0,being moved,being moved
1091,1091,GerDracor/soden-doktor-faust.xml,Gut!,0,4,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,473.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1092,1092,GerDracor/soden-doktor-faust.xml,Vergiß auf wenige Momente dein Wesen!,0,37,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,474.0,MALE,being moved,S,,1797.0,being moved,being moved
1093,1093,GerDracor/soden-doktor-faust.xml,"Ich bitte dich, lieber Skorpion, laß mich
              wirklich allein; behorche nicht meine leisen Gedanken!",38,148,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,474.0,MALE,being moved,S,,1797.0,being moved,being moved
1094,1094,GerDracor/soden-doktor-faust.xml,"Soll ich dein werden, so sei es
              frei und besonnen, nicht durch Verrat.",149,233,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,474.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1095,1095,GerDracor/soden-doktor-faust.xml,Sei ruhig!,0,10,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,475.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1096,1096,GerDracor/soden-doktor-faust.xml,Ich erwarte deinen Ruf.,11,34,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,475.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1097,1097,GerDracor/soden-doktor-faust.xml,Verschwindet.,0,13,stage_direction,2,7,inner_speech,,#mephistopheles,475.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1098,1098,GerDracor/soden-doktor-faust.xml,allein.,0,7,stage_direction,2,8,speech_part,,#doktor_faust,476.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1099,1099,GerDracor/soden-doktor-faust.xml,Ithuriel!,0,9,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,being moved,S,,1797.0,being moved,being moved
1100,1100,GerDracor/soden-doktor-faust.xml,Ithuriel!,10,19,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,being moved,S,,1797.0,being moved,being moved
1101,1101,GerDracor/soden-doktor-faust.xml,Du bist da!,20,31,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1102,1102,GerDracor/soden-doktor-faust.xml,"ich höre deine Stimme, ich höre den leisen Schlag
              deiner goldenen Fittiche.",32,121,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1103,1103,GerDracor/soden-doktor-faust.xml,Weh!,122,126,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1104,1104,GerDracor/soden-doktor-faust.xml,Weh mir!,127,135,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1105,1105,GerDracor/soden-doktor-faust.xml,O Ewigkeit!,136,147,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,despair,S,,1797.0,negative,emotions of anxiety
1106,1106,GerDracor/soden-doktor-faust.xml,Zukunft!,148,156,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1107,1107,GerDracor/soden-doktor-faust.xml,"Furchtbarer Riese, warum
              trittst  du dräuend in meine Bahn?",157,230,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,fear,S,,1797.0,negative,emotions of anxiety
1108,1108,GerDracor/soden-doktor-faust.xml,"Hat denn vergebens die Natur meiner
              Seele diese Schwingen angesetzt?",231,313,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1109,1109,GerDracor/soden-doktor-faust.xml,Warum glüht's in diesem Hirne?,314,344,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,being moved,S,,1797.0,being moved,being moved
1110,1110,GerDracor/soden-doktor-faust.xml,"Warum tobt's in diesen
              Adern?",345,388,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,being moved,S,,1797.0,being moved,being moved
1111,1111,GerDracor/soden-doktor-faust.xml,Fort!,389,394,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1112,1112,GerDracor/soden-doktor-faust.xml,– Aber Tugend?,395,409,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1113,1113,GerDracor/soden-doktor-faust.xml,"– Ohnmächtiger, was kannst du noch für sie, als jammern
              und sterben?",410,492,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1114,1114,GerDracor/soden-doktor-faust.xml,Triumphiert nicht hier der Bösewicht?,493,530,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1115,1115,GerDracor/soden-doktor-faust.xml,"Ist hier nicht Unschuld die Beute
              des Lasters, der Schwache die Beute des Stärkern?",531,628,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,being moved,S,,1797.0,being moved,being moved
1116,1116,GerDracor/soden-doktor-faust.xml,– O hinweg!,629,640,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1117,1117,GerDracor/soden-doktor-faust.xml,"Ich will der Hölle ihre
              Macht abborgen und ihre Flammen verlöschen.",641,722,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1118,1118,GerDracor/soden-doktor-faust.xml,"Ich will rächen das Klaggeschrei der
              gemißhandelten Tugend und diese nur von Tränen betaute Wüste zum fruchtbaren Elysium
              wandeln.",723,881,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1119,1119,GerDracor/soden-doktor-faust.xml,"– O fort, meine Seele hat neue Fittiche.",882,922,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1120,1120,GerDracor/soden-doktor-faust.xml,Fort!,923,928,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1121,1121,GerDracor/soden-doktor-faust.xml,Mein Entschluß ist gefaßt.,929,955,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1122,1122,GerDracor/soden-doktor-faust.xml,Erscheine!,970,980,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1123,1123,GerDracor/soden-doktor-faust.xml,"Beim allmächtigen Siegel Salomonis, erscheine!",981,1027,character_speech,2,8,,DOKTOR FAUST,#doktor_faust,476.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1124,1124,GerDracor/soden-doktor-faust.xml,Mephistopheles.,0,15,stage_direction,2,9,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1125,1125,GerDracor/soden-doktor-faust.xml,Voriger.,16,24,stage_direction,2,9,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1126,1126,GerDracor/soden-doktor-faust.xml,Hier bin ich.,0,13,character_speech,2,9,,MEPHISTOPHELES.,#mephistopheles,477.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1127,1127,GerDracor/soden-doktor-faust.xml,Ich bin entschlossen.,0,21,character_speech,2,9,,DOKTOR FAUST.,#doktor_faust,478.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1128,1128,GerDracor/soden-doktor-faust.xml,"Heil dir, edler Doktor!",0,23,character_speech,2,9,,MEPHISTOPHELES.,#mephistopheles,479.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1129,1129,GerDracor/soden-doktor-faust.xml,"Aber halte Wort, oder deine Unsterblichkeit selbst schützt dich nicht vor meiner
              Rache.",0,101,character_speech,2,9,,DOKTOR FAUST.,#doktor_faust,480.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1130,1130,GerDracor/soden-doktor-faust.xml,Ich halte Wort.,0,15,character_speech,2,9,,MEPHISTOPHELES.,#mephistopheles,481.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1131,1131,GerDracor/soden-doktor-faust.xml,"Unbegrenzte Macht ist dein Eigentum auf die Zeit unsers Bunds und
              dein Wunsch ist erfüllt.",16,120,character_speech,2,9,,MEPHISTOPHELES.,#mephistopheles,481.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1132,1132,GerDracor/soden-doktor-faust.xml,So laß uns eilen!,0,17,character_speech,2,9,,DOKTOR FAUST.,#doktor_faust,482.0,MALE,fear,S,,1797.0,negative,emotions of anxiety
1133,1133,GerDracor/soden-doktor-faust.xml,Fort von dieser Freistätte der Beutelschneider und Heuchler!,18,78,character_speech,2,9,,DOKTOR FAUST.,#doktor_faust,482.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1134,1134,GerDracor/soden-doktor-faust.xml,"Laß
              uns fliegen von Planeten zu Planeten, von Landschaft zu Landschaft, ergründen die
              Tiefen der Schöpfung, trocknen allenthalben die Tränen der Unschuld und niederstürzen
              die Idole der Tyrannei und des Lasters!",79,332,character_speech,2,9,,DOKTOR FAUST.,#doktor_faust,482.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1135,1135,GerDracor/soden-doktor-faust.xml,"Wohl, mein edler Gebieter!",0,26,character_speech,2,9,,MEPHISTOPHELES.,#mephistopheles,483.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1136,1136,GerDracor/soden-doktor-faust.xml,"Dieser Mantel wird dich in die Lüfte erheben und ich folge
              dir.",27,104,character_speech,2,9,,MEPHISTOPHELES.,#mephistopheles,483.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1137,1137,GerDracor/soden-doktor-faust.xml,Hinweg denn!,0,12,character_speech,2,9,,DOKTOR FAUST.,#doktor_faust,484.0,MALE,anger,S,,1797.0,negative,emotions of rejection
1138,1138,GerDracor/soden-doktor-faust.xml,Schwöre erst!,0,13,character_speech,2,9,,MEPHISTOPHELES.,#mephistopheles,485.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1139,1139,GerDracor/soden-doktor-faust.xml,Wem?,0,4,character_speech,2,9,,DOKTOR FAUST.,#doktor_faust,486.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1140,1140,GerDracor/soden-doktor-faust.xml,Unserm Gebieter.,0,16,character_speech,2,9,,MEPHISTOPHELES.,#mephistopheles,487.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1141,1141,GerDracor/soden-doktor-faust.xml,Rufe ihn!,0,9,character_speech,2,9,,DOKTOR FAUST.,#doktor_faust,488.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1142,1142,GerDracor/soden-doktor-faust.xml,"Sturm, Donner und Blitz.",0,24,stage_direction,2,9,inner_speech,,#doktor_faust,488.0,MALE,being moved,S,,1797.0,being moved,being moved
1143,1143,GerDracor/soden-doktor-faust.xml,Schwöre!,0,8,character_speech,2,9,,STIMME.,#stimme,489.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
1144,1144,GerDracor/soden-doktor-faust.xml,Ich schwöre.,0,12,character_speech,2,9,,DOKTOR FAUST.,#doktor_faust,490.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1145,1145,GerDracor/soden-doktor-faust.xml,Unterzeichne den Bund mit deinem Blute!,0,39,character_speech,2,9,,STIMME.,#stimme,491.0,UNKNOWN,love,S,,1797.0,positive,emotions of affection
1146,1146,GerDracor/soden-doktor-faust.xml,Ich unterzeichne.,0,17,character_speech,2,9,,DOKTOR FAUST.,#doktor_faust,492.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1147,1147,GerDracor/soden-doktor-faust.xml,"Er entblößt den Arm, ritzt die Ader und unterzeichnet.",0,54,stage_direction,2,9,inner_speech,,#doktor_faust,492.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1148,1148,GerDracor/soden-doktor-faust.xml,Halblaut.,71,80,stage_direction,2,9,inner_speech,,#doktor_faust,492.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1149,1149,GerDracor/soden-doktor-faust.xml," Wahrheit und Tugend, mein Herz schwört auch euch!",0,50,character_speech,2,9,,DOKTOR FAUST.,#doktor_faust,492.0,MALE,love,S,,1797.0,positive,emotions of affection
1150,1150,GerDracor/soden-doktor-faust.xml,Ithuriel im Hintergrund.,0,24,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1151,1151,GerDracor/soden-doktor-faust.xml,Vorige.,25,32,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1152,1152,GerDracor/soden-doktor-faust.xml,"Unglücklicher, was hast du getan!",0,33,character_speech,2,10,,ITHURIEL.,#ithuriel,493.0,UNKNOWN,compassion,S,,1797.0,negative,emotions of suffering and empathy
1153,1153,GerDracor/soden-doktor-faust.xml,seine Arme nach ihm ausbreitend.,0,32,stage_direction,2,10,speech_part,,#doktor_faust,494.0,MALE,compassion,S,,1797.0,negative,emotions of suffering and empathy
1154,1154,GerDracor/soden-doktor-faust.xml,Ithuriel!,0,9,character_speech,2,10,,DOKTOR FAUST,#doktor_faust,494.0,MALE,being moved,S,,1797.0,being moved,being moved
1155,1155,GerDracor/soden-doktor-faust.xml,"Ithuriel verschwindet, der Donner rollt, grauses Gelächter der
                Hölle.",0,85,stage_direction,2,10,inner_speech,,#doktor_faust,494.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1156,1156,GerDracor/soden-doktor-faust.xml,"Doktor Faust fliegt mit Mephistopheles auf dem Mantel in die
              Höhe.",86,166,stage_direction,2,10,inner_speech,,#doktor_faust,494.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1157,1157,GerDracor/soden-doktor-faust.xml,Eine ländliche Gegend.,0,22,stage_direction,3,0,pre_scene,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1158,1158,GerDracor/soden-doktor-faust.xml,"Doktor Faust und Mephistopheles auf dem Mantel in den Lüften, sich zur Erde
            senkend.",0,96,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1159,1159,GerDracor/soden-doktor-faust.xml,"Nun, Gebieter, bist du zufrieden mit deiner Reise?",0,50,character_speech,3,1,,MEPHISTOPHELES.,#mephistopheles,495.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1160,1160,GerDracor/soden-doktor-faust.xml,Zufrieden?,0,10,character_speech,3,1,,DOKTOR FAUST.,#doktor_faust,496.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1161,1161,GerDracor/soden-doktor-faust.xml,Zufrieden?,11,21,character_speech,3,1,,DOKTOR FAUST.,#doktor_faust,496.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
