,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
542,542,GerDracor/goethe-der-buergergeneral.xml,indem er die Leiter hinaufsteigt.,0,33,stage_direction,1,6,speech_part,,#schnaps,381.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
543,543,GerDracor/goethe-der-buergergeneral.xml,Verratet mich ja nicht.,0,23,character_speech,1,6,,SCHNAPS,#schnaps,381.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
544,544,GerDracor/goethe-der-buergergeneral.xml,"Nein, nein.",0,11,character_speech,1,6,,MÄRTEN.,#maerten,382.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
545,545,GerDracor/goethe-der-buergergeneral.xml,"Und denkt nicht, daß ich mich fürchte.",0,38,character_speech,1,6,,SCHNAPS.,#schnaps,383.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
546,546,GerDracor/goethe-der-buergergeneral.xml,Nicht doch!,0,11,character_speech,1,6,,MÄRTEN.,#maerten,384.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
547,547,GerDracor/goethe-der-buergergeneral.xml,Lauter Klugheit!,0,16,character_speech,1,6,,SCHNAPS.,#schnaps,385.0,MALE,anger,K,,1793.0,negative,emotions of rejection
548,548,GerDracor/goethe-der-buergergeneral.xml,Die ist zu loben.,0,17,character_speech,1,6,,MÄRTEN.,#maerten,386.0,MALE,"admiration, reverence",K,,1793.0,positive,emotions of affection
549,549,GerDracor/goethe-der-buergergeneral.xml,Nur zu!,18,25,character_speech,1,6,,MÄRTEN.,#maerten,386.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
550,550,GerDracor/goethe-der-buergergeneral.xml,"ganz oben, indem er hineinsteigt.",0,33,stage_direction,1,6,speech_part,,#schnaps,387.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
551,551,GerDracor/goethe-der-buergergeneral.xml,Lauter Klugheit!,0,16,character_speech,1,6,,SCHNAPS,#schnaps,387.0,MALE,anger,K,,1793.0,negative,emotions of rejection
552,552,GerDracor/goethe-der-buergergeneral.xml,Märten.,0,7,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
553,553,GerDracor/goethe-der-buergergeneral.xml,Görge mit einem Stock.,8,30,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
554,554,GerDracor/goethe-der-buergergeneral.xml,Wo ist der Schurke?,0,19,character_speech,1,7,,GÖRGE.,#goerge,388.0,MALE,anger,K,,1793.0,negative,emotions of rejection
555,555,GerDracor/goethe-der-buergergeneral.xml,Wer?,0,4,character_speech,1,7,,MÄRTEN.,#maerten,389.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
556,556,GerDracor/goethe-der-buergergeneral.xml,"Ist es wahr, Vater?",0,19,character_speech,1,7,,GÖRGE.,#goerge,390.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
557,557,GerDracor/goethe-der-buergergeneral.xml,Was denn?,0,9,character_speech,1,7,,MÄRTEN.,#maerten,391.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
558,558,GerDracor/goethe-der-buergergeneral.xml,"Röse sagte mir, sie hätte, da sie weggegangen wäre, Schnapsen ins Haus schleichen
            sehen.",0,100,character_speech,1,7,,GÖRGE.,#goerge,392.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
559,559,GerDracor/goethe-der-buergergeneral.xml,Er kam; ich habe ihm aber gleich die Wege gewiesen.,0,51,character_speech,1,7,,MÄRTEN.,#maerten,393.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
560,560,GerDracor/goethe-der-buergergeneral.xml,Da habt Ihr wohlgetan.,0,22,character_speech,1,7,,GÖRGE.,#goerge,394.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
561,561,GerDracor/goethe-der-buergergeneral.xml,"Ich schlag ihm Arm und Bein entzwei, wenn ich ihn hier
            antreffe.",23,99,character_speech,1,7,,GÖRGE.,#goerge,394.0,MALE,anger,K,,1793.0,negative,emotions of rejection
562,562,GerDracor/goethe-der-buergergeneral.xml,Du bist gar zu aufgebracht.,0,27,character_speech,1,7,,MÄRTEN.,#maerten,395.0,MALE,anger,K,,1793.0,negative,emotions of rejection
563,563,GerDracor/goethe-der-buergergeneral.xml,Was?,0,4,character_speech,1,7,,GÖRGE.,#goerge,396.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
564,564,GerDracor/goethe-der-buergergeneral.xml,nach allen den Streichen?,5,30,character_speech,1,7,,GÖRGE.,#goerge,396.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
565,565,GerDracor/goethe-der-buergergeneral.xml,Das ist vorbei.,0,15,character_speech,1,7,,MÄRTEN.,#maerten,397.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
566,566,GerDracor/goethe-der-buergergeneral.xml,Er hat noch keine Ruhe.,0,23,character_speech,1,7,,GÖRGE.,#goerge,398.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
567,567,GerDracor/goethe-der-buergergeneral.xml,"Jetzt, da Röse meine Frau ist –",24,55,character_speech,1,7,,GÖRGE.,#goerge,398.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
568,568,GerDracor/goethe-der-buergergeneral.xml,Was denn?,0,9,character_speech,1,7,,MÄRTEN.,#maerten,399.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
569,569,GerDracor/goethe-der-buergergeneral.xml,"Hört er nicht auf, uns zu necken, uns zu beunruhigen.",0,53,character_speech,1,7,,GÖRGE.,#goerge,400.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
570,570,GerDracor/goethe-der-buergergeneral.xml,Und wie denn?,0,13,character_speech,1,7,,MÄRTEN.,#maerten,401.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
571,571,GerDracor/goethe-der-buergergeneral.xml,"Da sagt er zu Rösen im Vorbeigehen: »Guten Abend, Röse!",0,55,character_speech,1,7,,GÖRGE.,#goerge,402.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
572,572,GerDracor/goethe-der-buergergeneral.xml,"Wie Ihr doch allen Leuten in
            die Augen stecht!",56,114,character_speech,1,7,,GÖRGE.,#goerge,402.0,MALE,anger,K,,1793.0,negative,emotions of rejection
573,573,GerDracor/goethe-der-buergergeneral.xml,"Der Offizier, der da durchritt, hat nach Euch gefragt.«",115,170,character_speech,1,7,,GÖRGE.,#goerge,402.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
574,574,GerDracor/goethe-der-buergergeneral.xml,Das kann wohl wahr sein.,0,24,character_speech,1,7,,MÄRTEN.,#maerten,403.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
575,575,GerDracor/goethe-der-buergergeneral.xml,Was braucht er's wiederzusagen?,0,31,character_speech,1,7,,GÖRGE.,#goerge,404.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
576,576,GerDracor/goethe-der-buergergeneral.xml,"Nein, es sind lauter Lügen.",32,59,character_speech,1,7,,GÖRGE.,#goerge,404.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
577,577,GerDracor/goethe-der-buergergeneral.xml,Wahrscheinlich.,0,15,character_speech,1,7,,MÄRTEN.,#maerten,405.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
578,578,GerDracor/goethe-der-buergergeneral.xml,"Da kommt er einmal und sagt: »Der Fremde, der auf dem Schlosse gewohnt hat, der hat
            Euch recht gelobt.",0,114,character_speech,1,7,,GÖRGE.,#goerge,406.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
579,579,GerDracor/goethe-der-buergergeneral.xml,Wollt Ihr ihn in der Stadt besuchen?,115,151,character_speech,1,7,,GÖRGE.,#goerge,406.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
580,580,GerDracor/goethe-der-buergergeneral.xml,Es wird ihm recht lieb sein.,152,180,character_speech,1,7,,GÖRGE.,#goerge,406.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
581,581,GerDracor/goethe-der-buergergeneral.xml,"Er
            wohnt in der Langen Straße Numero 636.«",181,235,character_speech,1,7,,GÖRGE.,#goerge,406.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
582,582,GerDracor/goethe-der-buergergeneral.xml,Das heißt man ja kuppeln.,0,25,character_speech,1,7,,MÄRTEN.,#maerten,407.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
583,583,GerDracor/goethe-der-buergergeneral.xml,Er ist alles imstande.,0,22,character_speech,1,7,,GÖRGE.,#goerge,408.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
584,584,GerDracor/goethe-der-buergergeneral.xml,Ich glaub's wohl.,0,17,character_speech,1,7,,MÄRTEN.,#maerten,409.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
585,585,GerDracor/goethe-der-buergergeneral.xml,"Und Röse gibt ihm immer was ab, wie er's verdient, und der böse Kerl trägt's ihr nach.",0,86,character_speech,1,7,,GÖRGE.,#goerge,410.0,MALE,anger,K,,1793.0,negative,emotions of rejection
586,586,GerDracor/goethe-der-buergergeneral.xml,"Ich fürchte, er tut uns einen Possen.",99,136,character_speech,1,7,,GÖRGE.,#goerge,410.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
587,587,GerDracor/goethe-der-buergergeneral.xml,So böse ist er doch nicht.,0,26,character_speech,1,7,,MÄRTEN.,#maerten,411.0,MALE,anger,K,,1793.0,negative,emotions of rejection
588,588,GerDracor/goethe-der-buergergeneral.xml,Er spaßt nur.,27,40,character_speech,1,7,,MÄRTEN.,#maerten,411.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
589,589,GerDracor/goethe-der-buergergeneral.xml,Ein schöner Spaß!,0,17,character_speech,1,7,,GÖRGE.,#goerge,412.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
590,590,GerDracor/goethe-der-buergergeneral.xml,Ich will ihn aber treffen.,18,44,character_speech,1,7,,GÖRGE.,#goerge,412.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
591,591,GerDracor/goethe-der-buergergeneral.xml,Nimm dich in acht!,0,18,character_speech,1,7,,MÄRTEN.,#maerten,413.0,MALE,anger,K,,1793.0,negative,emotions of rejection
592,592,GerDracor/goethe-der-buergergeneral.xml,das kostet Strafe.,19,37,character_speech,1,7,,MÄRTEN.,#maerten,413.0,MALE,anger,K,,1793.0,negative,emotions of rejection
593,593,GerDracor/goethe-der-buergergeneral.xml,Die bezahl ich gern.,0,20,character_speech,1,7,,GÖRGE.,#goerge,414.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
594,594,GerDracor/goethe-der-buergergeneral.xml,"Und ich will's ihm gedenken, daß er mich jetzt von Rösen
            weggesprengt hat.",21,107,character_speech,1,7,,GÖRGE.,#goerge,414.0,MALE,Schadenfreude,K,,1793.0,positive,emotions of pleasure
595,595,GerDracor/goethe-der-buergergeneral.xml,Wenn er nur nicht gar draußen bei ihr ist!,108,150,character_speech,1,7,,GÖRGE.,#goerge,414.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
596,596,GerDracor/goethe-der-buergergeneral.xml,"Geschwind, geschwind!",151,172,character_speech,1,7,,GÖRGE.,#goerge,414.0,MALE,being moved,K,,1793.0,being moved,being moved
597,597,GerDracor/goethe-der-buergergeneral.xml,"ich
            muß fort.",173,198,character_speech,1,7,,GÖRGE.,#goerge,414.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
598,598,GerDracor/goethe-der-buergergeneral.xml,Eilig ab.,0,9,stage_direction,1,7,inner_speech,,#goerge,414.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
599,599,GerDracor/goethe-der-buergergeneral.xml,Märten.,0,7,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
600,600,GerDracor/goethe-der-buergergeneral.xml,Hernach Schnaps.,8,24,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
601,601,GerDracor/goethe-der-buergergeneral.xml,"Ein Glück, daß er ihn nicht vermutet!",0,37,character_speech,1,8,,MÄRTEN.,#maerten,415.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
602,602,GerDracor/goethe-der-buergergeneral.xml,Das hätte schöne Händel gesetzt!,38,70,character_speech,1,8,,MÄRTEN.,#maerten,415.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
603,603,GerDracor/goethe-der-buergergeneral.xml,"Am
              Fenster.",0,25,stage_direction,1,8,inner_speech,,#maerten,415.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
604,604,GerDracor/goethe-der-buergergeneral.xml, Wie er läuft!,0,14,character_speech,1,8,,MÄRTEN.,#maerten,415.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
605,605,GerDracor/goethe-der-buergergeneral.xml,Er ist schon am Berge.,15,37,character_speech,1,8,,MÄRTEN.,#maerten,415.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
606,606,GerDracor/goethe-der-buergergeneral.xml,"Nun kann mein General wieder aus
            dem Hinterhalte hervorkommen.",38,112,character_speech,1,8,,MÄRTEN.,#maerten,415.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
607,607,GerDracor/goethe-der-buergergeneral.xml,"Es ist doch kurios, daß jetzt die schlimmsten Leute immer
            in die Höhe kommen!",113,202,character_speech,1,8,,MÄRTEN.,#maerten,415.0,MALE,being moved,K,,1793.0,being moved,being moved
608,608,GerDracor/goethe-der-buergergeneral.xml,Man liest's in allen Zeitungen.,203,234,character_speech,1,8,,MÄRTEN.,#maerten,415.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
609,609,GerDracor/goethe-der-buergergeneral.xml,"Der da oben taugt nun ganz und gar
            nichts, und kommt zu solchen Ehren!",235,317,character_speech,1,8,,MÄRTEN.,#maerten,415.0,MALE,abhorrence,K,,1793.0,negative,emotions of rejection
610,610,GerDracor/goethe-der-buergergeneral.xml,"Wer weiß, was noch daraus wird!",318,349,character_speech,1,8,,MÄRTEN.,#maerten,415.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
611,611,GerDracor/goethe-der-buergergeneral.xml,"Es sind gefährliche
            Zeiten; man weiß gar nicht mehr, wen man um sich hat.",350,435,character_speech,1,8,,MÄRTEN.,#maerten,415.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
612,612,GerDracor/goethe-der-buergergeneral.xml,"Auf alle Fälle will ich ihm
            schmeicheln.",436,488,character_speech,1,8,,MÄRTEN.,#maerten,415.0,MALE,love,K,,1793.0,positive,emotions of affection
613,613,GerDracor/goethe-der-buergergeneral.xml,Er nutzt mir wohl wieder.,489,514,character_speech,1,8,,MÄRTEN.,#maerten,415.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
614,614,GerDracor/goethe-der-buergergeneral.xml,– Mein General!,515,530,character_speech,1,8,,MÄRTEN.,#maerten,415.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
615,615,GerDracor/goethe-der-buergergeneral.xml,an der Bodentüre.,0,17,stage_direction,1,8,speech_part,,#schnaps,416.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
616,616,GerDracor/goethe-der-buergergeneral.xml,Es fällt Heu herunter.,18,40,stage_direction,1,8,speech_part,,#schnaps,416.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
617,617,GerDracor/goethe-der-buergergeneral.xml,Ist er fort?,0,12,character_speech,1,8,,SCHNAPS,#schnaps,416.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
618,618,GerDracor/goethe-der-buergergeneral.xml,Schon weit weg.,0,15,character_speech,1,8,,MÄRTEN.,#maerten,417.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
619,619,GerDracor/goethe-der-buergergeneral.xml,mit Heu bedeckt.,0,16,stage_direction,1,8,speech_part,,#schnaps,418.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
620,620,GerDracor/goethe-der-buergergeneral.xml,Ich komme schon.,0,16,character_speech,1,8,,SCHNAPS,#schnaps,418.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
621,621,GerDracor/goethe-der-buergergeneral.xml,"Ihr seht verzweifelt aus, General Schnaps.",0,42,character_speech,1,8,,MÄRTEN.,#maerten,419.0,MALE,despair,K,,1793.0,negative,emotions of anxiety
622,622,GerDracor/goethe-der-buergergeneral.xml,auf der Leiter sich reinigend.,0,30,stage_direction,1,8,speech_part,,#schnaps,420.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
623,623,GerDracor/goethe-der-buergergeneral.xml,Das ist im Felde nicht anders; man kann nicht alles sauber haben.,0,65,character_speech,1,8,,SCHNAPS,#schnaps,420.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
624,624,GerDracor/goethe-der-buergergeneral.xml,Kommt nur herunter.,0,19,character_speech,1,8,,MÄRTEN.,#maerten,421.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
625,625,GerDracor/goethe-der-buergergeneral.xml,Ist er wirklich fort?,0,21,character_speech,1,8,,SCHNAPS.,#schnaps,422.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
626,626,GerDracor/goethe-der-buergergeneral.xml,Schon weit weg.,0,15,character_speech,1,8,,MÄRTEN.,#maerten,423.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
627,627,GerDracor/goethe-der-buergergeneral.xml,"Er war besorgt, Ihr möchtet indessen zu Rösen schleichen, und lief, als
            wenn es hinter ihm brennte.",16,127,character_speech,1,8,,MÄRTEN.,#maerten,423.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
628,628,GerDracor/goethe-der-buergergeneral.xml,herunterkommend.,0,16,stage_direction,1,8,speech_part,,#schnaps,424.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
629,629,GerDracor/goethe-der-buergergeneral.xml,Vortrefflich!,0,13,character_speech,1,8,,SCHNAPS,#schnaps,424.0,MALE,anger,K,,1793.0,negative,emotions of rejection
630,630,GerDracor/goethe-der-buergergeneral.xml,Nun schließt mir aber die Haustür zu.,14,51,character_speech,1,8,,SCHNAPS,#schnaps,424.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
631,631,GerDracor/goethe-der-buergergeneral.xml,Das sieht verdächtig aus.,0,25,character_speech,1,8,,MÄRTEN.,#maerten,425.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
632,632,GerDracor/goethe-der-buergergeneral.xml,Besser verdächtig als ertappt.,0,30,character_speech,1,8,,SCHNAPS.,#schnaps,426.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
633,633,GerDracor/goethe-der-buergergeneral.xml,"Schließt zu, Vater Martin.",31,57,character_speech,1,8,,SCHNAPS.,#schnaps,426.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
634,634,GerDracor/goethe-der-buergergeneral.xml,"Mit wenig Worten sag ich Euch
            alles.",58,106,character_speech,1,8,,SCHNAPS.,#schnaps,426.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
635,635,GerDracor/goethe-der-buergergeneral.xml,gehend.,0,7,stage_direction,1,8,speech_part,,#maerten,427.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
636,636,GerDracor/goethe-der-buergergeneral.xml,Nun gut.,0,8,character_speech,1,8,,MÄRTEN,#maerten,427.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
637,637,GerDracor/goethe-der-buergergeneral.xml,"Wenn jemand pocht, pack ich ein und schleiche mich zur Hintertür hinaus; und Ihr macht,
            was Ihr wollt.",0,114,character_speech,1,8,,SCHNAPS.,#schnaps,428.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
638,638,GerDracor/goethe-der-buergergeneral.xml,Schnaps.,0,8,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
639,639,GerDracor/goethe-der-buergergeneral.xml,Nachher Märten.,9,24,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
640,640,GerDracor/goethe-der-buergergeneral.xml,Wenn ich ihm nur erst ein Frühstück abgewonnen hätte!,0,53,character_speech,1,9,,SCHNAPS.,#schnaps,429.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
641,641,GerDracor/goethe-der-buergergeneral.xml,Eine rechte Schande!,54,74,character_speech,1,9,,SCHNAPS.,#schnaps,429.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
642,642,GerDracor/goethe-der-buergergeneral.xml,"ein reicher
            Mann und immer so knauserig!",75,127,character_speech,1,9,,SCHNAPS.,#schnaps,429.0,MALE,anger,K,,1793.0,negative,emotions of rejection
643,643,GerDracor/goethe-der-buergergeneral.xml,Er schleicht an den Schränken herum.,0,36,stage_direction,1,9,inner_speech,,#schnaps,429.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
644,644,GerDracor/goethe-der-buergergeneral.xml," Alles
            verschlossen, wie gewöhnlich, und Röse hat wieder die Schlüssel mit.",0,87,character_speech,1,9,,SCHNAPS.,#schnaps,429.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
645,645,GerDracor/goethe-der-buergergeneral.xml,"– Hernach brauch
            ich noch ein paar Laubtaler patriotische Kontribution.",88,171,character_speech,1,9,,SCHNAPS.,#schnaps,429.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
646,646,GerDracor/goethe-der-buergergeneral.xml,"Wieder am
              Schranke.",0,33,stage_direction,1,9,inner_speech,,#schnaps,429.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
647,647,GerDracor/goethe-der-buergergeneral.xml," Die Türen klappern, die Schlösser sind schlecht verwahrt.",0,58,character_speech,1,9,,SCHNAPS.,#schnaps,429.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
648,648,GerDracor/goethe-der-buergergeneral.xml,"Der Magen
            knurrt, der Beutel noch ärger.",59,111,character_speech,1,9,,SCHNAPS.,#schnaps,429.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
