,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
571,571,GerDracor/moritz-blunt-oder-der-gast.xml,"– mich freuet's auch – aber höre, Bruder, wir werden jetzt alle
            einige Erquickung nöthig haben.",23,130,character_speech,1,5,,Der Bürgerm.,#der_buergermeister,188.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
572,572,GerDracor/moritz-blunt-oder-der-gast.xml,"– Gerne hätt' ich heute ein Gastmahl veranstaltet, aber
            dein Sohn wollte sich das nicht nehmen laßen – auch wollt' er es nicht in meinem,
            sondern in deinem Hause geben – es wird schon alles dazu eingerichtet werden, daß dieser
            Tag ein froher Tag für uns seyn soll, aber du mußt auch ganz vergnügt seyn.",131,469,character_speech,1,5,,Der Bürgerm.,#der_buergermeister,188.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
573,573,GerDracor/moritz-blunt-oder-der-gast.xml,–,470,471,character_speech,1,5,,Der Bürgerm.,#der_buergermeister,188.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
574,574,GerDracor/moritz-blunt-oder-der-gast.xml,"O ich wäre der ärgste Bösewicht, wenn ich es seyn könnte.",0,57,character_speech,1,5,,Blunt.,#blunt,189.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
575,575,GerDracor/moritz-blunt-oder-der-gast.xml,"– Immer laßt mir diese
            Schaam, diese Reue – denn das ist mir  ein Zeichen, daß ich noch nicht ganz
            von Gott verworfen bin.",58,204,character_speech,1,5,,Blunt.,#blunt,189.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
576,576,GerDracor/moritz-blunt-oder-der-gast.xml,–,205,206,character_speech,1,5,,Blunt.,#blunt,189.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
577,577,GerDracor/moritz-blunt-oder-der-gast.xml,O mein Vater – Ihr Versprechen –,0,32,character_speech,1,5,,Der Fr.,#der_fremde,190.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
578,578,GerDracor/moritz-blunt-oder-der-gast.xml,Gott!,0,5,character_speech,1,5,,Blunt.,#blunt,191.0,MALE,being moved,S,,1781.0,being moved,being moved
579,579,GerDracor/moritz-blunt-oder-der-gast.xml,was hast du mir für einen Sohn gegeben!,6,45,character_speech,1,5,,Blunt.,#blunt,191.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
580,580,GerDracor/moritz-blunt-oder-der-gast.xml,"– Ja, ich will schweigen, mein Sohn –
            aber alle Morgen und alle Abend will ich Gott auf meinen Knien danken, daß er mir mehr
            Gnade erzeigt hat, als ich Strafe verdient habe.",46,243,character_speech,1,5,,Blunt.,#blunt,191.0,MALE,"admiration, reverence",S,,1781.0,positive,emotions of affection
581,581,GerDracor/moritz-blunt-oder-der-gast.xml,Komm Bruder!,0,12,character_speech,1,5,,Der Bürgerm.,#der_buergermeister,192.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
582,582,GerDracor/moritz-blunt-oder-der-gast.xml,– Kommt meine Kinder!,13,34,character_speech,1,5,,Der Bürgerm.,#der_buergermeister,192.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
