,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
901,901,GerDracor/iffland-figaro-in-deutschland.xml,Ja ja!,0,6,character_speech,2,3,,BARONESSE.,#baronesse,400.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
902,902,GerDracor/iffland-figaro-in-deutschland.xml,"Ich will von Ihm mit meinen Vettern, den Grafen, sprechen.",7,65,character_speech,2,3,,BARONESSE.,#baronesse,400.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
903,903,GerDracor/iffland-figaro-in-deutschland.xml,erstaunt.,0,9,stage_direction,2,3,speech_part,,#willner,401.0,MALE,being moved,K,,1790.0,being moved,being moved
904,904,GerDracor/iffland-figaro-in-deutschland.xml,Ich bitte nichts für mich.,0,26,character_speech,2,3,,WILLNER,#willner,401.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
905,905,GerDracor/iffland-figaro-in-deutschland.xml,Ja ja!,0,6,character_speech,2,3,,BARONESSE.,#baronesse,402.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
906,906,GerDracor/iffland-figaro-in-deutschland.xml,ja ja!,7,13,character_speech,2,3,,BARONESSE.,#baronesse,402.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
907,907,GerDracor/iffland-figaro-in-deutschland.xml,"– Lebe Er indessen recht wohl, Herr Willner.",14,58,character_speech,2,3,,BARONESSE.,#baronesse,402.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
908,908,GerDracor/iffland-figaro-in-deutschland.xml,"verbeugt sich, und geht ab.",0,27,stage_direction,2,3,speech_part,,#willner,403.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
909,909,GerDracor/iffland-figaro-in-deutschland.xml,Der Schulinspektor dieser Grafschaft – ehemals der Präceptor meiner Tochter.,0,76,character_speech,2,3,,BARONESSE.,#baronesse,404.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
910,910,GerDracor/iffland-figaro-in-deutschland.xml,"Sie sind
              nun einmal hier, und müssen manche der Pedanten sehen, die wir nicht ganz von uns
              verbannen können.",77,213,character_speech,2,3,,BARONESSE.,#baronesse,404.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
911,911,GerDracor/iffland-figaro-in-deutschland.xml,Ich lerne Deutsche kennen.,0,26,character_speech,2,3,,FIGARO.,#figaro,405.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
912,912,GerDracor/iffland-figaro-in-deutschland.xml,"Sie sind mir schätzbar durch Wissen, Erfindung, Tapferkeit
              und Dauer!",27,110,character_speech,2,3,,FIGARO.,#figaro,405.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
913,913,GerDracor/iffland-figaro-in-deutschland.xml,"Wie wohl mit allen diesen Geisteskräften die Geduld – die unaussprechliche
              Geduld – bei hartem Druck der Großen – in Sachen des Geschmacks sich reimen mag?",111,280,character_speech,2,3,,FIGARO.,#figaro,405.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
914,914,GerDracor/iffland-figaro-in-deutschland.xml,"Das
              zu wissen – bin ich neugierig.",281,329,character_speech,2,3,,FIGARO.,#figaro,405.0,MALE,being moved,K,,1790.0,being moved,being moved
915,915,GerDracor/iffland-figaro-in-deutschland.xml,lachend.,0,8,stage_direction,2,3,speech_part,,#baronesse,406.0,FEMALE,joy,K,,1790.0,positive,emotions of pleasure
916,916,GerDracor/iffland-figaro-in-deutschland.xml,"Ein Wort – ein einziges – beugt den Trotzkopf nieder, sobald es die
              Kabale spricht.",0,97,character_speech,2,3,,BARONESSE,#baronesse,406.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
917,917,GerDracor/iffland-figaro-in-deutschland.xml,gespannt.,0,9,stage_direction,2,3,speech_part,,#figaro,407.0,MALE,being moved,K,,1790.0,being moved,being moved
918,918,GerDracor/iffland-figaro-in-deutschland.xml,Das heißt?,0,10,character_speech,2,3,,FIGARO,#figaro,407.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
919,919,GerDracor/iffland-figaro-in-deutschland.xml,»Er ist unruhig – ein unruhiger Kopf.«,0,38,character_speech,2,3,,BARONESSE.,#baronesse,408.0,FEMALE,being moved,K,,1790.0,being moved,being moved
920,920,GerDracor/iffland-figaro-in-deutschland.xml,Doch unter den Herren von Stande – die Aufgeklärten –,0,53,character_speech,2,3,,FIGARO.,#figaro,409.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
921,921,GerDracor/iffland-figaro-in-deutschland.xml,empfindlich.,0,12,stage_direction,2,3,speech_part,,#baronesse,410.0,FEMALE,being moved,K,,1790.0,being moved,being moved
922,922,GerDracor/iffland-figaro-in-deutschland.xml,Mein Herr –,0,11,character_speech,2,3,,BARONESSE,#baronesse,410.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
923,923,GerDracor/iffland-figaro-in-deutschland.xml,Ich wollte sagen – die so genannten Aufgeklärten –,0,50,character_speech,2,3,,FIGARO.,#figaro,411.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
924,924,GerDracor/iffland-figaro-in-deutschland.xml,"Die können nichts – als höchstens – ihn einzeln, heimlich soulagiren.",0,69,character_speech,2,3,,BARONESSE.,#baronesse,412.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
925,925,GerDracor/iffland-figaro-in-deutschland.xml,"Doch vor der
              Welt, da treibt Esprit de Corps sie dicht in unsere Reihen.",70,156,character_speech,2,3,,BARONESSE.,#baronesse,412.0,FEMALE,abhorrence,K,,1790.0,negative,emotions of rejection
926,926,GerDracor/iffland-figaro-in-deutschland.xml,"Was Einer
              leidet – zu leiden glaubt – das leiden alle.",157,225,character_speech,2,3,,BARONESSE.,#baronesse,412.0,FEMALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
927,927,GerDracor/iffland-figaro-in-deutschland.xml,"– Genug – indem an Ort und
              Stelle der dumme Haufen für uns sich bataillirt, ist auch schon durch ganz Deutschland
              – Esprit de Corps in Waffen.",226,396,character_speech,2,3,,BARONESSE.,#baronesse,412.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
928,928,GerDracor/iffland-figaro-in-deutschland.xml,Einmal geben wir den Ton.,397,422,character_speech,2,3,,BARONESSE.,#baronesse,412.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
929,929,GerDracor/iffland-figaro-in-deutschland.xml,"Was will der Narr
              nun mit der Ware machen, die unter uns verrufen ist?",423,507,character_speech,2,3,,BARONESSE.,#baronesse,412.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
930,930,GerDracor/iffland-figaro-in-deutschland.xml,Wohl wahr!,0,10,character_speech,2,3,,FIGARO.,#figaro,413.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
931,931,GerDracor/iffland-figaro-in-deutschland.xml,Doch das bei Seite.,0,19,character_speech,2,3,,BARONESSE.,#baronesse,414.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
932,932,GerDracor/iffland-figaro-in-deutschland.xml,"– An Ihnen ist alles, wie ich's wünsche; nur die Kleidung
              nicht.",20,98,character_speech,2,3,,BARONESSE.,#baronesse,414.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
933,933,GerDracor/iffland-figaro-in-deutschland.xml,Die Kleidung?,0,13,character_speech,2,3,,FIGARO.,#figaro,415.0,MALE,being moved,K,,1790.0,being moved,being moved
934,934,GerDracor/iffland-figaro-in-deutschland.xml,Ist Deutsch.,0,12,character_speech,2,3,,BARONESSE.,#baronesse,416.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
935,935,GerDracor/iffland-figaro-in-deutschland.xml,Und das?,0,8,character_speech,2,3,,FIGARO.,#figaro,417.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
936,936,GerDracor/iffland-figaro-in-deutschland.xml,Taugt nicht.,0,12,character_speech,2,3,,BARONESSE.,#baronesse,418.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
937,937,GerDracor/iffland-figaro-in-deutschland.xml,"Ich bitte, kleiden Sie, als Figaro, sich spanisch.",13,63,character_speech,2,3,,BARONESSE.,#baronesse,418.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
938,938,GerDracor/iffland-figaro-in-deutschland.xml,Spanisch?,0,9,character_speech,2,3,,FIGARO.,#figaro,419.0,MALE,being moved,K,,1790.0,being moved,being moved
939,939,GerDracor/iffland-figaro-in-deutschland.xml,"In jener Kleidung sind Sie gemalt, beschrieben und erwartet.",0,60,character_speech,2,3,,BARONESSE.,#baronesse,420.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
940,940,GerDracor/iffland-figaro-in-deutschland.xml,"In jener Kleidung dürfen
              Sie sagen, denken, thun und lachen, lieben – wie Sie wollen.",61,160,character_speech,2,3,,BARONESSE.,#baronesse,420.0,FEMALE,love,K,,1790.0,positive,emotions of affection
941,941,GerDracor/iffland-figaro-in-deutschland.xml,"In dieser da – riskiren
              Sie Rang zu bekommen, und hie und da ernstlich vielleicht –",161,258,character_speech,2,3,,BARONESSE.,#baronesse,420.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
942,942,GerDracor/iffland-figaro-in-deutschland.xml,Ich gehe spanisch.,0,18,character_speech,2,3,,FIGARO.,#figaro,421.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
943,943,GerDracor/iffland-figaro-in-deutschland.xml,"Als Maske zu gebrauchen, nahm ich die Kleidung mit.",19,70,character_speech,2,3,,FIGARO.,#figaro,421.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
944,944,GerDracor/iffland-figaro-in-deutschland.xml,Vorige.,0,7,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
945,945,GerDracor/iffland-figaro-in-deutschland.xml,Friedrich öffnet die Seitenthüre.,8,41,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
946,946,GerDracor/iffland-figaro-in-deutschland.xml,Hernach Graf Hyazinth.,42,64,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
947,947,GerDracor/iffland-figaro-in-deutschland.xml,"Ihre Excellenz, der Herr Graf Hyazinth –",0,40,character_speech,2,4,,FRIEDRICH.,#friedrich,422.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
948,948,GerDracor/iffland-figaro-in-deutschland.xml,"Es ist der Herr, von dem ich Ihnen sagte – der stets – mit dem stets –",0,70,character_speech,2,4,,BARONESSE.,#baronesse,423.0,FEMALE,love,K,,1790.0,positive,emotions of affection
949,949,GerDracor/iffland-figaro-in-deutschland.xml,Stets Geister sind,0,18,character_speech,2,4,,FIGARO.,#figaro,424.0,MALE,being moved,K,,1790.0,being moved,being moved
950,950,GerDracor/iffland-figaro-in-deutschland.xml,Bei Seite.,0,10,stage_direction,2,4,inner_speech,,#figaro,424.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
951,951,GerDracor/iffland-figaro-in-deutschland.xml, und niemals Geist.,0,19,character_speech,2,4,,FIGARO.,#figaro,424.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
952,952,GerDracor/iffland-figaro-in-deutschland.xml,kommt mit Verbeugung.,0,21,stage_direction,2,4,speech_part,,#hyazinth,425.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
953,953,GerDracor/iffland-figaro-in-deutschland.xml,"Der Ihrige, Frau Baronesse!",0,27,character_speech,2,4,,HYAZINTH,#hyazinth,425.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
954,954,GerDracor/iffland-figaro-in-deutschland.xml,ebenfalls.,0,10,stage_direction,2,4,speech_part,,#baronesse,426.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
955,955,GerDracor/iffland-figaro-in-deutschland.xml,Wie haben Ihre Excellenz geruht?,0,32,character_speech,2,4,,BARONESSE,#baronesse,426.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
956,956,GerDracor/iffland-figaro-in-deutschland.xml,starr auf Figaro zu.,0,20,stage_direction,2,4,speech_part,,#hyazinth,427.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
957,957,GerDracor/iffland-figaro-in-deutschland.xml,"Von ihm weg, schnell zur Baronesse.",0,35,stage_direction,2,4,inner_speech,,#hyazinth,427.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
958,958,GerDracor/iffland-figaro-in-deutschland.xml, Das ist unser Figaro?,0,22,character_speech,2,4,,HYAZINTH,#hyazinth,427.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
959,959,GerDracor/iffland-figaro-in-deutschland.xml,Gnädiger Herr!,0,14,character_speech,2,4,,FIGARO.,#figaro,428.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
960,960,GerDracor/iffland-figaro-in-deutschland.xml,Er ist's.,0,9,character_speech,2,4,,BARONESSE.,#baronesse,429.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
961,961,GerDracor/iffland-figaro-in-deutschland.xml,geht zu ihm und drückt ihm die Hand.,0,36,stage_direction,2,4,speech_part,,#hyazinth,430.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
962,962,GerDracor/iffland-figaro-in-deutschland.xml,Herzlich willkommen!,0,20,character_speech,2,4,,HYAZINTH,#hyazinth,430.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
963,963,GerDracor/iffland-figaro-in-deutschland.xml,Ach!,21,25,character_speech,2,4,,HYAZINTH,#hyazinth,430.0,MALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
964,964,GerDracor/iffland-figaro-in-deutschland.xml,Zur Baronesse.,0,14,stage_direction,2,4,inner_speech,,#hyazinth,430.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
965,965,GerDracor/iffland-figaro-in-deutschland.xml," wollte Gott, wir träfen uns
              zu Paris!",0,52,character_speech,2,4,,HYAZINTH,#hyazinth,430.0,MALE,fear,K,,1790.0,negative,emotions of anxiety
966,966,GerDracor/iffland-figaro-in-deutschland.xml,"Mein liebster Figaro, Sie finden hier bei uns –",53,100,character_speech,2,4,,HYAZINTH,#hyazinth,430.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
967,967,GerDracor/iffland-figaro-in-deutschland.xml,"Der Empfang, den man mir hier gewährt, und was ich zur Ehre des Landes, aus dem ich
              eben komme, schon gesehen – setzt mich in einige Verlegenheit.",0,160,character_speech,2,4,,FIGARO.,#figaro,431.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
968,968,GerDracor/iffland-figaro-in-deutschland.xml,Zu viel Modestie!,0,17,character_speech,2,4,,HYAZINTH.,#hyazinth,432.0,MALE,being moved,K,,1790.0,being moved,being moved
969,969,GerDracor/iffland-figaro-in-deutschland.xml,"– Mein liebster Figaro, den Männern Ihrer Art ist Herrschaft über
              uns gegeben.",18,110,character_speech,2,4,,HYAZINTH.,#hyazinth,432.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
970,970,GerDracor/iffland-figaro-in-deutschland.xml,Zur Baronesse.,0,14,stage_direction,2,4,inner_speech,,#hyazinth,432.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
971,971,GerDracor/iffland-figaro-in-deutschland.xml," Liebe Baronesse, ich hatte eine schlechte
              Nacht.",0,63,character_speech,2,4,,HYAZINTH.,#hyazinth,432.0,MALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
972,972,GerDracor/iffland-figaro-in-deutschland.xml,"– Herzklopfen – Kopfweh auf der linken Seite – Zittern in den Händen –
              Schwindel – sehr kurzen Athem – und eine fürchterliche Nacht.",64,210,character_speech,2,4,,HYAZINTH.,#hyazinth,432.0,MALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
973,973,GerDracor/iffland-figaro-in-deutschland.xml,Ist's möglich?,0,14,character_speech,2,4,,BARONESSE.,#baronesse,433.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
974,974,GerDracor/iffland-figaro-in-deutschland.xml,vertraulich.,0,12,stage_direction,2,4,speech_part,,#hyazinth,434.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
975,975,GerDracor/iffland-figaro-in-deutschland.xml,Ich bin terribel zugerichtet.,0,29,character_speech,2,4,,HYAZINTH,#hyazinth,434.0,MALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
976,976,GerDracor/iffland-figaro-in-deutschland.xml,Hat der Geist –,0,15,character_speech,2,4,,BARONESSE.,#baronesse,435.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
977,977,GerDracor/iffland-figaro-in-deutschland.xml,Sie sehen hier den blauen Fleck – da auf dem linken Backen.,0,59,character_speech,2,4,,HYAZINTH.,#hyazinth,436.0,MALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
978,978,GerDracor/iffland-figaro-in-deutschland.xml,schlägt die Hände zusammen.,0,27,stage_direction,2,4,speech_part,,#baronesse,437.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
979,979,GerDracor/iffland-figaro-in-deutschland.xml,Ja!,0,3,character_speech,2,4,,BARONESSE,#baronesse,437.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
980,980,GerDracor/iffland-figaro-in-deutschland.xml,Nun da hat er –,0,15,character_speech,2,4,,HYAZINTH.,#hyazinth,438.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
981,981,GerDracor/iffland-figaro-in-deutschland.xml,Macht eine Pantomime mit gebogenen Fingern.,0,43,stage_direction,2,4,inner_speech,,#hyazinth,438.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
982,982,GerDracor/iffland-figaro-in-deutschland.xml,schaudert.,0,10,stage_direction,2,4,speech_part,,#baronesse,439.0,FEMALE,being moved,K,,1790.0,being moved,being moved
983,983,GerDracor/iffland-figaro-in-deutschland.xml,Schonen Sie meine lebhafte Fantasie.,0,36,character_speech,2,4,,BARONESSE,#baronesse,439.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
984,984,GerDracor/iffland-figaro-in-deutschland.xml,"drückt ihr gütig die Hand, dann zu Figaro.",0,42,stage_direction,2,4,speech_part,,#hyazinth,440.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
985,985,GerDracor/iffland-figaro-in-deutschland.xml,Wie lebt der Doktor Bartholo?,0,29,character_speech,2,4,,HYAZINTH,#hyazinth,440.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
986,986,GerDracor/iffland-figaro-in-deutschland.xml,Bei vielem Gelde – mit viel Genügsamkeit.,0,41,character_speech,2,4,,FIGARO.,#figaro,441.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
987,987,GerDracor/iffland-figaro-in-deutschland.xml,"Er blendet mit der Gravität des Standes –
              mordet in Privilegio.",42,119,character_speech,2,4,,FIGARO.,#figaro,441.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
988,988,GerDracor/iffland-figaro-in-deutschland.xml,"– Dem dreisten Spötter seiner Dummheit zeigt er das Baret, und
              Titel von Akademien.",120,217,character_speech,2,4,,FIGARO.,#figaro,441.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
989,989,GerDracor/iffland-figaro-in-deutschland.xml,zur Baronesse.,0,14,stage_direction,2,4,speech_part,,#hyazinth,442.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
990,990,GerDracor/iffland-figaro-in-deutschland.xml,Ich werde diese Nacht viel Importantes sehen.,0,45,character_speech,2,4,,HYAZINTH,#hyazinth,442.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
991,991,GerDracor/iffland-figaro-in-deutschland.xml,Zu Figaro.,0,10,stage_direction,2,4,inner_speech,,#hyazinth,442.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
992,992,GerDracor/iffland-figaro-in-deutschland.xml," Was macht
              Rosine – die Vermählte von Almaviva?",0,61,character_speech,2,4,,HYAZINTH,#hyazinth,442.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
