,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1071,1071,GerDracor/kotzebue-die-spanier-in-peru.xml,jetzt laßt nicht ab!,14,34,character_speech,2,7,,Greis.,#greis,586.0,MALE,anger,T,,1794.0,negative,emotions of rejection
1072,1072,GerDracor/kotzebue-die-spanier-in-peru.xml,"da liegt Einer und dort Einer, fort über ihre
              Leichname!",35,105,character_speech,2,7,,Greis.,#greis,586.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1073,1073,GerDracor/kotzebue-die-spanier-in-peru.xml,kein Erbarmen!,106,120,character_speech,2,7,,Greis.,#greis,586.0,MALE,despair,T,,1794.0,negative,emotions of anxiety
1074,1074,GerDracor/kotzebue-die-spanier-in-peru.xml,alles nieder!,121,134,character_speech,2,7,,Greis.,#greis,586.0,MALE,anger,T,,1794.0,negative,emotions of rejection
1075,1075,GerDracor/kotzebue-die-spanier-in-peru.xml,so recht!,135,144,character_speech,2,7,,Greis.,#greis,586.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1076,1076,GerDracor/kotzebue-die-spanier-in-peru.xml,immer vorwärts!,145,160,character_speech,2,7,,Greis.,#greis,586.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1077,1077,GerDracor/kotzebue-die-spanier-in-peru.xml,Welch' Jünglingsfeuer!,0,22,character_speech,2,7,,Atal.,#ataliba,587.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1078,1078,GerDracor/kotzebue-die-spanier-in-peru.xml,Sie fliehen.,0,12,character_speech,2,7,,Knabe.,#knabe,588.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1079,1079,GerDracor/kotzebue-die-spanier-in-peru.xml,"(sich vom Altar entfernend, und herumtappend).",0,46,stage_direction,2,7,speech_part,,#greis,589.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1080,1080,GerDracor/kotzebue-die-spanier-in-peru.xml,Ha!,0,3,character_speech,2,7,,Greis.,#greis,589.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1081,1081,GerDracor/kotzebue-die-spanier-in-peru.xml,sie fliehen!,4,16,character_speech,2,7,,Greis.,#greis,589.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
1082,1082,GerDracor/kotzebue-die-spanier-in-peru.xml,setzt ihnen nach!,17,34,character_speech,2,7,,Greis.,#greis,589.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
1083,1083,GerDracor/kotzebue-die-spanier-in-peru.xml,reibt die ganze Brut auf!,35,60,character_speech,2,7,,Greis.,#greis,589.0,MALE,Schadenfreude,T,,1794.0,positive,emotions of pleasure
1084,1084,GerDracor/kotzebue-die-spanier-in-peru.xml,– Wo bin ich!,61,74,character_speech,2,7,,Greis.,#greis,589.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1085,1085,GerDracor/kotzebue-die-spanier-in-peru.xml,"wo bin
              ich!",75,100,character_speech,2,7,,Greis.,#greis,589.0,MALE,being moved,T,,1794.0,being moved,being moved
1086,1086,GerDracor/kotzebue-die-spanier-in-peru.xml,(laut schreiend).,0,17,stage_direction,2,7,speech_part,,#knabe,590.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
1087,1087,GerDracor/kotzebue-die-spanier-in-peru.xml,Triumph!,0,8,character_speech,2,7,,Knabe,#knabe,590.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1088,1088,GerDracor/kotzebue-die-spanier-in-peru.xml,sie fliehen!,9,21,character_speech,2,7,,Knabe,#knabe,590.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
1089,1089,GerDracor/kotzebue-die-spanier-in-peru.xml,(am Altare niedersinkend).,0,26,stage_direction,2,7,speech_part,,#ataliba,591.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1090,1090,GerDracor/kotzebue-die-spanier-in-peru.xml,Gott!,0,5,character_speech,2,7,,Atal.,#ataliba,591.0,MALE,being moved,T,,1794.0,being moved,being moved
1091,1091,GerDracor/kotzebue-die-spanier-in-peru.xml,du hast mein Vertrauen belohnt!,6,37,character_speech,2,7,,Atal.,#ataliba,591.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1092,1092,GerDracor/kotzebue-die-spanier-in-peru.xml,(herabsteigend).,0,16,stage_direction,2,7,speech_part,,#knabe,592.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1093,1093,GerDracor/kotzebue-die-spanier-in-peru.xml,"Ich sah deutlich, wie sie flohen,",0,33,character_speech,2,7,,Knabe,#knabe,592.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
1094,1094,GerDracor/kotzebue-die-spanier-in-peru.xml, Die Fahne der Yncas weht ihnen nach.,0,37,character_speech,2,7,,Knabe,#knabe,592.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1095,1095,GerDracor/kotzebue-die-spanier-in-peru.xml,(Er führt seinen Großvater wieder zum Altar.),0,45,stage_direction,2,7,inner_speech,,#knabe,592.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1096,1096,GerDracor/kotzebue-die-spanier-in-peru.xml,Sohn der Sonne!,0,15,character_speech,2,7,,Greis.,#greis,593.0,MALE,love,T,,1794.0,positive,emotions of affection
1097,1097,GerDracor/kotzebue-die-spanier-in-peru.xml,laß mich Deine Hand küssen.,16,43,character_speech,2,7,,Greis.,#greis,593.0,MALE,"admiration, reverence",T,,1794.0,positive,emotions of affection
1098,1098,GerDracor/kotzebue-die-spanier-in-peru.xml,"Da preßt noch eine Thräne sich aus meinem
              Auge, eine Freuden-Thräne.",44,126,character_speech,2,7,,Greis.,#greis,593.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1099,1099,GerDracor/kotzebue-die-spanier-in-peru.xml,"Sohn der Sonne, laß mich sie auf Deine Hand weinen.",127,178,character_speech,2,7,,Greis.,#greis,593.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1100,1100,GerDracor/kotzebue-die-spanier-in-peru.xml,"(aufstehend, und ihm dir Hand reichend).",0,40,stage_direction,2,7,speech_part,,#ataliba,594.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1101,1101,GerDracor/kotzebue-die-spanier-in-peru.xml,Laßt uns den Göttern danken.,0,28,character_speech,2,7,,Atal.,#ataliba,594.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1102,1102,GerDracor/kotzebue-die-spanier-in-peru.xml,Freudenthränen sind das schönste Dankopfer.,0,43,character_speech,2,7,,Greis.,#greis,595.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1103,1103,GerDracor/kotzebue-die-spanier-in-peru.xml,(mit Atalibas Schwert stürzt athemlos auf die Bühne).,0,53,stage_direction,2,7,speech_part,,#ein_indianer_2-7a,596.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1104,1104,GerDracor/kotzebue-die-spanier-in-peru.xml,Wir siegen!,0,11,character_speech,2,7,,Ind.,#ein_indianer_2-7a,596.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1105,1105,GerDracor/kotzebue-die-spanier-in-peru.xml,Bote des Himmels!,0,17,character_speech,2,7,,Atal.,#ataliba,597.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1106,1106,GerDracor/kotzebue-die-spanier-in-peru.xml,(das Schwert zu seinen Füßen legend).,0,37,stage_direction,2,7,speech_part,,#ein_indianer_2-7a,598.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1107,1107,GerDracor/kotzebue-die-spanier-in-peru.xml,"Hier ist Dein Schwert, ich hab' es nicht entehrt.",0,49,character_speech,2,7,,Ind.,#ein_indianer_2-7a,598.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1108,1108,GerDracor/kotzebue-die-spanier-in-peru.xml,"Behalt' es, und gedenke dieses Tages.",0,37,character_speech,2,7,,Atal.,#ataliba,599.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1109,1109,GerDracor/kotzebue-die-spanier-in-peru.xml,"Laß mich, guter König, diesen Tag vergessen, und nimm Dein Schwert zurück.",0,74,character_speech,2,7,,Ind.,#ein_indianer_2-7a,600.0,MALE,"admiration, reverence",T,,1794.0,positive,emotions of affection
1110,1110,GerDracor/kotzebue-die-spanier-in-peru.xml,"Ich könnt'
              es meinen Enkeln doch nicht zeigen.",75,135,character_speech,2,7,,Ind.,#ein_indianer_2-7a,600.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1111,1111,GerDracor/kotzebue-die-spanier-in-peru.xml,(auf das Schwert deutend).,0,26,stage_direction,2,7,speech_part,,#ataliba,601.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1112,1112,GerDracor/kotzebue-die-spanier-in-peru.xml,Ist das nicht Feindes-Blut?,0,27,character_speech,2,7,,Atal.,#ataliba,601.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
1113,1113,GerDracor/kotzebue-die-spanier-in-peru.xml,Steh' auf.,28,38,character_speech,2,7,,Atal.,#ataliba,601.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1114,1114,GerDracor/kotzebue-die-spanier-in-peru.xml,Du hast den Flecken weggewaschen.,39,72,character_speech,2,7,,Atal.,#ataliba,601.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1115,1115,GerDracor/kotzebue-die-spanier-in-peru.xml,"Jetzt
              erzähle, wie ihr siegtet.",73,118,character_speech,2,7,,Atal.,#ataliba,601.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1116,1116,GerDracor/kotzebue-die-spanier-in-peru.xml,Rolla wand den Sieg aus des Siegers Händen.,0,43,character_speech,2,7,,Ind.,#ein_indianer_2-7a,602.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1117,1117,GerDracor/kotzebue-die-spanier-in-peru.xml,"Rolla schien begeistert von einer höheren
              Macht.",44,106,character_speech,2,7,,Ind.,#ein_indianer_2-7a,602.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1118,1118,GerDracor/kotzebue-die-spanier-in-peru.xml,"Als alles floh, und das Geschoß der Feinde die Fliehenden ereilte, ihr Schwert
              des Würgens müde war: da warf sich Rolla mitten in den Weg, er bat, er drohte, aus
              seinen Augen schossen Blitze, von seinen Lippen rollten Donner, dann wieder sanfte
              Worte wie der Schwanengesang.",107,423,character_speech,2,7,,Ind.,#ein_indianer_2-7a,602.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
1119,1119,GerDracor/kotzebue-die-spanier-in-peru.xml,"Bald kehrte er das Schwert gegen die Flüchtigen, bald
              gegen seine eigene Brust.",424,517,character_speech,2,7,,Ind.,#ein_indianer_2-7a,602.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1120,1120,GerDracor/kotzebue-die-spanier-in-peru.xml,"So hielt er auf, rief zurück, sammelte um sich die
              Verwirrten, ergriff  die Fahne der Yncas mit der Linken, und stürmte
              voran.",518,672,character_speech,2,7,,Ind.,#ein_indianer_2-7a,602.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1121,1121,GerDracor/kotzebue-die-spanier-in-peru.xml,"Des Sieges schon gewiß, plünderten die Spanier die Erschlagenen, ihre dichten
              Reihen waren getrennt.",673,787,character_speech,2,7,,Ind.,#ein_indianer_2-7a,602.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1122,1122,GerDracor/kotzebue-die-spanier-in-peru.xml,"Rolla und die Götter an unserer Spitze, ein Augenblick
              entschied den Sieg.",788,876,character_speech,2,7,,Ind.,#ein_indianer_2-7a,602.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1123,1123,GerDracor/kotzebue-die-spanier-in-peru.xml,"Hier stürzten die Feinde ohne Gegenwehr, dort flohen sie mit
              Angstgeschrei.",877,966,character_speech,2,7,,Ind.,#ein_indianer_2-7a,602.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
1124,1124,GerDracor/kotzebue-die-spanier-in-peru.xml,Das Schlachtfeld war unser.,967,994,character_speech,2,7,,Ind.,#ein_indianer_2-7a,602.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1125,1125,GerDracor/kotzebue-die-spanier-in-peru.xml,Halt!,995,1000,character_speech,2,7,,Ind.,#ein_indianer_2-7a,602.0,MALE,being moved,T,,1794.0,being moved,being moved
1126,1126,GerDracor/kotzebue-die-spanier-in-peru.xml,rief Rolla.,1001,1012,character_speech,2,7,,Ind.,#ein_indianer_2-7a,602.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1127,1127,GerDracor/kotzebue-die-spanier-in-peru.xml,Triumph!,1013,1021,character_speech,2,7,,Ind.,#ein_indianer_2-7a,602.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1128,1128,GerDracor/kotzebue-die-spanier-in-peru.xml,"jauchzte das
              Heer, und ich eilte hieher.",1022,1076,character_speech,2,7,,Ind.,#ein_indianer_2-7a,602.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1129,1129,GerDracor/kotzebue-die-spanier-in-peru.xml,Wo ist der Held des Vaterlandes?,0,32,character_speech,2,7,,Atal.,#ataliba,603.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1130,1130,GerDracor/kotzebue-die-spanier-in-peru.xml,wo ist mein Rolla?,33,51,character_speech,2,7,,Atal.,#ataliba,603.0,MALE,being moved,T,,1794.0,being moved,being moved
1131,1131,GerDracor/kotzebue-die-spanier-in-peru.xml,Er nähert sich.,0,15,character_speech,2,7,,Der Ind.,#ein_indianer_2-7a,604.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1132,1132,GerDracor/kotzebue-die-spanier-in-peru.xml,"Jetzt fühle ich, daß auch Könige arm sind.",0,42,character_speech,2,7,,Atal.,#ataliba,605.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1133,1133,GerDracor/kotzebue-die-spanier-in-peru.xml,"Rolla (mit der Fahne der Yncas, auf welcher eine Sonne strahlt, von einem
            zahlreichen Gefolge begleitet).",0,117,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1794.0,no_annotation,no_annotation
1134,1134,GerDracor/kotzebue-die-spanier-in-peru.xml,(geht ihm entgegen).,0,20,stage_direction,2,8,speech_part,,#ataliba,606.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1135,1135,GerDracor/kotzebue-die-spanier-in-peru.xml,"(kniet nieder, und legt die Fahne zu seinen Füßen).",0,51,stage_direction,2,8,speech_part,,#rolla,607.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1136,1136,GerDracor/kotzebue-die-spanier-in-peru.xml,Du bist Sieger.,0,15,character_speech,2,8,,Rolla,#rolla,607.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1137,1137,GerDracor/kotzebue-die-spanier-in-peru.xml,(ihn umarmend).,0,15,stage_direction,2,8,speech_part,,#ataliba,608.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1138,1138,GerDracor/kotzebue-die-spanier-in-peru.xml,Mein Freund!,0,12,character_speech,2,8,,Atal.,#ataliba,608.0,MALE,friendship,T,,1794.0,positive,emotions of affection
1139,1139,GerDracor/kotzebue-die-spanier-in-peru.xml,mein Schutzgott!,13,29,character_speech,2,8,,Atal.,#ataliba,608.0,MALE,"admiration, reverence",T,,1794.0,positive,emotions of affection
1140,1140,GerDracor/kotzebue-die-spanier-in-peru.xml,Es lebe Rolla!,0,14,character_speech,2,8,,Das Volk.,#die_indianer_viele_stimmen_das_volk_2-7_und_2-8,609.0,UNKNOWN,joy,T,,1794.0,positive,emotions of pleasure
1141,1141,GerDracor/kotzebue-die-spanier-in-peru.xml,"(nimmt eine Sonne von Diamanten, welche an einer goldenen Kette seine Brust
              zierte, und hängt sie Rolla um).",0,122,stage_direction,2,8,speech_part,,#ataliba,610.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1142,1142,GerDracor/kotzebue-die-spanier-in-peru.xml,"Im Namen des Volks, dessen Retter du bist, trage dieses Zeichen meines Dankes.",0,78,character_speech,2,8,,Atal.,#ataliba,610.0,MALE,"admiration, reverence",T,,1794.0,positive,emotions of affection
1143,1143,GerDracor/kotzebue-die-spanier-in-peru.xml,"Die
              Thräne, die darauf gefallen, sagt dir besser, was dein König fühlt.",79,164,character_speech,2,8,,Atal.,#ataliba,610.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1144,1144,GerDracor/kotzebue-die-spanier-in-peru.xml,(aufstehend).,0,13,stage_direction,2,8,speech_part,,#rolla,611.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1145,1145,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich war nur der Götter Werkzeug.,0,32,character_speech,2,8,,Rolla,#rolla,611.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1146,1146,GerDracor/kotzebue-die-spanier-in-peru.xml,"Wehe dem blinden Mann, der den Helden nur hören kann!",0,53,character_speech,2,8,,Greis.,#greis,612.0,MALE,compassion,T,,1794.0,negative,emotions of suffering and empathy
1147,1147,GerDracor/kotzebue-die-spanier-in-peru.xml,"Fort zu den Weibern, die ängstlich unserer harren.",0,50,character_speech,2,8,,Atal.,#ataliba,613.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
1148,1148,GerDracor/kotzebue-die-spanier-in-peru.xml,Wo ist mein Freund Alonzo?,0,26,character_speech,2,8,,Rolla.,#rolla,614.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1149,1149,GerDracor/kotzebue-die-spanier-in-peru.xml,(schmerzhaft).,0,14,stage_direction,2,8,speech_part,,#ataliba,615.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1150,1150,GerDracor/kotzebue-die-spanier-in-peru.xml,Bei den Göttern!,0,16,character_speech,2,8,,Atal.,#ataliba,615.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1151,1151,GerDracor/kotzebue-die-spanier-in-peru.xml,Ach ich Elender!,0,16,character_speech,2,8,,Rolla.,#rolla,616.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1152,1152,GerDracor/kotzebue-die-spanier-in-peru.xml,Er fiel.,0,8,character_speech,2,8,,Ein Ind.,#ein_indianer_2-8,617.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1153,1153,GerDracor/kotzebue-die-spanier-in-peru.xml,Er wurde gefangen.,0,18,character_speech,2,8,,Ein Anderer.,#ein_anderer_2-8,618.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1154,1154,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich habe ihn fallen seh'n.,0,26,character_speech,2,8,,Der Erste.,#ein_indianer_2-8,619.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1155,1155,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich sah ihn fortschleppen.,0,26,character_speech,2,8,,Der Zweite.,#ein_anderer_2-8,620.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1156,1156,GerDracor/kotzebue-die-spanier-in-peru.xml,Arme Cora!,0,10,character_speech,2,8,,Rolla.,#rolla,621.0,MALE,compassion,T,,1794.0,negative,emotions of suffering and empathy
1157,1157,GerDracor/kotzebue-die-spanier-in-peru.xml,Theurer Sieg.,0,13,character_speech,2,8,,Atal.,#ataliba,622.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1158,1158,GerDracor/kotzebue-die-spanier-in-peru.xml,"Er fiel, aber er lebt.",0,22,character_speech,2,8,,Der Erste.,#ein_indianer_2-8,623.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1159,1159,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich hört' ihn fern um Hilfe rufen.,0,34,character_speech,2,8,,Der Zweite.,#ein_anderer_2-8,624.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1160,1160,GerDracor/kotzebue-die-spanier-in-peru.xml,Und Rolla hörte seines Bruders Stimme nicht!,0,44,character_speech,2,8,,Rolla.,#rolla,625.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1161,1161,GerDracor/kotzebue-die-spanier-in-peru.xml,Die Götter wollten ein Opfer.,0,29,character_speech,2,8,,Atal.,#ataliba,626.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1162,1162,GerDracor/kotzebue-die-spanier-in-peru.xml,"Der Freund ist verloren, das Vaterland gerettet!",30,78,character_speech,2,8,,Atal.,#ataliba,626.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1163,1163,GerDracor/kotzebue-die-spanier-in-peru.xml,"Des
              Volkes Jauchzen erstick' uns're Klagen.",79,136,character_speech,2,8,,Atal.,#ataliba,626.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1164,1164,GerDracor/kotzebue-die-spanier-in-peru.xml,"Fort zu den Weibern, die nun Witwen, zu den
              Müttern, die nun Kinderlos geworden!",137,231,character_speech,2,8,,Atal.,#ataliba,626.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1165,1165,GerDracor/kotzebue-die-spanier-in-peru.xml,"Thränen trocknen ist der Könige schönste
              Pflicht!",232,295,character_speech,2,8,,Atal.,#ataliba,626.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1166,1166,GerDracor/kotzebue-die-spanier-in-peru.xml,(in Verzweiflung).,0,18,stage_direction,2,8,speech_part,,#rolla,627.0,MALE,despair,T,,1794.0,negative,emotions of anxiety
1167,1167,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich soll Cora wieder sehen ohne ihn!,0,36,character_speech,2,8,,Rolla,#rolla,627.0,MALE,anger,T,,1794.0,negative,emotions of rejection
1168,1168,GerDracor/kotzebue-die-spanier-in-peru.xml,"(Der König geht, alles folgt
                ihm.)",0,50,stage_direction,2,8,inner_speech,,#rolla,627.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1169,1169,GerDracor/kotzebue-die-spanier-in-peru.xml,(Ein freier Platz im Walde.),0,28,stage_direction,3,0,pre_scene,,,,,no_annotation,T,,1794.0,no_annotation,no_annotation
1170,1170,GerDracor/kotzebue-die-spanier-in-peru.xml,Cora mit ihrem Kinde; mehrere Frauen und Kinder (Gruppenweis vertheilt).,0,72,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1794.0,no_annotation,no_annotation
