,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
517,517,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Sie verfolgt Ihre Sophie, erzieht ihre eignen Kinder zu Lastern; mäßigt weder
              ihren Hochmuth noch ihre Verschwendung, und weiß, daß Ihr Ruin ihr Werk ist.",591,761,character_speech,1,13,,SIVERS.,#sivers-steinburg,242.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
518,518,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Nur
              dies Haus ist Ihnen übrig, und bald –",762,819,character_speech,1,13,,SIVERS.,#sivers-steinburg,242.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
519,519,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ach, Sivers!",0,12,character_speech,1,13,,WAGNER.,#wagner,243.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
520,520,GerDracor/schroeder-der-vetter-in-lissabon.xml,das Haus ist fort –,13,32,character_speech,1,13,,WAGNER.,#wagner,243.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
521,521,GerDracor/schroeder-der-vetter-in-lissabon.xml,Was?,0,4,character_speech,1,13,,SIVERS.,#sivers-steinburg,244.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
522,522,GerDracor/schroeder-der-vetter-in-lissabon.xml,"In diesem Augenblicke holt sie die letzten tausend Gulden, die ich noch zu fordern
              hatte.",0,103,character_speech,1,13,,WAGNER.,#wagner,245.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
523,523,GerDracor/schroeder-der-vetter-in-lissabon.xml,Und wenn die verzehrt sind – was dann?,0,38,character_speech,1,13,,SIVERS.,#sivers-steinburg,246.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
524,524,GerDracor/schroeder-der-vetter-in-lissabon.xml,Mein Vetter in Lissabon –,0,25,character_speech,1,13,,WAGNER.,#wagner,247.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
525,525,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ihr Vetter in Lissabon ist unabhängig, und ist ein Mensch!",0,58,character_speech,1,13,,SIVERS.,#sivers-steinburg,248.0,MALE,"admiration, reverence",K,,1784.0,positive,emotions of affection
526,526,GerDracor/schroeder-der-vetter-in-lissabon.xml,"wie bald ändert ein Mensch
              seinen Willen!",59,114,character_speech,1,13,,SIVERS.,#sivers-steinburg,248.0,MALE,being moved,K,,1784.0,being moved,being moved
527,527,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Und wenn er Ihre Frau sieht –,115,146,character_speech,1,13,,SIVERS.,#sivers-steinburg,248.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
528,528,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Sie wird sich nach ihm bequemen, sich seiner Gewogenheit versichern –",0,69,character_speech,1,13,,WAGNER.,#wagner,249.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
529,529,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Das läßt sich nach dem Auftritte vermuthen, den die indianischen Seltenheiten
              veranlaßten.",0,104,character_speech,1,13,,SIVERS.,#sivers-steinburg,250.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
530,530,GerDracor/schroeder-der-vetter-in-lissabon.xml,Welch' eine Frau!,105,122,character_speech,1,13,,SIVERS.,#sivers-steinburg,250.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
531,531,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ihre Sophie – ein Mädchen, das unbegränzte Hochachtung
              verdient, ist von ihr verstoßen; wird zur Magd erniedrigt und stündlich gemißhandelt.",123,277,character_speech,1,13,,SIVERS.,#sivers-steinburg,250.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
532,532,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Sie fühlt ihr Schicksal nicht?,292,324,character_speech,1,13,,SIVERS.,#sivers-steinburg,250.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
533,533,GerDracor/schroeder-der-vetter-in-lissabon.xml,– O Wagner!,325,336,character_speech,1,13,,SIVERS.,#sivers-steinburg,250.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
534,534,GerDracor/schroeder-der-vetter-in-lissabon.xml,"sie fühlt es tief – tief; aber – Ihr
              Sohn, der Mutter Liebling, ist ein Ausbund der pöbelhaftesten Ausschweifung.",337,464,character_speech,1,13,,SIVERS.,#sivers-steinburg,250.0,MALE,love,K,,1784.0,positive,emotions of affection
535,535,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ihre
              jüngste Tochter, der auch nicht eine einzige Unvollkommenheit der Mutter fehlt, ist
              noch überdieß so läppisch und albern, daß jede andre Mutter sich ihrer schämen würde.",465,667,character_speech,1,13,,SIVERS.,#sivers-steinburg,250.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
536,536,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Wagner!,682,691,character_speech,1,13,,SIVERS.,#sivers-steinburg,250.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
537,537,GerDracor/schroeder-der-vetter-in-lissabon.xml,um Ihrer selbst willen!,692,715,character_speech,1,13,,SIVERS.,#sivers-steinburg,250.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
538,538,GerDracor/schroeder-der-vetter-in-lissabon.xml,"um der Rechenschaft willen, die Sie an jenem Tage
              von der Erziehung Ihrer Kinder ablegen müssen – sein Sie ein Mann!",716,846,character_speech,1,13,,SIVERS.,#sivers-steinburg,250.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
539,539,GerDracor/schroeder-der-vetter-in-lissabon.xml,"greifen Sie zur
              erlaubten Strenge – noch ist es Zeit.",847,914,character_speech,1,13,,SIVERS.,#sivers-steinburg,250.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
540,540,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich habe mein Weib unglücklich gemacht – sei es durch meine Schwachheit, Thorheit und
              Liebe – aber sie ist durch mich unglücklich.",0,144,character_speech,1,13,,WAGNER.,#wagner,251.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
541,541,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ich kann sie nicht kränken.,145,172,character_speech,1,13,,WAGNER.,#wagner,251.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
542,542,GerDracor/schroeder-der-vetter-in-lissabon.xml,"mit Verzuckung, sich aber fassend.",0,34,stage_direction,1,13,speech_part,,#sivers-steinburg,252.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
543,543,GerDracor/schroeder-der-vetter-in-lissabon.xml,In Gottes Namen!,0,16,character_speech,1,13,,SIVERS,#sivers-steinburg,252.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
544,544,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Ich wünschte, Sie nicht gewarnt zu haben; desto weniger hätten Sie
              zu verantworten!",17,116,character_speech,1,13,,SIVERS,#sivers-steinburg,252.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
545,545,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Aber gewarnt zu sein, und dennoch – Wagner!",117,162,character_speech,1,13,,SIVERS,#sivers-steinburg,252.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
546,546,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Sie träumen jezt, aber
              Weh Ihnen, wenn Sie erwachen!",163,229,character_speech,1,13,,SIVERS,#sivers-steinburg,252.0,MALE,anger,K,,1784.0,negative,emotions of rejection
547,547,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– wenn Gram und Kummer Ihre Sophie tödten – wenn
              Schandthaten Ihren Sohn um Schaffot führen – wenn Dummheit und Mannsbegierde Ihre
              jüngste Tochter zur nichtswürdigsten Kreatur erniedrigen – wenn Ihr Weib zur
              Erkenntniß kommt und verzweifelt – wenn Sie für Ihre Schwachheit und für die
              Ausschweifungen Ihrer Familie im Gefängnisse büßen – o, so gebe Gott!",230,640,character_speech,1,13,,SIVERS,#sivers-steinburg,252.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
548,548,GerDracor/schroeder-der-vetter-in-lissabon.xml,"daß Sie Sich
              dessen nicht erinnern, was ich heute zu Ihnen sagte!",641,720,character_speech,1,13,,SIVERS,#sivers-steinburg,252.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
549,549,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sivers!,0,7,character_speech,1,13,,WAGNER.,#wagner,253.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
550,550,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sivers!,8,15,character_speech,1,13,,WAGNER.,#wagner,253.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
551,551,GerDracor/schroeder-der-vetter-in-lissabon.xml,spricht so der Freund zum Freunde?,16,50,character_speech,1,13,,WAGNER.,#wagner,253.0,MALE,friendship,K,,1784.0,positive,emotions of affection
552,552,GerDracor/schroeder-der-vetter-in-lissabon.xml,von innen.,0,10,stage_direction,1,13,speech_part,,#mad_wagner,254.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
553,553,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ist er noch da?,0,15,character_speech,1,13,,MAD. WAGNER,#mad_wagner,254.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
554,554,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ja, das gilt mir!",0,17,character_speech,1,13,,SIVERS.,#sivers-steinburg,255.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
555,555,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Ich gehe; schwerlich könnt' ich jezt gelassen bleiben.,18,74,character_speech,1,13,,SIVERS.,#sivers-steinburg,255.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
556,556,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sivers!,0,7,character_speech,1,13,,WAGNER.,#wagner,256.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
557,557,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sie hassen meine Frau.,8,30,character_speech,1,13,,WAGNER.,#wagner,256.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
558,558,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ja; weil sie Sie unglücklich macht.,0,35,character_speech,1,13,,SIVERS.,#sivers-steinburg,257.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
559,559,GerDracor/schroeder-der-vetter-in-lissabon.xml,Leben Sie wohl!,36,51,character_speech,1,13,,SIVERS.,#sivers-steinburg,257.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
560,560,GerDracor/schroeder-der-vetter-in-lissabon.xml,Er geht und begegnet Mad.,0,25,stage_direction,1,13,inner_speech,,#sivers-steinburg,257.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
561,561,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wagner.,42,49,stage_direction,1,13,inner_speech,,#sivers-steinburg,257.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
562,562,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Vorige, Mad.",0,12,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
563,563,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wagner.,13,20,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
564,564,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Warten Sie, Herr Sivers, und nehmen Sie die acht Ducaten mit, die Sie meinem Mädchen
              geliehen haben.",0,114,character_speech,1,14,,MAD. WAGNER.,#mad_wagner,258.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
565,565,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sehr gern!,0,10,character_speech,1,14,,SIVERS.,#sivers-steinburg,259.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
566,566,GerDracor/schroeder-der-vetter-in-lissabon.xml,"zieht einen Beutel mit Gold heraus, und bezahlt ihn.",0,52,stage_direction,1,14,speech_part,,#mad_wagner,260.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
567,567,GerDracor/schroeder-der-vetter-in-lissabon.xml,So.,0,3,character_speech,1,14,,MAD. WAGNER,#mad_wagner,260.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
568,568,GerDracor/schroeder-der-vetter-in-lissabon.xml,–,4,5,character_speech,1,14,,MAD. WAGNER,#mad_wagner,260.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
569,569,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sie sehn sich eine Zeitlang starr an.,0,37,stage_direction,1,14,inner_speech,,#mad_wagner,260.0,FEMALE,being moved,K,,1784.0,being moved,being moved
570,570,GerDracor/schroeder-der-vetter-in-lissabon.xml," Sie wollten ja gehen –
              worauf warten Sie noch?",0,61,character_speech,1,14,,MAD. WAGNER,#mad_wagner,260.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
571,571,GerDracor/schroeder-der-vetter-in-lissabon.xml,Auf Ihren Dank.,0,15,character_speech,1,14,,SIVERS.,#sivers-steinburg,261.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
572,572,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ha!,0,3,character_speech,1,14,,MAD. WAGNER.,#mad_wagner,262.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
573,573,GerDracor/schroeder-der-vetter-in-lissabon.xml,ha!,4,7,character_speech,1,14,,MAD. WAGNER.,#mad_wagner,262.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
574,574,GerDracor/schroeder-der-vetter-in-lissabon.xml,ha!,8,11,character_speech,1,14,,MAD. WAGNER.,#mad_wagner,262.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
575,575,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sehr stolz.,0,11,stage_direction,1,14,inner_speech,,#mad_wagner,262.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
576,576,GerDracor/schroeder-der-vetter-in-lissabon.xml," Bei Gelegenheit, Herr Sivers!",0,30,character_speech,1,14,,MAD. WAGNER.,#mad_wagner,262.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
577,577,GerDracor/schroeder-der-vetter-in-lissabon.xml,"bei
              Gelegenheit.",31,61,character_speech,1,14,,MAD. WAGNER.,#mad_wagner,262.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
578,578,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Madam, Madam!",0,13,character_speech,1,14,,SIVERS.,#sivers-steinburg,263.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
579,579,GerDracor/schroeder-der-vetter-in-lissabon.xml,"vielleicht kommt die Gelegenheit, mir danken zu müssen – eh Sie
              glauben.",14,100,character_speech,1,14,,SIVERS.,#sivers-steinburg,263.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
580,580,GerDracor/schroeder-der-vetter-in-lissabon.xml,Er geht ab.,0,11,stage_direction,1,14,inner_speech,,#sivers-steinburg,263.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
581,581,GerDracor/schroeder-der-vetter-in-lissabon.xml,Mad.,0,4,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
582,582,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wagner, Wagner.",5,20,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
583,583,GerDracor/schroeder-der-vetter-in-lissabon.xml,"In meinem Leben sah ich keinen so impertinenten Menschen, als den!",0,66,character_speech,1,15,,MAD. WAGNER.,#mad_wagner,264.0,FEMALE,abhorrence,K,,1784.0,negative,emotions of rejection
584,584,GerDracor/schroeder-der-vetter-in-lissabon.xml,der unterdessen schmerzhaft auf und ab ging.,0,44,stage_direction,1,15,speech_part,,#wagner,265.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
585,585,GerDracor/schroeder-der-vetter-in-lissabon.xml,Hast du das Geld bekommen?,0,26,character_speech,1,15,,WAGNER,#wagner,265.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
586,586,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ja.,0,3,character_speech,1,15,,MAD. WAGNER.,#mad_wagner,266.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
587,587,GerDracor/schroeder-der-vetter-in-lissabon.xml,Zog er dir viel ab?,0,19,character_speech,1,15,,WAGNER.,#wagner,267.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
588,588,GerDracor/schroeder-der-vetter-in-lissabon.xml,Das ist der hartnäckigste Wucherer im ganzen Lande!,0,51,character_speech,1,15,,MAD. WAGNER.,#mad_wagner,268.0,FEMALE,abhorrence,K,,1784.0,negative,emotions of rejection
589,589,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Für tausend Gulden bot mir der
              nichtswürdige Mensch sechs hundert.",52,132,character_speech,1,15,,MAD. WAGNER.,#mad_wagner,268.0,FEMALE,abhorrence,K,,1784.0,negative,emotions of rejection
590,590,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich setzte ihm aber so lange zu, bis er sich mit
              hundert und dreißig begnügen ließ.",133,230,character_speech,1,15,,MAD. WAGNER.,#mad_wagner,268.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
591,591,GerDracor/schroeder-der-vetter-in-lissabon.xml,Hundert und dreißig Gulden für zwölf Tage Nachsicht!,0,52,character_speech,1,15,,WAGNER.,#wagner,269.0,MALE,joy,K,,1784.0,positive,emotions of pleasure
592,592,GerDracor/schroeder-der-vetter-in-lissabon.xml,– das konntest du thun?,53,76,character_speech,1,15,,WAGNER.,#wagner,269.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
593,593,GerDracor/schroeder-der-vetter-in-lissabon.xml,Für sich.,0,9,stage_direction,1,15,inner_speech,,#wagner,269.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
594,594,GerDracor/schroeder-der-vetter-in-lissabon.xml, Sivers!,0,8,character_speech,1,15,,WAGNER.,#wagner,269.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
595,595,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sivers!,9,16,character_speech,1,15,,WAGNER.,#wagner,269.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
596,596,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Nun, hast du andern Rath gewußt?",0,32,character_speech,1,15,,MAD. WAGNER.,#mad_wagner,270.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
597,597,GerDracor/schroeder-der-vetter-in-lissabon.xml,etwas bitter.,0,13,stage_direction,1,15,speech_part,,#wagner,271.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
598,598,GerDracor/schroeder-der-vetter-in-lissabon.xml,Lieber einige Galanterien von dir und Charlotten versetzen –,0,60,character_speech,1,15,,WAGNER,#wagner,271.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
599,599,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Und uns in der Leute Mäuler bringen; unsre elenden Umstände bekannt machen, damit der
              Kanzleirath wieder abspringt, und Charlotten sitzen läßt?",0,157,character_speech,1,15,,MAD. WAGNER.,#mad_wagner,272.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
600,600,GerDracor/schroeder-der-vetter-in-lissabon.xml,Gib mir das Geld.,0,17,character_speech,1,15,,WAGNER.,#wagner,273.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
601,601,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ha, ha, ha!",0,11,character_speech,1,15,,MAD. WAGNER.,#mad_wagner,274.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
602,602,GerDracor/schroeder-der-vetter-in-lissabon.xml,dir?,12,16,character_speech,1,15,,MAD. WAGNER.,#mad_wagner,274.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
603,603,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Wozu?,17,24,character_speech,1,15,,MAD. WAGNER.,#mad_wagner,274.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
604,604,GerDracor/schroeder-der-vetter-in-lissabon.xml,Um damit hauszuhalten.,0,22,character_speech,1,15,,WAGNER.,#wagner,275.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
605,605,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ha, ha, ha!",0,11,character_speech,1,15,,MAD. WAGNER.,#mad_wagner,276.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
606,606,GerDracor/schroeder-der-vetter-in-lissabon.xml,du bist der wahre Haushalter!,12,41,character_speech,1,15,,MAD. WAGNER.,#mad_wagner,276.0,FEMALE,"admiration, reverence",K,,1784.0,positive,emotions of affection
