,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
928,928,GerDracor/kotzebue-graf-benjowsky.xml,Bescheidenheit und Schönheit sind leibliche Schwestern.,0,55,character_speech,2,5,,Benj.,#benjowsky,350.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
929,929,GerDracor/kotzebue-graf-benjowsky.xml,"Wenn ich erröthen muß, so laufe ich davon.",0,42,character_speech,2,5,,Afan.,#afanasja,351.0,FEMALE,fear,S,,1794.0,negative,emotions of anxiety
930,930,GerDracor/kotzebue-graf-benjowsky.xml,"Eine Drohung, vor der selbst die Wahrheit verstummt.",0,52,character_speech,2,5,,Benj.,#benjowsky,352.0,MALE,anger,S,,1794.0,negative,emotions of rejection
931,931,GerDracor/kotzebue-graf-benjowsky.xml,"Wohlan meine Tochter, wir müssen dankbar sein.",0,46,character_speech,2,5,,Gouv.,#gouverneur,353.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
932,932,GerDracor/kotzebue-graf-benjowsky.xml,"Graf Benjowsky wird deinen Verstand
              bilden, du wirst dagegen seine Fesseln erleichtern.",47,148,character_speech,2,5,,Gouv.,#gouverneur,353.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
933,933,GerDracor/kotzebue-graf-benjowsky.xml,Mit Freuden!,0,12,character_speech,2,5,,Afan.,#afanasja,354.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
934,934,GerDracor/kotzebue-graf-benjowsky.xml,–,13,14,character_speech,2,5,,Afan.,#afanasja,354.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
935,935,GerDracor/kotzebue-graf-benjowsky.xml,"Er will dich Französisch und die Harfe lehren, du wirst die kleinen Freuden, welche
              Abgeschiedenheit und Mangel uns vergönnen, schwesterlich mit ihm theilen.",0,171,character_speech,2,5,,Gouv.,#gouverneur,355.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
936,936,GerDracor/kotzebue-graf-benjowsky.xml,"Ich spreche
              Sie frei, Herr Graf, von aller öffentlichen Arbeit.",172,249,character_speech,2,5,,Gouv.,#gouverneur,355.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
937,937,GerDracor/kotzebue-graf-benjowsky.xml,Ihr Unterhalt ist meine Sorge.,250,280,character_speech,2,5,,Gouv.,#gouverneur,355.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
938,938,GerDracor/kotzebue-graf-benjowsky.xml,Mein Dank –,0,11,character_speech,2,5,,Benj.,#benjowsky,356.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
939,939,GerDracor/kotzebue-graf-benjowsky.xml,Stille!,0,7,character_speech,2,5,,Gouv.,#gouverneur,357.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
940,940,GerDracor/kotzebue-graf-benjowsky.xml,wer von uns gewinnt am meisten?,8,39,character_speech,2,5,,Gouv.,#gouverneur,357.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
941,941,GerDracor/kotzebue-graf-benjowsky.xml,Sie oder ich?,40,53,character_speech,2,5,,Gouv.,#gouverneur,357.0,MALE,being moved,S,,1794.0,being moved,being moved
942,942,GerDracor/kotzebue-graf-benjowsky.xml,"– Jetzt lasse ich den Lehrer
              bei der Schülerin allein, und erwarte ihn nachher auf eine Partie Schach.",54,170,character_speech,2,5,,Gouv.,#gouverneur,357.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
943,943,GerDracor/kotzebue-graf-benjowsky.xml,"(Er
                geht ab.)",0,29,stage_direction,2,5,inner_speech,,#gouverneur,357.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
944,944,GerDracor/kotzebue-graf-benjowsky.xml,(Pause.,0,7,stage_direction,2,5,speech_part,,#afanasja,358.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
945,945,GerDracor/kotzebue-graf-benjowsky.xml,"Verlegenheit, mit niedergeschlagenen Blicken.)",8,54,stage_direction,2,5,speech_part,,#afanasja,358.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
946,946,GerDracor/kotzebue-graf-benjowsky.xml,Wenn nur die Schülerin dem Lehrer keine Schande macht.,0,54,character_speech,2,5,,Afan.,#afanasja,358.0,FEMALE,anger,S,,1794.0,negative,emotions of rejection
947,947,GerDracor/kotzebue-graf-benjowsky.xml,(in Verlegenheit).,0,18,stage_direction,2,5,speech_part,,#benjowsky,359.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
948,948,GerDracor/kotzebue-graf-benjowsky.xml,Weil sie zu bald ihn übertreffen wird?,0,38,character_speech,2,5,,Benj.,#benjowsky,359.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
949,949,GerDracor/kotzebue-graf-benjowsky.xml,Haben Sie auch Geduld?,0,22,character_speech,2,5,,Afan.,#afanasja,360.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
950,950,GerDracor/kotzebue-graf-benjowsky.xml,Welche Frage an einen Sklaven!,0,30,character_speech,2,5,,Benj.,#benjowsky,361.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
951,951,GerDracor/kotzebue-graf-benjowsky.xml,Daß doch immer Glück und Unglück sich wechselseitig gründen.,0,60,character_speech,2,5,,Afan.,#afanasja,362.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
952,952,GerDracor/kotzebue-graf-benjowsky.xml,"Diese Blume welkt; jene
              nährt sich von dem Staube der verwelkten.",61,140,character_speech,2,5,,Afan.,#afanasja,362.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
953,953,GerDracor/kotzebue-graf-benjowsky.xml,"Ihr Schicksal, Herr Graf, ist bitter; aber
              es versüßt das un'srige.",141,222,character_speech,2,5,,Afan.,#afanasja,362.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
954,954,GerDracor/kotzebue-graf-benjowsky.xml,"Ihre Leiden mildern sei unsere Pflicht – nicht Pflicht, wie
              komm' ich zu dem trocknen Worte?",223,329,character_speech,2,5,,Afan.,#afanasja,362.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
955,955,GerDracor/kotzebue-graf-benjowsky.xml,– sei unsre Freude.,330,349,character_speech,2,5,,Afan.,#afanasja,362.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
956,956,GerDracor/kotzebue-graf-benjowsky.xml,(froh erstaunt).,0,16,stage_direction,2,5,speech_part,,#benjowsky,363.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
957,957,GerDracor/kotzebue-graf-benjowsky.xml,Gott!,0,5,character_speech,2,5,,Benj.,#benjowsky,363.0,MALE,being moved,S,,1794.0,being moved,being moved
958,958,GerDracor/kotzebue-graf-benjowsky.xml,"ich höre eine Sprache, die meinem Ohre fremd geworden war.",6,64,character_speech,2,5,,Benj.,#benjowsky,363.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
959,959,GerDracor/kotzebue-graf-benjowsky.xml,"Dieses Land ist freilich rauh und kalt, uns're  Blumen riechen nicht,
              unsre Früchte sind sauer, uns're Menschen wild und roh.",0,139,character_speech,2,5,,Afan.,#afanasja,364.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
960,960,GerDracor/kotzebue-graf-benjowsky.xml,–,140,141,character_speech,2,5,,Afan.,#afanasja,364.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
961,961,GerDracor/kotzebue-graf-benjowsky.xml,"Ach, mein Fräulein!",0,19,character_speech,2,5,,Benj.,#benjowsky,365.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
962,962,GerDracor/kotzebue-graf-benjowsky.xml,"der Mensch ist die einzige Frucht, welche unter keinem
              Himmelsstriche ausartet.",20,113,character_speech,2,5,,Benj.,#benjowsky,365.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
963,963,GerDracor/kotzebue-graf-benjowsky.xml,Ueberall gedeiht das Unkraut.,114,143,character_speech,2,5,,Benj.,#benjowsky,365.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
964,964,GerDracor/kotzebue-graf-benjowsky.xml,Warum nur Unkraut?,0,18,character_speech,2,5,,Afan.,#afanasja,366.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
965,965,GerDracor/kotzebue-graf-benjowsky.xml,"Weil es nicht der Mühe werth ist, von den paar Weizenkörnern zu reden, die darunter
              wachsen.",0,106,character_speech,2,5,,Benj.,#benjowsky,367.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
966,966,GerDracor/kotzebue-graf-benjowsky.xml,"Ihre Sprache verräth, daß Sie viel Unglück erduldeten.",0,54,character_speech,2,5,,Afan.,#afanasja,368.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
967,967,GerDracor/kotzebue-graf-benjowsky.xml,Viel?,0,5,character_speech,2,5,,Benj.,#benjowsky,369.0,MALE,being moved,S,,1794.0,being moved,being moved
968,968,GerDracor/kotzebue-graf-benjowsky.xml,"ach ja, ein Unglück kann viel Unglück sein.",6,49,character_speech,2,5,,Benj.,#benjowsky,369.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
969,969,GerDracor/kotzebue-graf-benjowsky.xml,Ich bin Sklave.,50,65,character_speech,2,5,,Benj.,#benjowsky,369.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
970,970,GerDracor/kotzebue-graf-benjowsky.xml,Wir werden Ihre Sklaverei erträglich machen.,0,44,character_speech,2,5,,Afan.,#afanasja,370.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
971,971,GerDracor/kotzebue-graf-benjowsky.xml,(sehr ernst).,0,13,stage_direction,2,5,speech_part,,#benjowsky,371.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
972,972,GerDracor/kotzebue-graf-benjowsky.xml,"Es gibt keine erträgliche Sklaverei,",0,36,character_speech,2,5,,Benj.,#benjowsky,371.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
973,973,GerDracor/kotzebue-graf-benjowsky.xml,(plötzlich galant),0,18,stage_direction,2,5,inner_speech,,#benjowsky,371.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
974,974,GerDracor/kotzebue-graf-benjowsky.xml," vielleicht die
              der Liebe ausgenommen.",0,52,character_speech,2,5,,Benj.,#benjowsky,371.0,MALE,love,S,,1794.0,positive,emotions of affection
975,975,GerDracor/kotzebue-graf-benjowsky.xml,(munter).,0,9,stage_direction,2,5,speech_part,,#afanasja,372.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
976,976,GerDracor/kotzebue-graf-benjowsky.xml,Es gibt keine Sklaverei der Liebe.,0,34,character_speech,2,5,,Afan.,#afanasja,372.0,FEMALE,love,S,,1794.0,positive,emotions of affection
977,977,GerDracor/kotzebue-graf-benjowsky.xml,Kennt man die Liebe auch in Kamtschatka?,0,40,character_speech,2,5,,Benj.,#benjowsky,373.0,MALE,love,S,,1794.0,positive,emotions of affection
978,978,GerDracor/kotzebue-graf-benjowsky.xml,Man lebt ja in Kamtschatka.,0,27,character_speech,2,5,,Afan.,#afanasja,374.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
979,979,GerDracor/kotzebue-graf-benjowsky.xml,"Vielleicht ohne Liebe, wie ohne Sonne.",0,38,character_speech,2,5,,Benj.,#benjowsky,375.0,MALE,love,S,,1794.0,positive,emotions of affection
980,980,GerDracor/kotzebue-graf-benjowsky.xml,"Ei nun, was nicht die Sonnenwärme hervorlockt, das bewirkt die warme Einbildungskraft
              eines Dichters.",0,115,character_speech,2,5,,Afan.,#afanasja,376.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
981,981,GerDracor/kotzebue-graf-benjowsky.xml,"Wir lesen, wenn wir können, wir lesen und empfinden.",116,168,character_speech,2,5,,Afan.,#afanasja,376.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
982,982,GerDracor/kotzebue-graf-benjowsky.xml,"Gäbe es nur mehr
              gute Bücher in uns'rer Muttersprache.",169,237,character_speech,2,5,,Afan.,#afanasja,376.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
983,983,GerDracor/kotzebue-graf-benjowsky.xml,"Schon lange war mein Wunsch, Französisch zu
              lernen.",238,303,character_speech,2,5,,Afan.,#afanasja,376.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
984,984,GerDracor/kotzebue-graf-benjowsky.xml,Sie haben meinem Vater versprochen –,304,340,character_speech,2,5,,Afan.,#afanasja,376.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
985,985,GerDracor/kotzebue-graf-benjowsky.xml,Was meine Kräfte vermögen.,0,26,character_speech,2,5,,Benj.,#benjowsky,377.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
986,986,GerDracor/kotzebue-graf-benjowsky.xml,Sollen wir den Anfang machen.,0,29,character_speech,2,5,,Afan.,#afanasja,378.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
987,987,GerDracor/kotzebue-graf-benjowsky.xml,"Gern, aber ohne Buch –",0,22,character_speech,2,5,,Benj.,#benjowsky,379.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
988,988,GerDracor/kotzebue-graf-benjowsky.xml,"Nicht aus dem Buche, von Ihnen will ich lernen.",0,47,character_speech,2,5,,Afan.,#afanasja,380.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
989,989,GerDracor/kotzebue-graf-benjowsky.xml,"Aber wie, wenn der Lehrer vor seiner Schülerin verstummt.",0,57,character_speech,2,5,,Benj.,#benjowsky,381.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
990,990,GerDracor/kotzebue-graf-benjowsky.xml,Weil er kein Buch hat?,0,22,character_speech,2,5,,Afan.,#afanasja,382.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
991,991,GerDracor/kotzebue-graf-benjowsky.xml,"– Sie sehen mich so an, Herr Graf?",23,57,character_speech,2,5,,Afan.,#afanasja,382.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
992,992,GerDracor/kotzebue-graf-benjowsky.xml,"In Ihren Augen steht, was
              ich gerade noch in keinem Buche las.",58,134,character_speech,2,5,,Afan.,#afanasja,382.0,FEMALE,love,S,,1794.0,positive,emotions of affection
993,993,GerDracor/kotzebue-graf-benjowsky.xml,(verlegen).,0,11,stage_direction,2,5,speech_part,,#benjowsky,383.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
994,994,GerDracor/kotzebue-graf-benjowsky.xml,Daß doch die Schönen sich so gern an der Verwirrung eines Soldaten ergötzen.,0,76,character_speech,2,5,,Benj.,#benjowsky,383.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
995,995,GerDracor/kotzebue-graf-benjowsky.xml,"Weil es uns'rer Schwachheit schmeichelt, und unsern Waffen Ehre macht.",0,70,character_speech,2,5,,Afan.,#afanasja,384.0,FEMALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
996,996,GerDracor/kotzebue-graf-benjowsky.xml,"Weg mit den
              Possen!",71,104,character_speech,2,5,,Afan.,#afanasja,384.0,FEMALE,anger,S,,1794.0,negative,emotions of rejection
997,997,GerDracor/kotzebue-graf-benjowsky.xml,Auch ohne Buch wollen wir uns bald helfen.,105,147,character_speech,2,5,,Afan.,#afanasja,384.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
998,998,GerDracor/kotzebue-graf-benjowsky.xml,"Sie sagen mir Worte vor, und ich
              lalle sie nach, so gut ich kann.",148,227,character_speech,2,5,,Afan.,#afanasja,384.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
999,999,GerDracor/kotzebue-graf-benjowsky.xml,Worte?,0,6,character_speech,2,5,,Benj.,#benjowsky,385.0,MALE,being moved,S,,1794.0,being moved,being moved
1000,1000,GerDracor/kotzebue-graf-benjowsky.xml,"Ich lerne heute ein Dutzend, und morgen ein Dutzend, in Jahr und Tag kann ich
              Französisch mit Ihnen plaudern.",0,123,character_speech,2,5,,Afan.,#afanasja,386.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
1001,1001,GerDracor/kotzebue-graf-benjowsky.xml,"Wie nennt man zum Beispiel das Auge, die Wangen, den
              Mund, das Herz?",124,206,character_speech,2,5,,Afan.,#afanasja,386.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1002,1002,GerDracor/kotzebue-graf-benjowsky.xml,Le Coeur.,0,9,character_speech,2,5,,Benj.,#benjowsky,387.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1003,1003,GerDracor/kotzebue-graf-benjowsky.xml,"Le Coeur – le coeur – seh'n Sie, das weiß ich schon.",0,52,character_speech,2,5,,Afan.,#afanasja,388.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1004,1004,GerDracor/kotzebue-graf-benjowsky.xml,"Le
                Coeur.",53,78,character_speech,2,5,,Afan.,#afanasja,388.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1005,1005,GerDracor/kotzebue-graf-benjowsky.xml,– Was heißt denn: das Herz klopft?,79,113,character_speech,2,5,,Afan.,#afanasja,388.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1006,1006,GerDracor/kotzebue-graf-benjowsky.xml,Le Coeur palpite.,0,17,character_speech,2,5,,Benj.,#benjowsky,389.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1007,1007,GerDracor/kotzebue-graf-benjowsky.xml,"(Die Hand auf's Herz mit einem
                Seufzer.)",0,56,stage_direction,2,5,inner_speech,,#afanasja,390.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1008,1008,GerDracor/kotzebue-graf-benjowsky.xml,(verwirrt).,0,11,stage_direction,2,5,speech_part,,#benjowsky,391.0,MALE,being moved,S,,1794.0,being moved,being moved
1009,1009,GerDracor/kotzebue-graf-benjowsky.xml,"Fast hatte ich vergessen, daß Ihr Herr Vater mich zum Schachspiel berief.",0,73,character_speech,2,5,,Benj.,#benjowsky,391.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1010,1010,GerDracor/kotzebue-graf-benjowsky.xml,"Ich bitte,
              mich für heute zu beurlauben.",74,128,character_speech,2,5,,Benj.,#benjowsky,391.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1011,1011,GerDracor/kotzebue-graf-benjowsky.xml,"Nicht doch, heißt das die Stunde aushalten?",0,43,character_speech,2,5,,Afan.,#afanasja,392.0,FEMALE,anger,S,,1794.0,negative,emotions of rejection
1012,1012,GerDracor/kotzebue-graf-benjowsky.xml,(bedeutend).,0,12,stage_direction,2,5,speech_part,,#benjowsky,393.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1013,1013,GerDracor/kotzebue-graf-benjowsky.xml,"Eine ganze Stunde, mein Fräulein?",0,33,character_speech,2,5,,Benj.,#benjowsky,393.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1014,1014,GerDracor/kotzebue-graf-benjowsky.xml,"Nun ja, bin ich denn so langweilig?",0,35,character_speech,2,5,,Afan.,#afanasja,394.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1015,1015,GerDracor/kotzebue-graf-benjowsky.xml,Um Gotteswillen!,0,16,character_speech,2,5,,Benj.,#benjowsky,395.0,MALE,fear,S,,1794.0,negative,emotions of anxiety
1016,1016,GerDracor/kotzebue-graf-benjowsky.xml,"vergessen Sie nicht, daß ich  nur ein armer Verwiesener
              bin; und lassen Sie auch mich das nie vergessen.",17,135,character_speech,2,5,,Benj.,#benjowsky,395.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
1017,1017,GerDracor/kotzebue-graf-benjowsky.xml,Warum nicht?,0,12,character_speech,2,5,,Afan.,#afanasja,396.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1018,1018,GerDracor/kotzebue-graf-benjowsky.xml,ich will Sie nicht verweisen.,13,42,character_speech,2,5,,Afan.,#afanasja,396.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1019,1019,GerDracor/kotzebue-graf-benjowsky.xml,"Sie haben gegen die Russen gefochten, was
              geht das mich an?",43,116,character_speech,2,5,,Afan.,#afanasja,396.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1020,1020,GerDracor/kotzebue-graf-benjowsky.xml,"Sie sind gefangen worden, was geht das
                mich an?",117,180,character_speech,2,5,,Afan.,#afanasja,396.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1021,1021,GerDracor/kotzebue-graf-benjowsky.xml,"Sie wurden hierher gebracht, das geht mich ein wenig an.",181,237,character_speech,2,5,,Afan.,#afanasja,396.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1022,1022,GerDracor/kotzebue-graf-benjowsky.xml,"In wie fern, mein Fräulein?",0,27,character_speech,2,5,,Benj.,#benjowsky,397.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1023,1023,GerDracor/kotzebue-graf-benjowsky.xml,welches Amt verwalten Sie hier?,28,59,character_speech,2,5,,Benj.,#benjowsky,397.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1024,1024,GerDracor/kotzebue-graf-benjowsky.xml,"Das schöne Amt, Unglückliche zu trösten.",0,40,character_speech,2,5,,Afan.,#afanasja,398.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
1025,1025,GerDracor/kotzebue-graf-benjowsky.xml,"(gerührt, sein volles Herz erleichternd).",0,41,stage_direction,2,5,speech_part,,#benjowsky,399.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
1026,1026,GerDracor/kotzebue-graf-benjowsky.xml,"Ich sehe, die Natur war auch hier gerecht.",0,42,character_speech,2,5,,Benj.,#benjowsky,399.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
1027,1027,GerDracor/kotzebue-graf-benjowsky.xml,"Zwar raubte sie den Fluren ihren
              Frühlingsschmuck, aber sie vereinigte alle ihre Wohlthaten in einer
              schönen Seele, Kamtschatka ist keine Wüste.",43,215,character_speech,2,5,,Benj.,#benjowsky,399.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
