,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
387,387,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Pochend von Liebe schlug ihre Brust,
              Ihn nur zu lieben, war ihre Lust,
              Sie gab sich dem Jüngling dahin.",116,247,character_speech,1,11,,JERIEL,#jeriel,130.0,UNKNOWN,love,S,,1799.0,positive,emotions of affection
388,388,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ab.,0,3,stage_direction,1,11,speech_part,,#jeriel,130.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
389,389,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Mathilde.,0,9,stage_direction,1,12,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
390,390,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Bertha.,10,17,stage_direction,1,12,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
391,391,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Günther von Schwarzenau.,18,42,stage_direction,1,12,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
392,392,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Was war das?,0,12,character_speech,1,12,,MATHILDE.,#mathilde,131.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
393,393,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,welch sonderbare Erscheinung!,13,42,character_speech,1,12,,MATHILDE.,#mathilde,131.0,FEMALE,being moved,S,,1799.0,being moved,being moved
394,394,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"dieses holde Kind sang so ganz die
              Empfindung meiner Seele.",43,116,character_speech,1,12,,MATHILDE.,#mathilde,131.0,FEMALE,love,S,,1799.0,positive,emotions of affection
395,395,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Fräulein!,0,9,character_speech,1,12,,BERTHA.,#bertha,132.0,FEMALE,anger,S,,1799.0,negative,emotions of rejection
396,396,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,ich höre Männertritte.,10,32,character_speech,1,12,,BERTHA.,#bertha,132.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
397,397,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,– Gott!,33,40,character_speech,1,12,,BERTHA.,#bertha,132.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
398,398,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,wen seh' ich?,41,54,character_speech,1,12,,BERTHA.,#bertha,132.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
399,399,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,mit ausgestreckten Armen.,0,25,stage_direction,1,12,speech_part,,#mathilde,133.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
400,400,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Günther von Schwarzenau!,0,24,character_speech,1,12,,MATHILDE,#mathilde,133.0,FEMALE,being moved,S,,1799.0,being moved,being moved
401,401,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Verzeiht, Fräulein!",0,19,character_speech,1,12,,GÜNTHER.,#guenther,134.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
402,402,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,daß ich vor euch erscheine.,20,47,character_speech,1,12,,GÜNTHER.,#guenther,134.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
403,403,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Seit ich in Wien so glücklich war,
              euch zu sehen, fühle ich mich unwiederstehlich hieher gezogen.",48,159,character_speech,1,12,,GÜNTHER.,#guenther,134.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
404,404,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ach, Mathilde!",160,174,character_speech,1,12,,GÜNTHER.,#guenther,134.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
405,405,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"ihr seyd
              verlobt?",175,206,character_speech,1,12,,GÜNTHER.,#guenther,134.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
406,406,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ihr wißt –,0,10,character_speech,1,12,,MATHILDE.,#mathilde,135.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
407,407,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Euer Vater sagte es mir so eben.,0,32,character_speech,1,12,,GÜNTHER.,#guenther,136.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
408,408,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Jetzt bin ich hier, um von euch Abschied zu nehmen –
              von euch, die ich erst einigemal sah – aber das Herz setzt sich über die
              Bedenklichkeiten dieser Art so gerne hinweg.",33,231,character_speech,1,12,,GÜNTHER.,#guenther,136.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
409,409,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Und wohin wollt ihr, Günther!",0,29,character_speech,1,12,,MATHILDE.,#mathilde,137.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
410,410,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Fort – vielleicht auf ewig – im Getümmel der Schlacht werde ich die verlohrne Ruhe
              wieder suchen.",0,111,character_speech,1,12,,GÜNTHER.,#guenther,138.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
411,411,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ihr seyd tapfer, Günther!",0,25,character_speech,1,12,,MATHILDE.,#mathilde,139.0,FEMALE,joy,S,,1799.0,positive,emotions of pleasure
412,412,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,ach ich fürchte –,26,43,character_speech,1,12,,MATHILDE.,#mathilde,139.0,FEMALE,fear,S,,1799.0,negative,emotions of anxiety
413,413,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Kann Mathilde für mich fürchten?,0,32,character_speech,1,12,,GÜNTHER.,#guenther,140.0,MALE,fear,S,,1799.0,negative,emotions of anxiety
414,414,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Seyd ihr nicht Mensch?,0,22,character_speech,1,12,,MATHILDE.,#mathilde,141.0,FEMALE,being moved,S,,1799.0,being moved,being moved
415,415,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,ergreift ihre Hand.,0,19,stage_direction,1,12,speech_part,,#guenther,142.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
416,416,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Mathilde!,0,9,character_speech,1,12,,GÜNTHER,#guenther,142.0,MALE,being moved,S,,1799.0,being moved,being moved
417,417,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Günther!,0,8,character_speech,1,12,,MATHILDE.,#mathilde,143.0,FEMALE,being moved,S,,1799.0,being moved,being moved
418,418,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,was ist euch?,9,22,character_speech,1,12,,MATHILDE.,#mathilde,143.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
419,419,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Diesen Händedruck, diesen Blick – darf ich ihn deuten?",0,54,character_speech,1,12,,GÜNTHER.,#guenther,144.0,MALE,love,S,,1799.0,positive,emotions of affection
420,420,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"– Ihr schlagt eure schönen
              Augen zu Boden.",55,111,character_speech,1,12,,GÜNTHER.,#guenther,144.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
421,421,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Bin ich nicht würdig eures Anblicks?,112,148,character_speech,1,12,,GÜNTHER.,#guenther,144.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
422,422,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ritter!,0,7,character_speech,1,12,,MATHILDE.,#mathilde,145.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
423,423,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,was beginnt ihr?,8,24,character_speech,1,12,,MATHILDE.,#mathilde,145.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
424,424,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Nichts, als was meine reine Liebe mir geboth.",0,45,character_speech,1,12,,GÜNTHER.,#guenther,146.0,MALE,love,S,,1799.0,positive,emotions of affection
425,425,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Laßt immer euren Vater mir eure Hand
              versagen, weil ich arm bin – wenn ihr mich liebt, bin ich nicht durch dieses
              Bewußtseyn reicher als tausende?",46,220,character_speech,1,12,,GÜNTHER.,#guenther,146.0,MALE,love,S,,1799.0,positive,emotions of affection
426,426,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ach – Günther!,0,14,character_speech,1,12,,MATHILDE.,#mathilde,147.0,FEMALE,being moved,S,,1799.0,being moved,being moved
427,427,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,wer könnte dich nicht lieben.,15,44,character_speech,1,12,,MATHILDE.,#mathilde,147.0,FEMALE,love,S,,1799.0,positive,emotions of affection
428,428,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,umschlingt sie.,0,15,stage_direction,1,12,speech_part,,#guenther,148.0,MALE,love,S,,1799.0,positive,emotions of affection
429,429,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Du – das liebe Du?,0,18,character_speech,1,12,,GÜNTHER,#guenther,148.0,MALE,love,S,,1799.0,positive,emotions of affection
430,430,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"o so bist du mein – durch diesen Kuß vereinigen sich unsere Seelen
              auf ewig!",19,109,character_speech,1,12,,GÜNTHER,#guenther,148.0,MALE,love,S,,1799.0,positive,emotions of affection
431,431,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,–,110,111,character_speech,1,12,,GÜNTHER,#guenther,148.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
432,432,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Vorige.,0,7,stage_direction,1,13,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
433,433,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Otto von Löbenstein tritt ergrimmt ein, reißt die Umschlungenen von
            einander.",8,97,stage_direction,1,13,pre_speech,,,,,fear,S,,1799.0,negative,emotions of anxiety
434,434,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,– Hernach Hans.,98,113,stage_direction,1,13,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
435,435,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Berthold.,114,123,stage_direction,1,13,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
436,436,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Mehrere Knappen.,124,140,stage_direction,1,13,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
437,437,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Buhldirne!,0,10,character_speech,1,13,,LÖBENSTEIN.,#otto_von_loebenstein,149.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
438,438,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Gott im Himmel!,0,15,character_speech,1,13,,MATHILDE.,#mathilde,150.0,FEMALE,being moved,S,,1799.0,being moved,being moved
439,439,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Otto von Löbenstein!,16,36,character_speech,1,13,,MATHILDE.,#mathilde,150.0,FEMALE,being moved,S,,1799.0,being moved,being moved
440,440,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ha!,0,3,character_speech,1,13,,LÖBENSTEIN.,#otto_von_loebenstein,151.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
441,441,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,kam ich dir zur ungelegenen Zeit?,4,37,character_speech,1,13,,LÖBENSTEIN.,#otto_von_loebenstein,151.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
442,442,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Schändliche, entehrte Dirne!",38,66,character_speech,1,13,,LÖBENSTEIN.,#otto_von_loebenstein,151.0,MALE,abhorrence,S,,1799.0,negative,emotions of rejection
443,443,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Zu
                Günther.",0,27,stage_direction,1,13,inner_speech,,#otto_von_loebenstein,151.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
444,444,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml, Seyd ihr Ritter?,0,17,character_speech,1,13,,LÖBENSTEIN.,#otto_von_loebenstein,151.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
445,445,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,seyd ihr Mann?,18,32,character_speech,1,13,,LÖBENSTEIN.,#otto_von_loebenstein,151.0,MALE,being moved,S,,1799.0,being moved,being moved
446,446,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Schämt euch, daß ihr in fremde
              Burgen euch einschleicht, um Jungfrauen zu verführen.",33,131,character_speech,1,13,,LÖBENSTEIN.,#otto_von_loebenstein,151.0,MALE,abhorrence,S,,1799.0,negative,emotions of rejection
447,447,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Aber ich will euch die Larve vom
              Gesichte reissen, und euch nach Verdienst strafen.",132,229,character_speech,1,13,,LÖBENSTEIN.,#otto_von_loebenstein,151.0,MALE,abhorrence,S,,1799.0,negative,emotions of rejection
448,448,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ritter!,0,7,character_speech,1,13,,GÜNTHER.,#guenther,152.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
449,449,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"ich rathe euch, zu schweigen, oder –",8,44,character_speech,1,13,,GÜNTHER.,#guenther,152.0,MALE,anger,S,,1799.0,negative,emotions of rejection
450,450,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Du drohst mir, Bube!",0,20,character_speech,1,13,,LÖBENSTEIN.,#otto_von_loebenstein,153.0,MALE,anger,S,,1799.0,negative,emotions of rejection
451,451,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,so zieh –,21,30,character_speech,1,13,,LÖBENSTEIN.,#otto_von_loebenstein,153.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
452,452,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Er zieht seine Klinge.,0,22,stage_direction,1,13,inner_speech,,#otto_von_loebenstein,153.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
453,453,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Hülfe – Rettung –,0,17,character_speech,1,13,,MATHILDE.,#mathilde,154.0,FEMALE,fear,S,,1799.0,negative,emotions of anxiety
454,454,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Will ab.,0,8,stage_direction,1,13,inner_speech,,#mathilde,154.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
455,455,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Bleib, Entehrte!",0,16,character_speech,1,13,,LÖBENSTEIN.,#otto_von_loebenstein,155.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
456,456,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,du sollst deinen Buhlen bluten sehen.,17,54,character_speech,1,13,,LÖBENSTEIN.,#otto_von_loebenstein,155.0,MALE,abhorrence,S,,1799.0,negative,emotions of rejection
457,457,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Er dringt auf Günther
                ein, dieser schlägt ihm das Schwert aus der Hand.",0,87,stage_direction,1,13,inner_speech,,#otto_von_loebenstein,155.0,MALE,anger,S,,1799.0,negative,emotions of rejection
458,458,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Danket es meiner Großmuth, daß ich mich nicht des Rechts des Siegers bediene.",0,77,character_speech,1,13,,GÜNTHER.,#guenther,156.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
459,459,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,in Wuth.,0,8,stage_direction,1,13,speech_part,,#otto_von_loebenstein,157.0,MALE,anger,S,,1799.0,negative,emotions of rejection
460,460,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Knappen!,0,8,character_speech,1,13,,LÖBENSTEIN,#otto_von_loebenstein,157.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
461,461,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Knechte!,9,17,character_speech,1,13,,LÖBENSTEIN,#otto_von_loebenstein,157.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
462,462,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Sie erscheinen.,0,15,stage_direction,1,13,inner_speech,,#otto_von_loebenstein,157.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
463,463,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml," Ergreifet diesen Elenden, und
              schleppt ihn zum Tode!",0,67,character_speech,1,13,,LÖBENSTEIN,#otto_von_loebenstein,157.0,MALE,abhorrence,S,,1799.0,negative,emotions of rejection
464,464,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Sie wollen Günther entwaffnen.,0,30,stage_direction,1,13,inner_speech,,#otto_von_loebenstein,157.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
465,465,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Wagt's nur, Buben!",0,18,character_speech,1,13,,GÜNTHER.,#guenther,158.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
466,466,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"den ersten, der sich mir nähert, schicke ich zur Hölle.",19,74,character_speech,1,13,,GÜNTHER.,#guenther,158.0,MALE,anger,S,,1799.0,negative,emotions of rejection
467,467,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Feige Memmen!,0,13,character_speech,1,13,,LÖBENSTEIN.,#otto_von_loebenstein,159.0,MALE,anger,S,,1799.0,negative,emotions of rejection
468,468,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,ergreift ihn!,14,27,character_speech,1,13,,LÖBENSTEIN.,#otto_von_loebenstein,159.0,MALE,love,S,,1799.0,positive,emotions of affection
469,469,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,mit gezogener Klinge.,0,21,stage_direction,1,13,speech_part,,#ritter_hanns,160.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
470,470,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Was geht hier vor?,0,18,character_speech,1,13,,HANS,#ritter_hanns,160.0,MALE,being moved,S,,1799.0,being moved,being moved
471,471,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Kurzes Gefecht – Die Knechte fallen über ihn her, Günther
                wird überwältiget – Donnerschlag.",0,107,stage_direction,1,13,inner_speech,,#ritter_hanns,160.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
472,472,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Alle bleiben in einer bezauberten Gruppe.,108,149,stage_direction,1,13,inner_speech,,#ritter_hanns,160.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
473,473,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Mitten
                auf der Bühne erscheint der Geist, als schwarzer Ritter mit geschlossenem
                Visier.",150,270,stage_direction,1,13,inner_speech,,#ritter_hanns,160.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
474,474,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Pause in der Musik beym Donnerschlag.,0,37,stage_direction,1,13,speech_part,,#jeriel,161.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
475,475,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Otto!,0,5,character_speech,1,13,,GEIST,#jeriel,161.0,UNKNOWN,being moved,S,,1799.0,being moved,being moved
476,476,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,hast du noch nicht genug gemordet?,6,40,character_speech,1,13,,GEIST,#jeriel,161.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
477,477,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Blicke dorthin – Agnesens Tod rufet um
              Rache!",41,100,character_speech,1,13,,GEIST,#jeriel,161.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
478,478,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,–,101,102,character_speech,1,13,,GEIST,#jeriel,161.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
