,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
401,401,GerDracor/tieck-die-verkehrte-welt.xml,"Nun, nur immer frisch dran, wir müssen doch wohl von der Kultur etwas abbekommen.",0,81,character_speech,3,6,,AULICUS.,#aulicus,193.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
402,402,GerDracor/tieck-die-verkehrte-welt.xml,"Ich
              will mich nicht von solchem Rhinozeros beschämen lassen.",82,156,character_speech,3,6,,AULICUS.,#aulicus,193.0,MALE,anger,K,,1800.0,negative,emotions of rejection
403,403,GerDracor/tieck-die-verkehrte-welt.xml,Kommt denn und hört meine Lieder.,0,33,character_speech,3,6,,APOLLO.,#apollo,194.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
404,404,GerDracor/tieck-die-verkehrte-welt.xml,Sie gehn ab.,0,12,stage_direction,3,6,speech_part,,#apollo,194.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
405,405,GerDracor/tieck-die-verkehrte-welt.xml,Der Vorhang fällt.,0,18,stage_direction,3,6,speech_part,,#apollo,194.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
406,406,GerDracor/tieck-die-verkehrte-welt.xml,Auf diese Lieder wär ich wohl begierig.,0,39,character_speech,3,6,,PIERROT.,#pierrot,195.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
407,407,GerDracor/tieck-die-verkehrte-welt.xml,"Sie würden uns gar zu weich machen, und darum ist es wohl besser, daß wir sie nicht
              hören.",0,104,character_speech,3,6,,SCÄVOLA.,#scaevola,196.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
408,408,GerDracor/tieck-die-verkehrte-welt.xml,Pierrot.,0,8,character_speech,3,6,,SCÄVOLA.,#scaevola,196.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
409,409,GerDracor/tieck-die-verkehrte-welt.xml,"Je nun, es ist ein ganz guter Kniff, sich aus der Affäre zu ziehn, daß man
              sie hinter der Szene spielen läßt.",9,132,character_speech,3,6,,SCÄVOLA.,#scaevola,196.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
410,410,GerDracor/tieck-die-verkehrte-welt.xml,Feld.,0,5,stage_direction,4,1,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
411,411,GerDracor/tieck-die-verkehrte-welt.xml,"Apollo, der Poet.",0,17,stage_direction,4,1,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
412,412,GerDracor/tieck-die-verkehrte-welt.xml,"
              Aufs freie Feld muß ich zu dir mich flüchten,
              Um ungestört ein frohes Lied zu dichten,
              Ich will mich auf den Rasen zu dir setzen,
              Nach langer Zeit poetisch mich ergötzen.",0,227,character_speech,4,1,,POET.,#poet,197.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
413,413,GerDracor/tieck-die-verkehrte-welt.xml,"
              Was fehlt dir denn, mein allertreuster Freund?",0,61,character_speech,4,1,,APOLLO.,#apollo,198.0,MALE,compassion,K,,1800.0,negative,emotions of suffering and empathy
414,414,GerDracor/tieck-die-verkehrte-welt.xml,"Man hat auch dich vertrieben, wie es scheint.",76,121,character_speech,4,1,,APOLLO.,#apollo,198.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
415,415,GerDracor/tieck-die-verkehrte-welt.xml,"
              Vertrieben nicht, doch mocht ich dort nicht bleiben,
              Das wilde Volk hat deinen Dienst zerstört,
              Nichts darf ich mehr im kühnen Schwunge schreiben,
              Und wenn der holde Wahnsinn mich betört,
              Wenn durch die Adern sich dein Feuer gießet,
              Und hoher Klang von meiner Lippe tönt,
              Durch alle Worte lautre Gottheit fließet,
              Und selber das Gemeinste sich verschönt,
              So stehn sie da und ihre Augen starren,
              Und kurz: sie halten mich für einen Narren.",0,579,character_speech,4,1,,POET.,#poet,199.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
416,416,GerDracor/tieck-die-verkehrte-welt.xml,"
              Mein Freund, willst du dich meinem Dienste weihen,
              So mußt du derlei Mißverstand verzeihen;
              Wer faßt es, was entzückt der Sänger spricht?",0,180,character_speech,4,1,,APOLLO.,#apollo,200.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
417,417,GerDracor/tieck-die-verkehrte-welt.xml,Zur Finsternis wird Blöden helles Licht.,195,235,character_speech,4,1,,APOLLO.,#apollo,200.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
418,418,GerDracor/tieck-die-verkehrte-welt.xml,"Das Feuer, was du willst in ihnen zünden,
              Mußt du doch schon in ihrer Asche finden,
              Und ach!",250,370,character_speech,4,1,,APOLLO.,#apollo,200.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
419,419,GerDracor/tieck-die-verkehrte-welt.xml,"die meisten sind schon ausgebrannt,
              Noch eh sie Licht und Feuer je gekannt.",371,460,character_speech,4,1,,APOLLO.,#apollo,200.0,MALE,despair,K,,1800.0,negative,emotions of anxiety
420,420,GerDracor/tieck-die-verkehrte-welt.xml,"Ich wundre mich, daß dies den Mißmut weckt,
              Und dich aus deiner heitern Laune neckt;
              Nein, solltest du durch böse Schickung allen
              An einem schlimmen Tage einst gefallen,
              Dann komm zu dieser Flur zurück und sage
              Mir deine große, höchst gerechte Klage.",475,795,character_speech,4,1,,APOLLO.,#apollo,200.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
421,421,GerDracor/tieck-die-verkehrte-welt.xml,"
              Beschämt und stolz geh ich zur Stadt zurück,
              Getröstet hat mich dieser Augenblick.",0,111,character_speech,4,1,,POET.,#poet,201.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
422,422,GerDracor/tieck-die-verkehrte-welt.xml,"
              Es muß, mein Freund, in diesem irdschen Leben
              Auch hin und wieder trübe Stunden geben,
              Sonst geht es euch, ihr Menschen, gar zu gut,
              Und das verdirbt den allerkühnsten Mut.",0,229,character_speech,4,1,,APOLLO.,#apollo,202.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
423,423,GerDracor/tieck-die-verkehrte-welt.xml,"Seht, Herr Poet, ich bin ja selbst ein Gott,
              Und diene meinen Feinden doch zum Spott,
              Geschieht das mir zur Strafe meiner Sünden,
              Mögt Ihr Euch um so eh'r zurechte finden.",244,457,character_speech,4,1,,APOLLO.,#apollo,202.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
424,424,GerDracor/tieck-die-verkehrte-welt.xml,Sie gehn.,0,9,stage_direction,4,1,speech_part,,#apollo,202.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
425,425,GerDracor/tieck-die-verkehrte-welt.xml,Parnaß.,0,7,stage_direction,4,2,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
426,426,GerDracor/tieck-die-verkehrte-welt.xml,"Skaramuz oben, Bediente näher, Volk unten, die Musen.",0,53,stage_direction,4,2,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
427,427,GerDracor/tieck-die-verkehrte-welt.xml,Gibt's heute was Neues?,0,23,character_speech,4,2,,SKARAMUZ.,#skaramuz,203.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
428,428,GerDracor/tieck-die-verkehrte-welt.xml,"Nichts eben, als daß mehrere Studenten von der Universität gekommen sind, die den
              Wunsch hegen, sich examinieren zu lassen, um brauchbar zu werden.",0,161,character_speech,4,2,,GRÜNHELM.,#gruenhelm,204.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
429,429,GerDracor/tieck-die-verkehrte-welt.xml,Laßt sie vorkommen.,0,19,character_speech,4,2,,SKARAMUZ.,#skaramuz,205.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
430,430,GerDracor/tieck-die-verkehrte-welt.xml,"Löwe, Tiger und die übrigen Wilden Tiere werden hereingeführt.",0,62,stage_direction,4,2,speech_part,,#skaramuz,205.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
431,431,GerDracor/tieck-die-verkehrte-welt.xml,So ein Student hat doch immer ein munteres Wesen.,0,49,character_speech,4,2,,SKARAMUZ.,#skaramuz,206.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
432,432,GerDracor/tieck-die-verkehrte-welt.xml,"Das macht die freie Lebensart, und sie wissen von keinen Sorgen, diese
              Musensöhne.",0,96,character_speech,4,2,,GRÜNHELM.,#gruenhelm,207.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
433,433,GerDracor/tieck-die-verkehrte-welt.xml,Musensöhne?,0,11,character_speech,4,2,,SKARAMUZ.,#skaramuz,208.0,MALE,being moved,K,,1800.0,being moved,being moved
434,434,GerDracor/tieck-die-verkehrte-welt.xml,"– Was muß ich denn da von euch hören, ihr Gesindel von Musen?",12,73,character_speech,4,2,,SKARAMUZ.,#skaramuz,208.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
435,435,GerDracor/tieck-die-verkehrte-welt.xml,"O gnädigster Apollo, das ist nur so eine hergebrachte Redensart, womit weder den
              Musen noch den Studenten zu nahe geschieht, so wie man ja auch den Kirchhof,
              Gottesacker, und die Advokaten, Diener der Gerechtigkeit zu nennen pflegt.",0,260,character_speech,4,2,,GRÜNHELM.,#gruenhelm,209.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
436,436,GerDracor/tieck-die-verkehrte-welt.xml,"Die
              Soldaten heißen ja auch Verteidiger des Vaterlandes; ja man pflegt ja sogar oft
              poetischerweise die Gegend, wo man geboren ist, sein Vaterland zu nennen.",261,446,character_speech,4,2,,GRÜNHELM.,#gruenhelm,209.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
437,437,GerDracor/tieck-die-verkehrte-welt.xml,"An so etwas
              müßt Ihr Euch nicht stoßen, denn unsre Sprache hat außerordentlich viel Synonymen.",447,555,character_speech,4,2,,GRÜNHELM.,#gruenhelm,209.0,MALE,anger,K,,1800.0,negative,emotions of rejection
438,438,GerDracor/tieck-die-verkehrte-welt.xml,"Es soll eine Grammatik darüber abgefaßt werden,  damit sich die Fremden
              zurechtzufinden wissen.",0,109,character_speech,4,2,,SKARAMUZ.,#skaramuz,210.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
439,439,GerDracor/tieck-die-verkehrte-welt.xml,– Ihr Herren wollt also nützlich sein?,110,148,character_speech,4,2,,SKARAMUZ.,#skaramuz,210.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
440,440,GerDracor/tieck-die-verkehrte-welt.xml,"Ja, mein König, wir spüren eine unendliche Begierde nach einer guten Besoldung.",0,79,character_speech,4,2,,DER WOLF.,#der_wolf,211.0,UNKNOWN,joy,K,,1800.0,positive,emotions of pleasure
441,441,GerDracor/tieck-die-verkehrte-welt.xml,"Nun das ist brav, so werdet ihr hoffentlich bald brauchbare Staatsbürger werden.",0,80,character_speech,4,2,,SKARAMUZ.,#skaramuz,212.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
442,442,GerDracor/tieck-die-verkehrte-welt.xml,"–
              Geht und laßt euch die langen Haare etwas verschneiden, dann sollt ihr sogleich
              examiniert werden.",81,209,character_speech,4,2,,SKARAMUZ.,#skaramuz,212.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
443,443,GerDracor/tieck-die-verkehrte-welt.xml,Die Studenten gehen ab.,0,23,stage_direction,4,2,inner_speech,,#skaramuz,212.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
444,444,GerDracor/tieck-die-verkehrte-welt.xml," Wißt ihr, Leute, daß heute
              mein Geburtstag ist?",0,62,character_speech,4,2,,SKARAMUZ.,#skaramuz,212.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
445,445,GerDracor/tieck-die-verkehrte-welt.xml,"Ja, mein König, ich habe auch deswegen schon die Kanonen aufführen lassen.",0,74,character_speech,4,2,,GRÜNHELM.,#gruenhelm,213.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
446,446,GerDracor/tieck-die-verkehrte-welt.xml,Nun so schießt sie mir zu Ehren ab.,0,35,character_speech,4,2,,SKARAMUZ.,#skaramuz,214.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
447,447,GerDracor/tieck-die-verkehrte-welt.xml,Eine Salve von Kanonen.,0,23,stage_direction,4,2,speech_part,,#skaramuz,214.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
448,448,GerDracor/tieck-die-verkehrte-welt.xml,"Ungemein gern mag ich die Kanonen sprechen hören; es ist der bündigste Vortrag, er
              überstimmt jeden andern, man kann weder ein eignes noch ein fremdes Wort dabei hören.",0,182,character_speech,4,2,,SKARAMUZ.,#skaramuz,215.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
449,449,GerDracor/tieck-die-verkehrte-welt.xml,"– Musen, habt ihr euch zur Feier meines Geburtstages ausgerüstet?",197,262,character_speech,4,2,,SKARAMUZ.,#skaramuz,215.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
450,450,GerDracor/tieck-die-verkehrte-welt.xml,"Allerdings, erhabner Apollo, wir werden an diesem wichtigen Tage ein Schauspiel
              aufführen, welches wir einstudiert haben.",0,135,character_speech,4,2,,MELPOMENE.,#melpomene,216.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
451,451,GerDracor/tieck-die-verkehrte-welt.xml,"So ist es recht, ich will mich einmal heut abend recht von meinen Geschäften
              erholen.",0,99,character_speech,4,2,,SKARAMUZ.,#skaramuz,217.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
452,452,GerDracor/tieck-die-verkehrte-welt.xml,Sie gehn ab.,0,12,stage_direction,4,2,speech_part,,#skaramuz,217.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
453,453,GerDracor/tieck-die-verkehrte-welt.xml,"Feld, in der Ferne ein Palast.",0,30,stage_direction,4,3,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
454,454,GerDracor/tieck-die-verkehrte-welt.xml,Admet.,0,6,stage_direction,4,3,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
455,455,GerDracor/tieck-die-verkehrte-welt.xml,Alceste.,7,15,stage_direction,4,3,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
456,456,GerDracor/tieck-die-verkehrte-welt.xml,"
              So sind wir denn gezwungen fortzuwandern,
              Die süße Heimat zu verlassen, alles
              Was mein war, ist mir grausam nun entrissen;
              Durch fremdes Elend zieht sich unsre Bahn,
              Und daß du, teure Gattin, mit mir leidest,
              Ist meiner schweren Leiden größre Hälfte.",0,335,character_speech,4,3,,ADMET.,#admet,218.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
457,457,GerDracor/tieck-die-verkehrte-welt.xml,"
              Dem Manne muß die treue Gattin folgen,
              Nicht bloß zur Lust ward ich dir zugesellt,
              Denn mir gehört wie dir dein Leid und Glück.",0,170,character_speech,4,3,,ALCESTE.,#alceste,219.0,FEMALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
458,458,GerDracor/tieck-die-verkehrte-welt.xml,"
              Wie hold das Abendrot den Turm beglänzt,
              Daß alle Zinnen purpurrot erfunkeln,
              Und sieh, ein prächtger Regenbogen kränzt
              Den Palast, und er leuchtet hell im Dunkeln.",0,221,character_speech,4,3,,ADMET.,#admet,220.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
459,459,GerDracor/tieck-die-verkehrte-welt.xml,"Die Bienen sumsen nun der Heimat zu,
              Die Nachtigall läßt ihre Lieder klingen,
              Nur wir, wir Armen, finden keine Ruh;
              Das Glück entfloh auf blitzesschnellen Schwingen,
              Das falsche, tückische, erboste Glück,
              Und ließ als Beute uns dem Feind zurück.",236,551,character_speech,4,3,,ADMET.,#admet,220.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
460,460,GerDracor/tieck-die-verkehrte-welt.xml,Apollo kömmt.,0,13,stage_direction,4,3,speech_part,,#admet,220.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
461,461,GerDracor/tieck-die-verkehrte-welt.xml,"Gehst du noch so spät spazieren, mein König?",0,44,character_speech,4,3,,APOLLO.,#apollo,221.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
462,462,GerDracor/tieck-die-verkehrte-welt.xml,Hat sich was spazierenzugehn.,0,29,character_speech,4,3,,ADMET.,#admet,222.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
463,463,GerDracor/tieck-die-verkehrte-welt.xml,"Du verstehst dich sehr schlecht auf die
              Menschenkenntnis, mein Freund.",30,114,character_speech,4,3,,ADMET.,#admet,222.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
464,464,GerDracor/tieck-die-verkehrte-welt.xml,"Sieht man wohl so aus, wenn man spazierengeht?",115,161,character_speech,4,3,,ADMET.,#admet,222.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
465,465,GerDracor/tieck-die-verkehrte-welt.xml,Was beginnt ihr also?,0,21,character_speech,4,3,,APOLLO.,#apollo,223.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
466,466,GerDracor/tieck-die-verkehrte-welt.xml,"Vertrieben sind wir, arme Flüchtlinge sind wir, unser Hab und Gut hat man uns
              genommen, nichts als diesen Wanderstab hat man uns gelassen, elende Emigranten sind
              wir.",0,194,character_speech,4,3,,ADMET.,#admet,224.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
467,467,GerDracor/tieck-die-verkehrte-welt.xml,Aber wie ist denn das so schnell gekommen?,0,42,character_speech,4,3,,APOLLO.,#apollo,225.0,MALE,being moved,K,,1800.0,being moved,being moved
468,468,GerDracor/tieck-die-verkehrte-welt.xml,Du fragst noch?,0,15,character_speech,4,3,,ADMET.,#admet,226.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
469,469,GerDracor/tieck-die-verkehrte-welt.xml,"Seit ich dich ruchlosen Schäfer aufgenommen habe, ist mir nichts als
              Unglück begegnet.",16,116,character_speech,4,3,,ADMET.,#admet,226.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
470,470,GerDracor/tieck-die-verkehrte-welt.xml,"Wer weiß, was für Bosheiten hinter dir stecken.",117,164,character_speech,4,3,,ADMET.,#admet,226.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
471,471,GerDracor/tieck-die-verkehrte-welt.xml,"Der mächtige Apollo
              hat mich vertrieben, er will der einzige König sein, und ich habe nachgeben
              müssen.",165,296,character_speech,4,3,,ADMET.,#admet,226.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
472,472,GerDracor/tieck-die-verkehrte-welt.xml,"Du Schändlicher, kamst als ein Landstreicher zu uns, und wir vertrauten dir unsre
              Herden an, ist das nun dein Dank?",0,129,character_speech,4,3,,ALCESTE.,#alceste,227.0,FEMALE,abhorrence,K,,1800.0,negative,emotions of rejection
473,473,GerDracor/tieck-die-verkehrte-welt.xml,Aber welche Schuld kann man mir denn geben?,0,43,character_speech,4,3,,APOLLO.,#apollo,228.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
474,474,GerDracor/tieck-die-verkehrte-welt.xml,"Einer muß doch schuld sein, und da dünkt es mir am wahrscheinlichsten, daß alles an
              dir liegt, denn sonst wüßt ich mich auf gar niemand zu besinnen.",0,162,character_speech,4,3,,ALCESTE.,#alceste,229.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
475,475,GerDracor/tieck-die-verkehrte-welt.xml,Ich schwöre euch –,0,18,character_speech,4,3,,APOLLO.,#apollo,230.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
476,476,GerDracor/tieck-die-verkehrte-welt.xml,"Schwöre nur nicht, du Meineidiger!",0,34,character_speech,4,3,,ADMET.,#admet,231.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
477,477,GerDracor/tieck-die-verkehrte-welt.xml,"Falscher, Undankbarer!",35,57,character_speech,4,3,,ADMET.,#admet,231.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
