,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
763,763,GerDracor/iffland-das-erbtheil-des-vaters.xml,Da liegt das Vaterland – das Vaterland liegt da.,0,48,character_speech,2,2,,DOMINIQUE.,#dominique_vater,402.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
764,764,GerDracor/iffland-das-erbtheil-des-vaters.xml,So?,0,3,character_speech,2,2,,SCHULZ.,#schulz,403.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
765,765,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ja!,4,7,character_speech,2,2,,SCHULZ.,#schulz,403.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
766,766,GerDracor/iffland-das-erbtheil-des-vaters.xml,Frankreich liegt gegen Abend.,8,37,character_speech,2,2,,SCHULZ.,#schulz,403.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
767,767,GerDracor/iffland-das-erbtheil-des-vaters.xml,hochherzig.,0,11,stage_direction,2,2,speech_part,,#dominique_vater,404.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
768,768,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Und da wohnen auch Leute, die –",0,31,character_speech,2,2,,DOMINIQUE,#dominique_vater,404.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
769,769,GerDracor/iffland-das-erbtheil-des-vaters.xml,Verlegen und freundlich.,0,24,stage_direction,2,2,inner_speech,,#dominique_vater,404.0,MALE,friendship,S,,1802.0,positive,emotions of affection
770,770,GerDracor/iffland-das-erbtheil-des-vaters.xml," nicht zu
              verachten sind.",0,39,character_speech,2,2,,DOMINIQUE,#dominique_vater,404.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
771,771,GerDracor/iffland-das-erbtheil-des-vaters.xml,Warum das nicht?,0,16,character_speech,2,2,,SCHULZ.,#schulz,405.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
772,772,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– Ja, die junge Herrschaft ist brav; der alte Herr, der Herr von
              Delomer, ist auch nicht übel.",17,125,character_speech,2,2,,SCHULZ.,#schulz,405.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
773,773,GerDracor/iffland-das-erbtheil-des-vaters.xml,Aber der geht schon höher hinaus.,126,159,character_speech,2,2,,SCHULZ.,#schulz,405.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
774,774,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun ja freylich!,0,16,character_speech,2,2,,DOMINIQUE.,#dominique_vater,406.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
775,775,GerDracor/iffland-das-erbtheil-des-vaters.xml,Lacht.,0,6,stage_direction,2,2,inner_speech,,#dominique_vater,406.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
776,776,GerDracor/iffland-das-erbtheil-des-vaters.xml," Der war immer – Also der geht höher
              hinaus?",0,58,character_speech,2,2,,DOMINIQUE.,#dominique_vater,406.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
777,777,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das will ich meinen.,0,20,character_speech,2,2,,SCHULZ.,#schulz,407.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
778,778,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wenn der mit seinen sechs Mohrenköpfen angefahren kommt –,21,78,character_speech,2,2,,SCHULZ.,#schulz,407.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
779,779,GerDracor/iffland-das-erbtheil-des-vaters.xml,Er führt mit Sechsen?,0,21,character_speech,2,2,,DOMINIQUE.,#dominique_vater,408.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
780,780,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Lang gespannt; ein Vorreiter, und sein Kutschwagen funkelt in der Sonne wie ein
              Spiegel.",0,102,character_speech,2,2,,SCHULZ.,#schulz,409.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
781,781,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Die Mohrenköpfe werfen den Erdboden an die Seiten, und tragen sich stolz, wie
              die Pfauen.",103,206,character_speech,2,2,,SCHULZ.,#schulz,409.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
782,782,GerDracor/iffland-das-erbtheil-des-vaters.xml,Mein Seele!,207,218,character_speech,2,2,,SCHULZ.,#schulz,409.0,MALE,being moved,S,,1802.0,being moved,being moved
783,783,GerDracor/iffland-das-erbtheil-des-vaters.xml,es ist eine Lust anzusehen.,219,246,character_speech,2,2,,SCHULZ.,#schulz,409.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
784,784,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Und der junge Herr, der fährt –",0,31,character_speech,2,2,,DOMINIQUE.,#dominique_vater,410.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
785,785,GerDracor/iffland-das-erbtheil-des-vaters.xml,Zweyspännig.,0,12,character_speech,2,2,,SCHULZ.,#schulz,411.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
786,786,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Höchstens einen Postzug von den Arbeitspferden, wenn sie Sonntags zum
              gnädigen Papa hinüber fahren.",13,126,character_speech,2,2,,SCHULZ.,#schulz,411.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
787,787,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– Ja, ich muß doch nun hören, was aus uns wird.",127,174,character_speech,2,2,,SCHULZ.,#schulz,411.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
788,788,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nun,
              Gott grüße Ihn!",175,209,character_speech,2,2,,SCHULZ.,#schulz,411.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
789,789,GerDracor/iffland-das-erbtheil-des-vaters.xml,Geht ab.,0,8,stage_direction,2,2,inner_speech,,#schulz,411.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
790,790,GerDracor/iffland-das-erbtheil-des-vaters.xml,Gott helf' Euch!,0,16,character_speech,2,2,,DOMINIQUE.,#dominique_vater,412.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
791,791,GerDracor/iffland-das-erbtheil-des-vaters.xml,Dominique Vater.,0,16,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
792,792,GerDracor/iffland-das-erbtheil-des-vaters.xml,Marquis.,17,25,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
793,793,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ey, mein lieber Reisegefährte, mein wackerer Herr Marquis!",0,58,character_speech,2,3,,DOMINIQUE.,#dominique_vater,413.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
794,794,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Kommen Sie denn endlich
              wieder zu mir her?",59,115,character_speech,2,3,,DOMINIQUE.,#dominique_vater,413.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
795,795,GerDracor/iffland-das-erbtheil-des-vaters.xml,Lieber Freund!,0,14,character_speech,2,3,,MARQUIS.,#marquis,414.0,MALE,friendship,S,,1802.0,positive,emotions of affection
796,796,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ich mache es, wie Sie; ehe ich mich zeige, forsche und frage ich, wie
              alles steht.",15,111,character_speech,2,3,,MARQUIS.,#marquis,414.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
797,797,GerDracor/iffland-das-erbtheil-des-vaters.xml,Am Ende des Dörfchens habe ich unsre Equipage untergebracht.,112,172,character_speech,2,3,,MARQUIS.,#marquis,414.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
798,798,GerDracor/iffland-das-erbtheil-des-vaters.xml,Unsre Equipage?,0,15,character_speech,2,3,,DOMINIQUE.,#dominique_vater,415.0,MALE,being moved,S,,1802.0,being moved,being moved
799,799,GerDracor/iffland-das-erbtheil-des-vaters.xml,– Die beiden kleinen Felleisen?,16,47,character_speech,2,3,,DOMINIQUE.,#dominique_vater,415.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
800,800,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun meinetwegen.,48,64,character_speech,2,3,,DOMINIQUE.,#dominique_vater,415.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
801,801,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ihr Herren, möchte
              ich wohl faden, könnt es nicht verlernen, kleinen Dingen große Namen zu geben.",65,176,character_speech,2,3,,DOMINIQUE.,#dominique_vater,415.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
802,802,GerDracor/iffland-das-erbtheil-des-vaters.xml,herzlich.,0,9,stage_direction,2,3,speech_part,,#marquis,416.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
803,803,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Mein launiger, wackerer Freund!",0,31,character_speech,2,3,,MARQUIS,#marquis,416.0,MALE,friendship,S,,1802.0,positive,emotions of affection
804,804,GerDracor/iffland-das-erbtheil-des-vaters.xml,"streiten wir nicht mehr um Worte; wir sind nun an der
              Sache.",32,106,character_speech,2,3,,MARQUIS,#marquis,416.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
805,805,GerDracor/iffland-das-erbtheil-des-vaters.xml,sieht sich um.,0,14,stage_direction,2,3,speech_part,,#dominique_vater,417.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
806,806,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das sind wir.,0,13,character_speech,2,3,,DOMINIQUE,#dominique_vater,417.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
807,807,GerDracor/iffland-das-erbtheil-des-vaters.xml,Seufzt.,0,7,stage_direction,2,3,inner_speech,,#dominique_vater,417.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
808,808,GerDracor/iffland-das-erbtheil-des-vaters.xml, Ach ja!,0,8,character_speech,2,3,,DOMINIQUE,#dominique_vater,417.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
809,809,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wie?,0,4,character_speech,2,3,,MARQUIS.,#marquis,418.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
810,810,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ein banger Seufzer?,5,24,character_speech,2,3,,MARQUIS.,#marquis,418.0,MALE,fear,S,,1802.0,negative,emotions of anxiety
811,811,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ist das die Freude des Wiedersehens, wovon mein lieber
              Reisegefährte mich auf dem Postwagen von Düsseldorf bis hierher so herzlich
              unterhalten hat?",25,200,character_speech,2,3,,MARQUIS.,#marquis,418.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
812,812,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ja nun – ich höre hier so wunderbarliche Dinge – von der Kinder hohem Adel, und des
              Herrn Delomers großem Wappen, von Schlössern, sechs Mohrenköpfen und gnädigen Herren,
              daß mein guter Muth darüber verloren gegangen ist.",0,248,character_speech,2,3,,DOMINIQUE.,#dominique_vater,419.0,MALE,being moved,S,,1802.0,being moved,being moved
813,813,GerDracor/iffland-das-erbtheil-des-vaters.xml,zuckt leicht die Achseln.,0,25,stage_direction,2,3,speech_part,,#marquis,420.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
814,814,GerDracor/iffland-das-erbtheil-des-vaters.xml,Je nun!,0,7,character_speech,2,3,,MARQUIS,#marquis,420.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
815,815,GerDracor/iffland-das-erbtheil-des-vaters.xml,man sagte auch mir von Herrn Delomers Hoheit Manches –,8,62,character_speech,2,3,,MARQUIS,#marquis,420.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
816,816,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ja, und was soll das vorstellen?",0,32,character_speech,2,3,,DOMINIQUE.,#dominique_vater,421.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
817,817,GerDracor/iffland-das-erbtheil-des-vaters.xml,warum thut er so vornehm?,33,58,character_speech,2,3,,DOMINIQUE.,#dominique_vater,421.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
818,818,GerDracor/iffland-das-erbtheil-des-vaters.xml,Doch lobt ihn auch Jedermann als gutherzig und freygebig.,0,57,character_speech,2,3,,MARQUIS.,#marquis,422.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
819,819,GerDracor/iffland-das-erbtheil-des-vaters.xml,Er wird mir mit seiner gnädigen Herrschaft die Kinder zu Grunde richten.,0,72,character_speech,2,3,,DOMINIQUE.,#dominique_vater,423.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
820,820,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ueber Ihre Kinder ist nur eine Stimme des Lobes –,0,49,character_speech,2,3,,MARQUIS.,#marquis,424.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
821,821,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun ja!,0,7,character_speech,2,3,,DOMINIQUE.,#dominique_vater,425.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
822,822,GerDracor/iffland-das-erbtheil-des-vaters.xml,aber sie sind doch auch gnädig.,8,39,character_speech,2,3,,DOMINIQUE.,#dominique_vater,425.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
823,823,GerDracor/iffland-das-erbtheil-des-vaters.xml,Was soll das nun?,40,57,character_speech,2,3,,DOMINIQUE.,#dominique_vater,425.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
824,824,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Haben sie das 
              Ihre gerettet, warum verwalten sie es nicht in der Stille?",58,145,character_speech,2,3,,DOMINIQUE.,#dominique_vater,425.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
825,825,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Dabey kann man ja so froh
              und lustig seyn, daß es den Nachbarn eine Herzensfreude ist, so was mit anzusehen.",146,268,character_speech,2,3,,DOMINIQUE.,#dominique_vater,425.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
826,826,GerDracor/iffland-das-erbtheil-des-vaters.xml,Daß Herr Delomer den Handel ausgegeben hat –,0,44,character_speech,2,3,,MARQUIS.,#marquis,426.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
827,827,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nun, da hat er recht.",0,21,character_speech,2,3,,DOMINIQUE.,#dominique_vater,427.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
828,828,GerDracor/iffland-das-erbtheil-des-vaters.xml,Es mag ihm wohl manches zu Glück geschlagen seyn.,22,71,character_speech,2,3,,DOMINIQUE.,#dominique_vater,427.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
829,829,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Er war immer
              im Handel ein unternehmender Mann, und ein sehr verständiger Mann; aber kühn, gewaltig
              kühn.",72,205,character_speech,2,3,,DOMINIQUE.,#dominique_vater,427.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
830,830,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Es ist gut, daß er aufgehört hat: so ist er nun sicher im Hafen.",206,270,character_speech,2,3,,DOMINIQUE.,#dominique_vater,427.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
831,831,GerDracor/iffland-das-erbtheil-des-vaters.xml,Und ich auch.,0,13,character_speech,2,3,,MARQUIS.,#marquis,428.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
832,832,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich mit ihm.,14,26,character_speech,2,3,,MARQUIS.,#marquis,428.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
833,833,GerDracor/iffland-das-erbtheil-des-vaters.xml,Sie mit ihm?,0,12,character_speech,2,3,,DOMINIQUE.,#dominique_vater,429.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
834,834,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wie verstehe ich das?,13,34,character_speech,2,3,,DOMINIQUE.,#dominique_vater,429.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
835,835,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wackerer Mann!,0,14,character_speech,2,3,,MARQUIS.,#marquis,430.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
836,836,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ehrwürdiger Weltbürger!,15,38,character_speech,2,3,,MARQUIS.,#marquis,430.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
837,837,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ich habe aus der Reife, wie ein armer
              Ausgewanderter, mich zu Ihnen gesellt.",39,129,character_speech,2,3,,MARQUIS.,#marquis,430.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
838,838,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ich habe nach meiner wenigen Baarschaft
              kümmerlich gelebt.",130,202,character_speech,2,3,,MARQUIS.,#marquis,430.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
839,839,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Sie haben es nicht dulden wollen; ich mußte auf Ihre Kosten mit
              Ihnen reichlich zehren –",203,305,character_speech,2,3,,MARQUIS.,#marquis,430.0,MALE,anger,S,,1802.0,negative,emotions of rejection
840,840,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nun, warum denn nun davon Aufhebens machen?",0,43,character_speech,2,3,,DOMINIQUE.,#dominique_vater,431.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
841,841,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Sie geben sich mir als ein Busenfreund
              des Herrn Delomer zu erkennen; und das ist doch wohl für mich Anweisung genug, nicht
              zu leiden, daß Sie Salz und Brot essen?",44,235,character_speech,2,3,,DOMINIQUE.,#dominique_vater,431.0,MALE,anger,S,,1802.0,negative,emotions of rejection
842,842,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Aber die brüderliche Art, womit Sie das Ihrige mit mir getheilt haben –",0,71,character_speech,2,3,,MARQUIS.,#marquis,432.0,MALE,friendship,S,,1802.0,positive,emotions of affection
843,843,GerDracor/iffland-das-erbtheil-des-vaters.xml,Pah!,0,4,character_speech,2,3,,DOMINIQUE.,#dominique_vater,433.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
844,844,GerDracor/iffland-das-erbtheil-des-vaters.xml,Lassen wir das!,5,20,character_speech,2,3,,DOMINIQUE.,#dominique_vater,433.0,MALE,anger,S,,1802.0,negative,emotions of rejection
845,845,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– Es ist Unglücks genug, daß die Uebel, die im Großen geschehen,
              nur im Kleinen wieder gut gemacht werden.",21,141,character_speech,2,3,,DOMINIQUE.,#dominique_vater,433.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
846,846,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Jetzt, lieber Freund, bin ich nicht mehr arm.",0,45,character_speech,2,3,,MARQUIS.,#marquis,434.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
847,847,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nicht?,0,6,character_speech,2,3,,DOMINIQUE.,#dominique_vater,435.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
848,848,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun desto besser!,7,24,character_speech,2,3,,DOMINIQUE.,#dominique_vater,435.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
849,849,GerDracor/iffland-das-erbtheil-des-vaters.xml,Aber was stehen wir hier noch länger?,25,62,character_speech,2,3,,DOMINIQUE.,#dominique_vater,435.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
850,850,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nun muß ich zu den
              Kindern.",63,104,character_speech,2,3,,DOMINIQUE.,#dominique_vater,435.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
851,851,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Sie wollten ja erst erforschen, ob –",0,36,character_speech,2,3,,MARQUIS.,#marquis,436.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
852,852,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nichts mehr – mags, daß ich morgen ein wenig schelten muß.",0,58,character_speech,2,3,,DOMINIQUE.,#dominique_vater,437.0,MALE,anger,S,,1802.0,negative,emotions of rejection
853,853,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– Heute will ich segnen,
              und ich kann aus der Stelle hier nicht mehr ausdauern.",59,152,character_speech,2,3,,DOMINIQUE.,#dominique_vater,437.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
