,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
609,609,GerDracor/stephanie-doktor-und-apotheker.xml,"Er bleibt ein treffliches Remedium,
              Bleibt ein Remedium und ein Specifikum,
              Und ein Remedium, ein Specifikum,
              Ein Remedium, ein Specifikum, ein Remedium!",436,631,character_speech,1,8,,STURMWALD.,#sturmwald,216.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
610,610,GerDracor/stephanie-doktor-und-apotheker.xml,Er geht ab nach links hinten.,0,29,stage_direction,1,8,speech_part,,#sturmwald,216.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
611,611,GerDracor/stephanie-doktor-und-apotheker.xml,Verwandlung.,0,12,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
612,612,GerDracor/stephanie-doktor-und-apotheker.xml,Nr.,0,3,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
613,613,GerDracor/stephanie-doktor-und-apotheker.xml,9.,4,6,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
614,614,GerDracor/stephanie-doktor-und-apotheker.xml,Duett.,7,13,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
615,615,GerDracor/stephanie-doktor-und-apotheker.xml,Der Vorhang hebt sich nach dem neunten Takte.,0,45,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
616,616,GerDracor/stephanie-doktor-und-apotheker.xml,Zimmer in Stößels Apotheke.,0,27,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
617,617,GerDracor/stephanie-doktor-und-apotheker.xml,"Mittelthür, rechts zu Claudia, links zu Stößels
            Laboratorium; Schlüssel an allen drei Thüren.",28,133,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
618,618,GerDracor/stephanie-doktor-und-apotheker.xml,"Viereckiger großer Mitteltisch mit drei
            Stühlen; Kräuterpakete und brennendes Licht auf dem Mitteltisch.",134,250,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
619,619,GerDracor/stephanie-doktor-und-apotheker.xml,"Links von der
            Mittelthür ein Kleiderhaken.",251,305,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
620,620,GerDracor/stephanie-doktor-und-apotheker.xml,Bürgerliche Ausstattung.,306,330,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
621,621,GerDracor/stephanie-doktor-und-apotheker.xml,Es ist Abend.,331,344,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
622,622,GerDracor/stephanie-doktor-und-apotheker.xml,"Leonore, Rosalie zu ihrer Linken.",0,33,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
623,623,GerDracor/stephanie-doktor-und-apotheker.xml,Dann Claudias Stimme.,34,55,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
624,624,GerDracor/stephanie-doktor-und-apotheker.xml,Leonore und Rosalie sitzen am Mitteltisch und bringen Kräuter in Pakete.,0,72,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
625,625,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Zwei Mädchen saßen manche Nacht
              Und harrten ihrer Ritter;
              Man gab auf sie sehr sorgsam acht,
              Ihr Fenster wahrt' ein Gitter.",0,180,character_speech,1,9,,BEIDE.,#leonore #rosalie,217.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
626,626,GerDracor/stephanie-doktor-und-apotheker.xml,"Sie saßen da und seufzten schwer:
              Ach!",195,247,character_speech,1,9,,BEIDE.,#leonore #rosalie,217.0,UNKNOWN,suffering,K,,1786.0,negative,emotions of suffering and empathy
627,627,GerDracor/stephanie-doktor-und-apotheker.xml,– Ach!,248,254,character_speech,1,9,,BEIDE.,#leonore #rosalie,217.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
628,628,GerDracor/stephanie-doktor-und-apotheker.xml,– Ach!,255,261,character_speech,1,9,,BEIDE.,#leonore #rosalie,217.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
629,629,GerDracor/stephanie-doktor-und-apotheker.xml,– Ach!,262,268,character_speech,1,9,,BEIDE.,#leonore #rosalie,217.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
630,630,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Schwester, sieh doch hin und her,
              Und sprich: kommt er?",0,84,character_speech,1,9,,LEONORE.,#leonore,218.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
631,631,GerDracor/stephanie-doktor-und-apotheker.xml,"steht auf, sieht zur Mittelthür hinaus und setzt sich dann wieder.",0,66,stage_direction,1,9,speech_part,,#rosalie,219.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
632,632,GerDracor/stephanie-doktor-und-apotheker.xml,"Nein, Schwester, es ist alles leer!",0,35,character_speech,1,9,,ROSALIE,#rosalie,219.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
633,633,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Der ungetreue Ritter!",0,36,character_speech,1,9,,BEIDE.,#leonore #rosalie,220.0,UNKNOWN,abhorrence,K,,1786.0,negative,emotions of rejection
634,634,GerDracor/stephanie-doktor-und-apotheker.xml,"Einst saßen sie und grämten sich
              Beim schrecklichen Gewitter;
              Die Winde brausten fürchterlich,
              Es rasselte am Gitter.",51,210,character_speech,1,9,,BEIDE.,#leonore #rosalie,220.0,UNKNOWN,suffering,K,,1786.0,negative,emotions of suffering and empathy
635,635,GerDracor/stephanie-doktor-und-apotheker.xml,"Heut', dachten sie, kommt er wohl nicht:
              Ach!",225,284,character_speech,1,9,,BEIDE.,#leonore #rosalie,220.0,UNKNOWN,suffering,K,,1786.0,negative,emotions of suffering and empathy
636,636,GerDracor/stephanie-doktor-und-apotheker.xml,– Ach!,285,291,character_speech,1,9,,BEIDE.,#leonore #rosalie,220.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
637,637,GerDracor/stephanie-doktor-und-apotheker.xml,– Ach!,292,298,character_speech,1,9,,BEIDE.,#leonore #rosalie,220.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
638,638,GerDracor/stephanie-doktor-und-apotheker.xml,– Ach!,299,305,character_speech,1,9,,BEIDE.,#leonore #rosalie,220.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
639,639,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Schwester, komm', lösch' aus das Licht!",0,54,character_speech,1,9,,LEONORE.,#leonore,221.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
640,640,GerDracor/stephanie-doktor-und-apotheker.xml,Heut' kommt er nicht!,69,90,character_speech,1,9,,LEONORE.,#leonore,221.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
641,641,GerDracor/stephanie-doktor-und-apotheker.xml,So schonte er wohl sein Gesicht?,0,32,character_speech,1,9,,ROSALIE.,#rosalie,222.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
642,642,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Der weichlich-edle Ritter!",0,41,character_speech,1,9,,BEIDE.,#leonore #rosalie,223.0,UNKNOWN,"admiration, reverence",K,,1786.0,positive,emotions of affection
643,643,GerDracor/stephanie-doktor-und-apotheker.xml,"Bald hörten sie, trotz Sturm und Wind,
              Den Klang von einer Zither,
              Und eine Stimm': »Ich komme, Kind!«
              Sie liefen schnell ans Gitter,
              Und sahn und horchten, was geschah:
              Ach!",56,300,character_speech,1,9,,BEIDE.,#leonore #rosalie,223.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
644,644,GerDracor/stephanie-doktor-und-apotheker.xml,– Ach!,301,307,character_speech,1,9,,BEIDE.,#leonore #rosalie,223.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
645,645,GerDracor/stephanie-doktor-und-apotheker.xml,– Ach!,308,314,character_speech,1,9,,BEIDE.,#leonore #rosalie,223.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
646,646,GerDracor/stephanie-doktor-und-apotheker.xml,– Ach!,315,321,character_speech,1,9,,BEIDE.,#leonore #rosalie,223.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
647,647,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Schwester, sieh doch, wer wohl da?",0,49,character_speech,1,9,,LEONORE.,#leonore,224.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
648,648,GerDracor/stephanie-doktor-und-apotheker.xml,Es kommt ganz nah!,64,82,character_speech,1,9,,LEONORE.,#leonore,224.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
649,649,GerDracor/stephanie-doktor-und-apotheker.xml,"Ha, Schwester, frisch, er ist es ja!",0,36,character_speech,1,9,,ROSALIE.,#rosalie,225.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
650,650,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Der liebe mut'ge Ritter!",0,39,character_speech,1,9,,BEIDE.,#leonore #rosalie,226.0,UNKNOWN,"admiration, reverence",K,,1786.0,positive,emotions of affection
651,651,GerDracor/stephanie-doktor-und-apotheker.xml,"Nun brach man schnell, trotz Sturm und Graus,
              Entzwei das Fenstergitter,
              Drauf löschte man die Lichter aus,
              Und zog herein den Ritter.",54,230,character_speech,1,9,,BEIDE.,#leonore #rosalie,226.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
652,652,GerDracor/stephanie-doktor-und-apotheker.xml,"Ein heißer Kuß erfolgte dann:
              Ach!",245,293,character_speech,1,9,,BEIDE.,#leonore #rosalie,226.0,UNKNOWN,love,K,,1786.0,positive,emotions of affection
653,653,GerDracor/stephanie-doktor-und-apotheker.xml,– Ach!,294,300,character_speech,1,9,,BEIDE.,#leonore #rosalie,226.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
654,654,GerDracor/stephanie-doktor-und-apotheker.xml,– Ach!,301,307,character_speech,1,9,,BEIDE.,#leonore #rosalie,226.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
655,655,GerDracor/stephanie-doktor-und-apotheker.xml,– Ach!,308,314,character_speech,1,9,,BEIDE.,#leonore #rosalie,226.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
656,656,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Schwester, was doch wohl ein Mann
              Nicht wagen kann!",0,80,character_speech,1,9,,LEONORE.,#leonore,227.0,FEMALE,love,K,,1786.0,positive,emotions of affection
657,657,GerDracor/stephanie-doktor-und-apotheker.xml,"Ja, was fing' wohl ein Mädchen an?",0,34,character_speech,1,9,,ROSALIE.,#rosalie,228.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
658,658,GerDracor/stephanie-doktor-und-apotheker.xml,Gäb' es nicht mut'ge Ritter!,0,28,character_speech,1,9,,BEIDE.,#leonore #rosalie,229.0,UNKNOWN,no_annotation,K,,1786.0,no_annotation,no_annotation
659,659,GerDracor/stephanie-doktor-und-apotheker.xml,spricht.,0,8,stage_direction,1,9,speech_part,,#leonore,230.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
660,660,GerDracor/stephanie-doktor-und-apotheker.xml,"Meinst du nicht auch, Salchen, daß die Mädchen vormals, da die Männer noch etwas für
              sie wagten, glücklicher waren als jetzt?",0,139,character_speech,1,9,,LEONORE,#leonore,230.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
661,661,GerDracor/stephanie-doktor-und-apotheker.xml,"Es bricht jetzt keiner mehr ein Gitter aus
              und befreit sein Mädchen.",140,222,character_speech,1,9,,LEONORE,#leonore,230.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
662,662,GerDracor/stephanie-doktor-und-apotheker.xml,"Dafür, Liebe, haben sie aber jetzt weichere Hände.",0,50,character_speech,1,9,,ROSALIE.,#rosalie,231.0,FEMALE,love,K,,1786.0,positive,emotions of affection
663,663,GerDracor/stephanie-doktor-und-apotheker.xml,Weniger weichlich wäre besser!,0,30,character_speech,1,9,,LEONORE.,#leonore,232.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
664,664,GerDracor/stephanie-doktor-und-apotheker.xml,"Sieh, mein Gotthold würde dann nicht so gleichgültig
              und gelassen zusehen, daß man mich einem andern an den Hals wirft.",31,164,character_speech,1,9,,LEONORE.,#leonore,232.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
665,665,GerDracor/stephanie-doktor-und-apotheker.xml,"Ach, was bist du
              glücklicher gegen mich!",165,219,character_speech,1,9,,LEONORE.,#leonore,232.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
666,666,GerDracor/stephanie-doktor-und-apotheker.xml,Doch nur verhältnismäßig.,0,25,character_speech,1,9,,ROSALIE.,#rosalie,233.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
667,667,GerDracor/stephanie-doktor-und-apotheker.xml,Was willst du denn mehr?,0,24,character_speech,1,9,,LEONORE.,#leonore,234.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
668,668,GerDracor/stephanie-doktor-und-apotheker.xml,"Dein Liebhaber sucht dich doch zu sprechen, scheut weder
              Zeit noch Ort, aber der meine!",25,126,character_speech,1,9,,LEONORE.,#leonore,234.0,FEMALE,love,K,,1786.0,positive,emotions of affection
669,669,GerDracor/stephanie-doktor-und-apotheker.xml,"Ach, du bist wirklich viel glücklicher!",127,166,character_speech,1,9,,LEONORE.,#leonore,234.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
670,670,GerDracor/stephanie-doktor-und-apotheker.xml,rechts innen.,0,13,stage_direction,1,9,speech_part,,#claudia,235.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
671,671,GerDracor/stephanie-doktor-und-apotheker.xml,He!,0,3,character_speech,1,9,,CLAUDIA,#claudia,235.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
672,672,GerDracor/stephanie-doktor-und-apotheker.xml,Leonore!,4,12,character_speech,1,9,,CLAUDIA,#claudia,235.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
673,673,GerDracor/stephanie-doktor-und-apotheker.xml,Warum gehst du nicht schlafen?,13,43,character_speech,1,9,,CLAUDIA,#claudia,235.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
674,674,GerDracor/stephanie-doktor-und-apotheker.xml,leise zu Rosalie.,0,17,stage_direction,1,9,speech_part,,#leonore,236.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
675,675,GerDracor/stephanie-doktor-und-apotheker.xml,Die schläft wahrhaftig noch nicht.,0,34,character_speech,1,9,,LEONORE,#leonore,236.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
676,676,GerDracor/stephanie-doktor-und-apotheker.xml,"Laut, indem sie aufsteht, gegen die Thür
                rechts.",0,64,stage_direction,1,9,inner_speech,,#leonore,236.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
677,677,GerDracor/stephanie-doktor-und-apotheker.xml," Der Vater hat mir ja befohlen, erst die Kräuter in Pakete zu
              bringen.",0,84,character_speech,1,9,,LEONORE,#leonore,236.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
678,678,GerDracor/stephanie-doktor-und-apotheker.xml,rechts innen.,0,13,stage_direction,1,9,speech_part,,#claudia,237.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
679,679,GerDracor/stephanie-doktor-und-apotheker.xml,Das kann Rosalie thun.,0,22,character_speech,1,9,,CLAUDIA,#claudia,237.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
680,680,GerDracor/stephanie-doktor-und-apotheker.xml,"Du mußt morgen munter sein, weil du heiratest, mithin leg'
              dich beizeiten zu Bett.",23,119,character_speech,1,9,,CLAUDIA,#claudia,237.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
681,681,GerDracor/stephanie-doktor-und-apotheker.xml,leise.,0,6,stage_direction,1,9,speech_part,,#leonore,238.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
682,682,GerDracor/stephanie-doktor-und-apotheker.xml,Deshalb wollt' ich mich lieber mein Lebtage nicht mehr niederlegen.,0,67,character_speech,1,9,,LEONORE,#leonore,238.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
683,683,GerDracor/stephanie-doktor-und-apotheker.xml,leise.,0,6,stage_direction,1,9,speech_part,,#rosalie,239.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
684,684,GerDracor/stephanie-doktor-und-apotheker.xml,"Du mußt doch gehen, sonst kommt sie noch heraus.",0,48,character_speech,1,9,,ROSALIE,#rosalie,239.0,FEMALE,fear,K,,1786.0,negative,emotions of anxiety
685,685,GerDracor/stephanie-doktor-und-apotheker.xml,rechts innen.,0,13,stage_direction,1,9,speech_part,,#claudia,240.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
686,686,GerDracor/stephanie-doktor-und-apotheker.xml,Nun?,0,4,character_speech,1,9,,CLAUDIA,#claudia,240.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
687,687,GerDracor/stephanie-doktor-und-apotheker.xml,Wie wird's?,5,16,character_speech,1,9,,CLAUDIA,#claudia,240.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
688,688,GerDracor/stephanie-doktor-und-apotheker.xml,Antwortest du nicht?,17,37,character_speech,1,9,,CLAUDIA,#claudia,240.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
689,689,GerDracor/stephanie-doktor-und-apotheker.xml,laut gegen die Thür rechts.,0,27,stage_direction,1,9,speech_part,,#leonore,241.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
690,690,GerDracor/stephanie-doktor-und-apotheker.xml,Ich gehe schon!,0,15,character_speech,1,9,,LEONORE,#leonore,241.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
691,691,GerDracor/stephanie-doktor-und-apotheker.xml,"Gute Nacht, Salchen!",16,36,character_speech,1,9,,LEONORE,#leonore,241.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
692,692,GerDracor/stephanie-doktor-und-apotheker.xml,Leise zu Rosalie.,0,17,stage_direction,1,9,inner_speech,,#leonore,241.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
693,693,GerDracor/stephanie-doktor-und-apotheker.xml," Ach, was bist
              du glücklich!",0,42,character_speech,1,9,,LEONORE,#leonore,241.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
694,694,GerDracor/stephanie-doktor-und-apotheker.xml,ebenso.,0,7,stage_direction,1,9,speech_part,,#rosalie,242.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
695,695,GerDracor/stephanie-doktor-und-apotheker.xml,"Laß es gut sein, Liebe.",0,23,character_speech,1,9,,ROSALIE,#rosalie,242.0,FEMALE,love,K,,1786.0,positive,emotions of affection
