,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
414,414,GerDracor/kleist-die-familie-schroffenstein.xml,"– Warum denn hätten sie vor sieben Jahren,
              Als mir die Tochter starb, sich nicht erkundigt?",177,282,character_speech,1,2,,GERTRUDE.,#gertrude,198.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
415,415,GerDracor/kleist-die-familie-schroffenstein.xml,War das ein Eifer nicht!,297,321,character_speech,1,2,,GERTRUDE.,#gertrude,198.0,FEMALE,being moved,T,,1802.0,being moved,being moved
416,416,GerDracor/kleist-die-familie-schroffenstein.xml,"Die Nachricht bloß
              Der Krankheit konnte kaum in Rossitz sein,
              Da flog ein Bote schon herüber, fragte
              Mit wildverstörter Hast im Hause, ob
              Der Junker krank sei?",322,537,character_speech,1,2,,GERTRUDE.,#gertrude,198.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
417,417,GerDracor/kleist-die-familie-schroffenstein.xml,"– Freilich wohl man weiß,
              Was so besorgt sie macht', der Erbvertrag,
              Den wir schon immer, sie nie lösen wollten.",538,678,character_speech,1,2,,GERTRUDE.,#gertrude,198.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
418,418,GerDracor/kleist-die-familie-schroffenstein.xml,"Und nun die bösen Flecken noch am Leibe,
              Der schnelle Übergang in Fäulnis – Still!",693,789,character_speech,1,2,,GERTRUDE.,#gertrude,198.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
419,419,GerDracor/kleist-die-familie-schroffenstein.xml,Doch still!,804,815,character_speech,1,2,,GERTRUDE.,#gertrude,198.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
420,420,GerDracor/kleist-die-familie-schroffenstein.xml,Der Vater kommt.,816,832,character_speech,1,2,,GERTRUDE.,#gertrude,198.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
421,421,GerDracor/kleist-die-familie-schroffenstein.xml,"Er hat mir's streng
              Verboten, von dem Gegenstand zu reden.",833,905,character_speech,1,2,,GERTRUDE.,#gertrude,198.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
422,422,GerDracor/kleist-die-familie-schroffenstein.xml,Sylvester und der Gärtner treten auf.,0,37,stage_direction,1,2,speech_part,,#gertrude,198.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
423,423,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Kann dir nicht helfen, Meister Hans.",0,51,character_speech,1,2,,SYLVESTER.,#sylvester,199.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
424,424,GerDracor/kleist-die-familie-schroffenstein.xml,"Geb zu,
              Daß deine Rüben süß wie Zucker sind.",52,110,character_speech,1,2,,SYLVESTER.,#sylvester,199.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
425,425,GerDracor/kleist-die-familie-schroffenstein.xml,–,111,112,character_speech,1,2,,SYLVESTER.,#sylvester,199.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
426,426,GerDracor/kleist-die-familie-schroffenstein.xml,"Wie Feigen, Herr.",0,17,character_speech,1,2,,GÄRTNER.,#gaertner,200.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
427,427,GerDracor/kleist-die-familie-schroffenstein.xml,Hilft nichts.,0,13,character_speech,1,2,,SYLVESTER.,#sylvester,201.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
428,428,GerDracor/kleist-die-familie-schroffenstein.xml,"Reiß aus, reiß aus –",14,34,character_speech,1,2,,SYLVESTER.,#sylvester,201.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
429,429,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ein Gärtner, Herr, bepflanzt zehn Felder lieber
              Mit Buchsbaum, eh er einen Kohlstrunk ausreißt.",0,124,character_speech,1,2,,GÄRTNER.,#gaertner,202.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
430,430,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Du bist ein Narr.",0,32,character_speech,1,2,,SYLVESTER.,#sylvester,203.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
431,431,GerDracor/kleist-die-familie-schroffenstein.xml,"Ausreißen ist ein froh Geschäft,
              Geschieht's um etwas Besseres zu pflanzen.",33,122,character_speech,1,2,,SYLVESTER.,#sylvester,203.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
432,432,GerDracor/kleist-die-familie-schroffenstein.xml,"Denk dir das junge Volk von Bäumen, die,
              Wenn wir vorbeigehn, wie die Kinder tanzen,
              Und uns mit ihren Blütenaugen ansehn.",137,287,character_speech,1,2,,SYLVESTER.,#sylvester,203.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
433,433,GerDracor/kleist-die-familie-schroffenstein.xml,"Es wird dich freuen, Hans, du kannst's mir glauben.",302,353,character_speech,1,2,,SYLVESTER.,#sylvester,203.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
434,434,GerDracor/kleist-die-familie-schroffenstein.xml,"Du wirst sie hegen, pflegen, wirst sie wie
              Milchbrüder deiner Kinder lieben, die
              Mit ihnen Leben ziehn aus deinem Fleiße.",368,517,character_speech,1,2,,SYLVESTER.,#sylvester,203.0,MALE,love,T,,1802.0,positive,emotions of affection
435,435,GerDracor/kleist-die-familie-schroffenstein.xml,"Zusammen wachsen wirst du sie, zusammen
              Sie blühen sehn, und wenn dein Mädel dir
              Den ersten Enkel bringt, gib acht, so füllen
              Zum Brechen unsre Speicher sich mit Obst.",532,741,character_speech,1,2,,SYLVESTER.,#sylvester,203.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
436,436,GerDracor/kleist-die-familie-schroffenstein.xml,"Herr, werden wir's erleben?",0,27,character_speech,1,2,,GÄRTNER.,#gaertner,204.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
437,437,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ei, wenn nicht wir,
              Doch unsre Kinder.",0,67,character_speech,1,2,,SYLVESTER.,#sylvester,205.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
438,438,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Deine Kinder?",0,28,character_speech,1,2,,GÄRTNER.,#gaertner,206.0,MALE,being moved,T,,1802.0,being moved,being moved
439,439,GerDracor/kleist-die-familie-schroffenstein.xml,"Herr,
              Ich möchte lieber eine Eichenpflanzung
              Großziehen, als dein Fräulein.",29,132,character_speech,1,2,,GÄRTNER.,#gaertner,206.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
440,440,GerDracor/kleist-die-familie-schroffenstein.xml,Wie meinst du das?,0,18,character_speech,1,2,,SYLVESTER.,#sylvester,207.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
441,441,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Denn wenn sie der Nordostwind nur nicht stürzt,
              So sollt mir mit dem Beile keiner nahn,
              Wie Junker Philipp'n.",0,152,character_speech,1,2,,GÄRTNER.,#gaertner,208.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
442,442,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Schweig!",0,23,character_speech,1,2,,SYLVESTER.,#sylvester,209.0,MALE,anger,T,,1802.0,negative,emotions of rejection
443,443,GerDracor/kleist-die-familie-schroffenstein.xml,"Ich kann das alberne
              Geschwätz im Haus nicht leiden.",24,90,character_speech,1,2,,SYLVESTER.,#sylvester,209.0,MALE,anger,T,,1802.0,negative,emotions of rejection
444,444,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nun, ich pflanz
              Die Bäume.",0,55,character_speech,1,2,,GÄRTNER.,#gaertner,210.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
445,445,GerDracor/kleist-die-familie-schroffenstein.xml,"Aber eßt Ihr nicht die Früchte,
              Der Teufel hol mich, schick ich sie nach Rossitz.",56,151,character_speech,1,2,,GÄRTNER.,#gaertner,210.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
446,446,GerDracor/kleist-die-familie-schroffenstein.xml,Gärtner ab; Agnes verbirgt ihr Gesicht an der Brust ihrer Mutter.,0,65,stage_direction,1,2,speech_part,,#gaertner,210.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
447,447,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Was ist das?",0,27,character_speech,1,2,,SYLVESTER.,#sylvester,211.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
448,448,GerDracor/kleist-die-familie-schroffenstein.xml,"Ich erstaune – O daran ist,
              Beim Himmel!",28,82,character_speech,1,2,,SYLVESTER.,#sylvester,211.0,MALE,being moved,T,,1802.0,being moved,being moved
449,449,GerDracor/kleist-die-familie-schroffenstein.xml,"niemand schuld als du, Gertrude!",83,115,character_speech,1,2,,SYLVESTER.,#sylvester,211.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
450,450,GerDracor/kleist-die-familie-schroffenstein.xml,"Das Mißtraun ist die schwarze Sucht der Seele,
              Und alles, auch das Schuldlos-Reine, zieht
              Fürs kranke Aug die Tracht der Hölle an.",130,288,character_speech,1,2,,SYLVESTER.,#sylvester,211.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
451,451,GerDracor/kleist-die-familie-schroffenstein.xml,"Das Nichtsbedeutende, Gemeine, ganz
              Alltägliche, spitzfündig, wie zerstreute
              Zwirnfäden, wird's zu einem Bild geknüpft,
              Das uns mit gräßlichen Gestalten schreckt.",303,507,character_speech,1,2,,SYLVESTER.,#sylvester,211.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
452,452,GerDracor/kleist-die-familie-schroffenstein.xml,"Gertrude, o das ist sehr schlimm.",522,555,character_speech,1,2,,SYLVESTER.,#sylvester,211.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
453,453,GerDracor/kleist-die-familie-schroffenstein.xml,–,556,557,character_speech,1,2,,SYLVESTER.,#sylvester,211.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
454,454,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Mein teurer
              Gemahl!",0,48,character_speech,1,2,,GERTRUDE.,#gertrude,212.0,FEMALE,love,T,,1802.0,positive,emotions of affection
455,455,GerDracor/kleist-die-familie-schroffenstein.xml,–,49,50,character_speech,1,2,,GERTRUDE.,#gertrude,212.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
456,456,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Hättst du nicht wenigstens das Licht,
              Das, wie du vorgibst, dir gezündet ward,
              Verbergen in dem Busen, einen so
              Zweideut'gen Strahl nicht fallen lassen sollen
              Auf diesen Tag, den, hätt er, was du sagst",0,272,character_speech,1,2,,SYLVESTER.,#sylvester,213.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
457,457,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Gesehn, ein mitternächtlich Dunkel ewig,
              Wie den Karfreitag, decken müßte.",0,103,character_speech,1,2,,SYLVESTER.,#sylvester,213.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
458,458,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Höre
              Mich an.",0,42,character_speech,1,2,,GERTRUDE.,#gertrude,214.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
459,459,GerDracor/kleist-die-familie-schroffenstein.xml,–,43,44,character_speech,1,2,,GERTRUDE.,#gertrude,214.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
460,460,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Dem Pöbel, diesem Starmatz – diesem
              Hohlspiegel des Gerüchtes – diesem Käfer
              Die Kohle vorzuwerfen, die er spielend
              Aufs Dach des Nachbars trägt –",0,203,character_speech,1,2,,SYLVESTER.,#sylvester,215.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
461,461,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ihm vorgeworfen?",0,31,character_speech,1,2,,GERTRUDE.,#gertrude,216.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
462,462,GerDracor/kleist-die-familie-schroffenstein.xml,"O mein Gemahl, die Sache lag so klar
              Vor aller Menschen Augen, daß ein jeder,
              Noch eh man es verbergen konnte, schon
              Von selbst das Rechte griff.",46,233,character_speech,1,2,,GERTRUDE.,#gertrude,216.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
463,463,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Was meinst du?",0,29,character_speech,1,2,,SYLVESTER.,#sylvester,217.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
464,464,GerDracor/kleist-die-familie-schroffenstein.xml,"Wenn
              Vor achtzehn Jahren, als du schnell nach Rossitz
              Zu deiner Schwester eiltest, bei der ersten
              Geburt ihr beizustehn, die Schwester nun,
              Als sie den neugebornen Knaben tot
              Erblickte, dich beschuldigt hätte, du,
              Du hättest – du verstehst mich – heimlich ihm,
              Verstohlen, während du ihn herztest, küßtest,
              Den Mund verstopft, das Hirn ihm eingedrückt –",30,495,character_speech,1,2,,SYLVESTER.,#sylvester,217.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
465,465,GerDracor/kleist-die-familie-schroffenstein.xml,"
              O Gott, mein Gott, ich will ja nichts mehr sagen,
              Will niemand mehr beschuld'gen, will's verschmerzen,
              Wenn sie dies Einz'ge nur, dies Letzte uns nur lassen.",0,200,character_speech,1,2,,GERTRUDE.,#gertrude,218.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
466,466,GerDracor/kleist-die-familie-schroffenstein.xml,–,201,202,character_speech,1,2,,GERTRUDE.,#gertrude,218.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
467,467,GerDracor/kleist-die-familie-schroffenstein.xml,Sie umarmt Agnes mit Heftigkeit.,0,32,stage_direction,1,2,speech_part,,#gertrude,218.0,FEMALE,being moved,T,,1802.0,being moved,being moved
468,468,GerDracor/kleist-die-familie-schroffenstein.xml,tritt auf.,0,10,stage_direction,1,2,speech_part,,#ein_knappe,219.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
469,469,GerDracor/kleist-die-familie-schroffenstein.xml,"Es ist ein Ritter, Herr, am Tore.",0,33,character_speech,1,2,,EIN KNAPPE,#ein_knappe,219.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
470,470,GerDracor/kleist-die-familie-schroffenstein.xml,Laß ihn ein.,0,12,character_speech,1,2,,SYLVESTER.,#sylvester,220.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
471,471,GerDracor/kleist-die-familie-schroffenstein.xml,"Ich will aufs Zimmer, Agnes, führe mich.",0,40,character_speech,1,2,,SYLVIUS.,#sylvius,221.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
472,472,GerDracor/kleist-die-familie-schroffenstein.xml,Sylvius und Agnes ab.,0,21,stage_direction,1,2,speech_part,,#sylvius,221.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
473,473,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Soll ich ihm einen Platz an unserm Tisch
              Bereiten?",0,79,character_speech,1,2,,GERTRUDE.,#gertrude,222.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
474,474,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ja, das magst du tun.",0,36,character_speech,1,2,,SYLVESTER.,#sylvester,223.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
475,475,GerDracor/kleist-die-familie-schroffenstein.xml,"Ich will
              Indessen Sorge tragen für sein Pferd.",37,97,character_speech,1,2,,SYLVESTER.,#sylvester,223.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
476,476,GerDracor/kleist-die-familie-schroffenstein.xml,Sylvester und Aldöbern treten auf.,0,34,stage_direction,1,2,speech_part,,#sylvester,223.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
477,477,GerDracor/kleist-die-familie-schroffenstein.xml,"Aus Rossitz, sagst du?",0,22,character_speech,1,2,,SYLVESTER.,#sylvester,224.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
478,478,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ritter Aldöbern
              Aus Rossitz.",0,57,character_speech,1,2,,ALDÖBERN.,#aldoebern,225.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
479,479,GerDracor/kleist-die-familie-schroffenstein.xml,"Bin gesandt von meinem Herrn,
              Dem Rupert, Graf von Schroffenstein, an dich,
              Sylvester, Grafen Schroffenstein.",58,195,character_speech,1,2,,ALDÖBERN.,#aldoebern,225.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
480,480,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Die Sendung
              Empfiehlt dich, Aldöbern, denn deines Herrn
              Sind deine Freunde.",0,118,character_speech,1,2,,SYLVESTER.,#sylvester,226.0,MALE,friendship,T,,1802.0,positive,emotions of affection
481,481,GerDracor/kleist-die-familie-schroffenstein.xml,"Drum so laß uns schnell
              Hinhüpfen über den Gebrauch; verzeih
              Daß ich mich setze, setz dich zu mir, und
              Erzähle alles, was du weißt, von Rossitz.",119,305,character_speech,1,2,,SYLVESTER.,#sylvester,226.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
482,482,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn wie, wenn an zwei Seegestaden zwei
              Verbrüderte Familien wohnen, selten,
              Bei Hochzeit nur, bei Taufe, Trauer, oder
              Wenn's sonst was Wicht'ges gibt, der Kahn
              Herüberschlüpft, und dann der Bote vielfach,
              Noch eh er reden kann, befragt wird, was
              Geschehn, wie's zuging, und warum nicht anders,
              Ja selbst an Dingen, als, wie groß der Ältste,
              Wie viele Zähn der Jüngste, ob die Kuh
              Gekalbet, und dergleichen, das zur Sache
              Doch nicht gehöret, sich erschöpfen muß –
              Sieh Freund, so bin ich fast gesonnen, es
              Mit dir zu machen.",320,1012,character_speech,1,2,,SYLVESTER.,#sylvester,226.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
483,483,GerDracor/kleist-die-familie-schroffenstein.xml,"– Nun, beliebt's, so setz dich.",1013,1044,character_speech,1,2,,SYLVESTER.,#sylvester,226.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
484,484,GerDracor/kleist-die-familie-schroffenstein.xml,"Herr, kann es stehend abtun.",0,28,character_speech,1,2,,ALDÖBERN.,#aldoebern,227.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
485,485,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ei, du Narr,
              Stehn und Erzählen, das gehört zusammen,
              Wie Reiten fast und Küssen.",0,124,character_speech,1,2,,SYLVESTER.,#sylvester,228.0,MALE,anger,T,,1802.0,negative,emotions of rejection
