,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
438,438,GerDracor/kotzebue-der-wirrwarr.xml,"Ich aber, mit der reinen
              Harmonie meines Herzens –",56,120,character_speech,1,8,,Fritz.,#fritz,239.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
439,439,GerDracor/kotzebue-der-wirrwarr.xml,Sagen Sie das Ihrer Braut.,0,26,character_speech,1,8,,Bab.,#babet,240.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
440,440,GerDracor/kotzebue-der-wirrwarr.xml,Meiner Braut?,0,13,character_speech,1,8,,Fritz.,#fritz,241.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
441,441,GerDracor/kotzebue-der-wirrwarr.xml,Potz Velten!,14,26,character_speech,1,8,,Fritz.,#fritz,241.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
442,442,GerDracor/kotzebue-der-wirrwarr.xml,Kennen Sie meine Braut?,27,50,character_speech,1,8,,Fritz.,#fritz,241.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
443,443,GerDracor/kotzebue-der-wirrwarr.xml,Wunderliche Frage.,0,18,character_speech,1,8,,Bab.,#babet,242.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
444,444,GerDracor/kotzebue-der-wirrwarr.xml,Sie meinen doch nicht Cousine Doris?,0,36,character_speech,1,8,,Fritz.,#fritz,243.0,MALE,being moved,K,,1801.0,being moved,being moved
445,445,GerDracor/kotzebue-der-wirrwarr.xml,Wen sonst?,0,10,character_speech,1,8,,Bab.,#babet,244.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
446,446,GerDracor/kotzebue-der-wirrwarr.xml,Fehlgeschossen!,0,15,character_speech,1,8,,Fritz.,#fritz,245.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
447,447,GerDracor/kotzebue-der-wirrwarr.xml,Ein Drittel Ihres Vermögens steht auf dem Spiele.,0,49,character_speech,1,8,,Bab.,#babet,246.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
448,448,GerDracor/kotzebue-der-wirrwarr.xml,Und mein Herz.,0,14,character_speech,1,8,,Fritz.,#fritz,247.0,MALE,love,K,,1801.0,positive,emotions of affection
449,449,GerDracor/kotzebue-der-wirrwarr.xml,"Haben Sie schon jemals die Bemerkung gemacht, daß Sie ein Herz haben?",0,69,character_speech,1,8,,Bab.,#babet,248.0,FEMALE,love,K,,1801.0,positive,emotions of affection
450,450,GerDracor/kotzebue-der-wirrwarr.xml,Eine maliziöse Frage.,0,21,character_speech,1,8,,Fritz.,#fritz,249.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
451,451,GerDracor/kotzebue-der-wirrwarr.xml,"Und wenn ich Ihnen nun bekenne, daß ich so verliebt bin, wie
              noch kein Hurlebusch jemals gewesen; so verliebt, daß ich, wie ein zweyter Dom
              Quixotte, neulich unsern Pfarrer auf der Kanzel für eine Windmühle ansah –",22,264,character_speech,1,8,,Fritz.,#fritz,249.0,MALE,love,K,,1801.0,positive,emotions of affection
452,452,GerDracor/kotzebue-der-wirrwarr.xml,Dann bedaure ich Sie.,0,21,character_speech,1,8,,Bab.,#babet,250.0,FEMALE,compassion,K,,1801.0,negative,emotions of suffering and empathy
453,453,GerDracor/kotzebue-der-wirrwarr.xml,Wollen Sie den Gegenstand meiner Liebe kennen lernen?,0,53,character_speech,1,8,,Fritz.,#fritz,251.0,MALE,love,K,,1801.0,positive,emotions of affection
454,454,GerDracor/kotzebue-der-wirrwarr.xml,Den Gegenstand Ihrer Thorheit.,0,30,character_speech,1,8,,Bab.,#babet,252.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
455,455,GerDracor/kotzebue-der-wirrwarr.xml,Es ist ein schönes Mädchen.,0,27,character_speech,1,8,,Fritz.,#fritz,253.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
456,456,GerDracor/kotzebue-der-wirrwarr.xml,Das glaubt jeder Liebhaber von dem seinigen.,0,44,character_speech,1,8,,Bab.,#babet,254.0,FEMALE,love,K,,1801.0,positive,emotions of affection
457,457,GerDracor/kotzebue-der-wirrwarr.xml,Sie sollen selbst urtheilen.,0,28,character_speech,1,8,,Fritz.,#fritz,255.0,MALE,anger,K,,1801.0,negative,emotions of rejection
458,458,GerDracor/kotzebue-der-wirrwarr.xml,Ich kann Ihnen ihr Portrait zeigen.,29,64,character_speech,1,8,,Fritz.,#fritz,255.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
459,459,GerDracor/kotzebue-der-wirrwarr.xml,Ihr Portrait?,0,13,character_speech,1,8,,Bab.,#babet,256.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
460,460,GerDracor/kotzebue-der-wirrwarr.xml,"Ja, ja, wollen Sie es sehn?",0,27,character_speech,1,8,,Fritz.,#fritz,257.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
461,461,GerDracor/kotzebue-der-wirrwarr.xml,"Nun, ich bin doch neugierig.",0,28,character_speech,1,8,,Bab.,#babet,258.0,FEMALE,being moved,K,,1801.0,being moved,being moved
462,462,GerDracor/kotzebue-der-wirrwarr.xml,(Dreht sie schnell um.,0,22,stage_direction,1,8,speech_part,,#fritz,259.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
463,463,GerDracor/kotzebue-der-wirrwarr.xml,"Sie stand mit dem Rücken gegen den Spiegel, und steht nun
              grade vor demselben.)",23,116,stage_direction,1,8,speech_part,,#fritz,259.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
464,464,GerDracor/kotzebue-der-wirrwarr.xml,Da!,0,3,character_speech,1,8,,Fritz.,#fritz,259.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
465,465,GerDracor/kotzebue-der-wirrwarr.xml,da!,4,7,character_speech,1,8,,Fritz.,#fritz,259.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
466,466,GerDracor/kotzebue-der-wirrwarr.xml,zum Sprechen getroffen.,8,31,character_speech,1,8,,Fritz.,#fritz,259.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
467,467,GerDracor/kotzebue-der-wirrwarr.xml,(er läuft fort.),0,16,stage_direction,1,8,inner_speech,,#fritz,259.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
468,468,GerDracor/kotzebue-der-wirrwarr.xml,Meint er mich?,0,14,character_speech,1,8,,Bab.,#babet,260.0,FEMALE,being moved,K,,1801.0,being moved,being moved
469,469,GerDracor/kotzebue-der-wirrwarr.xml,(mit niedergeschlagenen Augen),0,30,stage_direction,1,8,inner_speech,,#babet,260.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
470,470,GerDracor/kotzebue-der-wirrwarr.xml, Arme Babet!,0,12,character_speech,1,8,,Bab.,#babet,260.0,FEMALE,compassion,K,,1801.0,negative,emotions of suffering and empathy
471,471,GerDracor/kotzebue-der-wirrwarr.xml,–,13,14,character_speech,1,8,,Bab.,#babet,260.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
472,472,GerDracor/kotzebue-der-wirrwarr.xml,(sie hebt den Blick froh empor),0,31,stage_direction,1,8,inner_speech,,#babet,260.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
473,473,GerDracor/kotzebue-der-wirrwarr.xml, Er meint mich!,0,15,character_speech,1,8,,Bab.,#babet,260.0,FEMALE,love,K,,1801.0,positive,emotions of affection
474,474,GerDracor/kotzebue-der-wirrwarr.xml,– Glückliche Babet!,16,35,character_speech,1,8,,Bab.,#babet,260.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
475,475,GerDracor/kotzebue-der-wirrwarr.xml,(sie geht ab mit dem Korbe.),0,28,stage_direction,1,8,inner_speech,,#babet,260.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
476,476,GerDracor/kotzebue-der-wirrwarr.xml,"(Herr v. Langsalm ganz in Schweiß und außer Athem, unter jedem Arm eine große
            Pappschachtel mit Frauenzimmerputz.)",0,126,stage_direction,2,1,pre_speech,,,,,suffering,K,,1801.0,negative,emotions of suffering and empathy
477,477,GerDracor/kotzebue-der-wirrwarr.xml,Uf!,0,3,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
478,478,GerDracor/kotzebue-der-wirrwarr.xml,– uf!,4,9,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
479,479,GerDracor/kotzebue-der-wirrwarr.xml,– ich bin todt!,10,25,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,despair,K,,1801.0,negative,emotions of anxiety
480,480,GerDracor/kotzebue-der-wirrwarr.xml,–,26,27,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
481,481,GerDracor/kotzebue-der-wirrwarr.xml,(er wankt nach dem Lehnstuhl),0,29,stage_direction,2,1,inner_speech,,#herr_von_langsalm,261.0,MALE,being moved,K,,1801.0,being moved,being moved
482,482,GerDracor/kotzebue-der-wirrwarr.xml," Die Hühner –
              die vermaledeyten Hühner!",0,53,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
483,483,GerDracor/kotzebue-der-wirrwarr.xml,"– und kaum bin ich sie los, so führt der Satan einen Boten
              aus der Stadt her, bepackt wie ein Maulesel mit Frauenzimmerkram!",54,192,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
484,484,GerDracor/kotzebue-der-wirrwarr.xml,"den muß ich die
              Treppe herauf schleppen!",193,247,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,anger,K,,1801.0,negative,emotions of rejection
485,485,GerDracor/kotzebue-der-wirrwarr.xml,"ich, der ich mich selber kaum zu schleppen vermag!",248,298,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
486,486,GerDracor/kotzebue-der-wirrwarr.xml,"– Zwar,
              schwer ist er nicht – leicht, sehr leicht, wie das ganze",299,377,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
487,487,GerDracor/kotzebue-der-wirrwarr.xml," Geschlecht, für
              welches er gearbeitet wurde; – aber – muß man nicht die Arme ausrecken, wie auf der
              Folter?",0,136,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
488,488,GerDracor/kotzebue-der-wirrwarr.xml,–,137,138,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
489,489,GerDracor/kotzebue-der-wirrwarr.xml,(er läßt beyde Schachteln fallen),0,33,stage_direction,2,1,inner_speech,,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
490,490,GerDracor/kotzebue-der-wirrwarr.xml," Da, liege du!",0,14,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
491,491,GerDracor/kotzebue-der-wirrwarr.xml,"Abgott der
              Damen!",15,46,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
492,492,GerDracor/kotzebue-der-wirrwarr.xml,der Meinige ist die Ruhe!,47,72,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,love,K,,1801.0,positive,emotions of affection
493,493,GerDracor/kotzebue-der-wirrwarr.xml,–,73,74,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
494,494,GerDracor/kotzebue-der-wirrwarr.xml,(er sinkt behaglich in den Sessel),0,34,stage_direction,2,1,inner_speech,,#herr_von_langsalm,261.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
495,495,GerDracor/kotzebue-der-wirrwarr.xml,"
              Ach!",0,19,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
496,496,GerDracor/kotzebue-der-wirrwarr.xml,– die Hühner!,20,33,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
497,497,GerDracor/kotzebue-der-wirrwarr.xml,die verfluchten Hühner!,34,57,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
498,498,GerDracor/kotzebue-der-wirrwarr.xml,"– Wenn sie doch Alle Einen Hals hätten –
              damit der Koch sie auf Einen Schnitt aus der Welt schaffte.",58,172,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
499,499,GerDracor/kotzebue-der-wirrwarr.xml,"– Besonders war da ein
              kalekutscher Hahn, mit verdammt langen Beinen – wenn ich meinte, ich hätte ihn von den
              Erbsen weggejagt, husch saß er auf den Bohnen – und endlich sprang er gar aufs
              Melonenbeet, streckt mir seine blaurothe Nase entgegen und macht kauwl kauwl kauwl!",173,487,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
500,500,GerDracor/kotzebue-der-wirrwarr.xml,"–
              Mit saurer Mühe treib' ich die Bestie zum großen Thore hinaus – was geschieht?",488,582,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
501,501,GerDracor/kotzebue-der-wirrwarr.xml,"der
              Vetter Hurlebusch läßt ihn zur Pforte wieder hinein – Ach!",583,659,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
502,502,GerDracor/kotzebue-der-wirrwarr.xml,"wenn doch jeder
              Heirathslustige sich vorher ein paar tüchtige Marder anschaffte, die ihm den
              Hühnerstall ein wenig aufräumten – und",660,819,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,Schadenfreude,K,,1801.0,positive,emotions of pleasure
503,503,GerDracor/kotzebue-der-wirrwarr.xml," meinen Jäger – den jag' ich aus
              dem Dienst, wenn er sich untersteht, wieder einen Habicht zu schießen –",0,118,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
504,504,GerDracor/kotzebue-der-wirrwarr.xml,"(er
                rüttelt sich zurecht)",0,41,stage_direction,2,1,inner_speech,,#herr_von_langsalm,261.0,MALE,anger,K,,1801.0,negative,emotions of rejection
505,505,GerDracor/kotzebue-der-wirrwarr.xml," Ein dummer Stuhl – gar nicht bequem – man weiß nicht,
              wo man den Kopf hinlegen soll – Da lob' ich mir die alten Stühle mit den großen
              gepolsterten Ohren – Ja, ja, so geht es in der Welt!",0,215,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
506,506,GerDracor/kotzebue-der-wirrwarr.xml,"täglich weniger Stuhlohren und
              mehr Eselsohren.",216,277,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
507,507,GerDracor/kotzebue-der-wirrwarr.xml,"– Nein, so kann ich nicht liegen.",278,311,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
508,508,GerDracor/kotzebue-der-wirrwarr.xml,"Ich muß nach der schweren Strapatze
              meinem Körper doch wieder eine Güte thun.",312,403,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
509,509,GerDracor/kotzebue-der-wirrwarr.xml,– Ein Kopfkissen aus dem Schlafzimmer holen?,404,448,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
510,510,GerDracor/kotzebue-der-wirrwarr.xml,– das ist zu weit.,463,481,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
511,511,GerDracor/kotzebue-der-wirrwarr.xml,– Ist denn gar nichts in der Nähe?,482,516,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
512,512,GerDracor/kotzebue-der-wirrwarr.xml,– die Schachteln?,517,534,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
513,513,GerDracor/kotzebue-der-wirrwarr.xml,–,535,536,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
514,514,GerDracor/kotzebue-der-wirrwarr.xml,"(er
                nimmt die kleinste, und versucht sie unter den Kopf zu schieben)",0,84,stage_direction,2,1,inner_speech,,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
515,515,GerDracor/kotzebue-der-wirrwarr.xml," Das ist
              viel zu steif – und riecht nach Buchbinderkleister.",0,74,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
516,516,GerDracor/kotzebue-der-wirrwarr.xml,"– Vielleicht ist der Inhalt
              weicher.",75,125,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
517,517,GerDracor/kotzebue-der-wirrwarr.xml,(Er öffnet sie und zieht eine Haube heraus),0,43,stage_direction,2,1,inner_speech,,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
518,518,GerDracor/kotzebue-der-wirrwarr.xml," Richtig, da ist
              eine Menge Bagage – Flor, Blonden und dergleichen – das läßt sich versuchen –",0,108,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
519,519,GerDracor/kotzebue-der-wirrwarr.xml,"(er schiebt sie sich unter den Kopf, und versucht es auf allerley",0,65,stage_direction,2,1,inner_speech,,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
520,520,GerDracor/kotzebue-der-wirrwarr.xml,"
              So wird es gehen – man muß vorlieb nehmen – wer gerne tanzt – dem ist leicht gepfiffen
              –",0,117,character_speech,2,1,,Bab.,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
521,521,GerDracor/kotzebue-der-wirrwarr.xml,(er schlummert ein.),0,20,stage_direction,2,1,inner_speech,,#herr_von_langsalm,261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
522,522,GerDracor/kotzebue-der-wirrwarr.xml,Fr.,0,3,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
523,523,GerDracor/kotzebue-der-wirrwarr.xml,v. Langsalm.,4,16,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
524,524,GerDracor/kotzebue-der-wirrwarr.xml,Herr v. Langsalm.,17,34,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
525,525,GerDracor/kotzebue-der-wirrwarr.xml,"Nun, mein Schatz, wollen wir doch sehn, ob die Putzmacherin –",0,61,character_speech,2,2,,Fr. v. Langs.,#frau_von_langsalm,262.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
526,526,GerDracor/kotzebue-der-wirrwarr.xml,"(sie wird die
                Haube gewahr)",0,43,stage_direction,2,2,inner_speech,,#frau_von_langsalm,262.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
527,527,GerDracor/kotzebue-der-wirrwarr.xml, Was?,0,5,character_speech,2,2,,Fr. v. Langs.,#frau_von_langsalm,262.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
528,528,GerDracor/kotzebue-der-wirrwarr.xml,– Gott steh' mir bey!,6,27,character_speech,2,2,,Fr. v. Langs.,#frau_von_langsalm,262.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
529,529,GerDracor/kotzebue-der-wirrwarr.xml,"ich glaube wahrhaftig, er hat meine
              neue Haube zur Schlafmütze gebraucht!",28,115,character_speech,2,2,,Fr. v. Langs.,#frau_von_langsalm,262.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
530,530,GerDracor/kotzebue-der-wirrwarr.xml,– Herr von Langsalm!,116,136,character_speech,2,2,,Fr. v. Langs.,#frau_von_langsalm,262.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
531,531,GerDracor/kotzebue-der-wirrwarr.xml,"(sie rüttelt
                ihn)",0,33,stage_direction,2,2,inner_speech,,#frau_von_langsalm,262.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
532,532,GerDracor/kotzebue-der-wirrwarr.xml, Herr Timotheus Sebastian von Langsalm!,0,39,character_speech,2,2,,Fr. v. Langs.,#frau_von_langsalm,262.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
533,533,GerDracor/kotzebue-der-wirrwarr.xml,(erwachend),0,11,stage_direction,2,2,speech_part,,#herr_von_langsalm,263.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
534,534,GerDracor/kotzebue-der-wirrwarr.xml,Was giebts denn schon wieder?,0,29,character_speech,2,2,,Langs.,#herr_von_langsalm,263.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
535,535,GerDracor/kotzebue-der-wirrwarr.xml,Was es giebt?,0,13,character_speech,2,2,,Fr. v. Langs.,#frau_von_langsalm,264.0,FEMALE,being moved,K,,1801.0,being moved,being moved
536,536,GerDracor/kotzebue-der-wirrwarr.xml,ich ersticke vor Aerger!,14,38,character_speech,2,2,,Fr. v. Langs.,#frau_von_langsalm,264.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
537,537,GerDracor/kotzebue-der-wirrwarr.xml,Ist der verfluchte kalekutische Hahn wieder im Garten?,0,54,character_speech,2,2,,Langs.,#herr_von_langsalm,265.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
