,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
502,GerDracor/lessing-der-schatz.xml,29259,29328,"– – Sei
            großmütig, und versage mir deinen Beistand nicht.",positive,emotions of affection,friendship
503,GerDracor/lessing-der-schatz.xml,29329,29367,– Sie fassen mich bei meiner Schwäche.,negative,emotions of suffering,suffering
504,GerDracor/lessing-der-schatz.xml,29368,29479,"Ich habe einen verteufelten Hang zur Großmut, und
            Ihre brüderliche Liebe, Herr Lelio, – – wirklich!",positive,emotions of affection,love
505,GerDracor/lessing-der-schatz.xml,29480,29500,bezaubert mich ganz.,positive,emotions of joy,love
506,GerDracor/lessing-der-schatz.xml,29501,29561,"Sie ist etwas
            recht Edles, etwas recht Superbes!",positive,emotions of affection,admiration
507,GerDracor/lessing-der-schatz.xml,29562,29631,"– – Aber Ihre Jungfer Schwester verdient sie auch;
            gewiß!",positive,emotions of affection,admiration
508,GerDracor/lessing-der-schatz.xml,29632,29664,Und ich sehe mich gedrungen – O!,negative,emotions of suffering,suffering
509,GerDracor/lessing-der-schatz.xml,29665,29705,"so laß dich umarmen, liebster Maskarill.",positive,emotions of affection,love
510,GerDracor/lessing-der-schatz.xml,29706,29815,"Gebe doch Gott, daß du mich um recht vieles
            betrogen hast, damit du mir recht viel leihen kannst!",negative,emotions of suffering,suffering
511,GerDracor/lessing-der-schatz.xml,29816,29895,"Hätte ich doch nie geglaubt, daß
            du ein so zärtliches Herz hättest.",positive,emotions of affection,love
512,GerDracor/lessing-der-schatz.xml,29896,29946,"– – Aber laß hören, wie viel kannst du mir leihen?",emotional movement,emotional movement,emotional movement
513,GerDracor/lessing-der-schatz.xml,29947,30015,"–
            – Ich leihe Ihnen, mein Herr, – Sage nicht: mein Herr.",positive,emotions of affection,suffering
514,GerDracor/lessing-der-schatz.xml,30016,30041,Nenne mich deinen Freund.,positive,emotions of affection,friendship
515,GerDracor/lessing-der-schatz.xml,30042,30133,"Ich wenigstens will dich Zeit Lebens
            für meinen einzigen, besten Freund halten.",positive,emotions of affection,friendship
516,GerDracor/lessing-der-schatz.xml,30134,30152,Behüte der Himmel!,positive,emotions of affection,emotional movement
517,GerDracor/lessing-der-schatz.xml,30153,30286,"Sollte ich, einer so kleinen nichtswürdigen Gefälligkeit wegen, den
            Respekt bei Seite setzen, den ich Ihnen schuldig bin?",negative,emotions of rejection,anger
518,GerDracor/lessing-der-schatz.xml,30287,30291,Wie?,emotional movement,emotional movement,emotional movement
519,GerDracor/lessing-der-schatz.xml,30292,30359,"Maskarill, du bist nicht allein großmütig, du bist auch bescheiden?",positive,emotions of affection,admiration
520,GerDracor/lessing-der-schatz.xml,30360,30399,Machen Sie meine Tugend nicht schamrot.,negative,emotions of suffering,anger
521,GerDracor/lessing-der-schatz.xml,30400,30457,– – Ich leihe Ihnen also auf zehn Jahr – – Auf zehn Jahr?,positive,emotional movement,emotional movement
522,GerDracor/lessing-der-schatz.xml,30458,30481,Welche übermäßige Güte!,negative,emotions of affection,admiration
523,GerDracor/lessing-der-schatz.xml,30482,30560,"Auf fünf Jahr ist genug, Maskarill; auf zwei
            Jahr, wenn du willst.",positive,emotions of rejection,anger
524,GerDracor/lessing-der-schatz.xml,30561,30651,"Leihe mir nur, und setze den Termin zur Bezahlung so kurz, als es
            dir gefällt.",negative,emotions of rejection,anger
525,GerDracor/lessing-der-schatz.xml,30652,30867,"Nun wohl, so leihe ich Ihnen auf funfzehn Jahr – – Ich muß dir nur deinen Willen lassen, edelmütiger Maskarill – – Auf funfzehn Jahr leihe ich Ihnen, ohne Interessen – – Ohne Interessen, das gehe ich nimmermehr ein.",positive,emotions of affection,admiration
526,GerDracor/lessing-der-schatz.xml,30868,31050,"Ich will, was du mir leihest, nicht
            anders, als zu funfzig Prozent – – Ohne alle Interessen – – Ich bin dankbar, Maskarill, und vierzig Prozent mußt du wenigstens nehmen.",positive,emotions of affection,joy
527,GerDracor/lessing-der-schatz.xml,31051,31072,Ohne alle Interessen.,negative,emotional movement,emotional movement
528,GerDracor/lessing-der-schatz.xml,31073,31148,"– – Denkst du, daß ich niederträchtig genug bin, deine Güte zu mißbrauchen?",negative,emotions of rejection,anger
529,GerDracor/lessing-der-schatz.xml,31149,31289,"Willst du mit
            dreißig Prozent zufrieden sein, so will ich es als einen Beweis der größten
            Uneigennützigkeit ansehen.",positive,emotions of affection,admiration
530,GerDracor/lessing-der-schatz.xml,31290,31316,"Ohne Interessen, sage ich.",negative,emotional movement,suffering
531,GerDracor/lessing-der-schatz.xml,31317,31431,"– Aber ich bitte dich, Maskarill; bedenke doch nur, zwanzig Prozent nimmt der
            allerchristlichste Jude.",negative,emotions of rejection,fear
532,GerDracor/lessing-der-schatz.xml,31432,31535,"Mit Einem Worte, ohne Interessen, oder – – Sei doch nur – – Oder es wird aus dem ganzen Darlehn nichts.",negative,emotions of suffering,suffering
533,GerDracor/lessing-der-schatz.xml,31536,31543,Je nun!,negative,emotional movement,anger
534,GerDracor/lessing-der-schatz.xml,31544,31669,"weil du denn deiner Freundschaft gegen mich durchaus keine Schranken willst
            gesetzt wissen – – – Ohne Interessen!",positive,emotions of affection,friendship
535,GerDracor/lessing-der-schatz.xml,31670,31690,– – Ohne Interessen!,negative,emotional movement,emotional movement
536,GerDracor/lessing-der-schatz.xml,31691,31716,– – ich muß mich schämen!,negative,emotions of rejection,"hate, disgust"
537,GerDracor/lessing-der-schatz.xml,31717,31795,"– – Ohne Interessen leihest du mir also auf
            funfzehn Jahr – – was?",negative,emotional movement,emotional movement
538,GerDracor/lessing-der-schatz.xml,31796,31805,wie viel?,emotional movement,emotional movement,emotional movement
539,GerDracor/lessing-der-schatz.xml,31806,31943,"Ohne Interessen leihe ich Ihnen noch auf funfzehn Jahr – – die 175 Taler, die ich für
            sieben Jahre Lohn bei Ihnen stehn habe.",positive,emotions of affection,admiration
540,GerDracor/lessing-der-schatz.xml,31944,31958,Wie meinst du?,emotional movement,emotional movement,emotional movement
541,GerDracor/lessing-der-schatz.xml,31959,32005,"die 175 Taler, die ich dir schon schuldig bin?",negative,emotions of rejection,emotional movement
542,GerDracor/lessing-der-schatz.xml,32006,32165,"– – Machen mein ganzes Vermögen aus, und ich will sie Ihnen von Grund des Herzens gern noch
            funfzehn Jahr, ohne Interessen, ohne Interessen lassen.",positive,emotions of affection,love
543,GerDracor/lessing-der-schatz.xml,32166,32200,"Und das ist dein Ernst, Schlingel?",negative,emotions of rejection,anger
544,GerDracor/lessing-der-schatz.xml,32201,32211,Schlingel?,emotional movement,emotions of rejection,anger
545,GerDracor/lessing-der-schatz.xml,32212,32256,Das klingt ja nicht ein Bißchen erkenntlich.,negative,emotional movement,compassion
546,GerDracor/lessing-der-schatz.xml,32257,32372,"Ich sehe schon, woran ich mit dir bin, du ehrvergessener, nichtswürdiger, infamer
            Verführer, Betrieger.",negative,emotions of rejection,"hate, disgust"
547,GerDracor/lessing-der-schatz.xml,32373,32493,"– – Ein weiser Mann ist gegen alles gleichgültig, gegen Lob und Tadel, gegen Schmeicheleien
            und Scheltworte.",emotional movement,emotions of rejection,admiration
548,GerDracor/lessing-der-schatz.xml,32494,32542,"Sie haben es vorhin gesehen, und sehen es jetzt.",emotional movement,emotions of joy,suffering
549,GerDracor/lessing-der-schatz.xml,32543,32616,Mit was für einem Gesichte werde ich mich meiner Schwester zeigen können?,negative,emotional movement,emotional movement
550,GerDracor/lessing-der-schatz.xml,32617,32660,"– – Mit einem unverschämten, wäre mein Rat.",negative,emotions of rejection,anger
551,GerDracor/lessing-der-schatz.xml,32661,32770,"Man hat nie etwas Unrechtes begangen, so lange
            man noch selbst das Herz hat, es zu rechtfertigen.",negative,emotions of suffering,admiration
552,GerDracor/lessing-der-schatz.xml,32771,32840,"– Es ist ein Unglück für dich,
            Schwester, ich gestehe es.",negative,emotions of suffering,compassion
553,GerDracor/lessing-der-schatz.xml,32841,32867,Aber wer kann sich helfen?,negative,emotions of fear,fear
554,GerDracor/lessing-der-schatz.xml,32868,33032,"Ich will des Todes sein, wenn ich
            bei meinen Verschwendungen jemals daran gedacht habe, daß ich das Deinige auch zugleich
            mit verschwendete.",negative,emotions of rejection,"hate, disgust"
555,GerDracor/lessing-der-schatz.xml,33033,33126,"– – So etwas ohngefähr müssen Sie ihr sagen, mein Herr, – – nachdem er ein wenig nachgedacht.",negative,emotions of suffering,suffering
556,GerDracor/lessing-der-schatz.xml,33127,33157,"Ja, das wäre noch das einzige.",negative,emotional movement,Schadenfreude
557,GerDracor/lessing-der-schatz.xml,33158,33201,Ich will es dem Staleno selbst vorschlagen.,negative,emotions of rejection,anger
558,GerDracor/lessing-der-schatz.xml,33202,33228,"Komm,
            Schurke!",negative,emotions of rejection,anger
559,GerDracor/lessing-der-schatz.xml,33229,33332,"– – Der Weg nach dem Kränzchen, in welches ich Sie begleiten sollte, mein Herr, geht
            dahin.",negative,emotions of suffering,suffering
560,GerDracor/lessing-der-schatz.xml,33333,33366,"Zum Teufel, mit deinem Kränzchen!",negative,emotions of rejection,anger
561,GerDracor/lessing-der-schatz.xml,33367,33448,"– – Aber ist das nicht Herr Staleno selbst, den ich
            hier kommen sehe?",emotional movement,emotional movement,emotional movement
562,GerDracor/lessing-der-schatz.xml,33449,33457,Staleno.,emotional movement,emotions of rejection,emotional movement
563,GerDracor/lessing-der-schatz.xml,33458,33464,Lelio.,emotional movement,emotional movement,emotional movement
564,GerDracor/lessing-der-schatz.xml,33465,33475,Maskarill.,positive,emotional movement,emotional movement
565,GerDracor/lessing-der-schatz.xml,33476,33550,"Mein Herr, ich wollte mir eben jetzt die Freiheit nehmen, Sie aufzusuchen.",negative,emotions of affection,anger
566,GerDracor/lessing-der-schatz.xml,33551,33658,"Ich habe vom
            Herrn Philto die gütigen Gesinnungen Ihres Mündels gegen meine Schwester erfahren.",positive,emotions of affection,admiration
567,GerDracor/lessing-der-schatz.xml,33671,33833,"Halten Sie mich nicht für so verwildert, daß es mich nicht außerordentlich schmerzen
            würde, wenn sie durch mein Verschulden fruchtlos bleiben sollten.",negative,emotions of suffering,suffering
568,GerDracor/lessing-der-schatz.xml,33834,34230,"Es ist wahr, meine
            Ausschweifungen haben mich entsetzlich herunter gebracht; allein, die mir drohende Armut
            schreckt mich weit weniger, als der Vorwurf, den ich mir wegen einer geliebten Schwester
            machen müßte, wenn ich nicht alles hervor suchte, das Unglück, das ich ihr durch meine
            Torheit zugezogen, so viel als noch möglich, von ihr abzuwenden.",negative,emotions of suffering,suffering
569,GerDracor/lessing-der-schatz.xml,34231,34373,"Überwegen Sie also,
            Herr Staleno, ob das Anerbieten, welches ich jetzt tun will, einige Aufmerksamkeit
            verdienen kann.",positive,emotional movement,emotional movement
570,GerDracor/lessing-der-schatz.xml,34374,34520,"Vielleicht ist es Ihnen nicht unbekannt, daß mir eine alte Pate ein so
            ziemlich beträchtliches Vorwerk in ihrem Testamente hinterließ.",positive,emotions of joy,joy
571,GerDracor/lessing-der-schatz.xml,34521,34555,Dieses habe ich  sachte zum Lelio.,negative,emotions of rejection,love
572,GerDracor/lessing-der-schatz.xml,34556,34588,"Sind Sie nicht klug, Herr Lelio?",emotional movement,emotional movement,admiration
573,GerDracor/lessing-der-schatz.xml,34589,34599,– Schweig!,negative,emotions of rejection,anger
574,GerDracor/lessing-der-schatz.xml,34600,34678,"Das einzige, was Ihnen noch übrig ist, – – Habe ich dir Rechenschaft zu geben?",negative,emotions of rejection,anger
575,GerDracor/lessing-der-schatz.xml,34679,34721,– – Wollen Sie denn hernach betteln gehen?,negative,emotional movement,anger
576,GerDracor/lessing-der-schatz.xml,34722,34749,"Ich will tun, was ich will.",positive,emotions of affection,anger
577,GerDracor/lessing-der-schatz.xml,34750,34762,– bei Seite.,negative,emotional movement,emotional movement
578,GerDracor/lessing-der-schatz.xml,34763,34779,Ich merke schon.,negative,emotions of suffering,joy
579,GerDracor/lessing-der-schatz.xml,34780,34927,"– Ja wohl, Herr Lelio, mußte ich mich an den gänzlichen Mangel der
            Aussteuer stoßen, so gern ich auch sonst diese Heirat gesehen hätte.",negative,emotions of suffering,suffering
580,GerDracor/lessing-der-schatz.xml,34928,35040,"Wenn es Ihnen also
            mit dem getanen Vorschlage ein Ernst wäre, so wollte ich mich wohl noch besinnen.",emotional movement,emotional movement,emotional movement
581,GerDracor/lessing-der-schatz.xml,35041,35082,"Es ist mein völliger Ernst, Herr Staleno.",positive,emotions of fear,fear
582,GerDracor/lessing-der-schatz.xml,35083,35125,So nehmen Sie doch Ihr Wort wieder zurück!,negative,emotions of rejection,compassion
583,GerDracor/lessing-der-schatz.xml,35126,35177,Wirst du – – Bedenken Sie doch nur – Noch ein Wort!,negative,emotions of fear,fear
584,GerDracor/lessing-der-schatz.xml,35178,35354,"Vor allen Dingen aber, Herr Lelio, müßten Sie mir einen Anschlag von dem Vorwerke, und
            ein aufrichtiges Verzeichnis von allen Schulden, die Sie darauf haben, geben.",negative,emotions of rejection,anger
585,GerDracor/lessing-der-schatz.xml,35355,35395,"Eher läßt
            sich nichts sagen.",negative,emotions of suffering,joy
586,GerDracor/lessing-der-schatz.xml,35396,35450,"– – Gut, ich will sogleich gehen und beides aufsetzen.",positive,emotional movement,anger
587,GerDracor/lessing-der-schatz.xml,35451,35499,"– Wann kann ich Sie wieder
            sprechen?",negative,emotional movement,emotional movement
588,GerDracor/lessing-der-schatz.xml,35500,35539,Sie werden mich immer zu Hause treffen.,negative,emotions of joy,joy
589,GerDracor/lessing-der-schatz.xml,35540,35567,Leben Sie wohl unterdessen.,negative,emotions of suffering,suffering
590,GerDracor/lessing-der-schatz.xml,35569,35577,Geht ab.,negative,emotions of rejection,emotional movement
591,GerDracor/lessing-der-schatz.xml,35578,35586,Staleno.,emotional movement,emotions of rejection,emotional movement
592,GerDracor/lessing-der-schatz.xml,35587,35597,Maskarill.,positive,emotional movement,emotional movement
593,GerDracor/lessing-der-schatz.xml,35598,35608,bei Seite.,negative,emotional movement,emotional movement
