,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1144,GerDracor/goethe-der-buergergeneral.xml,32855,32915,"führt den Richter herum und erzählt, indem sie sich besinnt.",negative,emotional movement,emotional movement
1145,GerDracor/goethe-der-buergergeneral.xml,32916,33063,"Da hatt ich im Milchschranke einen schönen Topf saure Milch – und schloß den Schrank zu
            und ging weg – Da kam Görge – Warte nur, Görge!",negative,emotions of rejection,anger
1146,GerDracor/goethe-der-buergergeneral.xml,33064,33138,"– Da kam Görge, und hatte Appetit – und
            brach den Schrank auf.",negative,emotions of rejection,joy
1147,GerDracor/goethe-der-buergergeneral.xml,33139,33142,Ei!,emotional movement,emotional movement,emotional movement
1148,GerDracor/goethe-der-buergergeneral.xml,33143,33146,ei!,emotional movement,emotional movement,emotional movement
1149,GerDracor/goethe-der-buergergeneral.xml,33147,33414,"Und rahmte mir den Topf ab – und machte sich ein Frühstück zurecht – hier steht es noch
            – da kam ich nach Hause – und war böse – und – gab ihm eine Ohrfeige – da hascht er mich
            – und kitzelte mich, und da schrie ich –  Ihr seht, wie ich hinke.",negative,emotions of rejection,anger
1150,GerDracor/goethe-der-buergergeneral.xml,33415,33487,Und da schrie ich noch ärger – und – Und da log ich dem Richter was vor.,negative,emotions of rejection,anger
1151,GerDracor/goethe-der-buergergeneral.xml,33488,33503,Ich lüge nicht.,negative,emotions of rejection,anger
1152,GerDracor/goethe-der-buergergeneral.xml,33504,33573,"Ich glaube, Ihr wißt es selbst nicht, so glatt geht's Euch vom Maule.",negative,emotions of joy,anger
1153,GerDracor/goethe-der-buergergeneral.xml,33574,33635,"Glaubt Ihr, daß
            unsereiner nicht besser aufpaßte?",positive,emotions of rejection,anger
1154,GerDracor/goethe-der-buergergeneral.xml,33636,33642,Wieso?,emotional movement,emotional movement,emotional movement
1155,GerDracor/goethe-der-buergergeneral.xml,33643,33652,zu Rösen.,positive,emotions of suffering,suffering
1156,GerDracor/goethe-der-buergergeneral.xml,33653,33698,Gingt Ihr nicht eben vor meinem Hause vorbei?,positive,emotions of rejection,emotional movement
1157,GerDracor/goethe-der-buergergeneral.xml,33699,33702,Ja.,positive,emotions of joy,anger
1158,GerDracor/goethe-der-buergergeneral.xml,33703,33738,Begegnetet Ihr nicht diesen Leuten?,negative,emotions of rejection,emotional movement
1159,GerDracor/goethe-der-buergergeneral.xml,33739,33765,Ich erinnere mich's nicht.,emotional movement,emotional movement,emotional movement
1160,GerDracor/goethe-der-buergergeneral.xml,33766,33780,zu den Bauern.,negative,emotions of rejection,anger
1161,GerDracor/goethe-der-buergergeneral.xml,33781,33809,Ist sie euch nicht begegnet?,emotional movement,emotions of affection,emotional movement
1162,GerDracor/goethe-der-buergergeneral.xml,33810,33813,Ja!,positive,emotions of joy,anger
1163,GerDracor/goethe-der-buergergeneral.xml,33814,33921,"und sie hat mit uns gesprochen, und wir haben ihr gesagt, daß bei ihrem Vater
            großer Lärm wäre.",emotional movement,emotions of rejection,emotional movement
1164,GerDracor/goethe-der-buergergeneral.xml,33922,33936,Nun ist's aus!,negative,emotions of suffering,suffering
1165,GerDracor/goethe-der-buergergeneral.xml,33937,33950,O verwünscht!,negative,emotions of rejection,anger
1166,GerDracor/goethe-der-buergergeneral.xml,33951,33978,So geht's mit dem Ausreden!,negative,emotions of rejection,anger
1167,GerDracor/goethe-der-buergergeneral.xml,33979,33996,Da steht Ihr nun!,positive,emotions of rejection,suffering
1168,GerDracor/goethe-der-buergergeneral.xml,33997,34015,Was sagt Ihr dazu?,emotional movement,emotional movement,emotional movement
1169,GerDracor/goethe-der-buergergeneral.xml,34016,34104,"Sie sehen einander an; der Richter geht auf und nieder und findet die
            Mütze.",emotional movement,emotional movement,emotional movement
1170,GerDracor/goethe-der-buergergeneral.xml,34105,34109,Oho!,negative,emotions of suffering,emotional movement
1171,GerDracor/goethe-der-buergergeneral.xml,34110,34122,Was ist das?,negative,emotional movement,emotional movement
1172,GerDracor/goethe-der-buergergeneral.xml,34123,34138,Ich weiß nicht.,emotional movement,emotional movement,emotional movement
1173,GerDracor/goethe-der-buergergeneral.xml,34139,34188,sieht sich um und findet den Hut mit der Kokarde.,emotional movement,emotional movement,emotional movement
1174,GerDracor/goethe-der-buergergeneral.xml,34189,34197,Und das?,emotional movement,emotional movement,emotional movement
1175,GerDracor/goethe-der-buergergeneral.xml,34198,34218,Ich versteh's nicht.,emotional movement,emotional movement,emotional movement
1176,GerDracor/goethe-der-buergergeneral.xml,34219,34239,hält sie Märten hin.,negative,emotions of rejection,anger
1177,GerDracor/goethe-der-buergergeneral.xml,34240,34244,Nun?,emotional movement,emotional movement,emotional movement
1178,GerDracor/goethe-der-buergergeneral.xml,34245,34265,Vielleicht wißt Ihr?,negative,emotional movement,emotional movement
1179,GerDracor/goethe-der-buergergeneral.xml,34266,34290,Vielleicht versteht Ihr?,negative,emotional movement,anger
1180,GerDracor/goethe-der-buergergeneral.xml,34291,34300,für sich.,positive,emotions of joy,emotional movement
1181,GerDracor/goethe-der-buergergeneral.xml,34301,34320,Was soll ich sagen?,emotional movement,emotional movement,emotional movement
1182,GerDracor/goethe-der-buergergeneral.xml,34321,34361,So werd ich's euch wohl erklären müssen.,negative,emotions of rejection,anger
1183,GerDracor/goethe-der-buergergeneral.xml,34362,34390,Das ist eine Freiheitsmütze.,positive,emotions of joy,joy
1184,GerDracor/goethe-der-buergergeneral.xml,34391,34432,"Das ist eine
            Nationalkokarde.",positive,emotions of rejection,admiration
1185,GerDracor/goethe-der-buergergeneral.xml,34433,34459,Eine  Lieber Herr Richter!,positive,emotions of affection,joy
1186,GerDracor/goethe-der-buergergeneral.xml,34460,34490,Sonst seid Ihr so schnippisch.,negative,emotions of rejection,anger
1187,GerDracor/goethe-der-buergergeneral.xml,34491,34514,Jetzt könnt Ihr bitten.,negative,emotions of suffering,anger
1188,GerDracor/goethe-der-buergergeneral.xml,34515,34541,Ihr müßt wissen – Ich muß?,negative,emotions of rejection,anger
1189,GerDracor/goethe-der-buergergeneral.xml,34542,34573,– Ihr werdet bald anders reden.,negative,emotions of rejection,anger
1190,GerDracor/goethe-der-buergergeneral.xml,34574,34588,Herr Gevatter!,negative,emotions of rejection,emotional movement
1191,GerDracor/goethe-der-buergergeneral.xml,34589,34620,Bin ich einmal wieder Gevatter?,negative,emotions of fear,emotional movement
1192,GerDracor/goethe-der-buergergeneral.xml,34621,34646,Seid Ihr nicht mein Pate?,positive,emotions of affection,emotional movement
1193,GerDracor/goethe-der-buergergeneral.xml,34647,34686,Seit der Zeit hat sich vieles geändert.,emotional movement,emotional movement,emotional movement
1194,GerDracor/goethe-der-buergergeneral.xml,34687,34714,Laßt Euch sagen – Schweigt!,negative,emotions of rejection,anger
1195,GerDracor/goethe-der-buergergeneral.xml,34715,34746,Ihr dürft mir gar nicht kommen!,negative,emotions of rejection,anger
1196,GerDracor/goethe-der-buergergeneral.xml,34747,34819,"Habt ihr nicht etwa schon Anstalt zum
            Freiheitsbaum gemacht?",positive,emotions of rejection,Schadenfreude
1197,GerDracor/goethe-der-buergergeneral.xml,34820,34906,"Habt ihr nicht schon abgeredet, mich an den ersten besten Pfahl
            zu hängen?",negative,emotions of rejection,Schadenfreude
1198,GerDracor/goethe-der-buergergeneral.xml,34907,35000,"Man weiß, wie jetzt das unruhige Volk von seiner Obrigkeit spricht, wie es
            denkt!",negative,emotions of rejection,emotional movement
1199,GerDracor/goethe-der-buergergeneral.xml,35001,35027,Es soll ihm übel bekommen.,negative,emotions of suffering,anger
1200,GerDracor/goethe-der-buergergeneral.xml,35028,35055,Es soll euch übel bekommen!,negative,emotions of rejection,anger
1201,GerDracor/goethe-der-buergergeneral.xml,35057,35085,"Zu den
              Bauern.",negative,emotions of rejection,anger
1202,GerDracor/goethe-der-buergergeneral.xml,35086,35109,Ich unglücklicher Mann!,negative,emotions of suffering,suffering
1203,GerDracor/goethe-der-buergergeneral.xml,35110,35146,"So laßt Euch bedeuten, Herr Richter.",negative,emotions of rejection,anger
1204,GerDracor/goethe-der-buergergeneral.xml,35147,35177,"Etwa belügen, Mamsell Röschen?",emotional movement,emotional movement,emotional movement
1205,GerDracor/goethe-der-buergergeneral.xml,35178,35183,Fort!,negative,emotions of rejection,anger
1206,GerDracor/goethe-der-buergergeneral.xml,35184,35189,fort!,negative,emotions of rejection,anger
1207,GerDracor/goethe-der-buergergeneral.xml,35190,35240,"Wenn's nicht anders ist, so soll Schnaps auch mit.",positive,emotions of rejection,Schadenfreude
1208,GerDracor/goethe-der-buergergeneral.xml,35241,35273,Da muß sich die Sache aufklären.,negative,emotional movement,anger
1209,GerDracor/goethe-der-buergergeneral.xml,35274,35299,Was sagt Ihr von Schnaps?,emotional movement,emotions of rejection,emotional movement
1210,GerDracor/goethe-der-buergergeneral.xml,35300,35322,Ich sage – am Fenster.,negative,emotional movement,suffering
1211,GerDracor/goethe-der-buergergeneral.xml,35323,35359,Da kommt zum Glück der gnädige Herr.,negative,emotions of joy,joy
1212,GerDracor/goethe-der-buergergeneral.xml,35360,35393,Der wird's zeitig genug erfahren.,negative,emotions of rejection,anger
1213,GerDracor/goethe-der-buergergeneral.xml,35394,35402,Ruf ihn!,negative,emotions of fear,fear
1214,GerDracor/goethe-der-buergergeneral.xml,35403,35417,Gnäd'ger Herr!,positive,emotions of affection,admiration
1215,GerDracor/goethe-der-buergergeneral.xml,35418,35432,Gnäd'ger Herr!,positive,emotions of affection,admiration
1216,GerDracor/goethe-der-buergergeneral.xml,35433,35442,Zu Hülfe!,negative,emotions of fear,fear
1217,GerDracor/goethe-der-buergergeneral.xml,35443,35452,Zu Hülfe!,negative,emotions of fear,fear
1218,GerDracor/goethe-der-buergergeneral.xml,35453,35466,Schweigt nur!,negative,emotions of rejection,anger
1219,GerDracor/goethe-der-buergergeneral.xml,35467,35562,"Er wird euch nicht helfen; er wird froh sein, daß solche Bösewichter
            entdeckt sind.",positive,emotions of joy,anger
1220,GerDracor/goethe-der-buergergeneral.xml,35563,35710,"Und dann ist es eine Polizeisache, eine Kriminalsache; die gehört für
            mich, für den Gerichtshalter, für die Regierung, für den Fürsten!",negative,emotions of rejection,anger
1221,GerDracor/goethe-der-buergergeneral.xml,35711,35759,"Es muß ein Exempel
            statuiert werden!",negative,emotions of rejection,anger
1222,GerDracor/goethe-der-buergergeneral.xml,35760,35785,Da haben wir das Exempel!,negative,emotions of rejection,anger
1223,GerDracor/goethe-der-buergergeneral.xml,35786,35798,Die Vorigen.,positive,emotions of rejection,emotional movement
1224,GerDracor/goethe-der-buergergeneral.xml,35799,35812,Der Edelmann.,negative,emotions of rejection,admiration
1225,GerDracor/goethe-der-buergergeneral.xml,35813,35832,"Kinder, was gibt's?",negative,emotional movement,emotional movement
1226,GerDracor/goethe-der-buergergeneral.xml,35833,35863,"Helfen Sie uns, gnädiger Herr!",negative,emotions of fear,compassion
1227,GerDracor/goethe-der-buergergeneral.xml,35864,35913,"Hier sehen Euer Gnaden, was sich im Hause findet.",emotional movement,emotions of joy,joy
1228,GerDracor/goethe-der-buergergeneral.xml,35914,35923,Was denn?,emotional movement,emotional movement,emotional movement
1229,GerDracor/goethe-der-buergergeneral.xml,35924,35944,Eine Freiheitsmütze.,positive,emotions of joy,Schadenfreude
1230,GerDracor/goethe-der-buergergeneral.xml,35945,35955,Sonderbar!,emotional movement,emotional movement,emotional movement
1231,GerDracor/goethe-der-buergergeneral.xml,35956,35977,Eine Nationalkokarde.,positive,emotions of rejection,admiration
1232,GerDracor/goethe-der-buergergeneral.xml,35978,35998,Was soll das heißen?,emotional movement,emotional movement,emotional movement
1233,GerDracor/goethe-der-buergergeneral.xml,35999,36012,Verschwörung!,negative,emotions of rejection,emotional movement
1234,GerDracor/goethe-der-buergergeneral.xml,36013,36021,Aufruhr!,emotional movement,emotional movement,emotional movement
1235,GerDracor/goethe-der-buergergeneral.xml,36022,36033,Hochverrat!,negative,emotions of rejection,"hate, disgust"
1236,GerDracor/goethe-der-buergergeneral.xml,36035,36126,"Er behält die Mütze und Kokarde in der Hand
              und nimmt sie hernach mit hinaus.",positive,emotions of rejection,joy
1237,GerDracor/goethe-der-buergergeneral.xml,36127,36144,Laßt mich fragen!,negative,emotional movement,anger
1238,GerDracor/goethe-der-buergergeneral.xml,36145,36171,Lassen Sie uns nachsuchen!,negative,emotions of suffering,anger
1239,GerDracor/goethe-der-buergergeneral.xml,36172,36207,"Wer weiß, was noch im Hause steckt.",negative,emotions of rejection,fear
1240,GerDracor/goethe-der-buergergeneral.xml,36208,36215,Stille!,emotional movement,emotional movement,emotional movement
1241,GerDracor/goethe-der-buergergeneral.xml,36216,36230,Gnädiger Herr!,emotional movement,emotions of affection,admiration
1242,GerDracor/goethe-der-buergergeneral.xml,36231,36244,Diese Sachen?,emotional movement,emotional movement,emotional movement
1243,GerDracor/goethe-der-buergergeneral.xml,36245,36270,Brachte Schnaps ins Haus.,negative,emotions of rejection,anger
1244,GerDracor/goethe-der-buergergeneral.xml,36271,36293,In meiner Abwesenheit.,negative,emotional movement,emotional movement
1245,GerDracor/goethe-der-buergergeneral.xml,36294,36413,Brach die Schränke auf – Machte sich über die Milchtöpfe – Und wollte mich in der Gleichheit und Freiheit unterrichten.,negative,emotions of rejection,"hate, disgust"
1246,GerDracor/goethe-der-buergergeneral.xml,36414,36424,Wo ist er?,emotional movement,emotional movement,emotional movement
1247,GerDracor/goethe-der-buergergeneral.xml,36425,36445,In der Hinterkammer.,negative,emotions of rejection,suffering
1248,GerDracor/goethe-der-buergergeneral.xml,36446,36493,"Er hat sich eingesperrt, als ich ihn verfolgte.",negative,emotions of suffering,suffering
1249,GerDracor/goethe-der-buergergeneral.xml,36494,36513,Schafft ihn herbei!,positive,emotions of joy,fear
1250,GerDracor/goethe-der-buergergeneral.xml,36514,36554,Görge mit dem Richter und den Bauern ab.,negative,emotions of rejection,anger
1251,GerDracor/goethe-der-buergergeneral.xml,36555,36620,"Das ist also wieder ein Streich von Herrn Schnaps, wie ich merke.",negative,emotions of rejection,anger
1252,GerDracor/goethe-der-buergergeneral.xml,36621,36635,Nichts anders.,negative,emotions of rejection,joy
1253,GerDracor/goethe-der-buergergeneral.xml,36636,36656,Wie kam er ins Haus?,emotional movement,emotional movement,emotional movement
1254,GerDracor/goethe-der-buergergeneral.xml,36657,36686,In meiner Kinder Abwesenheit.,positive,emotions of suffering,emotional movement
1255,GerDracor/goethe-der-buergergeneral.xml,36687,36715,Er fürchtet sich vor Görgen.,negative,emotions of fear,fear
1256,GerDracor/goethe-der-buergergeneral.xml,36716,36741,Er machte mich neugierig.,emotional movement,emotional movement,emotional movement
1257,GerDracor/goethe-der-buergergeneral.xml,36742,36772,"Man sagt, Ihr seid's manchmal.",positive,emotions of joy,anger
1258,GerDracor/goethe-der-buergergeneral.xml,36773,36787,Verzeihen Sie!,negative,emotions of suffering,suffering
1259,GerDracor/goethe-der-buergergeneral.xml,36788,36823,Und ein bißchen leichtgläubig dazu.,negative,emotions of affection,emotional movement
1260,GerDracor/goethe-der-buergergeneral.xml,36824,36896,"Er machte es gar zu wahrscheinlich, daß er die wichtigsten Sachen wisse.",positive,emotions of rejection,anger
1261,GerDracor/goethe-der-buergergeneral.xml,36897,36923,Und hatte Euch zum besten.,positive,emotions of affection,love
1262,GerDracor/goethe-der-buergergeneral.xml,36924,36939,Wie es scheint.,negative,emotions of suffering,suffering
1263,GerDracor/goethe-der-buergergeneral.xml,36940,36979,Es war ihm nur um ein Frühstück zu tun.,negative,emotions of rejection,emotional movement
1264,GerDracor/goethe-der-buergergeneral.xml,36980,37120,"Da sehen Sie nur, gnädiger Herr, welche schöne
            saure Milch er sich zurechtgemacht hat, mit geriebenem Brot und Zucker und allem.",positive,emotions of rejection,Schadenfreude
1265,GerDracor/goethe-der-buergergeneral.xml,37121,37147,"Das
            liebe Gut!",positive,emotions of affection,joy
1266,GerDracor/goethe-der-buergergeneral.xml,37148,37273,"man muß es nun wegwerfen; es kann's kein ehrlicher Mensch genießen, da der
            Unflat die Schnauze drüber gehabt hat.",negative,emotions of rejection,"hate, disgust"
1267,GerDracor/goethe-der-buergergeneral.xml,37274,37312,Er wollte also ein Frühstück gewinnen?,emotional movement,emotions of rejection,emotional movement
1268,GerDracor/goethe-der-buergergeneral.xml,37313,37329,Nach seiner Art.,positive,emotions of joy,anger
1269,GerDracor/goethe-der-buergergeneral.xml,37330,37378,"Er sagte, er sei von den Jakobinern abgeschickt.",negative,emotions of rejection,"hate, disgust"
1270,GerDracor/goethe-der-buergergeneral.xml,37379,37390,Und weiter?,emotional movement,emotional movement,emotional movement
1271,GerDracor/goethe-der-buergergeneral.xml,37391,37434,Zog er eine Uniform an und bewaffnete sich.,negative,emotions of rejection,anger
1272,GerDracor/goethe-der-buergergeneral.xml,37435,37446,Toll genug!,positive,emotions of affection,joy
1273,GerDracor/goethe-der-buergergeneral.xml,37447,37518,"Und sagte, er wäre Bürgergeneral, und ward mit jedem Augenblick gröber.",negative,emotions of rejection,anger
1274,GerDracor/goethe-der-buergergeneral.xml,37519,37538,Das ist so die Art.,negative,emotions of rejection,anger
1275,GerDracor/goethe-der-buergergeneral.xml,37539,37663,"Erst tat er freundlich und vertraut, dann ward er brutal und brach mir den Schrank auf
            und nahm, was ihm gefiel.",negative,emotions of rejection,"hate, disgust"
1276,GerDracor/goethe-der-buergergeneral.xml,37664,37690,Gerade wie seine Kollegen!,negative,emotions of affection,anger
1277,GerDracor/goethe-der-buergergeneral.xml,37691,37715,Ich bin recht übel dran.,negative,emotions of suffering,suffering
1278,GerDracor/goethe-der-buergergeneral.xml,37716,37997,"Noch nicht so übel wie die Provinzen, wo seinesgleichen gehaust haben; wo gutmütige
            Toren ihnen auch anfangs zufielen, wo sie mit Schmeicheln und Versprechungen anfingen,
            mit Gewalt, Raub, Verbannung ehrlicher Leute und allen Arten böser Begegnung endigten.",negative,emotions of rejection,"hate, disgust"
1279,GerDracor/goethe-der-buergergeneral.xml,38010,38053,"Dankt Gott, daß ihr so wohlfeil davonkommt!",positive,emotions of joy,joy
1280,GerDracor/goethe-der-buergergeneral.xml,38054,38091,"Sie schützen uns also, gnädiger Herr?",emotional movement,emotions of affection,admiration
1281,GerDracor/goethe-der-buergergeneral.xml,38092,38136,"Es scheint, daß ihr nichts verschuldet habt.",negative,emotions of suffering,compassion
1282,GerDracor/goethe-der-buergergeneral.xml,38137,38151,Da kommen sie.,emotional movement,emotions of rejection,joy
1283,GerDracor/goethe-der-buergergeneral.xml,38152,38164,Die Vorigen.,positive,emotions of rejection,emotional movement
1284,GerDracor/goethe-der-buergergeneral.xml,38165,38171,Görge.,emotional movement,emotions of rejection,emotional movement
1285,GerDracor/goethe-der-buergergeneral.xml,38172,38184,Der Richter.,negative,emotional movement,anger
1286,GerDracor/goethe-der-buergergeneral.xml,38185,38270,"Schnaps, von den Bauern geführt, in der Uniform, mit
          Säbel und Schnurrbart.",negative,emotions of rejection,anger
1287,GerDracor/goethe-der-buergergeneral.xml,38271,38292,"Hervor, Herr General!",positive,emotions of fear,joy
1288,GerDracor/goethe-der-buergergeneral.xml,38293,38319,Hier ist der Rädelsführer!,negative,emotions of rejection,anger
1289,GerDracor/goethe-der-buergergeneral.xml,38320,38341,Sehen Sie ihn nur an.,positive,emotions of affection,love
1290,GerDracor/goethe-der-buergergeneral.xml,38342,38377,"Alles, wie die Zeitungen schreiben.",negative,emotions of rejection,anger
1291,GerDracor/goethe-der-buergergeneral.xml,38390,38398,Uniform!,negative,emotions of rejection,anger
1292,GerDracor/goethe-der-buergergeneral.xml,38399,38405,Säbel!,negative,emotions of rejection,anger
1293,GerDracor/goethe-der-buergergeneral.xml,38407,38438,Er setzt ihm Mütze und Hut auf.,positive,emotions of rejection,anger
1294,GerDracor/goethe-der-buergergeneral.xml,38439,38446,Sachte!,emotional movement,emotional movement,emotional movement
1295,GerDracor/goethe-der-buergergeneral.xml,38447,38454,sachte!,emotional movement,emotional movement,emotional movement
1296,GerDracor/goethe-der-buergergeneral.xml,38455,38466,Boten fort!,negative,emotions of rejection,anger
1297,GerDracor/goethe-der-buergergeneral.xml,38467,38493,Der Kerl ist nicht allein!,negative,emotions of rejection,anger
1298,GerDracor/goethe-der-buergergeneral.xml,38494,38517,Man muß ihn torquieren!,negative,emotions of rejection,suffering
1299,GerDracor/goethe-der-buergergeneral.xml,38518,38568,"Man muß die
            Mitverschwornen entdecken!",positive,emotions of affection,love
1300,GerDracor/goethe-der-buergergeneral.xml,38569,38607,Man muß Regimenter marschieren lassen!,positive,emotions of rejection,anger
1301,GerDracor/goethe-der-buergergeneral.xml,38608,38644,"Man muß Haussuchung
            tun!",negative,emotions of rejection,anger
1302,GerDracor/goethe-der-buergergeneral.xml,38645,38656,Nur gemach!,positive,emotions of suffering,anger
1303,GerDracor/goethe-der-buergergeneral.xml,38657,38692,"– Schnaps, was sind das für Possen?",emotional movement,emotional movement,emotional movement
1304,GerDracor/goethe-der-buergergeneral.xml,38693,38714,"Jawohl, eitel Possen!",negative,emotions of rejection,anger
1305,GerDracor/goethe-der-buergergeneral.xml,38715,38739,Wo sind die Kleider her?,emotional movement,emotional movement,emotional movement
1306,GerDracor/goethe-der-buergergeneral.xml,38740,38750,Geschwind!,emotional movement,emotional movement,emotional movement
1307,GerDracor/goethe-der-buergergeneral.xml,38751,38766,Ich weiß schon.,negative,emotional movement,anger
1308,GerDracor/goethe-der-buergergeneral.xml,38767,38917,"Sie können unmöglich wissen, gnädiger Herr, daß ich diese Kleider mit dem ganzen
            militärischen Apparat von einem armen Teufel geerbt habe.",negative,emotions of affection,suffering
1309,GerDracor/goethe-der-buergergeneral.xml,38918,38925,Geerbt?,emotional movement,emotional movement,emotional movement
1310,GerDracor/goethe-der-buergergeneral.xml,38926,38953,Er pflegt sonst zu stehlen.,negative,emotions of rejection,anger
1311,GerDracor/goethe-der-buergergeneral.xml,38954,38972,Hören Sie mich an.,emotional movement,emotional movement,anger
1312,GerDracor/goethe-der-buergergeneral.xml,38973,38991,Was wird er sagen?,emotional movement,emotions of fear,emotional movement
1313,GerDracor/goethe-der-buergergeneral.xml,38992,39097,"Als der letzte Transport französischer Kriegsgefangenen durch die Stadt gebracht wurde
            – Nun?",negative,emotional movement,suffering
1314,GerDracor/goethe-der-buergergeneral.xml,39098,39131,Schlich ich aus Neugierde hinein.,emotional movement,emotional movement,emotional movement
1315,GerDracor/goethe-der-buergergeneral.xml,39132,39139,Weiter!,negative,emotions of fear,anger
1316,GerDracor/goethe-der-buergergeneral.xml,39140,39223,"Da blieb im Wirtshause in der Vorstadt ein armer Teufel liegen, der sehr krank war.",negative,emotions of suffering,suffering
1317,GerDracor/goethe-der-buergergeneral.xml,39224,39249,Das ist gewiß nicht wahr.,negative,emotions of rejection,joy
1318,GerDracor/goethe-der-buergergeneral.xml,39250,39294,"Ich nahm mich seiner an, und er – verschied.",negative,emotions of affection,suffering
1319,GerDracor/goethe-der-buergergeneral.xml,39295,39323,Das ist sehr wahrscheinlich.,negative,emotions of fear,joy
1320,GerDracor/goethe-der-buergergeneral.xml,39324,39408,"Er vermachte mir seine Sachen, für die Mühe, die ich mir genommen – Ihn umzubringen.",negative,emotions of rejection,"hate, disgust"
1321,GerDracor/goethe-der-buergergeneral.xml,39409,39446,Bestehend aus diesem Rocke und Säbel.,positive,emotions of affection,"hate, disgust"
1322,GerDracor/goethe-der-buergergeneral.xml,39447,39461,Und die Mütze?,emotional movement,emotional movement,emotional movement
1323,GerDracor/goethe-der-buergergeneral.xml,39462,39474,Die Kokarde?,emotional movement,emotions of rejection,emotional movement
1324,GerDracor/goethe-der-buergergeneral.xml,39475,39524,Fand ich in seinem Mantelsack unter alten Lumpen.,negative,emotions of rejection,suffering
1325,GerDracor/goethe-der-buergergeneral.xml,39525,39556,Da fand Er sein Generalspatent.,positive,emotions of joy,joy
1326,GerDracor/goethe-der-buergergeneral.xml,39557,39605,Ich kam hierher und fand den einfältigen Märten.,negative,emotions of rejection,suffering
1327,GerDracor/goethe-der-buergergeneral.xml,39606,39629,Den einfältigen Märten?,emotional movement,emotions of rejection,emotional movement
1328,GerDracor/goethe-der-buergergeneral.xml,39630,39647,Der Unverschämte!,negative,emotions of rejection,anger
1329,GerDracor/goethe-der-buergergeneral.xml,39648,39767,"Leider gelang es mir nur zur Hälfte; ich konnte die schöne Milch nicht ausessen, die
            ich eingebrockt hatte.",positive,emotions of joy,joy
1330,GerDracor/goethe-der-buergergeneral.xml,39768,39837,Ich kriegte darüber eine kleine Differenz mit Görgen – Ohne Umstände!,negative,emotions of joy,anger
1331,GerDracor/goethe-der-buergergeneral.xml,39838,39880,"Ist alles die reine Wahrheit, was Er sagt?",emotional movement,emotional movement,emotional movement
1332,GerDracor/goethe-der-buergergeneral.xml,39881,39914,Erkundigen Sie sich in der Stadt.,negative,emotional movement,emotional movement
1333,GerDracor/goethe-der-buergergeneral.xml,39915,39981,"Ich will angeben, wo ich den Mantelsack verkauft
            habe.",negative,emotions of rejection,suffering
1334,GerDracor/goethe-der-buergergeneral.xml,39982,40032,Diese Garderobe trug ich im Barbierbeutel herüber.,negative,emotions of rejection,anger
1335,GerDracor/goethe-der-buergergeneral.xml,40033,40059,Es wird sich alles finden.,positive,emotions of joy,joy
1336,GerDracor/goethe-der-buergergeneral.xml,40060,40082,Glauben Sie ihm nicht!,negative,emotions of rejection,anger
1337,GerDracor/goethe-der-buergergeneral.xml,40083,40113,"Ich weiß, was ich zu tun habe.",negative,emotions of fear,anger
1338,GerDracor/goethe-der-buergergeneral.xml,40114,40264,"Findet sich alles wahr, so muß eine solche Kleinigkeit
            nicht gerügt werden; sie erregt nur Schrecken und Mißtrauen in einem ruhigen Lande.",negative,emotions of fear,fear
1339,GerDracor/goethe-der-buergergeneral.xml,40265,40308,"Wir
            haben nichts zu befürchten.",negative,emotions of fear,fear
1340,GerDracor/goethe-der-buergergeneral.xml,40309,40387,"Kinder, liebt euch, bestellt euren Acker wohl und haltet gut
            Haus.",positive,emotions of affection,love
1341,GerDracor/goethe-der-buergergeneral.xml,40388,40408,Das ist unsre Sache.,positive,emotions of joy,anger
1342,GerDracor/goethe-der-buergergeneral.xml,40409,40424,Dabei bleibt's.,negative,emotions of rejection,anger
1343,GerDracor/goethe-der-buergergeneral.xml,40425,40596,"Und Euch, Alter, soll es zum Lobe gereichen, wenn Ihr Euch auf die hiesige Landsart und
            auf die Witterung versteht und Euer Säen und Ernten darnach einrichtet.",positive,emotions of affection,joy
1344,GerDracor/goethe-der-buergergeneral.xml,40597,40732,"Fremde Länder
            laßt für sich sorgen, und den politischen Himmel betrachtet allenfalls einmal Sonn- und
            Festtags.",negative,emotions of joy,emotional movement
1345,GerDracor/goethe-der-buergergeneral.xml,40733,40761,Es wird wohl das beste sein.,positive,emotions of joy,joy
1346,GerDracor/goethe-der-buergergeneral.xml,40762,40829,"Bei  der indessen seine Ungeduld gezeigt hat, gleichsam einfallend.",negative,emotional movement,emotional movement
1347,GerDracor/goethe-der-buergergeneral.xml,40830,40871,Aber dabei kann's doch unmöglich bleiben!,positive,emotions of fear,fear
1348,GerDracor/goethe-der-buergergeneral.xml,40872,40896,Bedenken Sie die Folgen!,negative,emotions of fear,fear
1349,GerDracor/goethe-der-buergergeneral.xml,40897,40952,"Ginge so was
            ungestraft hin – Nur gelassen!",negative,emotional movement,anger
1350,GerDracor/goethe-der-buergergeneral.xml,40953,41018,"Unzeitige Gebote, unzeitige Strafen bringen erst das Übel hervor.",negative,emotions of rejection,"hate, disgust"
