,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
542,GerDracor/mylius-die-schaeferinsel.xml,24916,25161,"Gnug, Montan hat es geschworen, Ihr sollt und müßt von hier, drum nahm er auch ein Fell Und hüllte sich darein, doch ich kam ihm zu schnell, Er gieng, da er mich sah, und Mops, der Simpel dachte, Daß es der Teufel wär, und ihm den Garaus machte.",negative,emotions of rejection,"hate, disgust"
543,GerDracor/mylius-die-schaeferinsel.xml,25162,25186,Ja mach du uns nur dumm.,negative,emotions of rejection,anger
544,GerDracor/mylius-die-schaeferinsel.xml,25187,25200,Schweig Mops!,negative,emotions of rejection,anger
545,GerDracor/mylius-die-schaeferinsel.xml,25201,25219,und geh geschwind.,emotional movement,emotional movement,emotional movement
546,GerDracor/mylius-die-schaeferinsel.xml,25220,25288,"Zieh Schäferkleider an, sowie hier meine sind, Im Kuffer liegen sie.",positive,emotions of rejection,joy
547,GerDracor/mylius-die-schaeferinsel.xml,25289,25317,Herr ihr müßt mit mir gehen.,positive,emotions of fear,friendship
548,GerDracor/mylius-die-schaeferinsel.xml,25318,25324,Warum?,emotional movement,emotional movement,emotional movement
549,GerDracor/mylius-die-schaeferinsel.xml,25325,25342,Ich fürchte mich.,negative,emotions of fear,fear
550,GerDracor/mylius-die-schaeferinsel.xml,25343,25348,Narr!,negative,emotions of rejection,anger
551,GerDracor/mylius-die-schaeferinsel.xml,25349,25354,Herr!,negative,emotions of rejection,emotional movement
552,GerDracor/mylius-die-schaeferinsel.xml,25355,25378,Bleibst du noch stehen?,emotional movement,emotional movement,emotional movement
553,GerDracor/mylius-die-schaeferinsel.xml,25379,25396,Stößt ihn hinein.,negative,emotions of rejection,anger
554,GerDracor/mylius-die-schaeferinsel.xml,25397,25407,Silvander.,positive,emotions of rejection,emotional movement
555,GerDracor/mylius-die-schaeferinsel.xml,25408,25414,Chloe.,emotional movement,emotional movement,emotional movement
556,GerDracor/mylius-die-schaeferinsel.xml,25415,25470,"Der arme Schelm, ich hab ihm jetzt recht Angst gemacht.",negative,emotions of fear,fear
557,GerDracor/mylius-die-schaeferinsel.xml,25471,25520,Nur seine Treu hat ihn in meinen Dienst gebracht.,positive,emotions of affection,admiration
558,GerDracor/mylius-die-schaeferinsel.xml,25521,25550,Treu nutzt mir mehr als Witz.,positive,emotions of affection,friendship
559,GerDracor/mylius-die-schaeferinsel.xml,25551,25601,Hilf meine Neugier stillen: Warum verjagt man uns?,emotional movement,emotional movement,emotional movement
560,GerDracor/mylius-die-schaeferinsel.xml,25602,25630,Um unsrer Keuschheit willen.,negative,emotions of affection,love
561,GerDracor/mylius-die-schaeferinsel.xml,25631,25707,"Nein, nein, aus Eifersucht, ich seh es deutlich ein, Warum Montan mich haßt.",negative,emotions of rejection,"hate, disgust"
562,GerDracor/mylius-die-schaeferinsel.xml,25708,25865,"Dem wird nicht also seyn, Er kann und will und wird, die ihr liebt, niemals lieben, Ein ganz besondrer Grund hat ihn dazu getrieben, Daß er euch so verfolgt.",negative,emotions of suffering,love
563,GerDracor/mylius-die-schaeferinsel.xml,25866,25892,Welch ein besondrer Grund?,emotional movement,emotional movement,emotional movement
564,GerDracor/mylius-die-schaeferinsel.xml,25893,25903,Mein Herr!,negative,emotional movement,emotional movement
565,GerDracor/mylius-die-schaeferinsel.xml,25904,25947,"nach kurzer Zeit, mach ich euch alles kund.",negative,emotions of rejection,anger
566,GerDracor/mylius-die-schaeferinsel.xml,25948,26103,"Indessen trauet mir, ich will es dahin bringen, Daß seinen Argwohn nicht ein Anschlag soll gelingen:  Sie kommt nach euren Wunsch auf meinen Wink bald her.",positive,emotions of joy,fear
567,GerDracor/mylius-die-schaeferinsel.xml,26104,26156,"Ach wäre sie schon da, sie bleibt auch gar zu lange.",negative,emotions of suffering,love
568,GerDracor/mylius-die-schaeferinsel.xml,26157,26183,"Jedoch, was hoff ich noch?",negative,emotions of fear,fear
569,GerDracor/mylius-die-schaeferinsel.xml,26184,26210,Montan macht mir zu bange.,negative,emotions of fear,fear
570,GerDracor/mylius-die-schaeferinsel.xml,26211,26224,Er liebt sie.,positive,emotions of affection,love
571,GerDracor/mylius-die-schaeferinsel.xml,26225,26241,"Nein, mein Herr!",negative,emotions of rejection,emotional movement
572,GerDracor/mylius-die-schaeferinsel.xml,26242,26318,"nein, sag ich auf mein Wort, Aus Tugendliebe nur, jagt euch sein Eifer fort.",negative,emotions of rejection,"hate, disgust"
573,GerDracor/mylius-die-schaeferinsel.xml,26319,26415,"Doch eurer Liebe soll die Tugendliebe weichen, Und jedes kann dabey noch seinen Zweck erreichen.",positive,emotions of affection,love
574,GerDracor/mylius-die-schaeferinsel.xml,26416,26426,Mein Kind!,negative,emotions of fear,fear
575,GerDracor/mylius-die-schaeferinsel.xml,26427,26590,"du redest mir viel süsse Wörtchen vor; Doch, eh ich alles seh, rührst du ein taubes Ohr, Allein, was seh ich dort für einen bunten Schimmer, Von hoher Damen Staat?",emotional movement,emotions of affection,suffering
576,GerDracor/mylius-die-schaeferinsel.xml,26591,26622,– – Welch schönes Frauenzimmer?,positive,emotions of affection,emotional movement
577,GerDracor/mylius-die-schaeferinsel.xml,26623,26627,Wie?,emotional movement,emotional movement,emotional movement
578,GerDracor/mylius-die-schaeferinsel.xml,26628,26670,trist man denn bey euch so große Damen an?,negative,emotions of rejection,admiration
579,GerDracor/mylius-die-schaeferinsel.xml,26671,26695,Doris in Staatskleidern.,positive,emotions of affection,emotional movement
580,GerDracor/mylius-die-schaeferinsel.xml,26696,26706,Silvander.,positive,emotions of rejection,emotional movement
581,GerDracor/mylius-die-schaeferinsel.xml,26707,26713,Chloe.,emotional movement,emotional movement,emotional movement
582,GerDracor/mylius-die-schaeferinsel.xml,26714,26722,hüpfend.,positive,emotions of joy,joy
583,GerDracor/mylius-die-schaeferinsel.xml,26723,26734,"Nun, Chloe!",negative,emotional movement,emotional movement
584,GerDracor/mylius-die-schaeferinsel.xml,26735,26770,hast du es den Fremden kund gethan?,negative,emotional movement,emotional movement
585,GerDracor/mylius-die-schaeferinsel.xml,26771,26797,Doch was macht hier Damöt?,emotional movement,emotional movement,emotional movement
586,GerDracor/mylius-die-schaeferinsel.xml,26798,26824,Wo siehst du denn Damöten?,emotional movement,emotions of rejection,fear
587,GerDracor/mylius-die-schaeferinsel.xml,26825,26849,Wer ist de Schäfer hier?,emotional movement,emotional movement,emotional movement
588,GerDracor/mylius-die-schaeferinsel.xml,26850,26878,Hier hab ich Rath vonnöthen.,negative,emotional movement,emotional movement
589,GerDracor/mylius-die-schaeferinsel.xml,26879,26888,Zu Chloe.,positive,emotional movement,emotional movement
590,GerDracor/mylius-die-schaeferinsel.xml,26889,26913,Wer ist die schöne denn?,positive,emotions of affection,emotional movement
591,GerDracor/mylius-die-schaeferinsel.xml,26914,26923,Nun rede!,negative,emotions of rejection,anger
592,GerDracor/mylius-die-schaeferinsel.xml,26924,26936,Sag es doch!,negative,emotions of rejection,anger
593,GerDracor/mylius-die-schaeferinsel.xml,26937,26948,Wer ist er?,emotional movement,emotional movement,emotional movement
594,GerDracor/mylius-die-schaeferinsel.xml,26949,26967,– – bist du stumm?,emotional movement,emotional movement,emotional movement
595,GerDracor/mylius-die-schaeferinsel.xml,26968,26980,Wer ist sie?,emotional movement,emotional movement,emotional movement
596,GerDracor/mylius-die-schaeferinsel.xml,26981,26999,schweigst du noch?,negative,emotional movement,anger
597,GerDracor/mylius-die-schaeferinsel.xml,27000,27028,Kennst du den Schäfer nicht?,positive,emotional movement,emotional movement
598,GerDracor/mylius-die-schaeferinsel.xml,27029,27058,Kennst du nicht diese Schöne?,positive,emotions of affection,love
599,GerDracor/mylius-die-schaeferinsel.xml,27059,27066,Sprich!,negative,emotions of rejection,anger
600,GerDracor/mylius-die-schaeferinsel.xml,27067,27072,Fort!,negative,emotions of rejection,anger
601,GerDracor/mylius-die-schaeferinsel.xml,27073,27083,Geschwind!,emotional movement,emotional movement,emotional movement
602,GerDracor/mylius-die-schaeferinsel.xml,27084,27091,Heraus?,negative,emotional movement,emotional movement
603,GerDracor/mylius-die-schaeferinsel.xml,27092,27105,So rede doch!,negative,emotions of suffering,love
604,GerDracor/mylius-die-schaeferinsel.xml,27106,27115,kläglich.,negative,emotions of suffering,suffering
605,GerDracor/mylius-die-schaeferinsel.xml,27116,27151,Verhöhne Mich nicht in dieser Noth.,negative,emotions of suffering,suffering
606,GerDracor/mylius-die-schaeferinsel.xml,27152,27224,"Ein jeder sagt dieses alles etwas sachte, daß es das andere nicht höret.",negative,emotions of rejection,anger
607,GerDracor/mylius-die-schaeferinsel.xml,27225,27236,Ach sprich!,negative,emotions of rejection,suffering
608,GerDracor/mylius-die-schaeferinsel.xml,27237,27253,Das ist betrübt!,negative,emotions of suffering,suffering
609,GerDracor/mylius-die-schaeferinsel.xml,27254,27267,Zu Silvander.,positive,emotions of rejection,emotional movement
610,GerDracor/mylius-die-schaeferinsel.xml,27268,27305,"Das ist die, die ihr sucht: Zu Doris.",positive,emotions of affection,love
611,GerDracor/mylius-die-schaeferinsel.xml,27306,27334,"das ist der, der dich liebt.",positive,emotions of affection,love
612,GerDracor/mylius-die-schaeferinsel.xml,27335,27356,Sie erstrecken beide.,positive,emotions of affection,suffering
613,GerDracor/mylius-die-schaeferinsel.xml,27357,27367,Nun redet!,negative,emotions of rejection,anger
614,GerDracor/mylius-die-schaeferinsel.xml,27368,27377,Zu Doris.,positive,emotional movement,emotional movement
615,GerDracor/mylius-die-schaeferinsel.xml,27378,27392,Bist du stumm?,emotional movement,emotional movement,emotional movement
616,GerDracor/mylius-die-schaeferinsel.xml,27393,27406,Zu Silvander.,positive,emotions of rejection,emotional movement
617,GerDracor/mylius-die-schaeferinsel.xml,27407,27420,Schweigt ihr?,negative,emotions of rejection,anger
618,GerDracor/mylius-die-schaeferinsel.xml,27421,27431,Zu beiden.,positive,emotions of affection,love
619,GerDracor/mylius-die-schaeferinsel.xml,27432,27453,ihr müst euch zeigen.,negative,emotions of rejection,anger
620,GerDracor/mylius-die-schaeferinsel.xml,27454,27463,Zu Doris.,positive,emotional movement,emotional movement
621,GerDracor/mylius-die-schaeferinsel.xml,27464,27471,Sprich!,negative,emotions of rejection,anger
622,GerDracor/mylius-die-schaeferinsel.xml,27472,27485,Zu Silvander.,positive,emotions of rejection,emotional movement
623,GerDracor/mylius-die-schaeferinsel.xml,27486,27491,Fort!,negative,emotions of rejection,anger
624,GerDracor/mylius-die-schaeferinsel.xml,27492,27501,Zu Doris.,positive,emotional movement,emotional movement
625,GerDracor/mylius-die-schaeferinsel.xml,27502,27512,Geschwind!,emotional movement,emotional movement,emotional movement
626,GerDracor/mylius-die-schaeferinsel.xml,27513,27526,Zu Silvander.,positive,emotions of rejection,emotional movement
627,GerDracor/mylius-die-schaeferinsel.xml,27527,27534,Heraus!,negative,emotions of fear,fear
628,GerDracor/mylius-die-schaeferinsel.xml,27535,27571,– – Nun gut ich kann auch schweigen.,negative,emotional movement,emotional movement
629,GerDracor/mylius-die-schaeferinsel.xml,27572,27600,nach einigen Stillschweigen.,emotional movement,emotional movement,emotional movement
630,GerDracor/mylius-die-schaeferinsel.xml,27601,27610,Ist sies?,emotional movement,emotions of fear,emotional movement
631,GerDracor/mylius-die-schaeferinsel.xml,27611,27627,"Ja ja, sie ists.",positive,emotions of joy,joy
632,GerDracor/mylius-die-schaeferinsel.xml,27628,27765,"Ach schönste Schäferinn, Die Tracht, in welcher ich vor euch erschienen bin, Zeigt euch schon deutlich gnug, wie hoch ich euch muß ehren.",positive,emotions of affection,admiration
633,GerDracor/mylius-die-schaeferinsel.xml,27766,27820,Und diese Tracht kann euch von mir desgleichen lehren.,positive,emotions of rejection,anger
634,GerDracor/mylius-die-schaeferinsel.xml,27821,27827,Glück!,positive,emotions of joy,joy
635,GerDracor/mylius-die-schaeferinsel.xml,27828,27899,"doch meinet ihr, daß ihr durch diese Tracht, Euch, allerschönstes Kind!",negative,emotions of affection,admiration
636,GerDracor/mylius-die-schaeferinsel.xml,27900,27923,mir reitzender gemacht?,negative,emotional movement,suffering
637,GerDracor/mylius-die-schaeferinsel.xml,27924,27980,"Und meint ihr, daß ich euch als Schäfer nur kann lieben?",positive,emotions of affection,love
638,GerDracor/mylius-die-schaeferinsel.xml,27981,28034,"So recht, die Liebe hat die Unschuld bald vertrieben.",positive,emotions of affection,love
639,GerDracor/mylius-die-schaeferinsel.xml,28035,28037,O!,emotional movement,emotions of suffering,emotional movement
640,GerDracor/mylius-die-schaeferinsel.xml,28038,28142,"wie entzückt ihr mich durch eure Gütigkeit, Bey Furcht und Zweifel schien mein Glück mir noch sehr weit.",positive,emotions of joy,joy
641,GerDracor/mylius-die-schaeferinsel.xml,28143,28249,"Doch, was ihr thut, und was ich nicht gewagt zu hoffen, Zeigt mir den Eingang schon zu euren Herzen offen.",positive,emotions of affection,friendship
642,GerDracor/mylius-die-schaeferinsel.xml,28250,28302,In diesem nahmt ihr schon beym ersten Anblick Platz.,positive,emotions of affection,joy
643,GerDracor/mylius-die-schaeferinsel.xml,28303,28351,Und eures war schon da mein allergröster Schatz!,positive,emotions of joy,love
644,GerDracor/mylius-die-schaeferinsel.xml,28352,28407,"Da ihr mich liebt, fürcht ich kein wiedriges Geschicke.",positive,emotions of affection,love
645,GerDracor/mylius-die-schaeferinsel.xml,28408,28468,"Und mein Glück raubt mir nichts, weil ichs in euch erblicke.",positive,emotions of joy,joy
646,GerDracor/mylius-die-schaeferinsel.xml,28469,28521,"Die hat bald ausgelernt, was kann nicht mein Bemühn?",negative,emotions of rejection,suffering
647,GerDracor/mylius-die-schaeferinsel.xml,28522,28548,Soll ich ein Schäfer seyn?,negative,emotional movement,emotional movement
648,GerDracor/mylius-die-schaeferinsel.xml,28549,28580,"Nein, ich will mit euch fliehn.",negative,emotions of fear,fear
649,GerDracor/mylius-die-schaeferinsel.xml,28581,28593,"Nein, Doris!",emotional movement,emotions of rejection,emotional movement
650,GerDracor/mylius-die-schaeferinsel.xml,28594,28638,"nicht zu früh, Montan hat drein zu sprechen.",emotional movement,emotions of rejection,emotional movement
651,GerDracor/mylius-die-schaeferinsel.xml,28639,28646,Montan?,emotional movement,emotional movement,emotional movement
652,GerDracor/mylius-die-schaeferinsel.xml,28647,28692,"nein, ich will mich an seiner Arglist rächen.",negative,emotions of rejection,"hate, disgust"
653,GerDracor/mylius-die-schaeferinsel.xml,28693,28786,"Du mußt behutsam seyn, denn er steckt voller List, Er hindert dich gewiß, du wißt ja wie ist.",negative,emotions of rejection,fear
654,GerDracor/mylius-die-schaeferinsel.xml,28787,28810,Was soll man aber thun?,negative,emotional movement,fear
655,GerDracor/mylius-die-schaeferinsel.xml,28811,28903,"Er muß durchaus nichts wissen, So lang er noch nichts weiß, kann er auch nichts beschließen.",negative,emotional movement,emotional movement
656,GerDracor/mylius-die-schaeferinsel.xml,28904,28950,"Zieh diese Kleider aus, sey wieder Schäferinn.",negative,emotions of rejection,"hate, disgust"
657,GerDracor/mylius-die-schaeferinsel.xml,28951,29003,"Und mich verträgt er wohl, wenn ich ein Schäfer bin.",positive,emotions of affection,joy
658,GerDracor/mylius-die-schaeferinsel.xml,29004,29113,"Ich will mich gegen ihn, wie er es wünscht, betragen; So wird er mir vielleicht nicht meinen Wunsch versagen.",negative,emotions of rejection,anger
659,GerDracor/mylius-die-schaeferinsel.xml,29114,29212,"Bewegt ihn dieses, uns nicht hinderlich zu seyn, So geh ich, was man will, mit viel Vergnügen ein.",positive,emotions of joy,joy
660,GerDracor/mylius-die-schaeferinsel.xml,29213,29216,St!,emotional movement,emotions of rejection,emotional movement
661,GerDracor/mylius-die-schaeferinsel.xml,29217,29223,still!,negative,emotional movement,emotional movement
662,GerDracor/mylius-die-schaeferinsel.xml,29224,29240,er kommt hieher.,emotional movement,emotions of rejection,suffering
663,GerDracor/mylius-die-schaeferinsel.xml,29241,29247,O weh!,negative,emotions of suffering,suffering
664,GerDracor/mylius-die-schaeferinsel.xml,29248,29323,"Ich will gleich gehen Und machen, daß er euch nicht sieht beysammen stehen.",negative,emotions of rejection,anger
665,GerDracor/mylius-die-schaeferinsel.xml,29324,29355,Du Doris lauf dorthin Chloe ab.,negative,emotions of rejection,anger
