,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
529,TextGrid/-Graf_Ehrenfried.xml,37885,37963,"Weißt du es aber, so sage mir's, damit ich mich ein wenig drauf schicken kann.",negative,emotions of rejection,Schadenfreude
530,TextGrid/-Graf_Ehrenfried.xml,37965,37982,"Achtzig, gottlob!",positive,emotions of joy,joy
531,TextGrid/-Graf_Ehrenfried.xml,37984,37992,Wieviel?,emotional movement,emotional movement,emotional movement
532,TextGrid/-Graf_Ehrenfried.xml,37994,38022,"Was ich sage, auf mein Wort.",negative,emotions of affection,anger
533,TextGrid/-Graf_Ehrenfried.xml,38023,38041,Auch wohl neunzig.,positive,emotions of suffering,suffering
534,TextGrid/-Graf_Ehrenfried.xml,38043,38061,"Je, wer denn alle?",emotional movement,emotions of rejection,anger
535,TextGrid/-Graf_Ehrenfried.xml,38063,38098,"Fürsten, Grafen, Freiherrn, Barone.",emotional movement,emotions of joy,admiration
536,TextGrid/-Graf_Ehrenfried.xml,38100,38116,Keine Studenten?,emotional movement,emotional movement,emotional movement
537,TextGrid/-Graf_Ehrenfried.xml,38118,38135,Eben auch welche.,positive,emotions of suffering,"hate, disgust"
538,TextGrid/-Graf_Ehrenfried.xml,38137,38166,Wenn sie nur brav Geld haben.,negative,emotions of rejection,anger
539,TextGrid/-Graf_Ehrenfried.xml,38168,38174,Dicke!,negative,emotions of rejection,anger
540,TextGrid/-Graf_Ehrenfried.xml,38175,38190,Lauter Dukaten.,positive,emotions of rejection,anger
541,TextGrid/-Graf_Ehrenfried.xml,38192,38222,Hast du sie denn schon gesehn?,positive,emotions of affection,emotional movement
542,TextGrid/-Graf_Ehrenfried.xml,38224,38267,"Auf mein Wort, ganze Picken voll haben sie.",positive,emotions of rejection,admiration
543,TextGrid/-Graf_Ehrenfried.xml,38268,38271,Nu?,emotional movement,emotional movement,emotional movement
544,TextGrid/-Graf_Ehrenfried.xml,38273,38333,"So komm denn, daß wir ein wenig Anstalt in der Küche machen.",negative,emotions of rejection,anger
545,TextGrid/-Graf_Ehrenfried.xml,38335,38400,"Dicke, geh du nur und mache die wilde Schweinskeule mit zurechte.",negative,emotions of rejection,anger
546,TextGrid/-Graf_Ehrenfried.xml,38401,38457,Ich will her sein und die großen Gläser immer ausspülen.,negative,emotions of rejection,anger
547,TextGrid/-Graf_Ehrenfried.xml,38459,38497,"Ei, mein Essen soll schon bereit sein.",emotional movement,emotions of rejection,anger
548,TextGrid/-Graf_Ehrenfried.xml,38499,38508,Gehet ab.,negative,emotions of rejection,despair
549,TextGrid/-Graf_Ehrenfried.xml,38510,38579,Und an Einschenken und Anschreiben soll es gottlob auch nicht fehlen.,positive,emotions of joy,anger
550,TextGrid/-Graf_Ehrenfried.xml,38581,38590,Gehet ab.,negative,emotions of rejection,despair
551,TextGrid/-Graf_Ehrenfried.xml,38629,38664,"Leonore, Courage begegnen einander.",emotional movement,emotions of affection,emotional movement
552,TextGrid/-Graf_Ehrenfried.xml,38666,38725,"Höre doch, Courage, hast du den Herrn Grafen nicht gesehen?",emotional movement,emotional movement,emotional movement
553,TextGrid/-Graf_Ehrenfried.xml,38727,38802,"Höre doch, Lorchen, hast du des Grafens seine Jungfer Köchin nicht gesehen?",positive,emotions of affection,joy
554,TextGrid/-Graf_Ehrenfried.xml,38804,38843,"Ei, was habe ich mit der Köchin zu tun?",emotional movement,emotional movement,emotional movement
555,TextGrid/-Graf_Ehrenfried.xml,38845,38880,"Je, was schiert mich denn der Graf?",negative,emotions of rejection,fear
556,TextGrid/-Graf_Ehrenfried.xml,38882,38931,"Nein, in rechten Ernst hast du ihn nicht gesehen?",emotional movement,emotional movement,emotional movement
557,TextGrid/-Graf_Ehrenfried.xml,38933,38957,"Ja, ich habe ihn gesehn.",positive,emotions of affection,joy
558,TextGrid/-Graf_Ehrenfried.xml,38959,38967,Wo denn?,emotional movement,emotional movement,emotional movement
559,TextGrid/-Graf_Ehrenfried.xml,38969,39057,Er ließ sich nur vor kurzen auf einer Zoberstange von seinen Bedienten nach Hofe tragen.,negative,emotions of suffering,admiration
560,TextGrid/-Graf_Ehrenfried.xml,39059,39146,"Du damischer Dieb, es wird eine Karosse gewesen sein, worauf er ist nach Hofe gefahren.",negative,emotions of rejection,anger
561,TextGrid/-Graf_Ehrenfried.xml,39148,39204,"Ei, lerne du mich doch einen Hasen für eine Kuh ansehen.",emotional movement,emotions of rejection,anger
562,TextGrid/-Graf_Ehrenfried.xml,39205,39277,"Ich werde ja wissen, was eine Zoberstange ist oder was eine Karosse ist.",emotional movement,emotions of rejection,emotional movement
563,TextGrid/-Graf_Ehrenfried.xml,39279,39326,Er wird ja solch närrisch Ding nicht vornehmen.,negative,emotions of rejection,"hate, disgust"
564,TextGrid/-Graf_Ehrenfried.xml,39328,39539,"Ei, er nimmt wohl närrischer Zeug für, ist er doch einmal mit dem Könige im Schlafpelze und einer Federmütze auf dem Kopfe gar auf die Jagd geritten und hat, wo mir recht ist, weder Schuh noch Strümpfe angehabt.",emotional movement,emotions of rejection,"hate, disgust"
565,TextGrid/-Graf_Ehrenfried.xml,39541,39613,"Er hat aber eine schöne Karosse, warum fährt er denn nicht in derselben?",positive,emotions of affection,admiration
566,TextGrid/-Graf_Ehrenfried.xml,39615,39647,Er kann auch nicht immer fahren.,negative,emotions of suffering,anger
567,TextGrid/-Graf_Ehrenfried.xml,39648,39723,"Ein großer Herr, als wie der Herr Graf ist, muß ja eine Abwechselung haben.",emotional movement,emotions of joy,joy
568,TextGrid/-Graf_Ehrenfried.xml,39725,39782,"Weißt du nicht, ob er bald wird wieder nach Hause kommen?",negative,emotions of fear,fear
569,TextGrid/-Graf_Ehrenfried.xml,39784,39962,"Ja, das kann ich dir nicht sagen, vor abends kömmt er wohl schwerlich wieder, denn es ist ein Glückstöpfer bei Hofe ankommen, da ist er mit den Damens in die Glücksbude gegangen.",positive,emotions of joy,joy
570,TextGrid/-Graf_Ehrenfried.xml,39964,40019,"Ja, so wird er wohl schwerlich für nachts wiederkommen.",negative,emotions of suffering,suffering
571,TextGrid/-Graf_Ehrenfried.xml,40021,40077,"Ich zweifele selbst, daß er vor Mitternacht wiederkommt.",negative,emotions of fear,fear
572,TextGrid/-Graf_Ehrenfried.xml,40079,40100,Ich muß ihn sprechen.,negative,emotional movement,emotional movement
573,TextGrid/-Graf_Ehrenfried.xml,40101,40137,"Ich treffe ihn auch an, wo ich will.",positive,emotions of affection,love
574,TextGrid/-Graf_Ehrenfried.xml,40139,40201,"Nur früh zu ihm gegangen, da trifft man ihn am allerersten an.",positive,emotions of suffering,emotional movement
575,TextGrid/-Graf_Ehrenfried.xml,40203,40231,Das werde ich auch wohl tun.,negative,emotions of rejection,anger
576,TextGrid/-Graf_Ehrenfried.xml,40233,40304,"Wie steht ihr denn beide miteinander, ist denn eure Sache bald richtig?",emotional movement,emotions of affection,friendship
577,TextGrid/-Graf_Ehrenfried.xml,40306,40336,"Ei, was soll sie richtig sein.",emotional movement,emotions of rejection,emotional movement
578,TextGrid/-Graf_Ehrenfried.xml,40337,40508,"Drum wollte ich gerne mit ihm daraus reden, und wenn er nicht will, wie ich will, so will ich's an den König gelangen lassen, denn er hat mir meine Ehre recht abgestohlen.",negative,emotions of rejection,anger
579,TextGrid/-Graf_Ehrenfried.xml,40510,40649,"Wenn ich als wie du wäre, Lorchen, und er wollte mir nicht geben, was ich verlangte, so wollte ich ihn Knall und Fall auf die Ehe anklagen.",negative,emotions of rejection,anger
580,TextGrid/-Graf_Ehrenfried.xml,40651,40685,"Ei, das will ich ohndem schon tun.",negative,emotions of rejection,anger
581,TextGrid/-Graf_Ehrenfried.xml,40686,40831,"Ich bin itzo bei einem Advokaten gewesen, der hat mir ein Supplik gemacht, das soll ich, wenn er in Güte nicht will, dem Könige selbst übergeben.",negative,emotions of rejection,anger
582,TextGrid/-Graf_Ehrenfried.xml,40833,40864,"Ei, wo wohnt denn der Affokate?",emotional movement,emotions of rejection,emotional movement
583,TextGrid/-Graf_Ehrenfried.xml,40866,40902,"Ich habe nicht gefragt, wo er wohnt.",negative,emotions of rejection,anger
584,TextGrid/-Graf_Ehrenfried.xml,40903,41049,"Soviel ich aber von der Wirtin im Weinkeller vernehmen kunnte, so soll er gar viel Frauenzimmer bedient sein, die ihre Ehrenkränze verloren haben.",negative,emotions of suffering,suffering
585,TextGrid/-Graf_Ehrenfried.xml,41051,41111,"Das wird mir gar der Rechte sein, allein, wie muß er heißen?",emotional movement,emotional movement,emotional movement
586,TextGrid/-Graf_Ehrenfried.xml,41113,41163,Die Leute titulierten ihn nur Herr Fleckschreiber.,negative,emotions of rejection,"hate, disgust"
587,TextGrid/-Graf_Ehrenfried.xml,41165,41191,Wo trifft man ihn aber an?,emotional movement,emotional movement,emotional movement
588,TextGrid/-Graf_Ehrenfried.xml,41193,41282,Er sitzt dort bei Herr Johannsen im Weinkeller und hat ein Gläschen Wein für sich stehen.,positive,emotions of suffering,joy
589,TextGrid/-Graf_Ehrenfried.xml,41284,41378,Ich will doch hernach auch hingehen und den Herrn Fleckschreiber in einer Sache um Rat fragen.,negative,emotions of rejection,anger
590,TextGrid/-Graf_Ehrenfried.xml,41380,41416,Du hast gewiß auch mit einer zu tun!,negative,emotions of affection,"hate, disgust"
591,TextGrid/-Graf_Ehrenfried.xml,41418,41445,"Ach nein, es ist sonst was.",emotional movement,emotional movement,emotional movement
592,TextGrid/-Graf_Ehrenfried.xml,41447,41476,Darf man's aber nicht wissen?,negative,emotional movement,emotional movement
593,TextGrid/-Graf_Ehrenfried.xml,41478,41490,Warum nicht?,emotional movement,emotions of rejection,emotional movement
594,TextGrid/-Graf_Ehrenfried.xml,41491,41549,"Das kann ich dir wohl sagen, ist es doch kein Schelmstück.",positive,emotions of rejection,anger
595,TextGrid/-Graf_Ehrenfried.xml,41551,41570,So sage mir's doch.,negative,emotions of rejection,anger
596,TextGrid/-Graf_Ehrenfried.xml,41572,41726,"Die ganze Affäre ist diese: Ich habe mich mit des Grafens seiner Köchin verlobt, und mein Herr, der will's nicht zugeben, daß ich das Mensche nehmen soll.",positive,emotional movement,suffering
597,TextGrid/-Graf_Ehrenfried.xml,41729,41921,"Je, du herzer Courage du, dieser Fleckschreiber wird dir bald eine Intrüsche sagen, wie du es machen sollst, denn das soll ein Mann sein, der auf lauter Cäuschen und Praktiken abgerichtet ist.",negative,emotions of rejection,anger
598,TextGrid/-Graf_Ehrenfried.xml,41923,41959,"Ei, das muß mir gar der Rechte sein.",negative,emotions of rejection,anger
599,TextGrid/-Graf_Ehrenfried.xml,41961,42071,"Die Wirtin hat mir Dinge von demselben Fleckschreiber erzählet, daß man sich hatte putzig drüber lachen mögen.",negative,emotions of joy,Schadenfreude
600,TextGrid/-Graf_Ehrenfried.xml,42073,42084,Wieso denn?,emotional movement,emotional movement,emotional movement
601,TextGrid/-Graf_Ehrenfried.xml,42086,42180,"Sie erzählte mir, wie daß derselbe Mann so ein vortrefflicher Liebhaber von Frauenzimmer wäre.",positive,emotions of affection,love
602,TextGrid/-Graf_Ehrenfried.xml,42182,42204,Ist er denn noch jung?,emotional movement,emotional movement,emotional movement
603,TextGrid/-Graf_Ehrenfried.xml,42206,42268,"Ei, es ist ein steinalter Mann, der schon auf der Grube gehet.",negative,emotions of suffering,suffering
604,TextGrid/-Graf_Ehrenfried.xml,42270,42319,Was hat er denn nun mit dem Frauenzimmer gemacht?,emotional movement,emotional movement,emotional movement
605,TextGrid/-Graf_Ehrenfried.xml,42321,42542,"Er soll sich mög' in ein artiges Mädchen verschammerieret gehabt haben, und dasselbe hätte er auch, weil er so heftig in sie verliebt gewesen, in gelben Damast kleiden lassen und hernachmals nur das Rübsenstücke geheißen.",positive,emotions of affection,love
606,TextGrid/-Graf_Ehrenfried.xml,42544,42582,"Ei, warum nicht gar das Schotenstücke?",negative,emotions of rejection,emotional movement
607,TextGrid/-Graf_Ehrenfried.xml,42583,42658,Hat aber dasselbe Frauenzimmer den alten Kurtisan auch Gegenliebe bewiesen?,positive,emotions of affection,love
608,TextGrid/-Graf_Ehrenfried.xml,42660,42854,"Soviel ich von der Wirtin vernahm, so hätte sie ihm nicht einmal eine charmante Miene gemacht, viel weniger, daß sie ihm für das geschenkte damastene Kleid sonsten seinen Willen erfüllen sollen.",positive,emotions of affection,Schadenfreude
609,TextGrid/-Graf_Ehrenfried.xml,42856,42933,"Ja, es geht bisweilen so, wenn alte Männer mit jungen Mädchen löffeln wollen.",negative,emotions of rejection,anger
610,TextGrid/-Graf_Ehrenfried.xml,42934,43048,"Allein es geschieht ihnen gar recht, wenn sie hernachmals für ihre Spendagen ins Fäustchen nein ausgelacht werden.",positive,emotions of joy,Schadenfreude
611,TextGrid/-Graf_Ehrenfried.xml,43050,43308,"Ein artiges Histörchen erzählte mir die Wirtin von diesem sogenannten Fleckschreiber: Er hätte einsmals auf einer Hochzeit nach einer Bärenmusik mit Frauenzimmer nackend um einen Tannenbaum herum getanzet, welches ihm diese Stunde noch übel ausgeleget würde.",negative,emotions of rejection,anger
612,TextGrid/-Graf_Ehrenfried.xml,43310,43348,"Ei, das kann ich mir leicht einbilden.",emotional movement,emotions of suffering,emotional movement
613,TextGrid/-Graf_Ehrenfried.xml,43349,43367,Nackend zu tanzen!,negative,emotions of suffering,joy
614,TextGrid/-Graf_Ehrenfried.xml,43368,43402,Es kömmt gar zu ärgerlich her aus.,negative,emotions of rejection,anger
615,TextGrid/-Graf_Ehrenfried.xml,43403,43442,Wenn's doch noch im Hemde gewesen wäre.,negative,emotions of rejection,"hate, disgust"
616,TextGrid/-Graf_Ehrenfried.xml,43444,43621,"Hernach, so sagte mir die Wirtin auch, wie daß dieser Fleckschreiber allen Leuten dienete, sie möchten recht oder unrecht haben, wer ihm nur Geld brächte, der wäre ihm angenehm.",positive,emotions of joy,joy
617,TextGrid/-Graf_Ehrenfried.xml,43623,43666,Das muß mir gar einer von den Rechten sein.,negative,emotions of rejection,"hate, disgust"
618,TextGrid/-Graf_Ehrenfried.xml,43668,43711,Über eines mußte ich recht herzlich lachen.,positive,emotions of joy,joy
619,TextGrid/-Graf_Ehrenfried.xml,43713,43727,Über was denn?,emotional movement,emotional movement,emotional movement
620,TextGrid/-Graf_Ehrenfried.xml,43729,43946,"Die Wirtin sagte mir, wie daß er einmal ein paar Parteien ineinander gehetzt, über welches Unrecht dieser Fleckschreiber von einem Frauenzimmer in öffentlicher Gerichtsstube wäre ein alter Rockseicher geheißen worden.",negative,emotions of rejection,anger
621,TextGrid/-Graf_Ehrenfried.xml,43948,43980,Was hätte er denn darzu gesaget?,emotional movement,emotional movement,emotional movement
622,TextGrid/-Graf_Ehrenfried.xml,43982,44010,Was sollte er gesaget haben?,emotional movement,emotional movement,emotional movement
623,TextGrid/-Graf_Ehrenfried.xml,44011,44270,"Er hatte solches zu registrieren gebeten, alleine wegen anderer Affären hatten's die Gerichte nicht gehöret, und war also dieses Frauenzimmer noch so mit einem blauen Auge davongekommen; sonst hätte er ihr unstreitig einen Injurienprozeß an den Hals geworfen.",negative,emotions of joy,anger
624,TextGrid/-Graf_Ehrenfried.xml,44272,44347,"Je, könnte man doch von diesem Fleckschreiber eine perfekte Komödie machen.",negative,emotions of rejection,Schadenfreude
625,TextGrid/-Graf_Ehrenfried.xml,44349,44528,"Ach, wenn ich's nur nicht vergessen hätte, was mir die Wirtin alles von den süßen Nächten und noch ändern Streichen, so dieser Fleckschreiber soll vorgenommen haben, erzählet hat.",negative,emotions of suffering,joy
626,TextGrid/-Graf_Ehrenfried.xml,44530,44605,"Es scheint, als wenn an denselben Affokaten wohl nicht viel Gebackens wäre.",negative,emotions of rejection,suffering
627,TextGrid/-Graf_Ehrenfried.xml,44607,44643,Er soll aber sehr viel zu tun haben.,emotional movement,emotional movement,emotional movement
628,TextGrid/-Graf_Ehrenfried.xml,44645,44701,Ich will doch für die Langeweile hingehen für  Gehet ab.,negative,emotions of rejection,anger
629,TextGrid/-Graf_Ehrenfried.xml,44703,44808,"Und ich will morgen früh Graf Ehrenfriedchen eine Visite geben und bei ihn hören, ob er mich nehmen will.",positive,emotions of affection,love
630,TextGrid/-Graf_Ehrenfried.xml,44810,44819,Gehet ab.,negative,emotions of rejection,despair
631,TextGrid/-Graf_Ehrenfried.xml,44858,45046,"Der Prospekt eröffnet sich und zeiget Herr Johannsen seine Weinstube, worinnen sitzt Injurius, Leander, Jukundus und andere Weingäste; haben ein Musikchen und sind sehr lustig miteinander.",positive,emotions of joy,joy
632,TextGrid/-Graf_Ehrenfried.xml,45088,45158,singet sein Leibstückchen wie folget und klimpert mit den Händen dazu.,positive,emotions of joy,joy
633,TextGrid/-Graf_Ehrenfried.xml,45160,45220,"Ach Tannenbaum, ach Tannenbaum, du bist ein edler Zweig etc.",positive,emotions of affection,admiration
634,TextGrid/-Graf_Ehrenfried.xml,45259,45294,Herr Johannes mit einem Glase Wein.,positive,emotions of suffering,joy
635,TextGrid/-Graf_Ehrenfried.xml,45296,45423,"Momflere, das ist ein Weinchen, und wenn du ihn in der Stadt besser kriegst, als mein Wein ist, so bin ich kein ehrlicher Mann.",negative,emotions of rejection,anger
636,TextGrid/-Graf_Ehrenfried.xml,45425,45476,Wievielerlei Wein schenkst du denn aus einem Fasse?,positive,emotions of rejection,anger
637,TextGrid/-Graf_Ehrenfried.xml,45478,45493,"Je ja, gottlob!",positive,emotions of joy,joy
638,TextGrid/-Graf_Ehrenfried.xml,45494,45598,"Komm nur mit hinunter in meinen Keller, da will ich dir meine Weine weisen, was ich für Weine alle habe.",positive,emotions of rejection,Schadenfreude
639,TextGrid/-Graf_Ehrenfried.xml,45600,45638,"Nun allons, Bruder, trink mir eins zu!",positive,emotions of suffering,compassion
640,TextGrid/-Graf_Ehrenfried.xml,45640,45662,"Dein Diener, Momflere.",positive,emotions of affection,admiration
641,TextGrid/-Graf_Ehrenfried.xml,45664,45677,Will trinken.,negative,emotions of suffering,anger
642,TextGrid/-Graf_Ehrenfried.xml,45679,45724,"Ei, du mußt mir auch einen Vers darzu machen.",negative,emotions of rejection,anger
643,TextGrid/-Graf_Ehrenfried.xml,45766,45773,reimet.,negative,emotions of affection,suffering
644,TextGrid/-Graf_Ehrenfried.xml,45774,45840,"Momflere, das bring ich dir in Gesundheit meiner Herrn Gäste hier.",positive,emotions of joy,joy
645,TextGrid/-Graf_Ehrenfried.xml,45841,45889,Es lebe die ganze Kompagnie bei mir für und für.,positive,emotions of affection,love
